7.957191434556825094e-01,8.752297648414028020e-01,8.924848081201314232e-01,8.257159872070825024e-01,4.096441517678248267e+00
9.677277781216567787e-01,6.403237903300935674e-01,4.413496730963918924e-01,1.407354264088178097e-01,9.045449381670607636e+00
7.752042390025229990e-01,2.424527465891555544e-01,4.612027742514479556e-01,2.839999025742994121e-01,8.447794890292115610e+00
4.171153144707262506e-02,4.679637043640492156e-01,8.945747398530863315e-01,8.831170531950222058e-01,7.127327848931392928e+00
4.898032684944796933e-01,2.722223290814896335e-01,7.913591220207800703e-01,6.253502058818375398e-01,8.413242329198334701e+00
8.603339484883758548e-01,5.465582218767607303e-01,1.156052695102029459e-01,8.029415993326325385e-01,7.517856382810761851e+00
8.694883036040601532e-01,7.839060994075874866e-01,8.414488927099392779e-01,8.919775235284173043e-01,3.825298901190140377e+00
1.615383649069486727e-01,7.869071544123443784e-01,7.538251634844319593e-01,2.934637132976550822e-01,7.167066283806174276e+00
7.621823578822128908e-03,7.156048133981733894e-01,3.871778006137283623e-01,5.440705472488321925e-01,1.077172785588112269e+01
1.962560326543687506e-01,6.247957429869844814e-01,7.476714547894905971e-01,2.325572078535790843e-01,8.174870592745088871e+00
2.433053693679704532e-01,3.611434220916600601e-01,8.123018123327785389e-01,9.267475565925042957e-01,7.608777317172202181e+00
8.957001130940953626e-01,4.539945949103878498e-01,8.466763145921383238e-01,7.870158723651968780e-01,6.052567845494646548e+00
9.702258076771416162e-01,1.614219622703547963e-01,2.193691603965718939e-01,3.318956731486087386e-01,8.340387456441611391e+00
8.685966705160398371e-01,9.111718498169686375e-01,1.750438054270218036e-01,8.754430771321174420e-01,5.390063175271490259e+00
2.896898758810776409e-01,8.442630966265507464e-01,2.603217894635526664e-01,4.932338721856513453e-02,8.254427251057579795e+00
5.112678977369147226e-01,1.759876478064526795e-01,9.735500103118099879e-01,7.563130707317142765e-01,7.783567315009329413e+00
5.119932654947207951e-01,9.585074999882925439e-02,1.731731322505531908e-06,1.170894804814104351e-02,1.040551591633238182e+01
6.281473309671602445e-01,8.829618493456350414e-01,9.537461504171752535e-01,7.546116745128534919e-01,5.756601851651361734e+00
2.222400727163486023e-01,4.060557741234987472e-01,8.767337663878782550e-01,1.439208155349973595e-01,8.161914939437092897e+00
9.663585716074891696e-01,2.920762848127778089e-02,3.075005228587696093e-02,2.051720090400532825e-02,9.330344380542051397e+00
7.870064445247335616e-01,7.830672729394272391e-01,8.422511781761909955e-01,8.918535987471253312e-01,4.254029324136240575e+00
3.964173724410001709e-01,1.555226032391896721e-03,6.468806727110472110e-01,1.160944801967482287e-01,9.816620848886406847e+00
2.677028203929401329e-01,8.829618493456350414e-01,9.220729657456641082e-01,2.751569992773560958e-01,6.690313770873253851e+00
8.080207680365216749e-01,8.923399522647673665e-01,8.752052442083602113e-02,7.028992395779332103e-02,7.338610589225698533e+00
6.779941619153022625e-01,2.406967811297866522e-02,4.273256073803144428e-01,1.247094314688804717e-01,1.017015545482024308e+01
8.869324999278789257e-01,7.155232655209552428e-01,5.118508588976357077e-01,9.092638494161361384e-01,6.377936960229269481e+00
9.598171329758601322e-01,5.203842630245592016e-10,2.997486986813420184e-01,7.955400410793678212e-01,7.655277222197123699e+00
8.694883036040601532e-01,9.111718498169686375e-01,1.750438054270218036e-01,8.754430771321174420e-01,5.035312557211871543e+00
9.682920766798883694e-01,7.614830003144352766e-01,7.966713631716865196e-01,2.687786216147548535e-01,6.313204725729114841e+00
1.429691519176449765e-01,7.474845983494153856e-01,5.390476842323688178e-03,7.100895367204540509e-01,8.230160155564231417e+00
9.702258076771416162e-01,1.331666544786920536e-01,2.151104168698979302e-01,7.582872278560678359e-01,7.673345056820713772e+00
4.791363017234509525e-01,5.145683334310646728e-03,1.934397675175046905e-01,8.044005159686506978e-01,9.146093935170835465e+00
9.682920766798883694e-01,7.614830003144352766e-01,7.949795719303850428e-01,2.218111684049006160e-01,6.463493150975364365e+00
7.668967825523469450e-01,9.237924865595685819e-01,4.922201178182235015e-01,2.964785145507661812e-01,7.213952451803511856e+00
4.791363017234509525e-01,4.018413961268712392e-02,7.115227271387380981e-02,1.359261802907390515e-01,1.072426326914900585e+01
1.742144364537587253e-01,6.737048845960210697e-01,1.695461272064325287e-01,9.530696977104818890e-03,9.199492660108791853e+00
2.965994043042959882e-01,9.977410088644128594e-01,1.634082538309861166e-01,8.196700733290901431e-03,1.000592088729223050e+01
4.771127769555788545e-01,3.114759873564013626e-01,7.913591220207800703e-01,1.133358577190661243e-01,8.966663561798460691e+00
