8.558660685409534841e-01,3.045093043229481489e-01
3.199200128955839162e-01,9.200896718035037614e-01
3.349260075485179788e-01,9.087844093919169586e-01
5.916514552695237850e-01,6.763972024349576007e-01
4.545016273203348334e-01,8.170895845478556296e-01
7.501808064813140220e-01,4.712033311129038005e-01
9.149509498289648546e-01,1.993042750213235570e-01
5.806869534590949344e-01,6.929775422968504905e-01
9.294672996891729655e-01,1.727931816169978596e-01
3.921763388456523947e-01,8.708449104980351407e-01
2.933343304492207482e-01,9.340341838898316151e-01
9.316778386568504988e-01,1.682182288130438241e-01
6.426561645659358835e-01,6.183957481233481879e-01
7.919652675398622943e-01,4.019725740961780924e-01
5.521730116191085891e-01,7.192597855818162467e-01
5.116804845440947602e-01,7.580975072880509202e-01
3.743853418299440960e-01,8.818864995735141710e-01
8.086700026617205106e-01,3.770949444313206333e-01
7.713094227833034999e-01,4.340991913329466101e-01
9.501084912984516517e-01,1.308307766003570516e-01
3.256143862993028382e-01,9.172502699875766385e-01
7.100300964978536467e-01,5.283109905283512875e-01
9.535375819756812810e-01,1.281359066440930783e-01
8.261949236750072423e-01,3.502484025310749760e-01
3.666752302942475339e-01,8.854848091277848221e-01
8.482548478908247258e-01,3.139747681971342685e-01
3.630949510022871696e-01,8.897764805568072477e-01
5.979866173597682133e-01,6.689342800204718387e-01
7.117956232209854406e-01,5.205858011099020466e-01
8.202776456162247376e-01,3.597187367496059163e-01
6.354556118956207200e-01,6.239809286607649330e-01
7.916872665778831308e-01,4.055557373099867857e-01
9.794897676037775947e-01,7.672561317917171719e-02
9.227865437533364634e-01,1.822717340257189178e-01
8.608136111359834253e-01,2.940260887628370901e-01
8.442540784321520553e-01,3.218275016923696219e-01
5.464422988450305940e-01,7.271253916694561115e-01
4.354806186636835941e-01,8.381980324950176753e-01
7.389313634135610265e-01,4.849259680485055735e-01
7.108969227323123086e-01,5.260657574036066153e-01
3.710204022016374559e-01,8.846071704056553964e-01
4.009305964819992463e-01,8.624664133245626418e-01
6.501735906496304285e-01,6.003457162821166371e-01
6.761008023406060996e-01,5.715177399276002435e-01
5.820458756223811925e-01,6.862443862327647359e-01
6.138430724585399734e-01,6.530214935995682923e-01
8.095758216118574824e-01,3.746111316021632498e-01
9.272603789242979122e-01,1.731400730974570479e-01
9.810845604279474497e-01,7.523981088087551561e-02
2.879499722378668913e-01,9.369560911132875924e-01
9.861883576813349483e-01,6.769011266532257154e-02
6.462324637842029595e-01,6.101380436743665259e-01
8.059701082405587025e-01,3.825343150327743524e-01
3.632957623535174596e-01,8.873360121023460279e-01
9.454746174737375108e-01,1.421918644040074675e-01
7.196741894310780818e-01,5.198263606315377539e-01
7.879829560940743161e-01,4.115246679898557636e-01
8.667332354035894859e-01,2.885886205250547398e-01
4.820402967199386435e-01,7.955269266262358085e-01
6.586990978891019699e-01,5.954058434414829515e-01
4.089802335273078349e-01,8.564988804972555325e-01
8.153486234738879235e-01,3.650132096133795190e-01
6.572386482201545421e-01,5.971008152427529359e-01
8.736557543040107676e-01,2.689272903322758590e-01
9.370113236001319512e-01,1.567226538185954865e-01
5.735412138280382432e-01,6.971471701029997581e-01
6.922860593701152254e-01,5.475946964204103651e-01
9.048897897159555725e-01,2.174026922404560247e-01
4.100224514438166601e-01,8.545959646710362678e-01
9.819906041656151219e-01,7.290629420598565558e-02
3.584688310699386538e-01,8.937681958365649715e-01
9.095859905101251197e-01,2.054740681530116964e-01
9.772026276718102089e-01,8.046329060164843228e-02
8.714330895478628047e-01,2.800985638556622859e-01
4.520343483384618999e-01,8.224853803910144867e-01
9.723174378072788615e-01,9.153574183815502141e-02
5.928664550727600346e-01,6.735142497469387424e-01
7.759909574478083272e-01,4.289411611051006656e-01
6.685423966262515894e-01,5.836666154174323662e-01
2.930389977060903206e-01,9.347013616323874841e-01
8.435440456491696271e-01,3.223930167526516399e-01
7.655678532705070261e-01,4.395407250339189442e-01
4.987447984793829114e-01,7.752028745239490926e-01
3.522644634651700413e-01,8.957343332104188427e-01
8.779887801000945124e-01,2.584374019041023041e-01
3.193724183391498661e-01,9.204524919608056965e-01
3.846353347469696482e-01,8.746857737788830134e-01
5.074071847049971273e-01,7.679230033910968700e-01
4.687232139523431762e-01,7.987956384453074321e-01
4.219604934220061443e-01,8.435761996706897525e-01
5.030128512987785960e-01,7.732575284397903426e-01
8.326398226662625746e-01,3.452799197916929796e-01
2.918732849863884260e-01,9.353249378692081173e-01
6.191686043204880363e-01,6.434332504850606149e-01
3.955908999120270053e-01,8.645323198652196117e-01
5.910908152163103502e-01,6.781046650797158959e-01
7.379584375879334468e-01,4.905296434457057653e-01
6.094065682087546065e-01,6.541195084552298145e-01
6.310549039501263113e-01,6.283908043181989367e-01
3.109896670225802406e-01,9.246066095456676459e-01
7.980408485631158566e-01,3.953090497864881758e-01
7.513185348034685518e-01,4.674186134308689899e-01
4.751617968419988847e-01,7.985751475785851650e-01
9.819216091178541994e-01,7.378537413573441062e-02
7.997342007780288142e-01,3.937811743032795242e-01
9.356028064012468226e-01,1.574853648286347052e-01
7.552996823626275669e-01,4.582075788181280696e-01
4.607211485343785107e-01,8.122131325183603590e-01
7.595509339144390637e-01,4.483209648053415597e-01
8.763974833668931597e-01,2.678977319529827761e-01
4.914872927550839599e-01,7.868654500227711956e-01
5.713593633085020107e-01,6.995795537226342509e-01
7.433922134643782265e-01,4.753790091876471391e-01
6.260270379918831951e-01,6.373524391148809309e-01
7.418911389938205314e-01,4.810471926062462322e-01
5.708731989694951769e-01,7.005507509652646458e-01
7.208545009157376615e-01,5.113302960633629990e-01
8.297885060999160567e-01,3.467891081957448773e-01
8.125593118716841756e-01,3.708448597807181835e-01
7.246020105862654992e-01,5.038104383770579675e-01
4.164632729443086268e-01,8.472503610841551902e-01
3.011896653882437658e-01,9.294993152012555049e-01
9.093280069213435235e-01,2.079805085373776508e-01
9.664673539931334378e-01,1.052241002076515775e-01
9.339589319077816754e-01,1.615932731044975867e-01
3.592016006299454389e-01,8.927387500513098706e-01
9.646935427890011017e-01,1.058065604728960218e-01
8.168129766468975594e-01,3.619592968480452311e-01
6.150260592243410596e-01,6.517491933976363727e-01
7.799196629355077404e-01,4.248651483334215939e-01
7.520944336648216488e-01,4.658993036599897719e-01
8.940150117732124091e-01,2.310682758835865547e-01
2.910063090114067830e-01,9.357650434007129814e-01
3.719499053378482190e-01,8.834215431506040606e-01
8.232529568296158562e-01,3.527101319407733859e-01
9.996882545913114981e-01,3.563077388847441657e-02
9.311331408443932478e-01,1.689103197468353745e-01
5.179015164285171169e-01,7.555486850462681536e-01
8.778463787685980568e-01,2.674493784665752938e-01
6.605180686279081836e-01,5.890721471532862630e-01
9.971159579815430662e-01,4.237103703046781605e-02
6.151116115142090113e-01,6.506741126618696969e-01
5.910048385417786543e-01,6.792514471673929410e-01
9.202022282238810913e-01,1.842836363277342016e-01
8.035398028316935726e-01,3.879095127783009356e-01
6.852612125370137752e-01,5.555268927349485963e-01
4.769739550437525066e-01,7.968444799899675468e-01
8.039183243568723825e-01,3.847544811737178549e-01
5.170418698350702780e-01,7.578350464807708242e-01
6.356082902486015485e-01,6.194786243026505490e-01
8.576549600598317724e-01,3.014097310480639558e-01
4.386252118657552046e-01,8.327021762841853025e-01
8.991241531073588256e-01,2.275615684741370270e-01
9.916165897657911454e-01,5.849707576532607589e-02
4.780096162473403965e-01,7.959786097479413236e-01
7.829306113278615697e-01,4.163030308603299923e-01
3.969428398177541339e-01,8.637453395775585019e-01
9.551991939340871429e-01,1.163390531951554313e-01
2.807753188153695456e-01,9.402612195648557547e-01
5.602317419486096961e-01,7.082099226595299779e-01
5.836533642438007652e-01,6.855844671642079557e-01
9.418584403890203349e-01,1.456286125969923073e-01
8.683670260953828546e-01,2.818087314729100235e-01
4.642100332484099257e-01,8.082315294177855325e-01
3.320824916889548728e-01,9.148051120580774631e-01
4.451046933677365036e-01,8.227174176232537883e-01
3.145479178614218885e-01,9.207468322812966122e-01
9.118470757296357476e-01,2.000644211757325319e-01
4.613858241234498614e-01,8.099856859732812442e-01
9.317120776136974536e-01,1.622617110656226769e-01
5.278602624818256039e-01,7.453341145131022749e-01
9.999834799391789097e-01,3.362424848521351761e-02
4.675703032440444717e-01,8.076777438746292059e-01
4.133022746201705511e-01,8.505968435082011947e-01
7.934517624549772830e-01,4.000475345999851551e-01
3.444605453791713678e-01,9.031603625483505260e-01
9.756109059093843738e-01,8.664336861397510525e-02
4.962240854765238574e-01,7.772069359143054523e-01
8.535691889702764490e-01,3.065470540244412678e-01
9.189064753395416174e-01,1.903909179735430168e-01
4.940771312927855208e-01,7.810051521160930044e-01
4.406988578555238734e-01,8.317458628680695076e-01
6.629076275687968423e-01,5.868426630971061986e-01
4.926710419746789249e-01,7.837808569710007500e-01
9.018658669498150759e-01,2.227592535343164704e-01
5.283064186432521181e-01,7.409693878305123604e-01
8.374977925409513579e-01,3.270786874914550224e-01
6.991285032193014226e-01,5.371883158781333156e-01
7.524035932730321896e-01,4.608777599386695289e-01
5.387829497300204995e-01,7.327976644289883046e-01
