8.452397587669369106e-02,1.305242853238161914e-11,3.041451006919765906e-11,3.009146720104408612e-11,1.692628806059387119e-12,8.995343992811033280e-13,5.530744438387328574e-11,2.843240855332459396e-12,2.906227333942764610e-12,1.917910474072565143e-11
2.771403379948694096e-02,1.706052014520777938e-12,3.858828158232308826e-11,1.226426656253845445e-11,2.729634579169372624e-11,3.278280341799730298e-11,4.799173201892264697e-11,7.967871401420296633e-12,4.753418775543882092e-11,3.156632382248981756e-11
1.068819676583574046e-01,5.715661895200456342e-12,3.545839539335264474e-11,3.920947716375089200e-11,2.143038103007938333e-12,1.010481229216815879e-11,7.018163626475728632e-11,8.754876570441521132e-12,1.359415583175207493e-12,3.326750061487304679e-11
2.241363371407043836e-01,2.859429378540327879e-12,2.870031177131904782e-11,7.505162000960640393e-11,7.115652701351727647e-13,3.133573310976648997e-12,2.250383740924592931e-11,1.703705324538023530e-11,2.142054160238476619e-11,3.191259409808610861e-11
9.213292930415412085e-02,7.203836496138342578e-12,7.418305647676987282e-12,1.344475317977315107e-11,1.157389857277914705e-11,1.492935390777456862e-12,6.303125798842097413e-13,1.823685281422559912e-11,2.401636893904047483e-11,3.329218374406546152e-11
2.083671413021129792e-01,5.226055844893588377e-12,1.161851535355123359e-11,1.732898267644516356e-11,4.971775988621235395e-13,5.391848647265611829e-12,8.559337876879862841e-11,1.194117952578629449e-11,2.106427160065947619e-11,2.930444351964755690e-11
2.322354857691299457e-01,5.176233482418572186e-12,1.897850372621043739e-10,1.080939551199882867e-10,3.066711565898757888e-11,2.016138018568185254e-12,4.413529479135927798e-11,1.401710410625725611e-10,3.661709202110442783e-13,2.263080584586192741e-11
1.143990895006397751e-01,1.097160695952549103e-11,4.218366997556223050e-11,3.481791467337503730e-11,2.546541216908690815e-11,1.594969598777676450e-12,4.646007300769295143e-11,1.213806576777298133e-11,2.292446500959521342e-11,3.035424227235323309e-11
2.182928785362434898e-01,2.850695255520050923e-12,1.913446212618329920e-10,3.506395868369875856e-11,2.055952059902884711e-11,2.731588208921839878e-12,1.098435128588549579e-11,3.648489720025728161e-11,4.890734549572998204e-11,3.205086819384184602e-11
9.890444632294559391e-02,3.217245600752806385e-12,3.929111939253596236e-11,1.342899785271333558e-11,2.467408587680677448e-12,5.968130684482341737e-11,5.582338508739646882e-11,9.853291482263912920e-11,4.840580641409241765e-12,8.864187776445840973e-11
2.395699837969535728e-01,9.844608897135415140e-12,1.149936892582603101e-11,3.982978229602167814e-12,7.275639002535790945e-12,6.045102380922506555e-11,8.287915825131036337e-13,2.122812495516305686e-11,4.517815144621636939e-11,8.446665073408297120e-11
9.498762846643650504e-02,1.141549237735352516e-11,6.402962933108250066e-11,1.189356559770634172e-11,2.729634579169372624e-11,5.916690643528093203e-11,3.409897612176291910e-11,1.998846674123301530e-11,5.619930410699249315e-12,4.854254044695196781e-12
2.232695310328354776e-01,3.555240069835290392e-12,3.832894951791135164e-11,3.506202251716090942e-11,7.330839595187827172e-12,1.274401286143396167e-12,5.140629923436385128e-11,2.838326472335745828e-12,4.413569587976514505e-12,8.046220444988408197e-13
5.579420434831974807e-02,1.186200485283912672e-11,4.308606087056552834e-11,7.167855562437681692e-11,7.816597116396941553e-13,7.645352201352213705e-12,2.174941663716887785e-11,1.703606937481808829e-11,6.410210335696708823e-11,5.392865644765790243e-13
2.175731672558529617e-01,9.844608897135415140e-12,3.528992577253152023e-11,2.462533038410165555e-11,1.733670314532095919e-11,2.045953166027863505e-12,4.862489390163057357e-14,1.247905004069335645e-11,2.413262333735652710e-11,3.165014227355828960e-11
1.265389685385450991e-01,1.026792711782803249e-11,4.043820134571825008e-11,1.570166675463192287e-11,6.965580711892384847e-12,2.214451355086268652e-12,1.156808114296913683e-11,6.135583907663671082e-12,4.050780186618992163e-11,3.192639916205621283e-11
1.033751081119405613e-01,2.172025069482421748e-13,3.444265341196103772e-11,3.889719304370821498e-11,2.662630571305993081e-11,1.782258402388887114e-12,4.469318911980948813e-11,1.211755101432387224e-11,4.531968141360240539e-11,3.835729695734771694e-12
1.091750833380033259e-01,1.810667542826398718e-12,1.329072441305457236e-12,3.924548567861336983e-11,2.733319654105184076e-11,6.050976405225874991e-11,9.874639555914042658e-13,1.288888372703714353e-11,5.276878284626035126e-12,3.128134977783358116e-12
1.229922035271215075e-01,1.187187523191946535e-11,4.328745395260670335e-11,1.494024679917309974e-11,8.133600492522054096e-13,5.711392433315612354e-11,5.756955778647096798e-11,1.823751963157669193e-11,1.935147944010413373e-11,5.694883010871540864e-13
9.504782572745312796e-02,7.172514301157264610e-12,4.015506803886268650e-11,1.543417355011027259e-11,2.200601280928113354e-11,2.057316290264248018e-12,4.122537541400769818e-12,1.058089307412094927e-11,6.486643919531378026e-11,3.190227360240648973e-11
1.351184369595333501e-01,6.271988995910342356e-12,3.277008523829330967e-11,9.816957634722379257e-12,1.239515557973207060e-12,2.083846831359717592e-12,1.001039030834070313e-12,1.705919949305308878e-11,2.635948285168173282e-11,8.672845029415923352e-11
9.179825437313375580e-02,2.906126780803150629e-12,4.011129503411580631e-11,3.031520247100208961e-11,2.046083984489588021e-11,2.762764549274591314e-12,8.790902246580773126e-12,6.221474109750365711e-11,9.806258302088209064e-12,3.244815411694940166e-11
2.134920279326780745e-01,1.232987961332663832e-11,8.561128941389387171e-12,4.831665193765919109e-11,1.656998659154131186e-11,3.373925896763703513e-12,7.599646789581436836e-12,1.368656217083481305e-11,2.455574678132131263e-11,1.245040834938260127e-11
1.337028010404967548e-01,2.195187887255640479e-12,1.373101330570668750e-11,2.543186862317233310e-11,2.183045838339921873e-11,1.773619487533546835e-12,4.914554583673215421e-12,1.938592545508118852e-11,2.549566627444104807e-11,3.781371878561923025e-11
2.178060499931066263e-01,1.285961056150100078e-11,3.714193751343443191e-11,7.648276177164413407e-11,1.767880770473765490e-11,4.146010261362151202e-11,5.175131817429281693e-11,1.061229483637946408e-11,6.632900499429292497e-11,4.763425643695127855e-11
9.735700483214962397e-02,5.220698553205131942e-12,3.481945835533245355e-11,9.697421358303396169e-11,2.093384327254749537e-11,9.983259017780788329e-12,5.535798276486083965e-11,8.071262549158173625e-12,2.442237281861495436e-11,8.667110423997348425e-11
2.027987740308294096e-01,4.631171418322601833e-12,7.029442723977678295e-11,3.476806230227558931e-11,9.168855962933427153e-13,2.586075859800541164e-12,3.361257567827152080e-11,1.135996684936578058e-11,2.262046241522695771e-11,4.147871865286263018e-12
1.043020332395467736e-01,6.207454621966613597e-12,4.036060146972510391e-11,5.749745457137043179e-12,1.363753134504964950e-11,5.853454953737160299e-11,1.457679684624656502e-11,1.267894535439203052e-11,1.643214046044996791e-12,1.043794239438348850e-11
4.968915303313022752e-02,1.176878218208362328e-11,4.369518761966956894e-11,1.382089033606218671e-11,2.083814904234493323e-11,1.442155135339359172e-11,5.327737502549042932e-12,3.363231529488405586e-11,1.970598153325750018e-11,3.734305388011631557e-11
5.524799949588991843e-02,2.198902916539260171e-12,6.354941818318702072e-11,4.342985574051802345e-11,2.217379039883802127e-11,4.924055023547798686e-12,5.774772121562358437e-11,1.876767897843642701e-11,4.838907605331703483e-11,2.095207163747987639e-11
8.547375849546030857e-02,1.271048515622191638e-11,3.076640668026121934e-11,1.177545110504556459e-10,6.475411252338196129e-13,8.401712706224399103e-13,9.242888756139978009e-12,2.197713126642231517e-12,1.852123432349622069e-12,1.786161086345660121e-12
4.553028401430960631e-02,1.219414395847533763e-11,3.949815216535843096e-11,3.009146720104408612e-11,1.692628806059387119e-12,2.630678366579779301e-12,5.530744438387328574e-11,5.618927392727077435e-11,2.885892446885068575e-12,1.917910474072565143e-11
2.685914493118005675e-01,3.306582348708382491e-14,3.510514328079370616e-11,1.372512899893848487e-12,2.549291488142873610e-12,3.234655489277934347e-12,4.809868169752747208e-12,6.346425441408177414e-12,1.837119762262254656e-11,2.402533333245377951e-11
9.974159372435233151e-02,1.106800180082795319e-11,1.107659300011018292e-11,4.290555043218347849e-11,1.577895062429510024e-11,8.652885509591629869e-13,6.250401240413915375e-11,2.332993528124961524e-11,2.039860769421738990e-11,4.775397130072142254e-13
9.135505198243233649e-02,1.046068681964992193e-11,3.812406818953861055e-11,2.749354239379318219e-12,7.392099982868634298e-12,1.594969598777676450e-12,4.606711499888981784e-11,2.829044051778913850e-12,2.387959210769138992e-11,6.294640779466794259e-13
1.206026455900467836e-01,1.219472058439306145e-11,4.335268422915863622e-11,1.498519258471043412e-11,6.475411252338196129e-13,2.514390581884039074e-12,9.242888756139978009e-12,1.806915520458171038e-11,3.029241955891497018e-12,1.778128118584240903e-12
8.864734521569739290e-02,1.221108076005087223e-11,3.985004877642199125e-11,1.177545110504556459e-10,5.381711218428815818e-13,2.571315203378218596e-12,9.242888756139978009e-12,5.011147940572193435e-11,4.017196382263741768e-12,1.786161086345660121e-12
9.352636704293833259e-02,6.886904606262963977e-12,4.011129503411580631e-11,1.376320495770243100e-11,2.045353885624738846e-11,2.782041821049762605e-12,2.475734938564414009e-11,5.850914970821227212e-11,9.545571054893137929e-12,3.244815411694940166e-11
1.001704975651474538e-01,6.933420702245738167e-12,4.011129503411580631e-11,1.376320495770243100e-11,2.111849610547973380e-11,2.901273288992057418e-12,5.180449168925974121e-11,6.221474109750365711e-11,9.806258302088209064e-12,2.291888867886681000e-11
9.822558629102862149e-02,1.348606619409455317e-13,1.052816652980386633e-11,1.678285510456949054e-12,1.271480786579858706e-12,9.854177667965823075e-12,5.693162937904778113e-12,1.710685599738567042e-12,1.837744028526331318e-11,2.409584826611130573e-11
6.728004433539937212e-02,2.284440201557547996e-12,1.107659300011018292e-11,2.542982814441128247e-11,1.642889985308344974e-11,1.772455229297657638e-12,1.947957107763089861e-11,8.947802823200552099e-12,4.760876583032306084e-11,2.449418181822244757e-11
9.995331753378258743e-02,6.154032193703022801e-12,6.295351268740449653e-11,4.342985574051802345e-11,2.262017182027275325e-11,5.204253218774994954e-12,2.270506693804817291e-11,5.959344010087897293e-11,2.652239596664067778e-11,2.068679793757920122e-11
2.216479464815568345e-01,2.603779271264900703e-13,1.406929685607364203e-10,2.449720672816129862e-12,2.145690991420189225e-11,8.888168419798266621e-13,5.530062095469678689e-11,1.142282781627680810e-10,2.830778359905425188e-11,1.955586432402397647e-11
7.764550107747174301e-02,2.847334986348931524e-12,2.095292892938734602e-11,2.896315465836456636e-11,2.484489065160964414e-12,5.811479803858314575e-12,1.316924576589565904e-11,3.612163559174886152e-11,4.158574928399399112e-11,2.428879764192879479e-11
5.760732319915175953e-02,5.785856720696323337e-12,1.282794232630084137e-11,4.342985574051802345e-11,2.217379039883802127e-11,9.233228783231235832e-12,8.086540774391487931e-12,5.959344010087897293e-11,1.564121910933274579e-11,2.068679793757920122e-11
9.419802176776165270e-02,1.041991981129831476e-11,3.689227972194143328e-11,5.872032951107420819e-12,2.202603238439880271e-11,1.366884314501922478e-12,6.303125798842097413e-13,1.776640082560263296e-11,2.444299582827340083e-11,3.187480170155062601e-11
1.042168339409396682e-01,1.255273249782605484e-11,3.714544463131030113e-11,1.604799102587541714e-11,1.755392681979818858e-12,5.593088535476712258e-11,5.286394550528241917e-11,3.441623605117688345e-11,1.967554561080507017e-11,1.097171852441255432e-11
2.304377304340248234e-01,1.360874370877268780e-10,7.365845913481859091e-11,1.455254877243603689e-11,2.470753741558711809e-12,1.594969598777676450e-12,3.315201761608491936e-11,5.614015737491740216e-11,2.294623665756008775e-11,3.752577956451723969e-11
5.806781369030561413e-02,1.034928821342418450e-11,4.285209284303108477e-11,3.967983133331463627e-11,4.609304460122520866e-12,1.541840059765776152e-12,2.621365351192665670e-11,1.016543753619328298e-11,3.844749381315762067e-12,2.792040336212944124e-11
1.061426434669746621e-01,1.076423555110840833e-11,6.570587524397386040e-11,1.194137348892662607e-11,2.729634579169372624e-11,2.095025953822399081e-12,3.409897612176291910e-11,5.500711727865156622e-12,2.197448732563520451e-11,4.776065059353356322e-12
8.780056139319662722e-02,1.270894888074168241e-11,3.281075234197308201e-11,3.001083462598285971e-11,1.773021395470091800e-11,1.487269002498573167e-12,1.160340280003571782e-11,8.002598072099842925e-12,6.480631545800477973e-11,1.811460434068485383e-11
2.716302147280690860e-01,6.193008486325632558e-12,4.071677565236245450e-11,2.717793615595348646e-11,1.944829813387880197e-11,1.443343613791645851e-11,2.932060972990472629e-12,1.227956521286630612e-11,2.638599588493290929e-11,6.160868917857850411e-11
5.104638709854128487e-02,7.123452875411850267e-12,3.137346342172231848e-11,5.527977149514211941e-12,6.550420699966385965e-12,5.958459912267778805e-11,1.432795347458773381e-11,5.851375551045965997e-11,2.745244072210288928e-11,3.361637804718750582e-11
9.855521974369119143e-02,7.857246384695128895e-12,1.104364736433191727e-11,2.827905414425269410e-11,2.121186287778763147e-12,5.184167139053484445e-12,8.307290303827983069e-11,2.332993528124961524e-11,2.653242825291254380e-11,2.943154334730655405e-11
2.915795638172732906e-02,1.195513708234657373e-11,3.162884666686584732e-11,1.260116133445603751e-11,2.830768962080833041e-11,4.129660525381995779e-12,4.338885684330345915e-13,5.179759165992535528e-11,2.043294068156615279e-11,3.734305388011631557e-11
2.247095595349792307e-01,6.223133422162356018e-12,4.120421336983327208e-11,7.839255122218826641e-11,1.783271411104290742e-11,3.220242480561961302e-11,2.311509549646257761e-12,1.243776846446979345e-12,1.590435497983025881e-11,4.718505503300261542e-11
1.263598301872982943e-01,1.187905152507071064e-11,4.329635125089860946e-11,1.494024679917309974e-11,1.691093886273767184e-12,8.332458706254879962e-13,2.248571654710028167e-11,1.823751963157669193e-11,1.967006491262212375e-11,1.867167254809962000e-13
5.083163647072198171e-02,1.810667542826398718e-12,5.403873475666368767e-12,2.494067884592805081e-11,2.733319654105184076e-11,6.050976405225874991e-11,9.646945387043388192e-13,1.288888372703714353e-11,1.976970728940732120e-11,3.128134977783358116e-12
9.781183419664606082e-02,1.106800180082795319e-11,1.128086450749825031e-11,3.260880093796832063e-11,1.560460585190096860e-11,1.876667417487694763e-12,6.250401240413915375e-11,2.332993528124961524e-11,4.017964590132129462e-11,3.274085216887549641e-11
2.680239570261023219e-01,3.306582348708382491e-14,3.166908509118190319e-11,1.372512899893848487e-12,2.549291488142873610e-12,3.202452049585721780e-12,4.809868169752747208e-12,6.289605869897781493e-12,1.817749729649334722e-11,2.402533333245377951e-11
2.172834047295865156e-01,2.702999404491043598e-12,3.706239601830813006e-11,1.557644327695937326e-11,1.748614749815601886e-11,4.038828501287078907e-11,5.304733055350745160e-11,9.852575167222836219e-12,1.963036341487481809e-11,4.763681004885741970e-11
6.367864827921417004e-02,1.253771276094087307e-11,4.044885920327616566e-11,2.902346162431211302e-11,1.764927696278312272e-11,5.554560863074620930e-11,1.253071283581177208e-11,1.265563657739213374e-10,4.114609802354958424e-11,4.811962057113097499e-11
5.985694739036571954e-02,7.118452031109615158e-12,4.011129503411580631e-11,1.376320495770243100e-11,2.045353885624738846e-11,1.717115895829312452e-12,2.475734938564414009e-11,5.850914970821227212e-11,9.545571054893137929e-12,3.140220972471984869e-11
2.664803536349421020e-01,3.306582348708382491e-14,3.509549086514671747e-11,1.186064941577274940e-12,2.549291488142873610e-12,5.693466407513851639e-11,4.809868169752747208e-12,6.050626592569969796e-12,1.837987615180595826e-11,2.402533333245377951e-11
1.058989659254900850e-01,2.432966322603464482e-12,3.715158992908142706e-11,7.527716712730417903e-11,1.642248765349059524e-11,2.410927383538517959e-12,5.293727664498279099e-11,2.032854999163705441e-11,1.970113842786700568e-11,4.763425643695127855e-11
2.300612367776828648e-01,3.036200969252993143e-12,4.129157714042125619e-12,4.116089036205675370e-11,2.228560135800169313e-12,5.904091662808468463e-11,3.594762316341983783e-11,5.822237232972672223e-11,4.853360934988369434e-12,3.035424227235323309e-11
5.987981858042774885e-02,7.119952548344212643e-12,4.046139240721892566e-11,2.650386235591319175e-11,1.950908786056226682e-11,1.443343613791645851e-11,1.443408288739986175e-11,1.092828997090578925e-11,2.638599588493290929e-11,6.160868917857850411e-11
5.264443358837279235e-02,2.601957835917138518e-12,4.044787035025188295e-11,2.542982814441128247e-11,1.642889985308344974e-11,5.551941064419926669e-11,1.947957107763089861e-11,1.098088398552027794e-11,4.760876583032306084e-11,2.449418181822244757e-11
4.644594229960480325e-02,3.288228064296051556e-11,3.112139806670283395e-11,2.998855062837582490e-11,2.622137308239475833e-12,2.557812078013057453e-12,1.070263429830271713e-11,1.273682566217764122e-10,3.232254184767068845e-12,3.172794087578908942e-11
2.235280539849755777e-01,2.880470794625592082e-12,4.555887880611309208e-12,1.151688014281431249e-11,1.515596086789530823e-11,1.928096008791825200e-12,9.035735560463837055e-12,1.033867772951644850e-10,2.040928794996596422e-11,5.038775531269157741e-12
2.646277957433503802e-01,6.219968774501046412e-12,9.683329507170966269e-12,1.416374046401127822e-11,1.581259637305551024e-11,2.036151754582461205e-12,6.239413494563110469e-11,1.566186820714132807e-11,2.068173735006754726e-11,3.383437394034557522e-11
6.758586677877023718e-02,1.141549237735352516e-11,6.513509669402600864e-11,1.194137348892662607e-11,1.189426418803923315e-12,5.926131037500383405e-12,2.541714309149665747e-11,9.206104087651863633e-12,3.336494915714319313e-12,4.325395201123563892e-13
8.665386862275045732e-02,1.191421331226834366e-11,3.041451006919765906e-11,7.080085584033176287e-11,1.462923662264442230e-12,8.995343992811033280e-13,2.359560429400787800e-11,3.497313038170957684e-12,1.987194233828730022e-11,3.663718676456886905e-13
1.234277752325420308e-01,1.265674042131246547e-11,4.308606087056552834e-11,2.984758007860628651e-11,8.133600492522054096e-13,7.645352201352213705e-12,5.419755664187578829e-11,1.703606937481808829e-11,3.337504844749798055e-12,1.955021985126217966e-11
2.042542294575240280e-01,4.122189606304189824e-12,4.100641985883695990e-11,4.282077016955684462e-11,7.170980450123920443e-12,1.855258216755313219e-12,1.256417638326926745e-11,5.975715663148089373e-11,4.121956482476482632e-11,3.223791894322776794e-11
1.261542090924588355e-01,6.004243419772471195e-12,4.318759670218760877e-11,1.341129029156380028e-11,2.202603238439880271e-11,6.385150686919594772e-12,2.238689756654495365e-11,1.824294190960310334e-11,1.968876687992593985e-11,6.321499931629538813e-13
9.184960399283258192e-02,1.187187523191946535e-11,3.695982296994882121e-11,1.497370968738244891e-11,8.133600492522054096e-13,5.100799797308105608e-11,8.150276476366390358e-13,1.823751963157669193e-11,2.436044596050547585e-11,3.204309580121197171e-11
3.318874030758464655e-02,1.176878218208362328e-11,4.369518761966956894e-11,1.382089033606218671e-11,2.083814904234493323e-11,1.442155135339359172e-11,5.327737502549042932e-12,3.363231529488405586e-11,2.046950961357858926e-11,1.654262437836013583e-11
2.231335270188020692e-01,1.372045007072119927e-13,1.195857633828111460e-11,1.098065057890064651e-11,1.641117896571078531e-11,8.638053411325707951e-13,4.464633131569597911e-11,8.822532552965130514e-12,5.865676538262829075e-13,3.727538859954873416e-11
1.053675193234800134e-01,2.432966322603464482e-12,3.714193751343443191e-11,7.428556526607155079e-11,5.595736699640354005e-12,5.584737009008512582e-11,5.302191193569729931e-11,2.003275046213265275e-11,1.954120862489973354e-11,4.763425643695127855e-11
4.946673795396273887e-02,7.123452875411850267e-12,3.137346342172231848e-11,5.527977149514211941e-12,1.737717187884863130e-11,5.966811438735978481e-11,1.424332294467267698e-11,5.851375551045965997e-11,2.762104905425357312e-11,3.361637804718750582e-11
5.100465216787782724e-02,7.123452875411850267e-12,2.208929319044691424e-11,5.604334910273754675e-12,4.650051948715505515e-12,5.958459912267778805e-11,1.432795347458773381e-11,5.851375551045965997e-11,2.717487742702727948e-11,3.361637804718750582e-11
1.219790960068713737e-01,1.187905152507071064e-11,4.329635125089860946e-11,1.494024679917309974e-11,1.691093886273767184e-12,8.332458706254879962e-13,2.248571654710028167e-11,1.823751963157669193e-11,5.755664354850555831e-13,1.867167254809962000e-13
8.512325195851438986e-02,1.270894888074168241e-11,3.537111456767049894e-11,2.510122764471129991e-11,1.692628806059387119e-12,8.995343992811033280e-13,6.991337527254299410e-11,8.002598072099842925e-12,2.906227333942764610e-12,1.771445954640542220e-11
9.271354702140929827e-02,7.780076313400552095e-12,1.107659300011018292e-11,4.290555043218347849e-11,1.577895062429510024e-11,8.652885509591629869e-13,6.250401240413915375e-11,2.332993528124961524e-11,2.039860769421738990e-11,4.775397130072142254e-13
2.225327796079809572e-01,5.609790613999567399e-12,1.107659300011018292e-11,3.914753453728849773e-11,1.577895062429510024e-11,3.811240671675686135e-12,5.009116387731759105e-11,8.301362637080663039e-12,1.330299710404581601e-12,1.820244653902962161e-11
1.411076704990606168e-02,1.186200485283912672e-11,4.308606087056552834e-11,2.878315143266923313e-12,7.521419255150122263e-12,7.694119229858633031e-12,2.248571654710028167e-11,1.703606937481808829e-11,2.030275714688566559e-11,6.296515733908689021e-13
1.258089774507489267e-01,1.046068681964992193e-11,3.812406818953861055e-11,7.059375943085691691e-11,6.867638683305638994e-13,1.546220653154175204e-12,4.606711499888981784e-11,2.829044051778913850e-12,2.387959210769138992e-11,5.390990690323895481e-13
1.006861688782497988e-01,3.586111897304396341e-12,3.862450523844780181e-11,1.188849712985977621e-11,1.721891483163869244e-12,5.916690643528093203e-11,3.409897612176291910e-11,1.672042557855389663e-11,5.498218301704623151e-12,6.656643138462274384e-13
2.171291175052513234e-01,2.539400713878040361e-12,4.318509751298417532e-11,1.552388134418418506e-11,2.224980642197584832e-11,2.575822243301603996e-12,4.461988048970309639e-11,1.005562558993230431e-10,4.244864215863068537e-11,3.035424227235323309e-11
2.392863528381262150e-01,3.555240069835290392e-12,1.438618053898124531e-11,3.506202251716090942e-11,1.675299020985603896e-11,1.274401286143396167e-12,5.140629923436385128e-11,1.010470880134146903e-11,3.091813468415873269e-12,4.728083472403382082e-13
3.077828472542509797e-01,1.799056071221492242e-12,4.039079968475475288e-11,1.198009107949916653e-11,2.003244264252144527e-13,2.021296301221662729e-12,5.266536639246879813e-12,3.630309617827495798e-11,3.995019540370295613e-11,2.369079380291860061e-11
1.053716443059238284e-01,2.432966322603464482e-12,3.714193751343443191e-11,7.428556526607155079e-11,5.715262793839471035e-12,5.584737009008512582e-11,5.302191193569729931e-11,1.893241881588141533e-11,1.954327952949226931e-11,9.462771033432729775e-12
1.042127089584958533e-01,1.255273249782605484e-11,3.714544463131030113e-11,1.604799102587541714e-11,1.635866943067821189e-12,5.593088535476712258e-11,5.286394550528241917e-11,3.551656769743366233e-11,1.967347470621253117e-11,4.914344127743705624e-11
1.245593970914491699e-01,1.186200485283912672e-11,3.038843805576683766e-11,3.774607679727674938e-12,1.585808481552305248e-13,7.287514935110668138e-12,2.176373517510383657e-11,1.703606937481808829e-11,2.030275714688566559e-11,5.392865644765790243e-13
2.243599746187952826e-01,1.021712298578045478e-11,3.508641708987858712e-11,2.519250592112632988e-11,1.530707334384959109e-11,1.387007540031031024e-11,6.983728138801301784e-11,1.093054464501243437e-11,1.796592374258045607e-11,4.723739410129359544e-11
2.603384849719883598e-01,2.521012020443675056e-12,3.533325983156259848e-11,2.529588185803658806e-11,2.102639786714054314e-11,1.699228816328540177e-12,1.253439264127943081e-12,1.119640909483419471e-11,2.040253680919965659e-11,7.451369860279546238e-13
6.439932650154298055e-02,8.126634293280428319e-12,4.320859197340817906e-11,3.465541969281353441e-11,2.259901431467039825e-11,1.594969598777676450e-12,9.547039864504843872e-12,6.035998586863678188e-11,2.297112236653237676e-11,1.240133327363851756e-11
2.243251646224395657e-01,1.191421331226834366e-11,3.041404089742177945e-11,6.697045555220035418e-11,1.462923662264442230e-12,2.540188367510461745e-12,1.066833947874882359e-11,3.497313038170957684e-12,1.984941541834691750e-11,3.118800601700711473e-11
1.006440734968051670e-01,1.255273249782605484e-11,3.714544463131030113e-11,2.002148484390533002e-12,1.755392681979818858e-12,5.563632090506929265e-11,5.477991316278010887e-11,3.441623605117688345e-11,7.644058692942248739e-12,1.095745138869594758e-11
2.446013382702091621e-01,6.508409498456676308e-14,3.510514328079370616e-11,1.622977308025458808e-11,2.549291488142873610e-12,3.584912801413420153e-12,3.008787678177058578e-12,6.346425441408177414e-12,1.837119762262254656e-11,2.403960046834298427e-11
2.192137774987611143e-01,5.203991229772507223e-12,1.875849338520564517e-10,2.464753323868806879e-11,1.643005809950934910e-11,3.774174187363037648e-12,1.939679888181829799e-11,1.155829635556563351e-11,5.259976025385270373e-14,2.445308445861230928e-11
9.664165169648608611e-02,2.601957835917138518e-12,6.386579477611177090e-11,2.542982814441128247e-11,2.656609331425986860e-11,5.551941064419926669e-11,1.947957107763089861e-11,7.143176056298499328e-12,4.760876583032306084e-11,2.449418181822244757e-11
2.147539116471164355e-01,3.306582348708382491e-14,3.172611766372326521e-11,4.996555579335504145e-13,2.486737969477069345e-13,3.202452049585721780e-12,4.606141299319700354e-11,9.943060027709839342e-11,1.755420655813001271e-11,2.406033899312326697e-11
2.526116006520000290e-02,5.310349332954935669e-12,6.354941818318702072e-11,4.324915091105330783e-11,2.217379039883802127e-11,4.924055023547798686e-12,5.774772121562358437e-11,1.876767897843642701e-11,4.838907605331703483e-11,1.804932814524083244e-11
6.434748395412404065e-02,7.323221016872020869e-12,5.373389765832566751e-12,3.001882135214062376e-11,3.815801885655362835e-12,1.928096008791825200e-12,9.035735560463837055e-12,1.280822040372968932e-10,2.813202832388410859e-11,5.465266217490581403e-12
2.702175843788435228e-01,3.306582348708382491e-14,3.151776990856276696e-11,7.347696685220205807e-11,2.549291488142873610e-12,3.202452049585721780e-12,4.103058913295382895e-12,1.055656681022307096e-11,4.798521891268205845e-12,2.291770495795253865e-11
9.427921075475539925e-02,1.933158727001214338e-12,1.758898243940439781e-11,2.986850559866951816e-11,8.718231242513125283e-12,3.814296543421149499e-12,3.409897612176291910e-11,1.836543372000498279e-11,3.977171534036428152e-11,4.926586396547975632e-12
2.066248276577816456e-01,9.962978610040023453e-14,1.195857633828111460e-11,1.098065057890064651e-11,1.642877301500168397e-11,8.638053411325707951e-13,8.026092991113902711e-12,6.006731913645122189e-12,1.201583511326930486e-12,1.647495909722756745e-11
8.145779689328382089e-02,1.106800180082795319e-11,1.194119585684120864e-11,1.387919088316634752e-12,9.940773899793380228e-13,3.241249041497299012e-12,6.250401240413915375e-11,2.332993528124961524e-11,2.039860769421738990e-11,4.775397130072142254e-13
1.027361268230547187e-01,9.796455410350036236e-14,3.476709153932956026e-11,1.569641220630071370e-11,1.608627738450493864e-11,2.236978262890091826e-12,7.797609311645211365e-12,6.348334761394930923e-12,2.403852934319151292e-11,3.885262676851620654e-12
1.038600907251791827e-01,6.483060485516827537e-12,4.011968783080113661e-11,1.376320495770243100e-11,2.045353885624738846e-11,1.989383359554548853e-12,2.475734938564414009e-11,5.850914970821227212e-11,7.692971186837524825e-12,3.140220972471984869e-11
1.271779498274309417e-01,1.013778574018818041e-11,4.071364437624790725e-11,6.010893810646305036e-12,2.264099452242270900e-11,2.587556762037343991e-12,4.688896394710346272e-12,1.319570832990801029e-11,3.788871757483419386e-12,2.439558780376021786e-11
2.181244784256209934e-01,1.191421331226834366e-11,3.041404089742177945e-11,6.697045555220035418e-11,2.063732429936900580e-13,2.541839083716053281e-12,7.947482895267582137e-11,1.471856707280266850e-12,2.431109785154276298e-11,3.111177046142909220e-11
9.799281224182218586e-02,3.306582348708382491e-14,3.151776990856276696e-11,7.333245383191077493e-11,2.467920503676623281e-12,3.202452049585721780e-12,5.293032242256821135e-11,1.055656681022307096e-11,4.800215784569397145e-12,2.291770495795253865e-11
8.978348858117897457e-02,6.812029178354371201e-12,4.011129503411580631e-11,7.393734932776201362e-11,2.045353885624738846e-11,2.784515767268919093e-12,5.938495004232937217e-11,6.221474109750365711e-11,9.806258302088209064e-12,8.503130796231396952e-11
