5.471470607753035065e-01,8.491750887374224233e-01,9.430982129332140529e-01,8.664598595113208734e-01,5.447997799600822866e+00
5.375402307568205584e-02,5.164566787280182592e-01,4.147450448447559390e-02,2.675472228264662578e-01,9.945768687627134952e+00
7.819877597716533568e-01,5.800604852277464474e-01,3.295393424943010574e-02,9.025301347437326704e-01,7.167718346638845439e+00
5.903321562997148053e-01,7.348721118107749417e-01,8.808727218402254699e-01,8.808331085033441754e-01,5.962441472231987838e+00
5.903321562997148053e-01,7.328003117094110674e-01,8.875297648099912395e-01,8.590557580345927757e-01,5.873910837782065464e+00
2.107345270539880966e-01,8.062781829760485852e-01,8.081934155879207937e-01,3.329920188339914322e-01,6.761778140674488569e+00
8.219588843298192282e-01,6.709915752187751714e-01,2.152464901989667168e-01,5.210316789501590051e-01,8.037864179146332333e+00
4.872616296756075438e-01,7.470650372461049571e-01,7.422777885808788945e-01,8.559554242937919000e-01,6.451436872209682427e+00
5.277769018104295773e-01,7.349660083867921578e-01,9.367744311721267758e-01,8.558048705811304169e-01,5.863713386614525014e+00
7.853547510615088711e-01,5.893390641219071746e-01,2.798549551304002625e-02,9.084321457685811119e-01,7.360751165033124543e+00
8.749026504470320820e-01,4.711242914848367547e-01,6.613661910437997893e-01,1.841729090727736717e-01,8.162966992804809863e+00
2.781452761334797796e-01,3.660765358392593649e-01,3.787846543041821779e-01,9.300583370006357820e-01,8.366681015991915160e+00
9.160909056274727513e-01,7.470650372461049571e-01,7.329094415138740493e-01,8.559554242937919000e-01,4.723194225468186680e+00
4.070876121676101356e-01,8.425755155910675809e-01,6.996605009083757265e-01,6.434740461929844280e-02,8.041843238047004405e+00
9.574013155873957182e-01,2.621728258378538956e-01,8.544371963206947029e-01,8.621950311466241024e-01,5.195491053842766327e+00
1.379271782893685683e-01,2.392534747807129047e-02,5.799056880007980030e-03,4.755450258994137203e-02,9.815528479744557444e+00
6.821697557027964764e-01,6.444862244826264908e-01,5.639627710241734704e-01,7.334751823032985563e-01,8.235625518299048764e+00
8.188438388627211628e-02,6.953713556563456688e-01,3.661023937704660502e-02,1.639853161573679996e-01,9.532339364904151680e+00
3.555719618258161296e-01,4.136489902205640057e-01,6.054303948764286902e-01,7.041299996931379424e-01,8.860144743260590872e+00
8.883413349400905989e-01,9.000900845454341548e-01,3.823931568105148893e-02,1.992516377099192437e-01,7.101687141445920837e+00
8.364544585241548980e-01,4.711242914848367547e-01,6.453121428497493595e-01,1.851739446163886971e-01,8.258129113399171217e+00
6.990973837473808405e-01,7.780146376644113682e-01,7.755362370633653857e-01,2.333681309917278179e-01,6.742400330029695077e+00
4.749201345753512049e-01,1.163375225326457318e-02,6.379604623945656083e-03,6.316181561196982930e-01,1.041059395987981695e+01
1.115237296617539314e-01,8.062781829760485852e-01,7.943492962481519815e-01,3.448277460229491886e-01,7.144833283702422655e+00
3.223964252009828835e-01,1.011514501971493701e-04,3.202624735533746714e-01,7.483626092763588922e-01,8.641478215301740207e+00
7.799171439617227364e-01,7.373759476785318734e-01,8.753108489984716689e-01,2.841048936490159216e-01,5.530351237721728985e+00
6.258276031573049014e-01,5.329219108043736775e-01,7.333224334053016769e-01,7.897337523834939699e-01,7.643549697582677993e+00
4.336765361966682386e-02,3.277330131823453230e-01,6.746885964822261217e-01,7.666128122239992404e-01,8.110470854741091529e+00
1.603000982808109875e-01,7.810835913165569133e-01,1.717808344223754891e-02,1.526108859612634316e-01,8.770293114622843333e+00
2.570594241892563692e-01,1.264546668099825188e-02,6.811358435155812074e-01,8.103343259482156391e-01,7.888643357351198482e+00
7.884920843964826620e-01,1.933464127195738680e-01,6.302074329264660824e-01,1.862094484615407219e-01,8.251572572946120232e+00
7.778017744249751120e-01,1.462944654291941649e-01,3.973775248930160320e-01,2.785835756628445292e-01,8.276381941372930484e+00
4.773004173663490946e-01,4.513568073585921131e-03,6.379604623945656083e-03,6.284613020160445540e-01,1.059476068768832313e+01
8.188438388627211628e-02,6.809011648551845930e-01,7.002879553650287470e-02,1.170752298363532395e-01,9.678095897599890307e+00
6.621767908924416357e-01,8.940076423358533919e-01,8.609114718353243489e-01,7.526772348371233434e-01,5.608666055361382519e+00
1.030991550662608003e-01,1.456143399634152180e-01,4.607070567161813957e-01,2.010795595929337209e-01,1.005962218503621131e+01
2.342634067433072009e-01,3.609556402479250359e-01,4.874536563014757462e-01,9.554768737238665821e-01,8.514780348499725093e+00
6.621767908924416357e-01,8.950948243528211723e-01,1.331662878747975065e-01,2.174420019868372744e-02,8.241403489823184714e+00
9.059547557379862281e-01,4.416601244614903887e-02,7.362928507779953335e-01,9.471186353138172365e-02,7.440893974767980090e+00
6.211436602985014321e-01,6.558592444235900043e-01,7.516166102842054553e-01,5.946031622979490727e-01,8.438523389041286293e+00
3.579522446168140748e-01,4.101347297683336501e-01,6.054303948764286902e-01,7.009731455894840924e-01,9.123989289329029972e+00
3.168866794925123687e-01,1.976787289773029865e-02,3.202624735533746714e-01,8.589021205968528916e-01,8.280097050290841310e+00
6.527088403491212443e-01,7.829898039045168900e-02,4.693119579075755166e-02,3.996502678940944686e-01,9.513528758564532950e+00
7.851116172370722346e-01,8.848507820073500119e-01,8.290969499425678846e-01,2.285398326763472543e-01,4.985596319087864714e+00
1.467816726356485635e-02,2.643142586984122133e-02,1.519750090389643260e-02,6.485526947650656071e-01,1.003822408488713158e+01
9.092662829717373940e-01,2.746077773111087472e-01,7.371528187768333629e-01,8.665609138908825226e-01,5.599716903743082064e+00
6.870580911896426723e-01,8.164936211250350961e-01,6.938759100766179744e-01,9.482210189000090939e-01,6.497383499270600105e+00
9.392932572490702015e-01,8.848746305582138039e-01,8.312928688247293030e-01,8.621461692283853839e-01,3.766459394888578949e+00
9.750877871557258603e-01,7.950115294659414467e-01,2.589119610125403814e-01,1.766447119986539471e-01,7.105054859423366231e+00
2.246555729124790624e-01,7.958779068471656393e-01,2.401695802051993511e-01,3.749916111226746507e-01,8.165242155056397166e+00
9.372455367299954432e-01,7.926321865077915474e-01,2.401695802051993511e-01,3.749916111226746507e-01,7.126428301998430470e+00
9.309975327059394345e-01,7.930012313014762615e-01,2.589119610125403814e-01,1.795210089119848029e-01,6.850710291655455642e+00
2.321480479614344838e-01,8.356636725748707306e-01,4.886150965898402587e-01,8.659368717902077295e-01,6.813098790613642208e+00
9.459611898231246041e-03,7.829898039045168900e-02,4.693119579075755166e-02,3.996502678940944686e-01,1.007240099798938893e+01
8.138380458403345896e-01,7.830105780677142358e-01,5.448070062172303274e-01,2.294372006905410766e-01,7.740339079341936213e+00
