1.944018780226878795e-01,9.766238195292376023e-03,1.801569889848697592e-03,4.346930804419660288e-01,3.704311792690401228e-02,7.284765494168475852e-01,6.668183179095525936e-01,5.586941575354942291e-01,5.113703338295778611e-01,5.300707731737887007e-01,5.685608093538607744e-01,6.084126017251642038e-01,3.024996293786057500e-01,3.445058683676751610e-01
9.999999948038017505e-01,1.759569128744701422e-05,3.842511770384562930e-02,9.966644713708150416e-01,5.889218706709802298e-01,7.455007745454373946e-01,5.025696118770612841e-01,5.035415983161951603e-01,5.301331409314044008e-01,2.645463415624632053e-01,6.963065464588027997e-02,2.162204775626690445e-01,4.994228542296128004e-01,7.600895851371085588e-01
2.027838840705816978e-02,2.181016293143238638e-01,9.997096964082844428e-01,9.999335625342464784e-01,1.196323137295692875e-02,6.791060474873513719e-01,9.002573021590749569e-01,4.783533395034512137e-01,8.491036669854853947e-02,2.961260817342655782e-01,2.007814387248128274e-01,5.962150591375720010e-01,9.731828354837840367e-01,3.263098499938446029e-01
9.999999948038017505e-01,1.759569128744701422e-05,1.646990338110621011e-02,9.966644713708150416e-01,5.784310313643195034e-01,7.265593266187027055e-01,5.105644871344474645e-01,5.634831320321755932e-01,5.301331409314044008e-01,2.645463415624632053e-01,6.848038031963102346e-02,7.575059471313033699e-01,3.135969592436111397e-01,7.600895851371085588e-01
2.817672036830584092e-01,3.149107026644711732e-02,5.160249166267290022e-01,9.998472380700613726e-01,5.979651742097351619e-01,7.542632914255156251e-01,5.865415109318570241e-01,8.089703088272947040e-01,6.342152638134126996e-02,2.930541974425446838e-01,6.795277241730647289e-01,6.105802259911436991e-01,9.849511168353453083e-01,3.372698671587101016e-01
2.370008062744688726e-01,1.863750598054536578e-01,4.133265168111370236e-01,5.748228607399864520e-01,5.687175896316869483e-01,4.822787839271715504e-01,5.919821376841172267e-01,5.457776864507662973e-01,3.629486284920260264e-01,5.256077830178181864e-01,5.960190720079798776e-01,4.206953002194833702e-01,3.244743876041766284e-01,6.031574580133105545e-01
2.548280080915121815e-04,1.002519964531064026e-02,1.916609614064921957e-05,2.774912455758943297e-02,1.073398256885618393e-02,9.249090424734095484e-01,8.541602450029269766e-01,8.089703088272947040e-01,1.373182973575630128e-01,2.433414762128483511e-01,3.338715527024804786e-03,7.826774485909082646e-01,9.834613637946651998e-01,3.358827712916293562e-01
3.712279330223565155e-01,2.104748734322008930e-01,4.929536274529651152e-01,5.910493715580578122e-01,5.602432444960718794e-01,4.381051371367106206e-01,5.772560656516605437e-01,5.580596773101329511e-01,3.533485021897223577e-01,3.760713416869413406e-01,6.147984404705544303e-01,4.449259890147300722e-01,3.099927712623625209e-01,6.198612120733760777e-01
1.203224172206807108e-09,2.190142105046221921e-01,8.230544831268227224e-03,9.331081237811293949e-01,5.376215811438017633e-01,5.543470698957480014e-01,5.855077154345736945e-01,5.104725470309021684e-01,5.259000757443439422e-01,5.619717357182704154e-01,1.555740300435401458e-01,4.455849762704998107e-01,3.424074775842975149e-01,7.890386508708535640e-01
8.811934381102393132e-03,1.521759843539033374e-02,9.999105818905356102e-01,9.999335625342464784e-01,3.452756124738156837e-03,9.274486208280722233e-01,5.652999882017057942e-01,4.763375517695627726e-01,3.649659872956175777e-01,2.999646662473212655e-01,1.895443700832425971e-01,5.912693762842902157e-01,9.648592005345016931e-01,4.709788622078761589e-02
7.566489558389519199e-02,1.493535127843696048e-02,1.916609614064921957e-05,9.972255359497486094e-01,2.739892407008419004e-03,9.481305405321613922e-01,6.086683231817785478e-01,8.003042537859524908e-01,3.661615379764251443e-01,2.767571695420393829e-01,3.630817076783088293e-03,9.268228808362198867e-01,9.704549622337869108e-01,9.053466531474320400e-02
1.159363057387302609e-02,1.140642383555313250e-03,9.897742680184513642e-01,9.966644713708150416e-01,5.889218706709802298e-01,7.455007745454373946e-01,5.032558523528269934e-01,5.192189580868232790e-01,1.234302612406391053e-01,2.645463415624632053e-01,1.141516636763975634e-02,1.072558492182150713e-01,4.994228542296128004e-01,7.827437145692563991e-01
1.203224172206807108e-09,3.198757005705740175e-01,4.593644444166516960e-03,9.306803838701985798e-01,2.652045669676622586e-02,7.178345228446700865e-01,5.855077154345736945e-01,5.402339787380735503e-01,2.060616180454431234e-01,5.619717357182704154e-01,1.583155668955703588e-01,4.455849762704998107e-01,3.424074775842975149e-01,6.344334252315422251e-01
2.370008062744688726e-01,1.871898725856684098e-01,4.133265168111370236e-01,5.539595606173822739e-01,5.661848882456819165e-01,4.822787839271715504e-01,5.919821376841172267e-01,5.457776864507662973e-01,3.629486284920260264e-01,5.139837664500249703e-01,7.026793006219884674e-01,5.564587230666684370e-01,3.204443365683249945e-01,6.023845922575407075e-01
1.203224172206807108e-09,2.012655019299237902e-02,8.230544831268227224e-03,4.054999760124101127e-01,5.376215811438017633e-01,9.441598919903760878e-01,5.855077154345736945e-01,5.104725470309021684e-01,5.259000757443439422e-01,5.619717357182704154e-01,1.555740300435401458e-01,4.479074629863558088e-01,9.488349884427271785e-01,5.079014432645645449e-02
1.603813301713324924e-02,2.623600847021431703e-01,4.133265168111370236e-01,9.804307138474713801e-01,5.687175896316869483e-01,7.407023428047865288e-01,5.673123009565353980e-01,5.457776864507662973e-01,2.984914910488067896e-01,5.256077830178181864e-01,5.960190720079798776e-01,4.206953002194833702e-01,3.412067693143398528e-01,5.709131037123770236e-01
6.406490217123361752e-03,9.995836362384445950e-01,1.702450784589601071e-05,9.048091936185721496e-01,6.051490099889874630e-01,7.421221404460501825e-01,5.928789054716180340e-01,6.764639055088145225e-01,4.516061360404558522e-01,2.168847153651733972e-01,9.905572522180328132e-03,5.923293789605790227e-01,4.906692740866516744e-01,3.747980938686465424e-01
1.163268516046631063e-02,2.391932038756056644e-01,9.999105818905356102e-01,9.999335625342464784e-01,3.048348896211861350e-02,7.397483354369174258e-01,5.949829220686378983e-01,4.780308429840125495e-01,7.718326056815236202e-02,3.008290401583159079e-01,1.712001787449896062e-02,5.998731881662896503e-01,9.713660086408877348e-01,1.219882409030028092e-01
6.617672215135608771e-03,4.360644311952972529e-01,4.949109040312372754e-01,9.849607974759827522e-02,5.603536194514950886e-01,4.744635977925657500e-01,6.032027232347975110e-01,5.915211969519090784e-01,3.738643333354849663e-01,7.893535155939657155e-01,6.580338527386416780e-01,4.283102674580568370e-01,1.766466136972320577e-01,6.139386465667366899e-01
7.101689941718808408e-04,9.985370697064628320e-01,1.698306987427220744e-05,9.014362432475032660e-01,6.957740630613152844e-01,7.420045217573018048e-01,5.966487583401329786e-01,8.060715556603330612e-01,5.032590768950287452e-02,5.429674180843613307e-01,1.270397895302577407e-02,4.451333620464287266e-01,3.188765027541207164e-01,6.283683157289692289e-01
2.110987778632872625e-01,1.862135551648644027e-01,7.744378981289434805e-03,9.331081237811293949e-01,5.663048781746111704e-01,4.823911125742853523e-01,5.855077154345736945e-01,5.104725470309021684e-01,5.235865263347835308e-01,5.619717357182704154e-01,7.196262250942220273e-01,4.455849762704998107e-01,3.185484764693219950e-01,7.890386508708535640e-01
2.890853322411185422e-02,2.199905279254261992e-01,4.173621947702086388e-01,5.539595606173822739e-01,5.375015912148726205e-01,5.542347412486342551e-01,5.919821376841172267e-01,5.457776864507662973e-01,3.652621779015864378e-01,5.139837664500249703e-01,2.764861156632001937e-01,5.564587230666684370e-01,3.443033376833005144e-01,6.023845922575407075e-01
7.169231434309075723e-02,2.853609135054100410e-01,1.592867762452657306e-05,7.564305397441337120e-04,6.996731610008610769e-01,4.409992710553495288e-01,5.959578455707672529e-01,7.712823545484002175e-01,3.596415968472606028e-01,2.928041616088601917e-01,6.259325287992102416e-01,9.216915986059945887e-01,9.753904724771661483e-01,5.949507628437485929e-01
3.258530094176923519e-01,2.060301631450877913e-01,7.442034189961123369e-03,4.492110156196522652e-01,7.063641079549936030e-01,5.527778305858630503e-01,5.654498548065386432e-01,6.072737146768432126e-01,3.574538243164597229e-01,5.666111697915673373e-01,1.560775252886849596e-01,7.759796939475265276e-01,2.636216237389786277e-01,5.976446473974932339e-01
9.999999948038017505e-01,2.764356669454105797e-06,9.654280052677499668e-02,9.992750629941806739e-01,6.581165664506818391e-01,4.417188172579988859e-01,5.025696118770612841e-01,5.035415983161951603e-01,5.331346274499099147e-01,2.645463415624632053e-01,7.071963409751969021e-02,2.162204775626690445e-01,4.994228542296128004e-01,7.600895851371085588e-01
1.052550001455432316e-02,1.771968537106078656e-01,4.061570463059751557e-01,1.445923578907309937e-02,5.661848882456819165e-01,4.822787839271715504e-01,5.950605154501852345e-01,5.457776864507662973e-01,3.759547972953548034e-01,5.139837664500249703e-01,1.972768384574885570e-02,5.774601990484438119e-01,3.204443365683249945e-01,6.023845922575407075e-01
1.594677960456928473e-04,2.273116735713315295e-03,9.998689028462562911e-01,6.324247856978892912e-01,6.241063325514110277e-04,8.113682552339658294e-01,7.848526807227382829e-01,7.809774519624376188e-01,4.265346987134960299e-02,1.689890474530108544e-01,1.889645186413417555e-02,5.771964226434947998e-01,3.384700026004694995e-01,5.648299550589711698e-02
7.101689941718808408e-04,9.990065766003706216e-01,1.698306987427220744e-05,9.014362432475032660e-01,6.957740630613152844e-01,7.420045217573018048e-01,5.966487583401329786e-01,8.060715556603330612e-01,5.032590768950287452e-02,5.429674180843613307e-01,1.270397895302577407e-02,4.451333620464287266e-01,3.188765027541207164e-01,6.283683157289692289e-01
1.213976738404842770e-03,9.829377743511475973e-01,9.903277303185379354e-01,1.546133714471036036e-04,5.566467916205423139e-01,6.881105774465184899e-01,6.030300204189692481e-01,7.434251119546547715e-01,5.261211611743017436e-01,2.938543846547232996e-01,5.927762521008352881e-01,6.032634715488610633e-01,9.733612500300299342e-01,8.311720612068940195e-01
2.849192328400438901e-01,1.720644984046426629e-02,1.442513046689616885e-05,9.547520635719564108e-04,9.938107582787444882e-03,9.176924736338679667e-01,5.851468655039778755e-01,7.946596052124803577e-01,4.171482253020769582e-02,3.188730684783044333e-01,4.696764745429032190e-02,8.377575876399508958e-01,3.121719629497070603e-01,7.727619597270427021e-02
3.205689486385533415e-01,2.190142105046221921e-01,4.994146213757330033e-01,9.714296732502980536e-01,5.498169826023588946e-01,6.874018857104172708e-01,5.923481226464933913e-01,5.588506391860925682e-01,5.604961548488173184e-01,3.131945620702735189e-01,7.245035664556215282e-01,4.455849762704998107e-01,3.063438485311008042e-01,3.388851000423657722e-01
7.579993855690629612e-03,1.970855298499965894e-02,2.969762000921520595e-04,9.978613064376780084e-01,3.908516709210030360e-02,9.493398868658822209e-01,5.945369605826195114e-01,5.915679643170609348e-01,6.085265450262489911e-02,2.762500849125270608e-01,3.671764700951086341e-03,9.134265795444375113e-01,9.802842847833714846e-01,3.562007910427049118e-01
3.431432768138953371e-10,2.190142105046221921e-01,7.131830918713923106e-02,9.580331525044762930e-01,5.376215811438017633e-01,6.863232520865414354e-01,5.855077154345736945e-01,5.588506391860925682e-01,5.604961548488173184e-01,3.131945620702735189e-01,7.214586486741562110e-01,4.455849762704998107e-01,3.324765278184808048e-01,7.653272486907007899e-01
2.381323685406859514e-01,1.506385455326683664e-01,1.227433944284150868e-04,5.730049507378258689e-01,7.380068672647117634e-01,4.824015032395279068e-01,5.919878610835292987e-01,6.058218155129857507e-01,3.624645503340707675e-01,2.378589884705136492e-01,6.027573532823554681e-01,5.554676714922152092e-01,8.878773324862250238e-01,5.964109958380787724e-01
2.271841239761142606e-01,1.169138423606398691e-02,9.216730487504924685e-02,7.523866547788136128e-01,6.517968129016813439e-01,7.371923182882741399e-01,5.934876544108962371e-01,7.921266033495671932e-01,4.493624608264039089e-01,2.032480483611212585e-01,5.727040150354449910e-01,4.256345235021547491e-01,2.880017853755207358e-01,3.702759067067686316e-01
1.159398615566166815e-02,1.597928834355126504e-02,9.998720848857431953e-01,1.776059220476300382e-04,4.957267112597295994e-02,5.584461181397442076e-01,5.635469728794134658e-01,7.809774519624376188e-01,1.814535270164946146e-01,3.175827929342343592e-01,8.240009599200246240e-04,6.039170539909387569e-01,2.504470521762960922e-01,4.262090130583404135e-02
3.198563668754246803e-01,1.418391577823925609e-04,9.281723219901218958e-01,9.988180731456189898e-01,5.935836451417411119e-01,4.417188172579988859e-01,6.429162589048637022e-01,4.828280076501338947e-01,5.331346274499099147e-01,2.642033994235679639e-01,6.955128362420097410e-02,2.162204775626690445e-01,4.994043248953042302e-01,7.600895851371085588e-01
9.999999917901116753e-01,1.759569128744701422e-05,5.926139336686914866e-04,9.966644713708150416e-01,5.562495400301464832e-01,7.265593266187027055e-01,5.105644871344474645e-01,6.127254690499155387e-01,4.444319099641965143e-01,2.659303343182650159e-01,2.854654115239846357e-02,5.879312394513775963e-01,3.123270485772361438e-01,7.600895851371085588e-01
3.532496248483642520e-01,1.056842770490846184e-01,4.094996696567205774e-01,7.065955221793240870e-01,5.238860141142669402e-01,5.025992241038688135e-01,5.907463239348385020e-01,5.258860719491114111e-01,3.995926867155465412e-01,5.222892806199650462e-01,6.703697121938764214e-01,4.398489484571028174e-01,3.214221285025331554e-01,6.022922011587663604e-01
3.155130660585176439e-01,2.301010734734784124e-01,4.929536274529651152e-01,5.908648728299252806e-01,6.936193903447284148e-01,4.412437846245744755e-01,5.941558715583034056e-01,6.054482361101359844e-01,3.576572832971650073e-01,5.295867070423009304e-01,6.127133566298533784e-01,5.497266688889540509e-01,3.310671623503307903e-01,3.420074689815806313e-01
7.421675116715112375e-03,2.273116735713315295e-03,9.998689028462562911e-01,6.324247856978892912e-01,6.241063325514110277e-04,8.113682552339658294e-01,5.966868410774632814e-01,7.809774519624376188e-01,4.265346987134960299e-02,1.691925174357834238e-01,1.889645186413417555e-02,5.563964414058585328e-01,3.390008805826049687e-01,6.290244231590225166e-02
1.349577021427995904e-02,1.174346758153789472e-03,9.999533409619016933e-01,6.319708752499909599e-01,7.973138626956366437e-01,9.920670440617392893e-01,5.736845182796123099e-01,7.804218088824396160e-01,3.719833647883662442e-01,7.970964816125978292e-01,6.643908079919502718e-01,5.780003704378613438e-01,3.468869842160993144e-01,5.648299550589711698e-02
3.431432768138953371e-10,2.402335402845933165e-01,9.999262170839520181e-01,9.580331525044762930e-01,5.376215811438017633e-01,6.863232520865414354e-01,5.855077154345736945e-01,5.588506391860925682e-01,5.599094680140302982e-01,3.131945620702735189e-01,1.805713702192540682e-01,5.901698841561242581e-01,3.324765278184808048e-01,3.249583364063013402e-02
2.327083800088992627e-01,5.731810976237667887e-01,4.225742810404345406e-01,1.054261733929497818e-04,1.497084096636136508e-02,4.841804567024809991e-01,5.886690573038808605e-01,5.499329066433817914e-01,5.115562264482097499e-01,2.536034239060308559e-01,5.927762521008352881e-01,4.311573271829549636e-01,5.177859088580095692e-01,8.280909018246865871e-01
3.431432768138953371e-10,2.190142105046221921e-01,6.490766601593686569e-03,9.538511634547418572e-01,4.855825275456340795e-01,6.863232520865414354e-01,5.220145440227732525e-01,6.073329345602589413e-01,5.604961548488173184e-01,3.131945620702735189e-01,7.502181069274315162e-01,4.455849762704998107e-01,9.709600245058719326e-01,9.050132695085122414e-01
4.152335652179513226e-02,1.499152291961908245e-02,1.916609614064921957e-05,1.748339568098884744e-02,3.122366026459454796e-02,6.774787178589319891e-01,6.103693092998262459e-01,8.003042537859524908e-01,1.466662728607770472e-01,5.180070484987727708e-01,4.455307789930196272e-02,8.185015356322069557e-01,3.172073712252475586e-01,5.581224058955084333e-01
2.183612015781849491e-04,2.467961962606762816e-02,9.998689028462562911e-01,9.078855935771111829e-01,3.274044614141333881e-02,7.445176538518311071e-01,5.856824152808104422e-01,6.267563495333634549e-01,6.767372178274150274e-02,1.710834376693890768e-01,1.392099945787407533e-02,4.569624962058234097e-01,9.710389495982048036e-01,2.735579554947701331e-01
3.431432768138953371e-10,2.190142105046221921e-01,7.189015035078914762e-02,4.819751981476472213e-02,5.376215811438017633e-01,7.459282681001889737e-01,5.855077154345736945e-01,5.588506391860925682e-01,5.604961548488173184e-01,3.139090399079973448e-01,7.456987359363851375e-01,4.455849762704998107e-01,3.315374157576973513e-01,7.653272486907007899e-01
2.178493629884398642e-04,1.953178761483150699e-02,9.999783682308741595e-01,9.124727319260679259e-01,8.196494107467210410e-01,8.149534731204924887e-01,5.706683496397950695e-01,7.880966427085331905e-01,6.866590650894072168e-02,1.251830113738494066e-01,1.513547447978996763e-02,4.419916414855420417e-01,9.710457912793666324e-01,4.517967926168990622e-02
1.758063393309761135e-02,2.041784851155325348e-02,9.604751495864419231e-02,9.966644713708150416e-01,5.518271249184898419e-01,8.073067554166959425e-01,7.784998875168942511e-01,4.763250535098184635e-01,5.350501994233382019e-01,2.648376231223983357e-01,1.111503812869026331e-01,4.327791463615562328e-01,4.994228542296128004e-01,7.582635931745773661e-01
3.024488932529628693e-01,9.830454818439424702e-01,1.702450784589601071e-05,3.740836979943512608e-02,6.382965230507109400e-01,7.369518932570308101e-01,6.046463966216443220e-01,6.125515814027363559e-01,4.454326038511602359e-01,2.388097440190430909e-01,6.051144063220743607e-01,5.958393469256938468e-01,4.867757272024171855e-01,3.600502969781088636e-01
3.431432768138953371e-10,7.885574071254641826e-02,7.131830918713923106e-02,9.577422913668690585e-01,7.365596731243659878e-01,4.512815557618944928e-01,5.736005715739811439e-01,5.725057214931210670e-01,5.604961548488173184e-01,2.625795576506917417e-01,7.163366228734920904e-01,4.455849762704998107e-01,3.325549655368023050e-01,6.335105023493348142e-01
5.678212073380838054e-05,9.953347536184716793e-01,9.998689028462562911e-01,1.797618956669355672e-01,5.508399584136475235e-02,7.433945604362105497e-01,5.842243203549902786e-01,7.805174528193665751e-01,7.709912531655505052e-02,2.737679269459658005e-01,2.392143844812327780e-02,5.771964226434947998e-01,9.475734260427921551e-01,2.169352883588597791e-01
9.999999917810129535e-01,1.513612234137040602e-02,1.702450784589601071e-05,3.726330254251369878e-02,6.363228250004625552e-01,4.382023772174097331e-01,5.869972886546531710e-01,6.124767910192133735e-01,4.516061360404558522e-01,3.042016466504388617e-01,6.055735028379066742e-01,5.958393469256938468e-01,4.867757272024171855e-01,2.396954340589415589e-01
3.079069950158234981e-02,2.234678850819535323e-01,9.358790265923438989e-02,5.405710608794023209e-04,5.463565614291249206e-01,6.769218904386229418e-01,5.149697904368895074e-01,9.054836129032093339e-01,3.109530185204139596e-01,1.712554172600997959e-01,7.065402169190745374e-01,5.791782828507967551e-01,3.178096122537629742e-01,5.950939787000996128e-01
2.422402084600770722e-01,3.882468565843126551e-02,7.820358739487238715e-04,5.834308334335331914e-01,5.044225677216036541e-01,4.816897256304809583e-01,5.904643142850910520e-01,6.039114348889645933e-01,3.621148067396201542e-01,2.713763051761934331e-01,5.591745767191752536e-01,5.118022010324220217e-01,2.887534308189267929e-01,6.136796829146307086e-01
7.488087960753539440e-02,1.816786233052647415e-03,1.555306664613662071e-04,1.268198801951692101e-02,6.379605669044473570e-01,5.175007238345940008e-01,5.869972886546531710e-01,5.622164756643548422e-01,5.084231932504078566e-01,2.241772945420507646e-01,1.430889803955753825e-02,5.991713812508800974e-01,3.414646237042705534e-01,5.861249288666191548e-01
3.431432768138953371e-10,2.281140638983674973e-01,1.679248689397468824e-02,9.973751853436403358e-01,5.782663209323086750e-01,7.267347031294230097e-01,5.103583108492484310e-01,5.588506391860925682e-01,5.300831424619129040e-01,3.085482256867320694e-01,7.214586486741562110e-01,4.563942275930414905e-01,3.136898538766442202e-01,7.599611849019498599e-01
2.336613682624357619e-04,9.953347536184716793e-01,9.998689028462562911e-01,8.610824888520100806e-04,5.045284439511927843e-01,7.433945604362105497e-01,5.844052617729564858e-01,7.807147283119721948e-01,7.700558668035006882e-02,1.689890474530108544e-01,6.646979281000630069e-01,5.771964226434947998e-01,9.559583807002707267e-01,7.861721079592285388e-01
7.775908597969803659e-02,2.240085957477132017e-01,5.209240873063595290e-01,1.072904973823374242e-01,6.936193903447284148e-01,4.407226191448632147e-01,5.640696577898998143e-01,5.512001123870690078e-01,3.729715490329379435e-01,4.928806438930861678e-01,6.108359651126246126e-01,4.396713232071699506e-01,3.237821286313397606e-01,3.409394782882615438e-01
3.331834423968129122e-01,1.747380087429576193e-02,4.587455446530839046e-04,4.303025309825887490e-01,6.271440151411765695e-01,4.812966507041658848e-01,5.637583759334953148e-01,6.578310292903231105e-01,9.733984920830829335e-02,2.988149664968838271e-01,5.954616185424711078e-02,7.810512610661299870e-01,3.651790435661471101e-01,8.114641777237310283e-01
2.336613682624357619e-04,9.834059350565307334e-01,9.998689028462562911e-01,5.330599555398388839e-05,5.960630426529757442e-02,7.448833416663311890e-01,5.842243203549902786e-01,3.407257319769650961e-01,8.025594846408137806e-02,2.659075879824554511e-01,1.124276764714775834e-01,5.771964226434947998e-01,9.472881877195958866e-01,7.591685056099328754e-01
1.764159403446589891e-02,2.041784851155325348e-02,1.063530194601549073e-01,9.966644713708150416e-01,5.518271249184898419e-01,8.073067554166959425e-01,7.804994157940535748e-01,4.757292361724087537e-01,5.264813147371804058e-01,3.011725210240628336e-01,1.111503812869026331e-01,3.765413938829511586e-01,4.994228542296128004e-01,7.582635931745773661e-01
2.116173235246397721e-03,9.305976827226447590e-03,5.012672774292348254e-01,2.302854316431213189e-02,7.078265694625016646e-01,4.603343728290008041e-01,6.084972887473323322e-01,7.810786742926267845e-01,1.468695881533229608e-01,2.762500849125270608e-01,1.349914151957637143e-01,4.350723228508064366e-01,4.870443944647310230e-01,5.586780005822141737e-01
2.136239373441792266e-02,2.320308165590491689e-01,5.198631405128903982e-01,6.267962913382125745e-01,6.760776752576507231e-01,4.406558038496758978e-01,6.018168058792092712e-01,8.130560108946898179e-01,3.792179327927346910e-01,5.297981928492866421e-01,7.105875079390692184e-01,5.159895312044242566e-01,3.202399321700539203e-01,3.409394782882615438e-01
6.119779601987729301e-03,2.616102154927302248e-06,1.646990338110621011e-02,6.143886985071056461e-01,5.784310313643195034e-01,7.265593266187027055e-01,5.104689869365176547e-01,5.634831320321755932e-01,5.301331409314044008e-01,2.645463415624632053e-01,6.848038031963102346e-02,7.682434238223488920e-01,3.135969592436111397e-01,8.353628347682509059e-01
1.592519133177500157e-02,2.764356669454105797e-06,9.604751495864419231e-02,9.966644713708150416e-01,1.079008929724273314e-02,4.417188172579988859e-01,5.146741241938374012e-01,5.575103052972621986e-01,3.532598137096220614e-01,2.648376231223983357e-01,1.118985923741997457e-01,4.335654265030020049e-01,5.272636481612378301e-01,4.550464026995687528e-02
9.999999948038017505e-01,2.764356669454105797e-06,9.604751495864419231e-02,9.966644713708150416e-01,5.388194220545317048e-01,4.486281144520634645e-01,5.843698346660608500e-01,5.574578302200549063e-01,5.339114098254279517e-01,3.179738764078422486e-01,1.134592156864768914e-01,4.284805366853248199e-01,4.994228542296128004e-01,7.652719212518145353e-01
3.651587673168819881e-02,1.005667472043191707e-02,1.897999016255937215e-05,2.104332341424053343e-02,5.404053710673047961e-01,7.431396980050691825e-01,5.166887055685532859e-01,8.906891474028127975e-01,3.529640066348755378e-01,1.747076688555447843e-01,1.941801087812487780e-02,7.582801709902414755e-01,4.998002459111170470e-01,7.830294362067391489e-02
8.184597406914960113e-03,1.599303870946196943e-02,1.925134742156357315e-05,1.789180575933690953e-03,3.293665170171811152e-02,7.435376188806351871e-01,5.857996394567447362e-01,9.487738359968564961e-01,7.205354509612678371e-02,1.691189906081481120e-01,6.738060574095510180e-01,4.411336869008896655e-01,9.745819860655120515e-01,7.180687577704492064e-01
7.617912804532070425e-04,1.013400931321184473e-03,2.159072780651514350e-05,3.322608718627007018e-02,6.379605669044473570e-01,4.768589709085314654e-01,7.825759312107155585e-01,7.978059690720509245e-01,9.864224583257552581e-02,2.156507421926160684e-01,1.409861000477868886e-02,4.299851580575662635e-01,3.660953329540884704e-01,8.366722030336621874e-01
9.467285329307500996e-02,9.305976827226447590e-03,1.916609614064921957e-05,3.488319784437504678e-02,7.473069328722259375e-01,4.667768875270602580e-01,6.107257091328713861e-01,9.254758775802361948e-01,1.468695881533229608e-01,2.731543118180608243e-01,1.349914151957637143e-01,4.323086226364852847e-01,3.306674794379224069e-01,8.429908186596295483e-01
3.431432768138953371e-10,7.885574071254641826e-02,1.582458059427919173e-01,6.256519605876363910e-01,7.054812026024678273e-01,4.405959675231023720e-01,5.736005715739811439e-01,5.725057214931210670e-01,5.604961548488173184e-01,2.625795576506917417e-01,7.163366228734920904e-01,4.455849762704998107e-01,3.263138129778488383e-01,6.291499714705770518e-01
2.183612015781849491e-04,4.840192537391913019e-02,9.998689028462562911e-01,9.596251518137639547e-01,7.372197689775311646e-01,4.513398149154310701e-01,5.856824152808104422e-01,5.434166427554283363e-01,4.069390261568765765e-02,3.006641076902310528e-01,1.513547447978996763e-02,4.876786337587563080e-01,9.749709146618623645e-01,2.203440020985316938e-01
2.650174881425429452e-02,2.612149675869982271e-02,4.051965355279796288e-06,2.457263593659470002e-02,3.901485483254751863e-02,4.598061000217538163e-01,5.816865598369209689e-01,7.496803892398825608e-01,1.045858545840143983e-01,3.251904182488735140e-01,6.268460194236817884e-01,6.113602651835496893e-01,9.956204719107972778e-01,6.376699371722326093e-02
2.306493470470094911e-03,8.008543498733418364e-02,1.589118128770272698e-02,1.255741967162993245e-03,7.032412601331777813e-03,5.008128961576967519e-01,6.038248263888308376e-01,6.065037731767131124e-01,4.115572509993626893e-01,2.710645281925966321e-01,5.643817417054155516e-01,5.116677631844450680e-01,2.887534308189267929e-01,5.404601031511396814e-01
2.303922313225792440e-03,3.883968629589389793e-02,1.571571521804254745e-02,5.839569028294531172e-01,7.400452101091514745e-01,5.019514416081677366e-01,6.086782271095060315e-01,6.039114348889645933e-01,3.591491934923534135e-01,2.710645281925966321e-01,5.343476278384413636e-01,5.113765627781896583e-01,2.887534308189267929e-01,6.135589056916234130e-01
2.609557482059961520e-01,9.486407969022503384e-03,8.788123331724179144e-02,5.879390769040500064e-01,5.368716757058797917e-01,4.742566933517173844e-01,5.842077617321016492e-01,5.578010528734986817e-01,3.734105014483074525e-01,7.893535155939657155e-01,6.580338527386416780e-01,4.284762152487840425e-01,1.766466136972320577e-01,6.055003976950368294e-01
2.267763490690175021e-03,1.871898725856684098e-01,4.157762463757685989e-01,4.829868172784776426e-01,5.661848882456819165e-01,4.822787839271715504e-01,7.747904266325421618e-01,5.460406888007099946e-01,3.629486284920260264e-01,5.072158590768820474e-01,7.026793006219884674e-01,5.663960211845681103e-01,3.155101519456314785e-01,6.060208572293299678e-01
2.985551965226621585e-01,9.844228180988381371e-01,4.133265168111370236e-01,4.937001147715891491e-03,7.244617423793260347e-01,4.822787839271715504e-01,5.919821376841172267e-01,5.442771357114422059e-01,5.167155984626907728e-01,5.139837664500249703e-01,7.037616418109536864e-01,4.329628777938775430e-01,3.584173240025440021e-01,6.028879554818559194e-01
7.820329627737464262e-02,2.240085957477132017e-01,9.918542351331507412e-01,1.072904973823374242e-01,6.936193903447284148e-01,4.364193982141573169e-01,5.640696577898998143e-01,5.512001123870690078e-01,3.845475788163193465e-01,4.843606630357072951e-01,6.113687949690764789e-01,4.396713232071699506e-01,3.237821286313397606e-01,3.409394782882615438e-01
4.245192452649064752e-01,2.005289173519453350e-01,4.914278085485586645e-01,5.503921309696958586e-01,6.936193903447284148e-01,4.741185862107660798e-01,6.031587013387341711e-01,5.503716516902111833e-01,5.225156346061760049e-01,4.928806438930861678e-01,6.108359651126246126e-01,4.396713232071699506e-01,3.299344778534362144e-01,3.412013003812162659e-01
1.725814382260430768e-02,7.200096025443356029e-02,1.925134742156357315e-05,6.077847273579742859e-01,6.926039997629300782e-01,4.772094573820427899e-01,6.016716008638851587e-01,9.504475194554018458e-01,7.205354509612678371e-02,3.100978340023273772e-01,7.039370027804280339e-01,4.408613943110478162e-01,1.730583651006106227e-01,2.966917187119044730e-02
