1.300851532336578797e+00,5.619388048888212389e-02,7.226748031024051722e-01,4.583918157899932798e-04,2.633841913099547322e-02
8.617675975322238724e-01,4.357519991594537706e-02,1.022759682714751150e+00,4.961254520612701918e-02,3.436563782999720318e-01
7.175262950627836478e-01,2.002928592164024066e-02,8.508164976349239517e-01,4.971917569092440536e-01,4.307502916312570818e-02
1.261454283746131333e+00,3.545055574748877912e-03,1.276866072668103418e-02,7.684546129343281518e-01,3.715774772126638203e-01
1.366030932408548892e+00,2.891975594448386103e-03,9.867006844917268309e-04,8.197092324142848385e-01,4.502388001829846220e-02
1.291571971873364921e+00,2.305081379528721170e-05,7.194314095795979469e-01,8.886256024765073480e-01,3.669843686145603939e-02
1.339063143964516867e+00,9.006512896994267603e-02,7.766874148036798653e-01,1.494160709027521176e-02,4.132027485002743604e-06
7.968148253832904038e-01,2.511670655237701038e-03,9.723207028201045210e-01,5.796977530143707646e-01,4.391127149985332712e-02
6.721983977109522446e-01,1.876398676461471515e-02,7.955263798774541151e-01,4.652567495948664034e-01,4.877187665684697970e-01
1.706493074393062859e+00,1.147783952715510647e-01,3.813451104930311308e-02,3.211499654231032147e-02,4.559368513641123839e-06
8.140720638771402617e-01,4.839188854732265344e-02,2.206702552218980651e-01,9.476556669780826780e-01,1.459184289469905027e-01
1.719559458040098021e-01,1.605498106860172149e-04,1.586210816649863187e+00,7.069436475167478404e-03,1.410188543224753441e-02
1.603653923944994064e+00,4.506736673933428063e-03,1.376393416380152206e-03,1.064947113897132397e-01,4.042904796584769755e-01
4.678816772622484271e-02,2.035108488242136637e+00,3.464036794905116104e-04,2.462428559797454064e-01,4.362465155333635630e-02
9.270119086594883484e-01,5.290386869395276026e-01,5.329639390896959150e-02,4.218878152465871390e-01,6.191540789907117315e-01
4.502796647116075190e-02,2.072786193010634825e+00,3.483988040663557953e-04,3.901016309790652364e-02,4.411731413068962354e-02
2.368768336110474188e-05,1.931431607744380941e+00,2.390214595618634641e-01,7.830465635406835823e-02,8.555327489255744045e-01
3.376196997155774926e-05,1.884577628523305792e+00,2.320656133013224987e-01,2.371304504459014785e-03,1.270854786280182502e-01
9.333691490514669509e-01,5.632701677752902647e-01,5.143290795195637477e-01,1.536991971244317523e-01,2.715100651266997844e-01
1.215694901429079211e+00,5.799566000322390474e-03,6.186362304307200244e-01,3.543477010539745203e-02,1.002825960162099461e+00
9.112875779610358773e-01,5.953817909487005844e-01,4.972838454347224824e-01,3.739564510724264768e-01,3.451373250913140067e-01
1.602077017011762194e+00,1.843510201204152932e-02,5.957726119288744154e-02,1.045886082528906490e-02,2.147432119272326551e-02
1.978234503582299464e+00,5.559417685957434609e-03,1.697890614758430653e-03,1.313696860491676555e-01,8.890435234498459197e-03
8.064794072817954573e-01,9.482278324882411624e-01,5.737222795819164629e-04,6.951794400145512309e-01,9.251209161993101393e-02
1.082207010107449463e+00,1.232100011265615906e-02,4.944216665733492388e-01,3.718040983282950851e-01,3.431508444018323556e-01
7.692679088876243076e-01,7.689574590736567572e-01,1.588200895925968783e-04,8.278769408059338808e-01,5.983062007054860132e-01
7.114014354768389836e-01,1.038018861195003195e+00,2.177778996778311632e-02,3.932793757385649180e-01,1.307789184945738932e-02
1.649231795978737924e+00,8.412073447590628916e-02,1.455699856966421839e-02,2.536433749057565579e-01,5.232259468976929478e-07
1.312265625393718160e+00,4.991985579521029254e-03,6.662506796771636708e-01,1.041683466417728104e-01,3.296576264631602138e-01
1.713684296108670013e+00,8.740819938105674758e-02,1.512589067718383279e-02,6.557471390306403129e-03,5.373764357928070595e-07
1.303116692009010036e+00,6.453319847491862174e-03,1.945925093400326100e-02,2.001713809836049018e-01,2.946139128075092040e-01
5.235808765299214407e-02,4.888508519589535229e-05,1.289556128446910588e+00,3.712726703637636832e-03,2.303708418698511284e-01
8.078619597845784206e-01,8.073579472693224179e-01,8.785431417250050441e-05,8.725983708508731063e-01,6.419117590753350422e-01
4.797952375421452031e-01,7.286584458906590900e-01,2.360745330112868634e-01,1.001134946306833751e+00,1.886402452941046692e-02
3.596623124808995264e-01,4.828806267514952899e-01,6.846892477599518800e-01,5.641236751647530356e-01,5.885867137714260178e-01
2.222698129332773831e-01,1.454119959579304802e-02,5.914892623874612064e-04,1.427421899788280379e+00,4.524184209044351094e-07
3.305166995713010314e-01,4.980973279041144841e-01,6.797720463987469985e-01,5.584162962232372962e-01,5.838818763603771389e-01
4.114162781122603432e-03,1.225615232514291941e+00,3.316435688301087592e-01,7.285447417901031071e-03,8.836418957461715795e-01
4.963565062609530919e-03,1.478653439825746263e+00,3.867558239321272073e-01,1.476826265537049473e-02,7.823073807935612689e-02
6.037139324007024799e-01,2.113939285729081463e-02,6.869393636906498957e-01,5.659775726409072005e-01,5.905210049050858556e-01
6.454952651729677360e-01,7.824775420752663191e-01,4.785688363325791284e-01,1.430128080290531678e-01,2.526325286558584460e-01
1.172839886193270287e+00,7.672881285126689765e-02,9.689723504870446577e-03,1.010438340225606524e+00,4.853969974997075681e-07
5.338028049692085386e-02,4.313456806127788482e-05,1.858057373435395787e+00,1.437278370796351949e-02,6.129069696204312440e-02
3.190116423078737437e-05,2.077897096002846288e-03,1.982020714451163457e+00,8.028306773729926293e-02,6.289061125217580706e-02
8.937524859696016621e-01,5.393622804367201873e-01,5.501013737641269330e-01,1.387920277867795149e-01,2.654641630819474796e-01
3.097709211241172003e-02,1.089386215004364944e+00,5.141712351308685980e-01,4.642892776372190694e-02,2.687455394656990681e-01
6.381876403437132528e-03,1.476468068311938664e+00,2.803767753569166507e-02,1.299398282720419170e-02,7.149585939830636894e-02
1.055286531450452925e+00,8.403814358624792091e-02,8.787023711726458727e-03,2.225594533789170687e-02,5.812964077693445475e-01
2.964078170601862697e-02,1.042391547770630922e+00,5.850089587916225131e-01,1.482147338388148106e-01,2.685063195294534744e-01
2.283457616970617152e-02,8.030344621914343728e-01,9.574544564981902761e-01,4.815555334388652020e-02,2.787398026405464302e-01
9.373055985931174616e-01,5.711851772082221501e-01,5.178534145105422315e-01,1.589102037710451998e-01,1.259167536837929591e-01
2.090233470284340589e-01,9.182548953268819536e-02,7.615920888023530733e-01,4.842569439212920934e-01,8.611256605856485447e-01
1.254039071030868202e+00,8.204097619975384004e-02,6.300342399957238344e-04,9.690892003553484013e-01,1.552087605308880014e-03
5.227729505451987890e-01,8.714484599349020533e-01,5.102819715349674601e-01,6.425503670937298129e-01,2.917329687752112655e-01
1.689751670586417287e+00,1.031779555186267822e-01,7.653643832499754801e-03,1.258785838309180866e-02,8.568882447027345584e-03
7.938702546316074304e-01,7.935498761652534094e-01,1.638993951376540258e-04,8.543536916177942864e-01,4.951278340814572188e-01
8.039264535827493896e-01,4.824568199597414342e-01,4.406016843092347424e-01,6.369150115087223174e-01,3.233162979894564359e-01
6.265221550162476394e-01,8.141450945540942286e-01,5.347455909867924184e-01,1.516424395971107952e-01,5.226008573775304811e-01
1.127457573085323572e+00,8.358733883486967331e-01,9.121458603586584237e-05,3.314689296563762266e-02,2.353772961788157259e-01
1.034788452744277221e+00,1.697064633886372770e-02,5.387116979479728007e-01,1.527671429054384966e-01,5.215995429379479686e-01
9.383426902743544629e-01,5.662716033829489071e-01,5.150329781518577787e-01,8.396415105327745265e-02,3.227261872684938915e-01
8.063031268584123059e-04,3.248342736300844913e-01,1.079774637797283887e+00,3.808529780748225457e-01,4.570479081225283791e-01
7.867759575844541775e-01,1.826638684486027323e-03,9.694609186391948130e-01,7.042360825290319148e-01,1.290369439413766306e-01
3.467104425055183431e-02,9.808153574325263468e-01,4.630296708083811441e-01,6.098357841512596078e-01,1.280534409460978018e-01
1.102948193849325742e+00,4.764495909862908607e-01,8.754425767433836672e-03,7.394508831665806969e-01,6.833192780426536328e-02
1.211658541493672470e+00,3.928953308475638916e-03,3.678842595290635620e-01,5.833620220262107914e-01,3.749499375188313464e-03
1.823516571012293480e-06,2.694807265868535973e-03,2.185227261961455447e+00,7.404243316443709366e-01,2.267685110165534867e-02
1.141925166058292002e-01,3.347631124080925891e-01,1.114829145382104647e+00,4.711358525841259116e-03,1.638282754016827658e-01
1.261704917612906374e-01,6.956097011548355580e-01,6.590313904030600245e-01,7.400993865491605206e-01,1.191800013174861179e-02
6.905713113712393244e-05,1.620757983610613961e-01,1.684866649061180999e+00,3.806959247372240784e-02,2.308591416448604536e-02
2.894326081813751103e-03,1.264027865517435067e+00,7.240711222128438651e-01,3.125637426503558025e-02,3.715334044638130689e-02
1.499097032845504662e+00,9.565749195033110830e-01,2.596592976555198900e-04,2.977711882672706006e-02,1.233200004965646218e-02
1.711151211934804239e+00,1.108909352925145989e-02,4.583985809645813037e-01,6.053325849152275430e-03,1.693637331167658841e-02
1.888456023188340049e+00,1.064840143375044706e-02,4.989289437429194063e-01,1.504005355360286652e-03,1.866645244969579107e-02
2.123864527042021444e-01,1.283751916692175976e-01,1.005596789866360102e-04,9.065028407878281680e-01,7.040884922824416359e-01
1.514333296495809389e+00,1.080660636695366349e-02,6.919245558844264732e-01,1.512626434753107417e-03,2.310418843275175438e-01
1.336614163942875466e+00,7.213948037993392903e-01,1.008262906107243312e-01,1.395213922068129844e-02,1.187919065114683998e-03
9.499639208433866555e-01,5.464074960696323480e-01,1.772124676792193043e-01,4.067806962789917158e-01,3.702512606408055590e-07
3.729448338826545778e-02,1.839322044086543276e-02,1.239999054478452711e+00,3.336664730220087992e-03,7.859655049884596290e-01
9.792486815402285938e-01,1.190031342751104670e+00,1.588371168978055170e-03,1.902638557615013992e-01,3.253579076525283005e-03
4.438489120164535590e-02,2.268835644891336115e-02,1.208538351633304586e+00,1.398725513107166533e-03,1.817304490918769666e-02
6.288591953134008428e-01,7.149221591853234248e-01,5.138306083824647347e-02,7.257629034480482799e-01,5.245084431899565969e-01
9.272765155911666390e-01,5.439459857320548819e-01,1.738402060995288545e-01,3.990398700753609584e-01,1.147183438927865812e-02
8.970411226861120246e-01,5.159669572327028053e-01,1.673399036247723848e-01,6.400385247145247147e-01,9.529427666850132442e-03
4.609021991360844582e-03,1.413064722853827650e-02,9.807313998309684644e-01,3.257630567565553692e-01,7.648259860490361772e-01
1.107805904306950362e+00,2.637842850562643893e-02,2.108375898426123260e-02,3.717915543149722946e-01,8.654180521325364195e-01
8.141215473785696696e-03,4.675058295077666459e-03,4.472886553213801242e-01,9.704913173459638331e-01,5.275036926409152338e-01
3.436875211926530005e-01,1.053700140274277608e+00,2.078866320721230523e-02,8.527090107166245686e-03,8.203537117201814555e-01
9.792269106934796685e-01,5.140823449903914044e-01,1.788408837372996163e-01,4.105186286412725871e-01,3.736535218149084566e-07
1.013577982572011482e+00,4.679709494908675937e-01,3.371188943210912115e-02,7.648633694177033870e-01,1.737548489008686539e-02
5.404364456803197742e-02,1.057446729268453733e+00,1.708320681252865625e-01,3.929978788325308448e-01,2.237479050532929033e-07
1.738076660561247919e-02,1.864088494931492646e+00,8.287047511928962162e-01,1.296375341427141031e-02,1.619083112086413612e-03
5.107218148151233122e-02,2.209007044753219962e+00,7.068460443137446203e-02,6.262244933503555155e-02,6.661347343317149854e-05
8.251029349724636752e-01,3.737790531424761697e-01,2.934456650401183475e-02,5.295718451366878687e-01,7.965296075972487788e-01
1.204511238687135943e+00,4.485499478814711401e-03,1.943382645710649281e-01,4.555219663621100090e-01,1.093705266461222789e-04
7.369459148972590246e-01,1.267874810270398951e-02,6.017479750429538532e-01,7.293612643955370567e-01,1.886669299215431583e-01
3.104930899305314435e-02,8.224491493614101145e-01,5.962009084807623482e-01,7.739357177365534524e-01,3.212567490722432247e-03
9.437831837845942484e-01,6.873765367708455365e-01,1.883763353520723216e-01,4.333583327066902746e-01,1.472386832062711544e-04
3.491969201287740531e-03,6.832572895707582361e-02,1.064635865605470855e+00,3.909138008098126948e-01,2.225613640649902709e-07
1.336392064161744456e-02,1.567232623330953478e+00,3.693279107718875102e-04,6.403970958525337376e-02,2.516963088093666645e-01
7.697871695730797992e-01,5.344165474218939282e-01,7.875828558743406260e-01,2.688219099442441806e-02,3.818101683569648519e-01
9.823766321071342178e-01,9.745578880609010453e-01,1.037578375478663724e-02,1.930082811199647017e-02,1.839077312988728410e-02
8.500786954778222215e-01,4.000303472279315709e-01,2.640054081785027096e-01,4.479984889466388093e-02,9.044764710659866092e-01
8.212353343126982397e-01,1.002511930380691973e+00,3.764286905720495291e-01,6.477374716047354375e-02,2.330040599264066037e-02
3.307835581630974575e-01,1.029118783883342436e+00,3.257223570368119464e-02,3.859818483636385800e-01,4.791748932399027550e-01
7.145910139889090872e-04,9.253616991118810265e-07,1.538224346270811393e+00,5.502413929142958571e-01,8.012363679631059324e-04
5.790515799957955678e-02,1.143622627730572328e+00,1.769919250840870373e-01,4.161191976573571094e-01,4.587388924955674994e-08
3.279888050494814689e-01,1.020423874917762541e+00,3.229703654427976828e-02,3.827207310986091016e-01,4.826189287788297255e-01
1.243593121395316858e+00,2.220409501764903401e-04,7.830513601390541589e-02,4.179956202282434363e-01,9.726006255510559750e-01
8.085165123194370997e-04,6.550151126714575776e-07,1.740406924570382596e+00,6.225647823488696941e-01,9.722735720493690115e-02
1.441940775586162182e+00,6.045286785800633306e-03,2.228773640402319789e-01,3.858647303640327236e-02,5.438608382148739780e-08
7.522031005794399539e-01,9.621351807554550106e-01,8.151981339869977632e-04,5.038139009404333235e-01,9.061414670771739122e-02
8.469834872224367038e-04,6.861789163987753354e-07,1.823210662612043231e+00,6.521844339572218097e-01,1.958042911107573184e-02
6.815119871616808211e-01,8.717149111054004473e-01,2.862547895863268299e-01,4.734084587439930103e-01,1.643931283032307178e-02
4.695494285407906219e-03,1.450143181061315456e+00,2.241443955360362950e-01,5.269776346324089866e-01,5.809516548195020755e-08
1.404910053928563884e-02,9.200565958032562719e-01,6.746359580089021923e-01,9.072166788804398863e-01,5.734752975014409566e-03
1.225582393081185439e-01,1.863303666191480579e+00,8.039623589171430995e-02,1.945061288985439757e-02,2.228808342135343720e-05
4.908666354214629097e-04,1.939198493922207655e-03,1.294104541337301795e+00,6.225789977721937936e-03,9.576702980566891288e-01
5.249877563746885127e-03,2.218926964684298397e+00,6.432591519270839386e-01,1.665437038569998057e-02,1.547505175042879298e-03
5.327729805420864523e-02,1.052222732896806789e+00,1.628464867665422589e-01,6.170549031593834943e-01,4.589779035537941389e-08
1.129624616311542401e-01,1.475057636717936438e+00,5.933920074984416326e-04,1.601795590009579273e-01,3.502536556215347097e-01
5.346983045637919707e-01,6.069981626354642446e-01,5.908890622263512915e-01,7.624638507381810149e-01,3.632843764968867514e-03
7.213143171371487472e-02,1.424590491213337362e+00,2.204757123393819573e-01,1.895503562095607678e-02,5.380648206264593541e-04
1.956728976918590046e+00,2.377758555190886535e-03,3.294563674130651654e-02,2.741569021517197653e-04,4.676819083056836801e-01
6.034104146801438917e-01,7.257422112615866672e-01,2.800654665071762930e-02,7.880188632996124598e-01,1.351284199437140406e-02
3.599954518929149045e-03,1.587514572627672926e+00,6.367687510036925151e-04,2.077437186188116069e-01,3.600227758804974143e-01
3.855349725836775265e-01,1.254435963606822746e+00,6.052681941426265146e-04,1.837224994691062999e-02,9.517545590268912115e-01
2.891791589670940077e-01,8.865847654597309724e-01,1.729902179922075678e-02,7.898073268896341759e-01,2.618802451966427691e-01
1.094256553786570468e-02,1.366382563377585013e+00,1.019907352431079911e-02,5.326798927852407495e-01,2.772343465721479813e-02
2.837235861617332100e-01,1.054918270850004003e+00,1.661793580983847718e-01,5.315897353448307931e-03,4.854333487378661993e-01
2.063022817430983438e-02,1.447504493419016658e+00,3.044486073121056569e-01,2.543351006879431605e-03,1.462047334249603169e-02
1.932703684622407922e-02,1.356067050883219993e+00,2.672508666232596419e-01,2.376525303507246670e-03,2.042529057382157578e-02
1.438828608271603304e+00,1.001701668841630541e-03,4.363103092412803918e-01,4.397039735938451099e-01,3.987670407855286453e-03
5.518425863568231227e-02,9.091003874295854363e-05,1.141455262841404084e+00,3.387539284681190810e-01,9.352654437638534546e-01
1.467981233495090354e+00,7.903550626771346050e-04,2.033910764441776708e-01,5.315776143297752387e-01,2.533756520129430700e-02
7.783306117202486440e-01,3.774168470831557598e-01,6.403810152040366743e-01,8.196039304519864288e-01,3.506719924590938689e-03
2.788150508091285368e-02,8.364882668570915170e-02,8.773379307939132010e-01,2.874186421375516387e-01,6.863048322563436443e-01
3.051178818500220616e-05,3.111361621172634845e-02,1.065270011193748090e+00,8.805430867186540000e-01,1.944596223009914804e-01
3.976020660564703046e-01,1.180272166529134026e+00,2.310317053022370101e-02,1.612255666614614835e-02,4.931973445719560305e-03
3.127286664696701801e-01,1.089956130367728093e+00,1.969516332322285290e-02,1.794487455911162113e-02,8.393600343259940422e-01
9.626143479446276352e-01,4.480436724783135594e-01,1.293385970924410266e-01,6.595853117848152758e-01,1.733734625971975959e-02
3.392650112890779335e-01,1.017847495947162395e+00,3.177284273010431981e-02,3.821442083724411742e-01,4.686237638597914312e-01
7.919774379277344512e-01,5.086082315891178318e-01,6.555192253407616798e-01,8.589449859581489433e-01,1.451234001314388082e-03
8.555899745087467423e-01,4.033196519664924429e-01,2.780727402276781390e-01,5.920989534806369026e-01,5.963182541846651086e-02
2.132357830536310821e-03,6.343564124813155791e-01,4.633796978263383104e-01,5.928934087560253641e-01,6.803875293820556003e-01
4.288436466179446917e-13,8.530898524587293871e-11,5.647724436685377625e-08,6.530958840726559270e-11,1.149814026784662824e+00
5.592753822235584094e-02,2.104706565962276635e-02,1.071772045302374465e+00,1.241307448638955934e-03,6.403087130568100305e-01
1.347256857929131746e+00,1.258799086931868720e-03,1.106574432097511940e+00,2.545758488117073198e-02,5.067279123650132722e-03
6.221886114042957105e-01,6.957223032867703161e-01,4.551464046727900503e-01,3.315177460252903274e-01,4.883699221550117930e-01
6.565455233087355014e-01,7.382109406638798221e-01,2.973453047400289109e-02,5.953301818670729828e-01,5.169419217083197626e-01
1.159442096149523524e-02,1.694649025492903860e+00,1.467341377220754515e-04,1.918584661153459603e-01,2.679971675377830209e-01
7.871526576649731655e-03,8.976591716964296003e-03,1.068998942939114460e+00,3.751429135842619389e-01,7.832350068580733460e-01
1.000331162636493909e+00,6.470555244301428033e-01,4.778665474753884508e-04,1.017165203459256650e+00,4.344236085675187709e-02
7.649772988299761989e-02,1.653796091703372717e+00,2.362463958822929033e-01,3.811693647183542200e-02,3.278872860189396517e-08
5.021759761891359669e-03,9.989683485206661828e-01,4.960115848969219310e-01,1.289767650078702498e-03,5.129480959419628894e-01
5.643917917176918264e-01,6.345945264651025042e-01,4.113191819122760107e-01,5.757239269703001705e-01,4.952428866718882050e-01
2.221893427778363472e-03,2.523643102879933632e-03,8.822032694427079935e-01,7.163912807921259951e-01,7.856344553128413732e-01
2.002656318757256929e-03,1.432587374700146354e-01,5.746804930081888591e-05,1.114769961045983138e+00,1.747935545869690535e-02
1.724629788181936574e+00,1.293136354666522781e-03,2.585899700259009504e-01,4.026412001176961353e-02,7.435652545038718211e-03
6.904058902208221049e-01,7.674971153774561294e-01,2.039886837568091055e-02,7.701161943196919157e-01,3.476517039009557192e-02
8.487444844686025140e-04,6.099834912074474987e-07,1.827001245100597249e+00,5.844927926795449036e-01,1.597088496194698504e-01
7.994603423609990545e-01,1.657053469375689703e-03,5.786193777476746902e-01,6.102591354568827064e-01,1.081583247158488317e-02
4.149287507111837359e-01,4.667593091252205673e-01,4.561947550661638595e-01,5.650403281921080323e-01,6.621468771712804013e-01
6.586063800109317416e-04,4.733332897734176151e-07,1.417711335190045441e+00,1.074230463335766883e+00,1.480950250973856741e-01
5.306593348954442568e-01,5.706436396953775692e-01,5.504136469098256379e-01,7.242135017107046435e-01,5.546273170966918853e-01
3.721677952491627729e-03,1.797144567143830196e+00,8.163940960958973592e-02,1.674054476150180562e-02,8.631243656623885721e-03
7.654116369329131385e-03,1.255508170854775785e-01,9.091829085763001306e-01,6.001677763457073933e-01,4.913256262933596852e-01
3.974421473005414485e-01,4.470883778800164854e-01,4.369690524697925071e-01,6.030086378957030258e-01,6.603383279510167680e-01
2.937407691499262508e-01,9.036800126317489079e-01,2.524255937593579066e-02,4.697983558736790188e-02,7.065506551139258962e-01
7.210572048064977981e-13,8.797291370863438863e-11,5.824206959561189489e-08,4.708437750140534666e-12,1.185954416605292439e+00
1.326503237441340605e-02,1.201711975304712299e+00,7.127037657240611673e-04,1.018884182299520713e+00,1.973422048179880183e-04
6.645493500808906384e-02,3.297871502077887040e-02,6.685917434909410817e-01,5.814824802077910304e-01,6.977024751015107329e-01
1.437700112728463589e-03,1.302447965144246378e-01,7.724476317901142290e-05,1.642426308628014864e+00,3.229503260534226274e-08
8.492347803398697312e-03,1.539005084052750272e+00,6.319733601263600731e-01,1.187030838820246278e-02,9.612417259956989798e-03
5.067945854952902443e-04,9.060410456870197082e-01,8.856834670556524847e-01,5.151496884746485927e-01,2.591770731188363097e-01
