1.521345431193169007e-01,4.015072838291666280e+00,9.123091080042012635e+00,1.236845515926916228e+01,1.425918074365691091e+01
4.302048280334083707e-01,4.980129686507435594e+00,4.650012354513556545e+00,2.575699041875739681e+01,2.290616363002220712e+00
1.276522470199192849e+00,4.308459043412433687e-01,2.989967619487925532e+01,6.887487912501004672e+00,5.937328113372291938e+00
1.947068323171777804e-01,7.132449320313386742e+00,4.146517964734651507e+00,3.380095704687408720e+00,2.307633193077346689e+01
3.135320391280668750e-01,1.446397132054290768e+00,4.708322833263022034e+00,2.125456584905404966e+01,2.376278603579801540e+01
9.396657073581730912e-02,4.763791507754550736e+00,2.229715221183823814e+00,3.451835476430757410e+01,8.038024874576803924e+00
5.162934401925290961e-01,4.277013661629388785e+00,4.933084656561980808e+00,1.562690753237108510e+01,4.121260667556863666e+01
9.505168993074460948e-01,7.074169479049537301e+00,8.600865424658186598e+00,3.730753455665290819e+00,9.790856816393477269e-01
1.339821174928312431e+00,4.681148359271011250e-01,1.219767836336298572e+01,7.370884113715602481e+00,4.477270107786523567e+00
1.513990212122188650e+00,2.338230424120083306e+00,1.287662298487794743e+01,1.043482560628864242e+00,4.934375586924755197e+01
8.165146763516388795e-01,3.445802307595084102e+00,7.574387969368844509e+00,2.413742155171284764e+01,3.459900504728400605e+00
1.303755183681645669e+00,3.592278694367832426e+00,8.583012006220254619e+00,3.216993731810254609e+00,3.288075664538192555e+00
4.762870816375148753e-01,3.333251592166045718e+00,8.241552314895381315e+00,2.306307462968172928e+01,8.728988371829650816e+00
7.044046686316026706e-01,7.913588946869428042e+00,8.574594968400667483e+00,2.653172225750259017e+00,1.593735760783233868e+00
7.627613509253489132e-01,9.093108271062495973e+00,2.696251241134993926e+00,1.633910654305339705e+01,1.465377229795043235e+01
6.460033747661035886e-01,1.479034403600214098e+00,3.173747043100262033e+01,9.173017705587525938e+00,1.820752257750411385e+00
1.088674971028656069e+00,8.078748254241247650e+00,8.403096454895621292e+00,3.661600582383321534e+00,2.041282956736648835e+00
8.594399128266115850e-01,8.382856707222957615e-01,1.819598445892838612e+01,7.209819653384525573e+00,9.664183314205896380e+00
1.259106283938538740e+00,1.670007169044029016e+00,6.483345617766828717e+00,1.579737789602476994e+01,3.869937063983604375e+00
3.312012835058897320e-01,1.164568644808865017e+01,2.838563669360574693e+00,8.580124594844178887e+00,7.764397596088652875e+00
2.136885299850108666e+00,2.051324897869224007e+00,1.004743320911917692e+01,4.928432840138302851e+00,3.503246677485020388e+00
4.677004523085602217e-01,1.569946473044179669e+00,2.685712067795274294e+01,7.374727061800228967e+00,5.031954106175170693e+00
1.456990591989159478e+00,9.181507970846763955e-01,2.626810081478192416e+01,4.631212780620658442e+00,3.605482786808760221e+00
4.135032814140446877e-01,2.072001685719696784e+00,1.290538451552136534e+00,3.491242671628083549e+00,8.907523314945255777e+01
1.186546191658146787e+00,5.792556106448309095e+00,1.999825872883064903e+01,1.102006688158702286e+00,6.986164847394551458e+00
1.101695444583991712e+00,4.485799574546024404e-01,1.883200352092767815e+01,6.827703124973544035e+00,7.846630062521652960e+00
5.955391210298995042e-02,1.061876968547130318e+00,1.329820529436153009e+01,2.048841238871132475e+01,7.621932832669668478e+00
5.236966329537668940e-01,1.613180154515416476e+01,3.346850908171812300e+00,3.230040928437941439e+00,2.587139457765688988e+00
4.740661236235504949e-01,8.365376693814900122e+00,1.619113868752538110e+01,7.652811521967941566e+00,6.507865973067425536e+00
3.629432065533286234e-02,7.137988036894934440e-01,4.303756868843597871e+00,3.208396396064715361e+01,7.107121647182735202e+00
3.545594374356847989e-01,9.413763822141019588e+00,6.087273856975961905e+00,1.902929250569387776e+00,1.431403666852229417e+00
7.064374273831727780e-02,8.904368302032850124e-01,2.583798568036806387e+01,1.950011186008466879e+01,9.053773820028172992e+00
2.182306528589776917e+00,3.715715783398102268e+00,4.740337137696668535e+00,7.181354344082345520e+00,2.594691212762479893e+01
3.977781398589472911e-02,1.324758968123711966e+00,1.264533164237239049e+01,6.329829121805020975e+01,5.564449995472568133e+00
3.722839167356967877e-02,1.032320169166275559e+00,1.846265849790981406e+01,6.787390644556072772e+00,8.691165528668415519e+00
3.254405417889931484e-02,8.548516864457404996e-01,2.194466476586391934e+01,9.284242972355425394e+00,2.470436657491903887e+01
3.111951166970285954e-01,1.201083479871034498e+01,3.354048671716063801e+00,3.070944950484671754e+00,2.930599338592703162e+01
1.362672920248032271e-01,7.902382644409894352e-01,1.820788593653888299e+01,9.197077612745980346e+00,2.465447954659975238e+01
1.051450421338216978e+00,6.236799696303109819e+00,8.875011559475719736e+00,1.564170854036588487e+01,1.181361766472269759e+00
2.924257273076765085e+00,2.143362880661034531e+00,6.337562728335106144e+00,8.694066055987764940e+00,1.562231306760196503e+00
2.938123968491534566e+00,8.126548385841958932e+00,1.490261896961659227e+00,8.973215597811725619e-01,4.109283323508758912e+01
3.110768317215951637e-02,1.046342242485645446e+00,2.158140972023976900e+01,1.357010153936982277e+01,3.143508925329533810e+01
5.120007114091218448e-01,1.082975156399261607e+01,4.866677305942526566e+00,1.605986674520884350e+01,9.802943160235368936e+00
1.780425590447683337e+00,1.691402319318156433e+00,3.198369917782202521e+01,2.649134121685393417e+00,2.663826129671354792e+00
2.619723914855288105e-01,5.687152784837516961e+00,4.553216784837820441e+00,3.061944955691210168e+01,6.045469066981446815e+00
6.249290484967341408e-01,7.954558201251897831e-01,1.903528841295732121e+01,3.367544649971851811e+01,3.073000260227363611e+00
3.806808137723509233e+00,1.308629779105813240e+00,4.628471466895607733e+00,6.515676083882858904e+00,2.239588703670630565e+01
2.986630485905729770e+00,2.765970947113879141e+00,1.106615582887235583e+01,1.746999329254256050e+00,2.763008590983666934e+01
3.411773817872377990e+00,1.209790567263897643e+01,1.369101755694299705e+00,7.520693604098948049e-01,2.548141846465394877e+01
6.108314593753796373e-01,1.728152632478724726e+01,2.789098274966030466e+00,2.657139462546046271e+00,2.238222656780967057e+01
3.618055818626410569e-01,8.575657761879954322e+00,1.263371792671685512e+01,5.099091092659837621e+00,1.455916246729429542e+00
2.073087229195522685e-01,8.695865945957979903e+00,9.104434990983122589e+00,2.124597806765871066e+00,1.011193235364171450e+01
2.893614860060879757e+00,1.333526129266238591e+00,1.616067025213329567e+00,3.593751531098774876e+00,2.690685109010367881e+01
8.404888509635847216e-01,3.299789632668441275e+00,5.862017698800300991e+00,3.777175456579616064e+00,2.205572514976919862e+00
1.479076731803975253e+00,5.132478413531236239e-01,2.744845510966509039e+01,1.009035353064950513e+01,3.774249881810213481e+00
2.881031879874833557e-01,1.270200240345798015e+01,3.707429633778834166e+00,2.061448887606315239e+01,1.533274993174789280e+01
1.568707301885818584e-01,2.170637891286466559e+00,6.523305450399054628e+00,3.657956367752133531e+01,4.699638857690415783e+00
2.253061509018228215e+00,7.099265224711249767e-01,4.679219827630888950e+00,1.711598632959399069e+01,1.117965400865506176e+01
4.012969067187271976e-01,6.379549292682673567e-01,9.323184763383604690e+00,2.464124910863488171e+00,6.005991098813343854e+01
1.527164300103827976e+00,1.606914120074723451e+00,2.578467566092322727e+01,5.830424922328216297e+00,3.221819642928001493e+00
2.867233781313013319e-01,1.601873455408437508e+01,3.292622820757821422e+00,3.216293539961371462e+00,3.319519493242888863e+00
9.463730809043811032e-01,7.047686396739197612e+00,8.848469439464503594e+00,1.415282258519568970e+01,1.611696966873894521e+00
1.679888940644848505e+00,1.145687454805832139e+01,1.218528356981055438e+00,9.935851775178058398e-01,2.552156662413628752e+01
2.242163914905570266e-01,8.415994325394327902e+00,8.606670604538059877e+00,3.433721502035532502e+00,2.739109880934570640e+00
1.351928083943242376e+00,1.640688602328067125e+00,3.484148674317345495e+01,5.554142461986895540e+00,3.585532898569891991e+00
8.339583436730915178e-01,6.648467607717254424e+00,8.742690841684385816e+00,4.773959026933531469e+00,2.413576432787137627e+00
1.747071348905795407e-01,3.667904364436526676e-01,2.624950867912886565e+01,2.816921242640924206e+01,7.173242772027782266e+00
7.914125832520510495e-02,5.612979673977256390e-01,2.198519169534650430e+01,2.620671797387049295e+01,6.568329712487273930e+00
3.389972435323763911e+00,4.075014790324321012e+00,1.159662511606827096e+01,1.977030419927150895e+00,1.744583253772727360e+01
3.087781406792294625e+00,7.982754114333810769e+00,1.175943607047110540e+00,1.044649944571668598e+00,4.459860843005297681e+01
8.361372397368429521e-01,1.591904406789169002e+00,1.312313335886570087e+01,6.009617329517816131e+00,7.662885449885980194e+00
3.908618320318121286e-01,5.556292431913795182e-01,1.664648242448224380e+01,2.363093521465591706e+01,5.451234259199168264e+00
1.679249697438839617e-01,6.162249194085324788e+00,1.237608954876342970e+01,1.893287467383981237e+01,3.822741686273324113e+00
3.477659305369872333e-01,4.509468711462897517e+00,4.881493833509324531e+00,5.781626054355033517e+00,4.061119115484072495e+01
8.650327837110152185e-01,1.023435481663490965e+00,3.163564207661308814e+01,2.015959142245088742e+01,3.315299281065888337e+00
7.916336843081663022e-02,9.271158217286521008e+00,1.993397271087883560e+00,3.237968353816896894e+01,4.154929602550815559e+00
8.438679235507375032e-02,2.225757502817042877e+00,2.110805690693936754e+01,1.116270822903492643e+01,5.738452613793369572e+00
1.256664175648294801e+00,4.010649820297397916e+00,4.787303338677376452e+00,2.857275402629345429e+00,2.750638274735815969e+01
1.990917279922777450e+00,5.946375845155817963e+00,8.770240041342475479e+00,2.956118202700470654e+00,4.066308522212770171e+00
4.595948022186778781e-01,1.469416810969602238e+01,2.188659082116888754e+00,3.501866100742058840e+00,1.071984832632218954e+01
1.892862579891036789e+00,1.174991028348562416e+01,9.536257069398874631e-01,2.124385485043727595e+00,1.882374020635397827e+01
1.381233196616510117e+00,9.451111461765264732e-01,2.023284248207357194e+01,4.378719476795236432e+00,3.597826152597018101e+00
9.987958666468447211e-01,2.686743602468414926e-01,1.638954157761536123e+01,3.489314499439831252e+01,5.388613371465142521e+00
1.030506279649504586e+00,4.793502526508038875e-01,3.893340424707534275e+00,1.856768416348572615e+01,3.791584164545951374e+00
7.868467112486285386e-02,5.105191752671122130e-01,2.084811002223407428e+01,1.724205850554048070e+01,8.046656048277014861e+00
3.342902252000453656e-01,9.562997536229961071e+00,2.041075271367633892e+00,1.715342917457816529e+00,2.547918811605939027e+01
1.603768434214654648e-01,3.818449243797973125e+00,4.028491723634395782e+00,1.720911244377631277e+01,2.602517055587950523e+01
7.745242155855374122e-01,1.439920065861805654e+00,2.627542106361042684e+00,1.511684214981351415e+00,6.475335896260767754e+01
6.121212644754522869e-02,4.878029408044880277e+00,1.391954295634244865e+01,2.271179339023294386e+00,5.199101563453073283e+01
4.322970451384840901e-02,1.018872400612712426e+01,3.774694309396794623e+00,3.557223744804031895e+01,8.423059260828507533e+00
8.478763954471040254e-01,1.731070771155943788e+01,2.926782635712520175e+00,2.847702363227432976e+00,2.162534666279471907e+01
8.082345094773981664e-01,1.731109597447315451e+01,2.926945201413734488e+00,2.623629292771918475e+00,2.162534666279471907e+01
2.605832244988331992e-01,1.371100802277568920e-01,1.395058108791349127e+01,3.344069607112351150e+01,9.279839490744857144e+00
5.567258300802955251e-01,1.144663778602768289e+01,2.609108146825277252e+00,3.225857407441930835e+00,2.536438203556596882e+00
9.214376454094186375e-01,4.323371849150325907e-01,2.394264971186209578e+01,1.732944692533931530e+01,5.764296412646735313e+00
1.552239231751665116e+00,8.870288383415674272e-01,3.888499663643003856e+01,5.666790164636630323e+00,4.421130929508818141e+00
2.708200915909362294e-01,4.802917741240418925e-01,2.606692503452253717e+01,3.018307803795441302e+01,8.916353635826757440e+00
9.829546019458473838e-01,2.095601548528008173e+00,1.331977556542512886e+01,2.211548845546510211e+00,2.654610080844914322e+01
8.303289862417572165e-01,1.330398191102847427e+01,3.348949638280241281e+00,2.652379303098144181e+00,2.427128985820038665e+00
2.653406336471242355e-01,9.701459582533381365e+00,2.147877844770255340e+00,2.817074384800994835e+01,1.507728274159144677e+00
2.853915417299437429e-01,6.935971425342285501e-01,1.469501167373724471e+01,3.329889125805117089e+01,9.145750420924818158e+00
5.502634874140966553e-02,9.667848716098749406e+00,1.127701561221231863e+01,1.385255753422295477e+01,1.096003643273116879e+01
1.271259914549218439e-01,4.769522290717659097e+00,1.752665508614352774e+00,1.441015054752362801e+00,1.162732516477877738e+02
1.553903378292789572e+00,8.882748189001122840e-01,3.902174375675735973e+01,3.988429358470717112e+00,3.675489647898990242e+00
1.558286572440658269e+00,8.025920460567811388e-01,3.891341372485388916e+01,5.607285795743466750e+00,7.530553282665970016e+00
1.850494142131857700e-01,7.196886507676613753e+00,3.650975465788890872e+00,3.159984009295281382e+01,9.763499511421080967e+00
8.460037258535905158e-01,7.924769741576656035e-01,3.900874837149363827e+01,5.398062750373076035e+00,4.424621390572752944e+00
9.396058974946660536e-01,2.454079119367693629e-01,1.384039522555793233e+01,3.368281782903112287e+01,9.295363979132718057e+00
2.567672765856743311e-01,8.036425672557439004e-01,2.233389026892457707e+01,8.456611098896884116e+00,8.985223590973285823e+00
1.433519157915564168e+00,1.481696312948904470e+01,2.884078170527971441e+00,1.271709231083470115e+00,9.950703649618473534e+00
1.954882531602439855e-01,3.159171581472744461e-01,4.482741902446409910e+00,3.373765973529773987e+01,9.503597003622427764e+00
9.420784291563668589e-01,8.505560165811868467e-01,3.327484305570952472e+01,5.826405270210006648e+00,3.805439347062053557e+00
4.223612909217831779e-02,1.348802472510191031e+00,9.267439437976332073e+00,4.692953657953512447e+01,4.361108398047370827e+00
2.035222667240250249e+00,3.940431743500867778e+00,1.693878380857261945e+01,6.126592014870725578e+00,1.779128332017082981e+00
2.692989886759048490e-01,4.027618598407522121e+00,1.198471531927484401e-01,2.804834515078252366e+01,4.366658824198144373e+01
2.466938453087398342e-01,6.064186547666333027e+00,3.082828619838897666e+01,1.985438535039490748e+00,4.122383351235069604e+00
6.072612111945937530e-01,5.109170459742759185e+00,1.820187351782800889e+01,1.111246505594155165e+00,2.836321005746798107e+01
2.682746592474331143e-02,1.011955685888734457e+01,1.281677936817580310e+01,3.089163924044785858e+01,8.939096070450942122e+00
6.510007329342332172e-01,2.174427055025204947e+00,3.821768909355142352e+00,2.854217449531436301e+01,9.486881507638891264e+00
1.182206731495674790e+00,7.039062873297224243e+00,3.917188395180957183e-01,2.246854166805778164e+01,1.777751605839532800e+01
1.684532555999610492e-01,4.058492812248623571e-01,3.776765791702625830e+00,2.270663060238517161e+00,1.286818343146241261e+02
2.598283028537826458e-02,7.547035628188549783e-01,1.341688735230431817e+01,1.583607509388615675e+01,7.399300330286367000e+01
2.593747892082276962e+00,1.387318914595469721e+01,2.698754683611884975e+00,1.271637734236163553e+00,3.496434521510409343e+00
8.071206110321820226e-01,1.732211724989757329e+01,2.583558653060022969e+00,3.051557500305631443e+00,1.082312547047471618e+01
2.610381665000706675e-01,7.424047156739564945e-01,4.070243810823897412e+00,3.520129783749993635e+01,2.121161210593037083e+00
1.704668536144672009e-01,7.171794058672305461e+00,7.354768117204766753e+00,1.710805776719910654e+01,1.151830745298943981e+01
3.461430627175053232e+00,2.774785126509959010e+00,9.765148400364163095e+00,2.193080904922573460e+00,2.347907157557464686e+01
1.867293863936411613e+00,1.199118837181936958e-01,1.110095848382603201e+01,2.378514920809829647e+01,9.277315882749693543e+00
1.542593474814571763e+00,1.773750857571116724e+00,2.520337426912600520e+01,3.808554231150315772e+00,4.150090440042712991e+00
6.560985726873688750e-02,1.213966521023963185e+00,4.073609242647277640e+00,3.645613483681819034e+00,1.271053218729948640e+02
1.107918160832167542e+00,3.555521768612353029e-01,4.207447953640173210e+00,1.545946426693370901e+00,1.112175029908118660e+02
3.498614710305255060e-01,5.521720010459567618e+00,9.647075039951065634e+00,3.398638075376475776e+00,6.736132616189129507e+00
2.700461474289609587e+00,4.007518320217182684e+00,1.110395319533924036e-01,4.782444305388152017e+00,4.327871179030998405e+01
1.275989694301205013e-01,6.234090279018181802e-01,1.033170609215639679e+01,3.340139580196285607e+01,4.325527815360715067e+00
1.869299305846595205e+00,4.060196726536531742e+00,2.335328205072007279e-01,5.450521790503922936e+00,5.999306657775356655e+01
8.082922034096559072e-01,1.632375673465804766e+01,3.182924718998256353e+00,9.208486680086538811e+00,2.411786313324073561e+00
1.328290337083820605e-01,3.842837717888065718e-01,2.403375473405337459e+01,2.698653400063975027e+00,5.821591889921073459e+01
3.363731354548836983e+00,3.077958939667099436e+00,7.323253830115291407e+00,7.910515125756711896e-01,2.177857836828600568e+01
4.774826299004459873e-01,1.828298803492403479e+00,2.292563638271721826e-01,2.844644880071437232e+00,1.334473735854500660e+02
1.001904520227885120e+00,1.922676891456869441e+01,2.743878930893287382e+00,2.470793939162014397e+00,1.189507646548723940e+01
3.102895248987196930e-01,1.432420973549376919e+00,2.311826132468827311e+01,3.081141605220333801e+01,3.918061787635066739e+00
3.125435946956170996e-01,8.559311627436028136e-01,2.974717756905784327e+01,5.612005553838334215e+00,2.465491991582360498e+01
1.984704681567417861e+00,6.054632075908482847e+00,2.237708101615735412e+00,2.323779531749091021e+01,1.987464228698866187e+00
1.631065423639756373e+00,1.240772907554001669e+01,2.408833926570495887e+00,2.171320270697056998e+01,5.944926231663723026e-01
1.028866345534937610e+00,1.808755471703946682e+01,2.743878930893287382e+00,2.666198753774378538e+00,1.189507646548723940e+01
3.077937669292297174e-01,5.165928772374597244e-01,2.837613215153311330e+01,2.514555218165115846e+01,5.681626454790159819e+00
4.069394291366070782e+00,6.603928877439599887e+00,1.114114641470122402e+00,1.098853850255740117e+00,4.612537034145029935e+01
1.603109573697683587e-02,8.922821716385541668e-01,1.565870190231508374e+01,3.821684776086771507e+01,7.232146865024391857e+00
2.610657119550622074e+00,4.462643311979660687e+00,1.295696526938896698e+00,2.185698965312477426e+01,5.380398713242271924e+00
1.035815436363440201e+00,1.306739950579680354e+01,2.775952345515585229e+00,2.331418514104292683e+00,1.178668591435358870e+01
8.073073134675572415e-01,1.611990618588873048e+01,2.014010951396650650e+00,3.352450000810776043e+00,1.046839814551569425e+01
8.377147559997222270e-01,1.254537189183920098e+01,7.011709042340100728e-01,1.762402741677437845e+01,1.963161030850071853e+01
2.806820100270114970e+00,5.849269189996784135e-01,1.858963147014636830e+00,1.131588857045550789e+00,4.195599188482038500e+01
2.018913663570325312e+00,3.562201150957589935e+00,8.680562502780274636e-01,2.294669463863901626e+01,9.408401801897548822e+00
7.206019305573045930e-01,1.954157359037270059e+00,1.992992364232119940e+01,2.331812948991689538e+01,4.110675712036520935e+00
1.236570723924471871e+00,1.395275999186582894e+01,2.039645587433106755e+00,1.816390753757649135e+00,5.522735198539593604e+00
7.769041304081627519e-01,7.554394350265446256e+00,9.858410608771091432e+00,2.866607436262444075e+00,2.527966307301328541e+00
1.559398460202432168e-01,1.727455562418791779e-01,1.971206813651623335e+01,2.138891810103657587e+00,9.833889762782413868e+01
2.344257292228569600e+00,4.327672138985482420e+00,2.239100254317723249e-01,2.131756293718372053e+00,1.047068379718261326e+02
1.639572993202287554e+00,1.209240220867852145e+01,2.225872304913280253e+00,1.677071168289966607e+01,5.857609978014206575e-01
3.524932056382276691e-01,1.932240036171611308e+01,2.319844458928194797e+00,1.908325553356540638e+01,2.624300086536170085e+00
1.578037726448823230e+00,6.210243231814093434e+00,5.925076071486741203e-01,1.967714895085666171e+01,1.189466674408319324e+00
2.227644205701769131e+00,4.046021921283774248e+00,2.900012209550257403e+00,1.522160856445609056e+01,2.169514362270074770e+01
8.401837609492956993e-01,6.763383072955951647e+00,1.577299252581934264e+00,4.508158421230834101e+00,3.215167973275909219e+01
3.938187465817700184e-01,1.025400405668279369e+01,9.676526947523826916e-01,1.920071354889989479e+01,1.958608016571776744e+00
1.327041031884362843e-01,1.942993834907093875e+00,3.565412557219069356e+01,2.312744146554717517e+01,2.700025115129879527e+00
8.091996264578761311e-01,8.181790026862586274e+00,1.308274676143060145e+00,1.966704853711289758e+01,1.772248688927879456e+01
7.328739304491991291e-01,9.806050472202521462e+00,2.496571515256254870e+00,8.674600242025688246e+00,1.228319419257310052e+01
2.960453023045556353e+00,2.955412741017117151e-01,4.224055034586131541e+01,7.614691444258974151e+00,7.297927274659707031e+00
7.498913341434862989e-01,1.470150465761666858e+00,2.580874372844203890e+01,1.456968361751256991e+00,3.970722974957148210e+01
1.270436201115106689e+00,3.070931521505750744e-02,1.293892633450618668e+00,4.590808394845830698e+00,1.467672741444880842e+02
4.157100358647453753e+00,3.978644153443260389e+00,3.000025033355075976e+00,4.912665353633616228e+00,6.037944521259479558e+00
2.381697650102283959e+00,2.852723306378264212e+00,1.002352925652739657e+01,1.001545739554521042e+01,5.619149488791434166e+00
2.049677067464057700e-01,1.472300437163225872e+01,1.795299738101012732e+00,1.106886725152998707e+01,2.355882526004397448e+01
2.883917706013736093e-02,1.112315141863549517e+00,1.632986337264414090e+01,9.149229712431871775e+00,9.559506443332054459e+00
3.144616569886093949e-02,4.464431302845077276e+00,7.537705709422779954e+00,3.418400506658243909e+00,6.482548214653969865e+01
1.701559567916331117e+00,4.480277203886757320e+00,1.072479453383327203e-01,5.362126496541889331e+00,7.375478892086968585e+01
1.135253585431236889e+00,1.858302221610083960e+00,3.238881529526371850e+01,2.289183398128142422e+00,3.211733576894291176e+00
1.278600139934584767e+00,1.507325143341704532e+01,9.954018902128921598e-01,6.546823628604661049e-01,3.289292254869697274e+01
1.287006561205584002e-02,7.648492697948483965e+00,1.129815866593199480e+01,3.649980239591890552e+01,1.455039732949187758e+00
4.020266243050201749e-01,1.377881949932110395e+01,2.387756981202395323e+00,1.594611677004383665e+00,9.105482041027551077e+01
8.632358262027871598e-01,3.549485939228881559e+00,1.110557728090495466e+01,3.588972526848964861e+01,1.445128517231562881e+00
1.829702908189186239e+00,5.872789518096042549e+00,1.055396295549065044e+01,1.871844466965556109e+01,6.400419143770434971e-01
2.146298921514963265e+00,4.314044337672271467e+00,1.255901853530236589e-01,4.466214069180789004e+00,7.398381007751012817e+01
1.538249875587134330e+00,1.236178315698959373e+01,9.525997417827602121e+00,8.644123600150350750e-01,1.948127575463827910e+01
4.175046398649856272e+00,1.845034778827681965e+00,3.392134152271908398e+00,1.543467204776032276e+00,2.182153188114468989e+01
1.195190485843003469e-02,6.126913969863114318e+00,1.013389065141455170e+01,2.642859684172994772e+00,2.443009869013287982e+01
3.646748422778605114e+00,9.241802898759436946e-01,1.192095976385862777e+01,1.557191855503894606e+00,2.167734679568557610e+01
5.988661447916263647e-01,6.860853654402835566e+00,1.737099384873387775e+00,2.724127402741828519e+00,2.458539807492127593e+01
2.752130102834381489e-02,6.383281554306140748e+00,1.876507923070633055e+01,3.185808672778194239e+00,2.900193349372884200e+00
1.969576217089902270e-02,6.881015873265972083e+00,9.423352604932608401e+00,1.294178673658358925e+00,2.506439820824606457e+01
6.990076977913579903e-02,9.855582696486127503e+00,9.532939028353924371e+00,3.117608739856926992e+00,2.789990806567817394e+00
1.135539322927384909e+00,8.452034267799705347e+00,2.407467419382764362e+01,2.105850903698418985e+00,2.362010484129592580e+00
2.418268477305607622e-01,1.600467730430861657e+00,1.639727180967458953e+00,2.051849743906392298e+00,5.276072766791132551e+01
