5.906612401112279365e+00,6.375897677037438704e+00,2.408255020358298992e+01,2.933516553453221487e-01,2.244028669992730318e+00
5.605415169498865341e-03,1.395635893272262251e+01,5.576255478857641834e-02,4.576474908960106802e+01,7.921489172694960246e+01
9.793130938059303459e-01,5.015147554884325842e+00,7.199845393763438378e-03,5.759818378009028095e+01,6.166631157345285175e+01
3.953744814038675948e+00,1.256601296656963029e+01,3.474089276151887162e+01,9.610153338476315477e-02,1.936460188410381034e-01
2.085800881250861938e+00,2.076384367386979068e+00,1.973114971890722558e+01,9.447828979083581482e-04,6.841093969943494812e+01
1.764609029619452985e+00,1.209177737907035421e+00,4.327823202567973038e-01,6.772854042394126850e+01,4.262481415327550316e+00
5.419792328641903634e-01,1.023504531392192085e+01,1.105352453085207548e-01,4.370244802047727006e+01,2.152871239191929931e+01
5.286125243563296827e+00,5.071074238810967749e+00,6.063660137137221184e+00,3.928665023585699023e-01,2.098687948228663558e+01
9.671468816363525400e-01,3.317109011939708418e-01,5.444691660876571859e+01,1.544442101245617760e+00,1.244286343096159797e+01
2.795663429523576493e+00,1.950140693301259631e+01,1.615634890141231494e+01,9.546887277794773752e+00,1.957320301411990260e-01
4.520086926443259330e-03,9.589190227279067003e+00,2.024833697417388123e+01,3.892132274241373757e+00,5.693252477637029330e+01
4.040549548206406882e+00,7.878507484648681114e+00,1.626819774677814856e-01,2.923865310276594354e-01,8.135566453569930445e+01
8.523279661849499922e-01,1.665790491663733519e+01,3.185507827189201432e-03,3.736909530796694412e+01,1.106536219158755330e+02
4.246827162606564343e+00,5.364118728411857440e+00,1.334911330625072716e-03,7.590802050563331349e+00,8.463609259703294185e+01
5.322713060219043911e-04,9.015632885723105616e+00,1.060065397723022862e+01,5.424521393682881865e+01,5.067963006502026246e+00
1.283735678924645240e+00,7.329537673859985780e+00,4.360977750185858481e-02,7.991983506204437049e+01,2.400546650061136766e+00
1.003068454690460437e-01,3.044392255687042859e+00,4.764752811488912698e+01,6.420985783244491074e+01,1.195481370442939978e-01
4.457132457177022999e+00,2.326044485983516541e+00,1.168628695868898681e+01,9.230478081294916926e-02,3.487013283794561858e+01
1.691135478072206988e+00,3.739842220801943284e+00,5.669745094762231474e+01,1.418128705590484262e-01,2.474235565888164068e+00
2.013407306450454737e+00,2.425307586955702632e+01,8.568042048409993394e-02,1.074517443700458053e+01,1.096417232782683193e+01
6.328204293694033922e+00,1.364146225546862823e+00,4.823289614391965685e+00,2.841751954378920697e+00,4.166523656750539928e+00
2.511098908144672404e+00,9.511846373978900815e-02,1.793171862160759744e+01,1.334186416760307559e+01,2.737816814276293798e+01
3.413592038963884079e-01,2.256445244680749695e+01,9.124871447204967456e-01,2.019103397152671064e+01,7.078055890715054588e+00
1.327874108496102767e+00,1.102737461909628180e+01,6.013130824852275236e-03,7.243782050738209932e+01,3.571286747126283956e+01
1.803142595830669508e-04,1.153769065690543050e+00,2.974296697293014446e+01,1.620106392210178470e+01,4.930946845422769798e+01
9.336079038314478717e-01,1.491112134395347333e+01,6.125346857290283470e-02,7.587443693205506179e+01,1.697834137124881071e+00
2.116449363943023965e+00,3.728719880553209992e-02,9.377473289142648771e-02,3.394899402773662445e+01,9.355931918576854400e+01
3.480226393002523011e+00,4.957190091725497405e-01,4.438302682150465017e+01,9.867579512814041109e+00,1.949377783727838764e+00
5.343147229806391452e-02,8.825622637232003243e+00,8.159820877906052983e-02,4.235614338090849174e+01,1.002252085061227689e+02
3.560434794044202711e-01,1.728438216102606617e+01,1.557074400046519003e+01,5.717215546261630310e-01,3.766944125968652202e+01
3.294800679651281428e+00,5.217031231823794357e-01,6.916511765442483889e-03,7.353583152981283177e+00,7.474171223185298629e+01
1.088312550261317124e+00,4.198838609903740249e+00,5.626381302292611693e-03,7.013780021194224901e+01,5.452763193492416605e+01
3.676436211658909325e+00,1.162239715732137668e+01,1.241254977457265163e+01,1.426653050667029896e-02,5.239439517181850903e+01
3.524678470098396410e+00,3.572337395663451876e-01,4.904533166795167887e+01,8.519906033715109572e+00,2.906843630969171866e+00
5.384993884529980755e-04,5.417684049134767754e+00,2.658195274005857556e+01,5.255750888692311662e+01,4.738731109614945325e+01
7.537280670464633348e-01,1.168253029227549433e+01,2.945981485869282679e+01,4.899978641065986551e+01,1.476046979263913317e-02
5.630706232242777887e+00,1.118128970137983957e+00,9.851608179176327140e-02,2.056814304393918214e+00,6.565821116962229098e+01
1.998818457790836334e+00,6.704103376558008698e+00,1.112481450135458694e+01,2.950600491490548549e+01,2.105524430381736111e-04
1.163379873537589537e+00,2.514352811625972706e+01,2.158019324571117536e+01,3.297621878316948862e+00,3.662914870089356567e-01
3.720482768471763180e+00,2.647344013491059744e+00,3.217245361845790658e-02,3.184977021086066173e+01,8.718981344552309665e+00
1.082374298025938097e+00,9.353925139234884603e-04,6.250457421726847151e-01,2.317274812229743830e+01,3.123361050186967702e+01
7.538603524109520337e-02,4.934345418134395977e+00,5.158075733389701156e+01,2.119537228085790304e+01,3.668310947910477515e-01
1.040887659568193069e+00,4.742377307096852235e+00,5.994954717242958964e+01,2.858085065702480776e+00,2.289709572413864691e-01
1.371834686705871498e+00,3.379560214450610722e+00,1.748085170300027469e-02,5.702145980126407210e+01,8.814089891602219495e+01
2.653863210827887897e+00,2.826205715378731664e+00,3.036511869977960032e+01,1.553695578462139260e+01,2.456036826564670858e-03
6.510376128206600832e+00,4.968380233645256716e+00,9.113760298857039643e+00,1.757012201197682089e+00,3.983811547958905130e+00
5.356524117845946620e-01,2.627421850473987064e+01,1.704856284053462456e+00,7.638833936395215574e+00,7.581222948890293800e+00
1.935863116971404674e-01,1.322721447551189300e+01,2.501034256352350127e+01,1.679886716744010400e+01,5.624340879236773283e-01
1.370239916496334143e+00,8.451495780249258516e+00,4.092639829885724367e+01,3.076705568716024430e+01,2.928718884132066030e-03
6.890815869545053804e-03,6.742367515113374399e-01,3.669858932136713747e+01,1.425533125997884554e+01,1.774697897338123198e+01
1.671250448212252993e+00,1.029933569249681102e-01,2.441163998579672878e+01,3.953820512101513572e-04,3.351063241423026540e+01
1.863241057347817531e+00,5.422732541694022856e+00,6.488160144541122538e-04,9.691581542998399357e+00,4.412407027638916190e+01
7.174869486021716748e-04,9.613160696785683079e-02,3.868302622888528219e+01,1.794325342441950966e+01,4.894369644742823766e+01
