5.852197594934116509e-01,6.673484249523718992e-01
9.848030180390194843e-01,4.173806279430812560e-02
6.270017122001591003e-01,6.143260321352329578e-01
6.380577636817847953e-01,5.996195177527289255e-01
6.030392888454100264e-01,6.463215671037557675e-01
3.123478421806172856e-01,9.091199777853907760e-01
9.991661837231823329e-01,1.325326193919863609e-02
6.952627605474975825e-01,5.268182933268928947e-01
1.619405973991695502e-01,9.794569229548031331e-01
3.979349460848417008e-01,8.486193570304233491e-01
8.027141611180540481e-01,3.635511978285722035e-01
9.919968833581216394e-01,2.694465050700618411e-02
1.536953342331889849e-01,9.818391703769547840e-01
1.617872654524343812e-03,1.006829327419654696e+00
5.513834222981865985e-01,7.019373011905267745e-01
8.895318902849328468e-01,2.193904321469140606e-01
8.939372450261693359e-01,2.095509011585196812e-01
7.180551935119710016e-01,4.939088763517349157e-01
7.256207810800305857e-01,4.835363368374973603e-01
3.622513922124559471e-01,8.781368014352000095e-01
2.687448750244721962e-01,9.337570169968545386e-01
5.106234118366773655e-01,7.444821363428985039e-01
8.934664313888680542e-01,2.129063327822848517e-01
4.332474717037437806e-02,1.002576572839678715e+00
7.660142654484449753e-01,4.245494163567145596e-01
9.399810798153532820e-01,1.276198277913415668e-01
9.096517900545205704e-01,1.819678256073077871e-01
5.033293729890555568e-01,7.518262616956093991e-01
7.102199258351001854e-01,5.042596601159500258e-01
2.160441876365644664e-01,9.595127390168431969e-01
8.902829478979996658e-01,2.177928478433453219e-01
4.597601606838200294e-01,7.947395549249730573e-01
6.465540045833204630e-01,5.907750226303095653e-01
2.937840750262264988e-01,9.219844392733743677e-01
5.433106121204800409e-01,7.132482400538676659e-01
8.959253168756624586e-01,2.087054049929241706e-01
6.921681583014342998e-01,5.316080300273190451e-01
4.625176905831499541e-01,7.936453967496810424e-01
1.533291330824949616e-01,9.824075228980961860e-01
4.251183296641187770e-01,8.244830698229632659e-01
3.810706298871289199e-01,8.608125999988573973e-01
1.649544113199424844e-01,9.789724855155103045e-01
7.459186907624025809e-01,4.520723785625964108e-01
9.869455085004722461e-01,3.991037839260062198e-02
6.219396731316477744e-01,6.215664301519481239e-01
4.116828466130403319e-01,8.370240485866736746e-01
6.255603473197141051e-01,6.186674716329213508e-01
8.383040248478323964e-01,3.046699646605894873e-01
5.541375325785563577e-01,7.000680188227526024e-01
8.670765051991655703e-01,2.563731497206376275e-01
9.335723565169874449e-01,1.366423616731271828e-01
5.870177751005709599e-01,6.618482567744355949e-01
9.510350321020990538e-01,1.080971272463060462e-01
4.938308462136276611e-01,7.635084954038557914e-01
4.988727512898596950e-01,7.578300403625539694e-01
2.313458708689453136e-01,9.524335189372097332e-01
8.584663474171445596e-01,2.733515160473674044e-01
8.254102746602643981e-01,3.276668328987570877e-01
9.941359463706966881e-01,2.537657247744228364e-02
8.292929683730030366e-01,3.207586093421162521e-01
8.582593029195244583e-01,2.740065908823160479e-01
9.920606557874439568e-01,2.681653087471191910e-02
9.574800736776897248e-01,9.353730099588677960e-02
4.898748086641924182e-02,1.002474905352091161e+00
6.081919421766195377e-01,6.418419287264588435e-01
1.974752177810721598e-01,9.667736088993232890e-01
6.747100745132983413e-01,5.541559906030864013e-01
7.141120596073466942e-01,4.975047127867988084e-01
5.091671221559805893e-01,7.469243753040013534e-01
6.233959628123444396e-01,6.187060230042376041e-01
4.506629768864624519e-01,8.087935422562126941e-01
7.295787969279994289e-01,4.771172559336914198e-01
2.493571673250699616e-01,9.432337249282055636e-01
9.559648437395487086e-01,9.903967106735667159e-02
7.896582308886063162e-01,3.864123436873964090e-01
6.629506409634411401e-01,5.672609655522509176e-01
2.874524217488185762e-01,9.232231256780272233e-01
8.806869922505451420e-01,2.326017867107828263e-01
2.845779589299919921e-01,9.254747672008251103e-01
8.866263125961393321e-02,9.991011372884394115e-01
8.333338531396272675e-01,3.118041233299722048e-01
9.995715872002441937e-01,1.243561007714039102e-02
9.172221000959367432e-01,1.684707730905729284e-01
1.468922263750327417e-02,1.004801206049126705e+00
4.217227965370827780e-01,8.297099170513601019e-01
4.809925528536818096e-01,7.769703425727888524e-01
6.620521465176720799e-01,5.698003269651982228e-01
9.649794858503508710e-01,7.995298896074487516e-02
7.451829584404272566e-01,4.551398325222042462e-01
8.346094838807233129e-01,3.112912775625050754e-01
4.644515395424267945e-01,7.902165200165222059e-01
9.745427626568163859e-01,6.172601213329106246e-02
5.884530122728915957e-01,6.607596751834847737e-01
6.090128504735057291e-01,6.368598746206496353e-01
2.862208221778733130e-01,9.245844762639864323e-01
3.805107301638479544e-01,8.619637434554685562e-01
8.051321144308967170e-01,3.609967139991098195e-01
5.449447970252194740e-01,7.087007656263433208e-01
6.645319322448197674e-01,5.650375796771078818e-01
9.239069039388132509e-01,1.550177699889329075e-01
7.635146952366803630e-01,4.251665019941794910e-01
4.780787782372409311e-01,7.772596903453220518e-01
1.474079452186635164e-01,9.864278044668868262e-01
7.685088906321330127e-01,4.189983767438558715e-01
6.550323134963997873e-01,5.794235658827552315e-01
5.698503850897782552e-01,6.809135060538915596e-01
8.887503163471510703e-01,2.199825781929796720e-01
6.127301604298085458e-01,6.327597056344228532e-01
9.947671722430694308e-01,2.093120317182744702e-02
7.606689187729862578e-01,4.279362158708376329e-01
2.166757040558807135e-01,9.590382914990966956e-01
7.315703528954737855e-01,4.721380012163435280e-01
1.484358464043716574e-01,9.842785498471937622e-01
2.028172892072958033e-01,9.640143524693938204e-01
9.037452258529374838e-01,2.016512460613921476e-01
9.154240140068781173e-01,1.717192337578379302e-01
8.169209470930167694e-01,3.409003161369655865e-01
8.693396418944902004e-01,2.546857259013557973e-01
9.724163513895538458e-01,6.572486200275481916e-02
5.121166388444723383e-01,7.430378729211474242e-01
7.011551352022087347e-01,5.175132355722479316e-01
9.279958300361664802e-01,1.481213463435474553e-01
6.911004618085888618e-01,5.317861918092001705e-01
4.221565332709534268e-01,8.284081307917627868e-01
1.854581392572721699e-01,9.726535537558228528e-01
2.510000305729513381e-01,9.423276624443831517e-01
1.953661610416755900e-01,9.680432731339169150e-01
5.782678915477114101e-01,6.716169867442195462e-01
8.463926152088565580e-01,2.915422851399390169e-01
2.429096614972293122e-01,9.462499190767559298e-01
1.529590321901373451e-01,9.835940322287599624e-01
2.726750962752748086e-01,9.311035897186603627e-01
6.476093961537301436e-01,5.868257954496381990e-01
6.288194843957519709e-01,6.129614933451078551e-01
2.602264706895390800e-02,1.003702110213751997e+00
1.787736459483241780e-01,9.752289203104432813e-01
1.604614612717549238e-01,9.799728350012135714e-01
9.770871881806297843e-01,5.498795356077610524e-02
3.544972741574873298e-01,8.807677424113082854e-01
3.819692552847347988e-01,8.590324845179614366e-01
5.689517596921723763e-01,6.830516417977973154e-01
5.582202666658221402e-01,6.950241268617565193e-01
6.023766743345138064e-01,6.490768082217164281e-01
9.468485577282153010e-01,1.117401801779369930e-01
6.141110536042417856e-01,6.303621490693701590e-01
1.026661072499893135e-02,1.006009227713106302e+00
4.097373451520071042e-01,8.395617678094131620e-01
7.981193334341151191e-01,3.714935516418467754e-01
2.656593983309518681e-01,9.355056268362456073e-01
8.843886136840500845e-01,2.267450782858272396e-01
6.792662625298347967e-01,5.487887904285085883e-01
8.797371778918903207e-01,2.363212210757890397e-01
5.332198734914378457e-01,7.213068610798859526e-01
6.858948205867261283e-01,5.382905402035955689e-01
3.437721053899105428e-01,8.891816702048949139e-01
6.327600417890679729e-01,6.085774428099839373e-01
7.103793859486700057e-01,5.029670560018540959e-01
4.513151668679809547e-01,8.026563384255488431e-01
9.541205883346796091e-01,1.013848032668738380e-01
7.921898865343557361e-02,9.994668823428176641e-01
9.180415791398952585e-01,1.657083046213032596e-01
7.955017682590479478e-01,3.765254976120774866e-01
7.862786222591762186e-01,3.897430549020890478e-01
8.415123600749083721e-01,2.989348638619250265e-01
7.534681528417116469e-01,4.406806159163985104e-01
1.142989831175624527e-01,9.939926352691138556e-01
6.613164560587017071e-01,5.714463373799181234e-01
9.970356878313094695e-01,1.892800001530113227e-02
1.830704828633278880e-01,9.728146793668958070e-01
4.895340097405217472e-01,7.687357321356738105e-01
9.996844297916547273e-01,1.202970697563719889e-02
7.076971260738587066e-01,5.076332581286446821e-01
3.739687392886613670e-01,8.673212853254329557e-01
6.738879403866077089e-01,5.555103399171771317e-01
8.143986620727636794e-01,3.458280877389525720e-01
9.666973946715842203e-01,7.521201813726188790e-02
2.363877759417364888e-01,9.478774842358335118e-01
9.979215514995598557e-01,1.447886413376672787e-02
9.192086045493562674e-01,1.631468419743095644e-01
7.694561403855932902e-01,4.155323282987863909e-01
7.600818418618262573e-01,4.311128461130689926e-01
3.272083720865087697e-01,8.985443317060034518e-01
1.315783595523545846e-01,9.879794178334805332e-01
8.504763799308138195e-01,2.860302125753824143e-01
8.630917091233016869e-01,2.634701058761753090e-01
9.420161514638686340e-01,1.218506589482427765e-01
6.209941611499856240e-01,6.223740667640035307e-01
7.837130055020001818e-01,3.929539175041406041e-01
7.010426380993833861e-01,5.184400521477586787e-01
7.033269176444234549e-01,5.139431015951929638e-01
9.431458115615124482e-01,1.206797770824263039e-01
3.531775341156410675e-01,8.811811097457193931e-01
4.939207532557903235e-01,7.620640634500633892e-01
8.075279528471815960e-01,3.547891076448816960e-01
5.077122542462489396e-02,1.001649986577777041e+00
9.721248458252903513e-01,6.602129645671099556e-02
9.101358837606948748e-02,9.984427151663118893e-01
3.103581957313850670e-01,9.102083780117946610e-01
7.630464297839157917e-01,4.252578989140023968e-01
5.686896146054833956e-01,6.833363054919623369e-01
2.874913793007868672e-09,1.008716217660957204e+00
8.125529077529243249e-01,3.495233780448556149e-01
6.527332131592751274e-01,5.801902946865599153e-01
8.517424859372342283e-01,2.836512687545641453e-01
7.953803659843207141e-01,3.767658939704092158e-01
5.616554619641562773e-01,6.916035780560561008e-01
2.551922906072834896e-01,9.387117467851978647e-01
8.291410987004423916e-01,3.211300020397727106e-01
7.580070980144487658e-01,4.325240218691015492e-01
7.731574142842838615e-01,4.082392984615242360e-01
8.865785337442940728e-01,2.238824937590815634e-01
4.392414788319399799e-01,8.129051245005802784e-01
7.750810747751859520e-01,4.075111307565926766e-01
6.793787596326600342e-01,5.468678099151915717e-01
3.711558285261494783e-01,8.680492663228545069e-01
4.552165152932980963e-01,8.017846056833936030e-01
3.364433963356374679e-01,8.920942902529543916e-01
8.651287996347767351e-01,2.599203725326428294e-01
5.236056594720132074e-01,7.317120826642425913e-01
