3.922006589273091537e-02,-3.106492401253226478e-04,1.147960309075422543e-03,3.138230252674332945e-04,2.411281224911177717e-03,-1.557505663369198592e-03,8.609445045433003572e-04,1.559689084914941352e-03,3.705926663579849935e-03,-8.855891664924654249e-04
4.046308510900004651e-01,-3.291277575700111936e-04,1.166950790854901247e-03,-3.396211041059239884e-04,2.223491853358246229e-03,-1.769026025298473968e-03,9.095980898218867594e-04,1.811219135679160161e-03,3.619686498751338403e-03,4.392264988174889137e-04
2.173120417444340258e-01,-3.031261661475846475e-04,1.135842173139330969e-03,3.193852151032050427e-04,2.209096494805539226e-03,-1.738514237634284894e-03,8.102839878078768035e-04,1.557861417125687735e-03,3.026238654849322876e-03,5.423180580340958333e-04
2.014768089625335601e-01,1.778077982315430256e-03,1.154345859950165311e-03,3.552369275757175549e-04,2.404729492704856929e-03,-1.728893386156998314e-03,8.537336559745995835e-04,1.558005154731734263e-03,3.058825132196503569e-03,-8.866041795962277929e-04
4.369223743445889152e-01,-1.464821831651590090e-04,1.118653559924203192e-03,3.551316408015834118e-04,2.255106890947593690e-03,-1.769329497654506837e-03,8.920751237619967307e-04,1.774847631896379592e-03,3.062407960790094683e-03,-9.909949385009000737e-04
4.660249065261946599e-01,-3.956545490207927533e-04,1.116919489564930333e-03,3.592254357660298316e-04,2.207628310852828828e-03,-1.724186469486934953e-03,7.409021131297332174e-04,1.557107900152743859e-03,3.043468824960148065e-03,-9.907740050228671432e-04
7.909010701445673419e-05,1.734506578799466063e-03,1.117884137200153994e-03,3.094993181448047435e-04,2.211546899582099348e-03,-1.677877536493562610e-03,6.274736382745739558e-04,1.760756043189935609e-03,3.724066918219377537e-03,4.371654884418828529e-04
2.121922545812847394e-01,1.764985359248014314e-03,1.138742319696805583e-03,3.479513050082998563e-04,2.209427675265202614e-03,-1.600049418512428361e-03,8.541152582317153253e-04,1.558579162269328440e-03,3.027885400409005123e-03,-9.382805758765967296e-04
1.748732912710032894e-01,-1.615257335104571630e-04,1.162963422074656406e-03,3.555065596881395919e-04,2.271809428041053625e-03,-1.729923694752248534e-03,6.203953508385478145e-04,1.579349468413258992e-03,3.724193768218289104e-03,5.156663007314115808e-04
2.137664554450327548e-02,-3.668664248645965012e-04,1.149105018880232539e-03,-3.581623808502396684e-04,2.242790536615693435e-03,-1.547461656362148419e-03,7.588542335237850487e-04,1.557124776042193839e-03,3.561132237199849879e-03,-9.202575687726609766e-04
1.249211840727118272e-01,-2.273508969289430876e-04,1.081045855290144794e-03,3.551171846871306690e-04,2.216768589159824696e-03,-1.768460114219826650e-03,7.553888659523246701e-04,1.560195969543613477e-03,3.631946289518126966e-03,4.093405737107527406e-04
1.050105789048939864e-01,-3.291277575700111936e-04,1.166950790854901247e-03,3.264386946912788611e-04,2.208438309937707077e-03,-1.729559119354126930e-03,9.095980898218867594e-04,1.562478222291068322e-03,3.619614171436798082e-03,4.520352648194572069e-04
2.008411360092486886e-01,-1.784373633713922606e-04,1.148045162917853135e-03,3.138230252674332945e-04,2.404631094343604933e-03,-1.557505663369198592e-03,8.536808326870648066e-04,1.559689084914941352e-03,3.705926663579849935e-03,-8.855891664924654249e-04
2.067593504214672306e-02,1.883615674462786561e-03,1.153120312443655900e-03,3.598610492700352113e-04,2.222259647944220280e-03,-1.299496691094010822e-03,5.965158122578567224e-04,1.564860414592395953e-03,3.601525267779735404e-03,5.138215365667285744e-04
1.760101210370669245e-01,-2.368551410628045011e-03,1.153787728736963220e-03,3.426209149104365512e-04,2.255374412152412120e-03,-1.736322189844650195e-03,6.202999105531867155e-04,1.788574295099006018e-03,2.989759691758981514e-03,-8.865240705292832309e-04
1.341930009368455246e-01,-3.340380603830354206e-04,1.140902228354692422e-03,3.431484210950612066e-04,2.307268936353212754e-03,-1.605321540825616327e-03,7.403712053571833828e-04,1.578816036904687019e-03,3.625344900683212437e-03,4.997485235297317733e-04
1.525312746063677560e-01,1.861560153042647950e-03,1.181314462055650183e-03,3.321865394533026600e-04,2.241167996151022419e-03,-1.769531151315572237e-03,5.708959158737937720e-04,1.561984613841617279e-03,3.772092481136685507e-03,-8.852276534607870411e-04
3.733567871124497395e-01,-3.999423076515710215e-04,1.138913062436415057e-03,3.431942412243981031e-04,2.208210835257108651e-03,1.262946131378497308e-03,7.388080327698265436e-04,1.554888074859717313e-03,3.043468824960148065e-03,-9.909465472321529658e-04
4.679113575434633576e-01,-3.956545490207927533e-04,1.116851826182271119e-03,3.592254357660298316e-04,2.207628310852828828e-03,-1.538244520803472423e-03,7.409021131297332174e-04,1.557107900152743859e-03,3.045606092259844043e-03,-9.907740050228671432e-04
2.412591628962047763e-01,-2.605519251875170177e-04,1.163761084776409552e-03,3.434175197190494216e-04,2.241266754344800171e-03,-1.650641362779557480e-03,6.549489153146597102e-04,1.572652002371416119e-03,3.588306222212822669e-03,-9.403205702832841606e-04
1.326984734463037274e-01,-3.290475339039758895e-04,1.141532474648813966e-03,3.426705816351364813e-04,2.307268936353212754e-03,-1.725491138562226801e-03,7.403712053571833828e-04,1.556964596096041759e-03,3.599516693551802881e-03,4.997485235297317733e-04
9.091933168467569715e-03,-3.956545490207927533e-04,1.116919489564930333e-03,3.592254357660298316e-04,2.207628310852828828e-03,-1.724186469486934953e-03,7.403701267105291823e-04,1.559889341689445468e-03,3.026630067704988956e-03,-9.907740050228671432e-04
5.894925562061226199e-03,1.792890150014608483e-03,1.114805087545058405e-03,3.419875560597011367e-04,2.263335024535496464e-03,-1.733505437372759739e-03,8.544147676319486292e-04,1.556204282123128512e-03,3.611120826585495578e-03,5.235154535377104304e-04
1.622308510541972393e-01,-9.526361916432023701e-05,1.137953126449629338e-03,3.428153327418598934e-04,2.207539974969454678e-03,-1.722953400262781194e-03,9.289905966241467691e-04,1.556520369418257308e-03,3.725524607483204822e-03,5.556975635859901213e-04
2.844279418071150589e-01,-1.648588900819705164e-04,1.116245430023580197e-03,3.592254357660298316e-04,2.207628310852828828e-03,-1.724186469486934953e-03,7.409021131297332174e-04,1.578895281020028293e-03,3.028033925127529558e-03,-9.646242478765301460e-04
3.824885912478947492e-01,-2.025319186878148841e-04,1.108013799076982241e-03,-3.107168934840777376e-04,2.223616648224535555e-03,-1.772980465912070598e-03,6.524300801519780039e-04,1.815910375400426897e-03,3.703482642637487623e-03,-9.412995986414415817e-04
9.016157905606558831e-03,-3.959901494104487839e-04,1.080966921135001653e-03,3.551070422954330660e-04,2.217949991145314135e-03,-1.577146393418490684e-03,6.237575120280748446e-04,1.565007792111647528e-03,3.599534633540897848e-03,-1.059831898095217996e-03
2.836304300855057581e-01,-1.620531476032806468e-04,1.116851826182271119e-03,3.592993256482412729e-04,2.208481655087368885e-03,-1.538244520803472423e-03,5.890122042456060825e-04,1.557107900152743859e-03,3.045606092259844043e-03,-9.907740050228671432e-04
3.972701206806014684e-02,-3.106492401253226478e-04,1.134768802672552748e-03,3.138044264766916280e-04,2.411282263024816172e-03,-1.557505663369198592e-03,8.694660704133041476e-04,1.531554035823917258e-03,3.703156037467126172e-03,-8.855891664924654249e-04
1.644082527790219350e-03,-3.999423076515710215e-04,1.138683363801107438e-03,3.431942412243981031e-04,2.208210835257108651e-03,1.262946131378497308e-03,7.388080327698265436e-04,1.554888074859717313e-03,3.043468824960148065e-03,-9.955835830537202932e-04
1.646248181382743425e-01,-8.225237483395261145e-05,1.137953126449629338e-03,3.428153327418598934e-04,2.207539974969454678e-03,-1.724867267696921641e-03,8.918655508188942259e-04,1.556520369418257308e-03,2.971479380489125844e-03,5.129082415684031553e-04
3.795737828664270674e-01,-3.668664248645965012e-04,1.148783893361894886e-03,-3.581623808502396684e-04,2.243502716854575349e-03,-1.767231397468253806e-03,7.588542335237850487e-04,1.560286007062003681e-03,3.561132237199849879e-03,-8.776166739524723969e-04
2.398215349104728111e-01,-2.962364331185248921e-04,1.110497152376878913e-03,-3.566578749913280064e-04,2.224452488076443003e-03,-1.343511370174834069e-03,6.046914362568708802e-04,1.557224005117271472e-03,3.743204298815176571e-03,5.150294415464738273e-04
1.841156758090492507e-02,-3.639389377351050724e-04,1.119020371328320390e-03,-4.376409625449443480e-04,2.214353784069233218e-03,-1.545758626807343383e-03,8.920554080854981157e-04,1.555928393714537793e-03,3.062628151711729082e-03,-9.512303155903038474e-04
7.308712257213134667e-03,-2.152905351075735745e-04,1.135994764917302871e-03,3.209126248264356201e-04,2.249083044451095394e-03,-1.736528810388644631e-03,8.867184220571730545e-04,1.557937139633829146e-03,3.025541913176351023e-03,-9.202819041671198713e-04
4.964053740733428421e-01,-2.610001013495558651e-04,1.154296310533420127e-03,3.545923027058968434e-04,2.235391316626629630e-03,-1.580065286688111473e-03,6.153689706301666623e-04,1.578906242402552604e-03,3.723819418879913568e-03,-8.895082007109823483e-04
2.766553879259169291e-01,-3.423232789369643012e-04,1.148191452534736909e-03,3.571828901148243465e-04,2.408260953213798867e-03,-1.557259091877470983e-03,8.561611563215182612e-04,1.557936101312198647e-03,3.756276292678130662e-03,5.138215365667285744e-04
1.319156294237762983e-01,-3.310318641906791095e-04,1.138817781985567964e-03,3.425089449074591834e-04,2.216845284743180697e-03,-1.726460341462302201e-03,7.435570368831527239e-04,1.565304541439128342e-03,3.599534633540897848e-03,4.831946176792454748e-04
1.111796356533549385e-01,-2.489129195854073383e-04,1.083681613798247656e-03,3.552686790231103639e-04,2.308581628381448092e-03,-1.576177190518415283e-03,6.195952137088964109e-04,1.556667846768560945e-03,3.599516693551802881e-03,4.997485235297317733e-04
1.080687800341023075e-01,-2.524796192498040561e-04,1.079275642109626303e-03,3.424856819541801495e-04,2.207539974969454678e-03,-1.724867267696921641e-03,8.889592901335596851e-04,1.565029064167419975e-03,2.971479380489125844e-03,4.838484567051840263e-04
8.619246986401260524e-02,1.764985359248014314e-03,1.138801240418677420e-03,3.479513050082998563e-04,2.223095947076209576e-03,-1.769498666131027933e-03,9.051362137378819554e-04,1.558579162269328440e-03,3.020253007321572689e-03,-8.896747164197693408e-04
1.263477190455597476e-02,-3.961402752786519904e-04,1.152633278860334693e-03,3.417851945169299559e-04,2.218566596383031442e-03,-1.721016538963954972e-03,7.289683740445169081e-04,1.556680724621382168e-03,3.591241253798172807e-03,4.161207564792841285e-04
1.423630943184256981e-01,-2.152905351075735745e-04,1.135994764917302871e-03,3.209126248264356201e-04,2.249083044451095394e-03,-1.736429105369154862e-03,6.718678133533176767e-04,1.772321116384728340e-03,3.699846535842656395e-03,-9.203004710507720456e-04
2.322837778615803039e-01,-3.318531885935360878e-04,1.138121479130270799e-03,3.446785573578681466e-04,2.209274804493152871e-03,-1.602061274261507929e-03,9.043745339880280556e-04,1.558450240880840084e-03,3.685608382207350344e-03,-8.818234717166591186e-04
4.437730620093469081e-01,-3.254998532459125451e-04,1.094427535783641442e-03,3.557444275246955103e-04,2.218242657091798117e-03,-1.773150733831800911e-03,6.204048733310619460e-04,1.547195055393549680e-03,3.714786857072334414e-03,-9.987464412246330105e-04
5.021426003386919579e-01,-3.318531885935360878e-04,1.137734261257845273e-03,3.502448155658819079e-04,2.172224540701596721e-03,-1.600478972921756627e-03,7.512198216993728420e-04,1.558528554121811800e-03,3.686798202410814049e-03,-8.790130683229044036e-04
7.184324793586036040e-02,1.596884085658758969e-03,1.151398175854397325e-03,3.458504818704342108e-04,2.412168851825694741e-03,-1.746358417826416633e-03,7.462487925432859104e-04,-7.869393055965137607e-05,3.605400241328843985e-03,-9.685948731087153487e-04
1.342902262193418350e-02,-2.151712168854748070e-04,1.115394947594121030e-03,3.210335776507885585e-04,2.248524170236552728e-03,-1.736607873936410907e-03,8.829182328520684703e-04,1.557937139633829146e-03,3.027468282766467966e-03,-9.202819041671198713e-04
3.187760911823460663e-01,-1.464821831651590090e-04,1.086305600322598139e-03,3.551316408015834118e-04,2.244304080343702094e-03,-1.768732618389819026e-03,8.914905079447860495e-04,1.556488223629255057e-03,3.723984857313746965e-03,-9.497850361908329649e-04
4.658719298460013980e-01,-3.919809329469769402e-04,1.162963422074656406e-03,3.554334602654922741e-04,2.207627217095936047e-03,-1.612235411267571271e-03,6.144431218908205693e-04,1.579737396217548466e-03,3.707298173801255869e-03,5.157136711883096841e-04
3.997369518879301253e-01,-3.961402752786519904e-04,1.152633278860334693e-03,3.417851945169299559e-04,2.220678360212569643e-03,-1.611852372323201556e-03,7.289683740445169081e-04,1.556680724621382168e-03,3.588159399866115967e-03,4.161207564792841285e-04
9.459096216654100386e-02,-1.358237381782910122e-04,1.148335619503848071e-03,3.502245300584509074e-04,2.239096051003849463e-03,-1.732540302942989783e-03,7.532016991936706270e-04,1.559766934136056892e-03,3.744105477256030011e-03,-8.790111483008942062e-04
7.384674098941257370e-02,-3.318531885935360878e-04,1.117136882973900286e-03,3.503453811463555327e-04,2.172224540701596721e-03,-1.625906873189261227e-03,7.512198216993728420e-04,1.558528554121811800e-03,3.619764719415843445e-03,-9.977677611862751338e-04
6.087545072941482477e-02,-3.526727045750274996e-04,1.137985789995838272e-03,3.438702640465082631e-04,2.220777891946633473e-03,-1.545051396833788896e-03,8.303349352699658124e-04,1.566527254892198561e-03,3.693526190385847639e-03,4.823017461180456860e-04
2.555037672285814243e-01,-2.962364331185248921e-04,1.162613124831517577e-03,-3.566578749913280064e-04,2.221670464086102255e-03,-1.340099638310420123e-03,5.964863574753913236e-04,1.557224005117271472e-03,2.998680977597488733e-03,-9.054223738733655543e-04
4.727642830040739708e-01,-3.840137081458250713e-04,1.116812079561596257e-03,3.591720882793134344e-04,2.218157976771416035e-03,-1.537843768390494571e-03,6.231669321761260875e-04,1.565155804711783468e-03,3.073814812092527139e-03,5.155221301974240514e-04
5.023388986355186159e-01,-1.464821831651590090e-04,1.118525219270608819e-03,3.551316408015834118e-04,2.255212583723811837e-03,-1.769329497654506837e-03,8.530733963800731694e-04,1.774847631896379592e-03,3.062407960790094683e-03,-9.497850361908329649e-04
4.120704399054014866e-01,-3.296429611644145514e-04,1.116617945831577642e-03,3.415219454878915505e-04,2.238310433037237444e-03,-1.708491925764326009e-03,6.288295647275093502e-04,1.557179928846057042e-03,3.740396676796508592e-03,-8.249098967768049139e-04
3.300056157495892539e-02,-4.880961229203513441e-04,1.134768802672552748e-03,3.138044264766916280e-04,2.415029703742243693e-03,-1.736354184592226770e-03,8.695771570143742257e-04,1.531554035823917258e-03,3.703156037467126172e-03,-8.855891664924654249e-04
3.377338588879415515e-01,-2.962364331185248921e-04,1.137291677052249461e-03,-3.920928492215976918e-04,2.209530615195851207e-03,-1.363109249386809099e-03,5.964863574753913236e-04,1.557220038385634516e-03,3.565501600275234901e-03,-9.275179560323349934e-04
2.079249296190231466e-01,-3.163568572454820158e-04,1.109765016818814540e-03,3.551200832257417296e-04,2.224433254409020812e-03,-1.962202026560317010e-03,6.048549498164107908e-04,1.553198029512836177e-03,3.724193768218289104e-03,4.115232175996167210e-04
1.948009382118994215e-01,-9.494936313677416551e-05,1.120497969554761376e-03,3.605417771121233791e-04,2.220931155275842738e-03,-1.531949132936991824e-03,6.145760342116755176e-04,1.770487419916291034e-03,3.032994947656282234e-03,5.245420811519923730e-04
2.748709114316802427e-01,-3.012271813593465344e-04,1.163575432927673337e-03,-3.368989483425213457e-04,2.400838279503997828e-03,-1.611707524137128431e-03,6.298070251234897917e-04,1.557057404991066003e-03,4.075856020925930356e-03,-1.056975624162047930e-03
2.915894781406594416e-01,-3.667423680271086049e-04,1.149105018880232539e-03,-3.588040663934465154e-04,2.243231023665133699e-03,-1.547461656362148419e-03,7.589943673620765541e-04,1.557124776042193839e-03,3.561132237199849879e-03,-9.320919780713708734e-04
1.025559161338755465e-01,-1.345024214499306937e-04,1.092447362736763666e-03,3.502448155658819079e-04,2.238430809229357155e-03,-1.732540302942989783e-03,6.246098665116171615e-04,1.565038199341277575e-03,3.703346149619572095e-03,-8.150195938886101079e-04
4.121227293131997649e-01,-1.106132922989457149e-04,1.148489623404235502e-03,3.721316904734816590e-04,2.243225565593483239e-03,-1.556094468316165415e-03,7.529179061092067379e-04,1.553246812604547767e-03,3.561132237199849879e-03,-7.786379807915770699e-04
6.707548460766801779e-02,-3.000774487847588604e-04,1.164670012205476892e-03,3.389484682703336905e-04,2.219652266780963116e-03,-1.556319936835924393e-03,6.399225531537358321e-04,1.577634296938346592e-03,4.120273993196301929e-03,4.365031877921474786e-04
1.979469682344914272e-03,-3.999423076515710215e-04,1.139585999453431291e-03,3.092954980417883786e-04,2.208210835257108651e-03,-1.684232489244116490e-03,7.351636639580960177e-04,1.554888074859717313e-03,3.043468824960148065e-03,-9.909465472321529658e-04
3.816585698336150134e-01,1.734506578799466063e-03,1.117211200183137760e-03,3.433980613274144680e-04,2.211546899582099348e-03,1.269301084129051405e-03,6.311180070863045902e-04,1.760756043189935609e-03,3.724066918219377537e-03,4.371654884418828529e-04
4.039345854536880998e-01,-3.108765955138021939e-04,1.164053193166567123e-03,3.259380327803125445e-04,2.219768974260781860e-03,-1.611996172295232640e-03,6.289627787981793205e-04,1.813237713858749985e-03,3.618356878570114319e-03,-7.795754847854007496e-04
2.335265482409877857e-01,-3.309246272280880630e-04,1.136965162110534396e-03,3.446785573578681466e-04,2.218054340589611755e-03,-1.538757364620493492e-03,9.026175739523386535e-04,1.564862609337674048e-03,3.102931182785511732e-03,-8.427844424032669745e-04
1.293558010945262127e-01,-5.239977537487851798e-04,1.136147183167319314e-03,3.338170025494457136e-04,2.241913765568483499e-03,-1.767894012650433107e-03,5.737322887016831942e-04,1.561770964638266052e-03,3.771319756812002363e-03,-8.155774590499854709e-04
4.576376979028479730e-01,-3.949947635697744321e-04,1.117166078142652671e-03,3.553763922629257755e-04,2.206044757163561337e-03,-1.634173977846342576e-03,7.364880020686284581e-04,1.554817695599160741e-03,3.067863877462970439e-03,5.157136711883096841e-04
6.855745324966706911e-02,-3.000774487847588604e-04,1.164670012205476892e-03,3.389484682703336905e-04,2.240112538114824667e-03,-1.551698324378934313e-03,6.399225531537358321e-04,1.577634296938346592e-03,4.120273993196301929e-03,4.365031877921474786e-04
3.886144183039544342e-01,-3.055472939136705084e-04,1.094427535783641442e-03,3.420678708200316880e-04,2.238553182884656535e-03,-1.730249126093329464e-03,6.273502099929741159e-04,1.547195055393549680e-03,3.740546415894326331e-03,-8.151413921187505764e-04
3.097306503934071364e-01,-2.213907552694944266e-04,1.172226741465985135e-03,3.551171846871306690e-04,2.216641765798341938e-03,-1.768460114219826650e-03,7.527434776816835415e-04,1.560175810436143775e-03,3.631824949892452099e-03,4.101828265543792321e-04
6.022684989746920903e-02,-3.526727045750274996e-04,1.137992371295084735e-03,3.438681756667678565e-04,2.220777891946633473e-03,-1.546944252955139657e-03,8.296777846247501732e-04,1.566527254892198561e-03,3.738087062168097673e-03,5.338174734406662438e-04
6.897136024250377639e-03,-2.156628990389660859e-04,1.163737338377006077e-03,3.434175197190494216e-04,2.249012961275346969e-03,-1.650641362779557480e-03,8.801325682953290309e-04,1.572591547855239609e-03,3.605037439662739981e-03,-9.416082440931169495e-04
3.081262809497207524e-03,-2.510251604508678593e-04,1.085156229860521990e-03,3.066767269716818298e-04,2.428610844878512521e-03,1.370198391861477067e-03,8.920554080854981157e-04,1.577726377970508189e-03,3.048914798806442658e-03,-8.282059690498669779e-04
3.301236856484486282e-01,-1.897778292996374480e-04,1.138801240418677420e-03,3.479513050082998563e-04,2.207954042160496268e-03,-1.769329497654506837e-03,6.271448087971994052e-04,1.564960618732796557e-03,2.901545937496034528e-03,-9.684719762762066236e-04
3.209740347051168730e-01,-1.460148087017030714e-04,1.138927016314063029e-03,3.551316408015834118e-04,2.255212583723811837e-03,-1.769329497654506837e-03,8.916700856674742055e-04,1.559831136382780307e-03,3.062407960790094683e-03,-9.497850361908329649e-04
3.016514696758346714e-01,-3.961402752786519904e-04,1.152711787135139027e-03,3.505272479417928565e-04,2.218566596383031442e-03,-1.716061588351731112e-03,5.751353419926781563e-04,1.556671869023540768e-03,3.558371927012169561e-03,4.067857055916702176e-04
9.009702306768113678e-02,-4.228330657132174826e-04,1.173555977312887039e-03,3.479513050082998563e-04,2.209456426310661952e-03,-1.598148283531372615e-03,5.950951428364646819e-04,1.556482386508882499e-03,3.761518155734005706e-03,-8.737323425073316354e-04
6.174648983041749473e-01,1.569577592806562904e-03,1.172582903602755909e-03,3.429190072536541806e-04,2.219140870736744080e-03,-1.735741455393603966e-03,8.543616151488501401e-04,1.566290379921846934e-03,3.091319559506029106e-03,-8.848370271859949633e-04
2.418222345642637994e-01,-2.493012450316240639e-04,1.081747973877771702e-03,3.138495168791098221e-04,2.241298187037394328e-03,-1.648570997858481418e-03,6.549027437067052272e-04,1.557546325825849521e-03,3.706730121465304055e-03,-9.275548830838082574e-04
3.511206132316671731e-05,-4.276783905705417495e-04,1.115270829877778062e-03,3.083796066648864138e-04,2.210861679958845468e-03,-1.720691165657125274e-03,6.582712664954923267e-04,1.762179295245736499e-03,3.731846456543046892e-03,-8.317477796352329769e-04
4.679775217924744823e-03,-3.607632032739194541e-04,1.118594684179477494e-03,-3.386144749700909754e-04,2.241976618587122622e-03,-1.548983560870538468e-03,8.949051200351008754e-04,1.774847631896379592e-03,3.062407960790094683e-03,-9.218900896349167557e-04
1.300770629134712364e-01,-5.239977537487851798e-04,1.118490626830772596e-03,2.862811774476773123e-04,2.241913765568483499e-03,-1.550695223348730724e-03,8.868143091773161108e-04,1.561770964638266052e-03,3.769143290784210919e-03,-8.155774590499854709e-04
1.847916875814538118e-01,-2.605519251875170177e-04,1.166024397529911863e-03,3.434175197190494216e-04,2.243603407685948632e-03,-1.541439789351416395e-03,8.536346130287409762e-04,1.765128569132081663e-03,3.036821557053614486e-03,5.274823010526067963e-04
5.974082744704803383e-02,-3.526727045750274996e-04,1.137992371295084735e-03,3.438681756667678565e-04,2.220777891946633473e-03,-1.546944252955139657e-03,8.295528352288774904e-04,1.563765729715479178e-03,3.738087062168097673e-03,5.338174734406662438e-04
2.258751649471268386e-01,1.509623997201948922e-03,1.172589225027641409e-03,3.559268823771456953e-04,2.216485548564236380e-03,-1.742164342346636322e-03,5.856924294830203985e-04,1.566290379921846934e-03,3.768685530193029588e-03,-9.006275711973479739e-04
2.315258639891520087e-01,-3.425053363059953147e-04,1.115678419552070758e-03,3.547204695838179485e-04,2.209274804493152871e-03,-1.602061274261507929e-03,8.580997529380154009e-04,1.558450240880840084e-03,3.685608382207350344e-03,-8.818234717166591186e-04
1.232679477145950525e-01,-4.052736963697722242e-04,1.136588657752227258e-03,3.337953627917353587e-04,2.409513479915424087e-03,-1.566021027426362953e-03,8.535613880002744557e-04,1.557936101312198647e-03,3.036874464129857114e-03,-8.872902246017816148e-04
2.533043128324792836e-01,-8.225237483395261145e-05,1.137953126449629338e-03,3.190395461950853279e-04,2.242526975983055986e-03,-1.724891626286173410e-03,8.103086522719111064e-04,1.556511016054215688e-03,3.025591594948367265e-03,5.129678047805985228e-04
7.272663611207653978e-02,-2.855547860322667653e-04,1.119020371328320390e-03,3.061073396767696373e-04,2.222860506482430762e-03,-1.735714000663572459e-03,8.926248569142128299e-04,1.551790934477147513e-03,3.064707033760045822e-03,-9.740661940492994098e-04
8.286778229607111301e-02,1.494435270555827429e-03,-4.035903006327796333e-04,3.550287465887068351e-04,2.209635528120278136e-03,-1.729694166256977523e-03,7.357656091124637962e-04,1.551972941947540353e-03,3.673532929311587505e-03,-9.397181237311503024e-04
3.030173135034540111e-01,-2.605519251875170177e-04,1.165511293705049798e-03,3.434175197190494216e-04,2.243537030215764227e-03,-1.538783613651794908e-03,8.547738432695371757e-04,1.571680843900743335e-03,3.561340747822682763e-03,-1.006924776017759787e-03
5.147436333057463231e-02,-4.924336590497501234e-04,1.119475892524087390e-03,3.317302756306437128e-04,2.222836488091084212e-03,-1.740486605413724868e-03,9.109114849392259622e-04,1.554247248563020347e-03,3.006410373407284852e-03,5.396344854719274057e-04
4.967318659416102011e-02,-3.376756245942222172e-04,1.138490537623897039e-03,3.537145378466256167e-04,2.242354239793272266e-03,-1.545085095550764211e-03,8.537336559745995835e-04,1.547955526004280010e-03,3.077927093408261427e-03,-9.220068943324772779e-04
2.487082988502908876e-01,-1.595322160309917505e-04,1.162963422074656406e-03,3.555065596881395919e-04,2.254841810152008463e-03,-1.600838724649834757e-03,5.854975464892220750e-04,1.578770740204406406e-03,3.064657523104048070e-03,5.157136711883096841e-04
3.609184672573145791e-02,1.540696338519285773e-03,-3.780558237850288779e-04,3.438778878369694444e-04,2.209570383072868675e-03,-1.547281429980133490e-03,6.299670548324843048e-04,1.567162944558776446e-03,3.735763032130452396e-03,-9.397181237311503024e-04
1.461103045594847050e-01,-1.004842163846921964e-04,1.085816831756895428e-03,3.419066298003048464e-04,2.223753576480345419e-03,-1.741704082071478471e-03,8.606860520550880427e-04,1.556538454659818146e-03,3.667793018255098309e-03,5.405697389204810847e-04
6.094869175055221341e-03,-2.392889293059736891e-04,1.149961459503567917e-03,3.631228378865325197e-04,2.220751307580148392e-03,-1.729882764659474706e-03,6.154838132309747509e-04,1.565101520224464800e-03,3.583217415177380842e-03,-9.409493676384971797e-04
2.098142219857315749e-01,-3.163568572454820158e-04,1.109765016818814540e-03,3.551200832257417296e-04,2.224461762787749691e-03,-1.962202026560317010e-03,6.048549498164107908e-04,1.557919021688543380e-03,3.051592913281133985e-03,4.115232175996167210e-04
2.567412654354878088e-02,-3.272308092625273476e-04,1.164589485630278557e-03,3.434175197190494216e-04,2.243603407685948632e-03,-1.541439789351416395e-03,8.532365936310675348e-04,1.550142941120481906e-03,3.036821557053614486e-03,5.274823010526067963e-04
1.292119057516583069e-04,-1.144460446066578941e-04,1.118565221733131823e-03,3.051512735822500951e-04,2.222860506482430762e-03,-1.735714000663572459e-03,6.240183038197120655e-04,1.551838960741925080e-03,3.068489284617428783e-03,-9.671928926437316828e-04
3.591693526435740108e-02,1.569841459740265810e-03,-3.712656353880866176e-04,3.453957369745420708e-04,2.164647070523701040e-03,-1.729694166256977523e-03,6.298012407608145338e-04,1.554211180463542117e-03,3.684429572757714870e-03,-9.397181237311503024e-04
6.199472679689840282e-01,1.574020592132165108e-03,1.172582903602755909e-03,3.429190072536541806e-04,2.417822147634249037e-03,-1.735741455393603966e-03,8.543616151488501401e-04,1.566290379921846934e-03,3.093948694013191111e-03,-8.848370271859949633e-04
3.467239283116575477e-01,-1.116673894505401763e-04,1.148755811879856314e-03,3.324753349635827405e-04,2.242142727076664854e-03,-1.565810351855605794e-03,8.535613880002744557e-04,1.557936101312198647e-03,3.563911435721132254e-03,-8.872902246017816148e-04
1.184693125433287919e-01,-4.992300719242779780e-04,1.148089432558853460e-03,3.314006280632059674e-04,2.419856442368028670e-03,1.375514157174019883e-03,6.470021166006474688e-04,1.556545590872128676e-03,3.040668854797151308e-03,5.877463580857818313e-04
5.997797893328717933e-01,-1.106132922989457149e-04,1.148490399174933833e-03,3.195476322000228501e-04,2.242779740844318050e-03,-1.746092269155016504e-03,6.134496930758820193e-04,1.557124776042193839e-03,3.561132237199849879e-03,-8.890653554427175491e-04
5.714058021379719854e-01,-1.056024030936081304e-04,1.148263998472129040e-03,-3.704636752025314934e-04,2.242785078544042975e-03,-1.547461656362148419e-03,7.527777722709152325e-04,1.549264992032028856e-03,3.741347486502791947e-03,-9.205709678926560008e-04
3.838614121089206077e-01,-2.962364331185248921e-04,1.137291677052249461e-03,-3.920928492215976918e-04,2.209530615195851207e-03,-1.745525917472170660e-03,6.128333000403856767e-04,1.557220038385634516e-03,3.565501600275234901e-03,-9.282959692210044408e-04
2.596936213189273146e-01,-9.494936313677416551e-05,1.119270514032751377e-03,3.556279092461129328e-04,2.205978412499134608e-03,-1.531949132936991824e-03,8.635900734960572393e-04,1.542768422186039734e-03,3.073650770442515161e-03,5.396880836491034592e-04
