1.027688588711827555e-01,7.061616829620597519e-12,9.753918342048225893e-12,1.727767644076476627e-11,5.744783038742580195e-12,1.174416740822412424e-12,1.432659346918106493e-11,8.881131603995844440e-12,3.554425113420687401e-12,2.709401996484946565e-13
4.001491489380999689e-02,7.130659359574983802e-12,1.009747933935259248e-11,1.880366577005110657e-10,4.264868610081889938e-12,1.301937771403602401e-12,2.607478201905912144e-11,1.043372177178493506e-12,2.077932394609727202e-11,1.472192905526555300e-12
9.545010393685772476e-02,9.058340297968507953e-12,7.073984688471132651e-13,7.783610485458253362e-11,5.725043782183677663e-12,2.902810821246664234e-13,8.704905277611139403e-12,2.456017889814586520e-11,8.788174779297579748e-12,7.457529984910903785e-11
1.068261700016590321e-01,6.203024395427597275e-12,9.896398783883012443e-12,8.827998382026778758e-12,1.947480198825390093e-11,1.817393896042635495e-12,3.129830386292989223e-13,2.266787227829284903e-11,1.706163092082539474e-11,2.355379987675282722e-12
1.045135063742319709e-01,1.350893940895233873e-12,3.273536128643672830e-13,1.686889574659398984e-11,2.334908421818867426e-11,2.787328737427950344e-13,2.504779402670286978e-11,8.331020478291229326e-12,6.445435112530165894e-12,2.861602482544080228e-11
8.898961431773985686e-02,2.380689717260600789e-12,1.129967621195794064e-12,4.984081923629143181e-11,6.058696968941128492e-12,1.756062991399030422e-13,1.965926872672674939e-11,4.455504049620292659e-12,1.542758947399557393e-11,9.392332542205842295e-12
1.024108470612554583e-01,2.707044789921885557e-12,2.163873505568205722e-13,5.196986234610160985e-11,1.985129704078871900e-11,2.787328737427950344e-13,3.121246761673244613e-11,8.331020478291229326e-12,5.725033673838836322e-12,2.990708363815737626e-11
1.023864426924529780e-01,6.655954728026640562e-12,7.952526427871957554e-12,5.124078885987088555e-11,7.870185576926631966e-12,2.909779973000675311e-13,1.351775235202960595e-11,2.166136161463033725e-11,1.088377678382193177e-11,2.639096651144191219e-11
3.580421727113049235e-02,2.688382274874268549e-12,9.927774189569781798e-14,1.799998811510256552e-11,2.542375330844272199e-12,5.974529386128988564e-12,3.059616143776945810e-11,6.169470302320331420e-12,1.396673629490189464e-11,1.254959314296827074e-11
4.859182230470675268e-02,7.035528039724466876e-12,1.032022939154568382e-11,5.170757181340724285e-11,4.166512296618340152e-12,2.410220905491935135e-12,6.777926394542690369e-12,6.417339627358574233e-12,6.229565107367536237e-12,2.733605916270193271e-12
2.038223213395565503e-01,1.338738336101697156e-11,1.279903488304534749e-12,2.455256323056886179e-12,4.196364073300807477e-13,1.427285038768231490e-13,2.460413770968910427e-11,6.512414597628761511e-12,1.461831852226434066e-11,1.321603434341160726e-13
6.926103190444508895e-02,7.368077966576355226e-12,1.667827202187199807e-12,3.190207189480113580e-11,4.453995510942123697e-13,1.199535899097468820e-12,3.064658393560116966e-11,9.062640956974798222e-12,2.315007754810356247e-11,1.782376704224639022e-13
4.599117102466929868e-02,1.174350133752377352e-11,6.773140424320169617e-12,5.886723432579723878e-11,1.208592095002753890e-11,1.372276683750345846e-12,2.658465944678300415e-11,8.731840774998577196e-12,2.398442624902009316e-11,1.597754627468195772e-11
5.066436826385178893e-02,1.033389730947854216e-11,7.910331526776218452e-12,3.345533667405456850e-11,1.911954703551897186e-11,6.198627600533256483e-12,1.935386258854722880e-11,8.933916847846958082e-12,1.451097156631491176e-11,8.978590054820472207e-12
4.123309517587422923e-02,1.566096933906705821e-12,3.027231583194642773e-12,5.644874939402106565e-11,7.210941386654165376e-12,2.383137589991745585e-12,7.445894546627734178e-12,9.813238105768854134e-12,5.584294181325315055e-12,2.302527509247341819e-13
1.027373828790301841e-01,7.061616829620597519e-12,9.753918342048225893e-12,1.728969705864969887e-11,8.276557814008697440e-12,2.416181417701040998e-12,1.432659346918106493e-11,8.881131603995844440e-12,3.554425153925025986e-12,3.706399072415939375e-13
1.068171452812605449e-01,1.089349512890402874e-11,2.408771312215157281e-11,2.826753724657328290e-12,2.068964047902636318e-12,3.485545766673773439e-12,2.086133051667406951e-13,1.615398460344570165e-14,2.434792101072163771e-11,2.888162382859163202e-11
6.658749499134168637e-02,1.119339452922309430e-11,2.641196393414796197e-12,8.789130877176306771e-12,1.947480198825390093e-11,1.840685287733779105e-12,8.248058428056693478e-13,2.304426773408682077e-11,1.706163092082539474e-11,2.749324756037581353e-11
3.026773693495525830e-01,2.803455451260504155e-12,7.910331526776218452e-12,9.911459169842311771e-12,1.016101600440043321e-12,1.163114886671438740e-12,1.503344064110040840e-11,2.587882039089563297e-12,5.870763230953614204e-11,3.014978821390822238e-12
3.446445257335276069e-02,7.135150485514668609e-12,6.766989314142235874e-12,6.867578083532936508e-13,2.211313928753534421e-12,4.517069680714343882e-12,8.038525144901467626e-13,4.116712224393536668e-12,2.457764551150583212e-12,2.772257802773935407e-11
4.757485717556805827e-02,2.435283384210283353e-12,1.366109416298960437e-12,1.594248191509820463e-11,6.058696968941128492e-12,1.182362606097867139e-12,1.937296237178864095e-11,8.880260829517346860e-12,3.401488670214535510e-12,2.632795654350493831e-11
9.582061835652896931e-02,7.335758015882190366e-12,7.762687587021758881e-12,5.356901674171824026e-11,4.272675625657767141e-12,3.539849039214667111e-13,3.239209021813592410e-11,1.043372177178493506e-12,2.066011053986455961e-11,1.472192905526555300e-12
9.930225802550103620e-02,2.188847510574712977e-12,2.860539576528642701e-12,5.372022928086639114e-11,4.880571090374620342e-13,7.267575752346978765e-12,1.472875853160072064e-11,2.039785011208555468e-12,1.268863910786508189e-11,1.201114519094360683e-12
2.849267228599113300e-01,7.412263946966612393e-12,1.131096890388358510e-12,2.133914419675797332e-12,3.607727507716208828e-13,4.264405295688527968e-13,1.187064533454586484e-11,9.057260174813507750e-12,1.208746309616042434e-12,2.725766749351194655e-11
9.011102613288346497e-02,6.823300789206233554e-12,4.307765759015028210e-13,1.511804026445097759e-11,8.289509395845650913e-12,3.406939187557474771e-13,1.384167108469321275e-11,2.753810002055533277e-13,3.557041220738197320e-12,3.762796437208565090e-13
9.685565462475689835e-02,7.410527635615680725e-12,4.013175762122965632e-13,1.511804026445097759e-11,4.593763852611394863e-12,1.155620948157607475e-12,6.807715738761641436e-12,1.559173099377585950e-13,1.439849666598657374e-11,1.386004098779029207e-12
4.913287655927683906e-02,1.226268149941320589e-11,7.804868084187265390e-12,5.356901674171824026e-11,4.269436655945295743e-12,3.475440487036948050e-13,3.239209021813592410e-11,1.061043042850062058e-12,2.077932394609727202e-11,1.471717448024669125e-12
1.038097980191078074e-01,1.566096933906705821e-12,3.027231583194642773e-12,5.644874939402106565e-11,7.210941386654165376e-12,2.367425154128362075e-12,7.445894546627734178e-12,3.448773594802681750e-12,1.175560624961320429e-11,2.309966307791165304e-13
6.501912161141837343e-02,9.979737845832240402e-12,2.373182136583567946e-11,5.454345373558094778e-11,7.216787643617655991e-12,1.083692193916857490e-12,1.350707808666894273e-12,7.694116840042984966e-13,2.257709269257888110e-11,6.494123949484403357e-11
2.661384600573877268e-01,1.774833953393697931e-11,2.860840924179437523e-12,1.666379044819145954e-11,4.207992939545243853e-12,7.267575752346978765e-12,2.238181792707463649e-11,8.995916298039738041e-12,3.587043553592335925e-11,1.201114519094360683e-12
3.268795488369560798e-02,3.796764599324844420e-12,1.375610250769838755e-12,1.641274587965937991e-11,5.913290040829888420e-13,1.275164686924423123e-13,3.178493420054458610e-11,7.231193634249541365e-12,2.224708733147316524e-11,2.813003580300931736e-11
3.678371363952877282e-02,1.119665371691504671e-11,2.656912354750248628e-12,5.551939694454320759e-11,2.596942855709684121e-12,6.293452682824343759e-12,3.402703628137817023e-11,2.558624045684778410e-11,4.997598965214042837e-12,1.648190992845185777e-11
2.706125164528059290e-01,7.733554143620321333e-12,1.014055289652820271e-12,4.975753253077876229e-11,1.983345125853170036e-11,5.146659804913539766e-13,1.474307438957985055e-11,1.511515980103300588e-13,5.458272065550406531e-12,1.000576503635460491e-11
2.240074590663431731e-01,1.088869505721163706e-11,1.090024722117343234e-11,8.461029883254522448e-13,1.316907163438881123e-11,3.001613552854310498e-12,6.630358569786554459e-14,2.712590027266598744e-11,6.524764896967067724e-12,2.805396229511752025e-11
2.284778529112581613e-01,3.245443840739577488e-11,2.656912354750248628e-12,5.563358130699354274e-11,2.596942855709684121e-12,6.213971379101851749e-12,4.665800065789393168e-13,9.071174070364496749e-12,4.997598965214042837e-12,1.647209852038792324e-11
4.067117360752962874e-02,2.957823305392276412e-11,4.366965926021166574e-12,5.352690767689080002e-11,7.226013497141148112e-12,5.183735602733700019e-12,3.180444699142728526e-11,6.338315273294468380e-13,2.217132807574780793e-11,1.032372202020070002e-13
6.828184544383188170e-02,3.202118980377486930e-11,6.807273361907011925e-12,7.584435080977541136e-11,1.684711638550166750e-11,1.019839312475230132e-11,1.317724797115327276e-11,8.490892378470551108e-12,9.124068964405002729e-12,3.754739677683157446e-12
2.719557247961147395e-01,9.974699066425582862e-12,2.860539576528642701e-12,9.458883662116104462e-12,4.667833790309420883e-13,7.267575752346978765e-12,1.432711209645253490e-11,8.996271671031509077e-12,3.683303641854911031e-11,1.201114519094360683e-12
5.847724199660232769e-02,7.221528623614471505e-12,7.300073350652984906e-13,1.733991027570592023e-11,2.763416913536848469e-12,1.304779994728082324e-12,1.472823990432925229e-11,8.882751948594720109e-12,2.277103044114765002e-11,2.963079382560446929e-13
4.641094213609822661e-02,1.311803231227556921e-11,9.163040006023247402e-13,1.457385111452560940e-11,4.166512296618340152e-12,1.632267467066941327e-13,6.777926394542690369e-12,6.417239408379168237e-12,2.019267870027621249e-11,2.749781966156278403e-12
2.779841788770169575e-02,3.102009038406703483e-11,8.094201763365242019e-12,8.265025162791183335e-12,8.088431510770861489e-12,2.369767288965087880e-13,8.695971629707552601e-13,2.305090301905101476e-11,4.867847932366847227e-12,2.972811644334736148e-11
2.308190167757346867e-01,3.144408365958211871e-11,5.574528615644121267e-12,5.183623913572497660e-11,1.913079590277591482e-11,6.214846485814949395e-12,2.243979083843429538e-11,8.936401554051940045e-12,8.511261003190702999e-12,1.750554323818240704e-11
2.062595637124695902e-01,1.790468845212389733e-11,3.091662119397925956e-12,1.679834341199791514e-11,3.913611476472908944e-12,5.407619007857417076e-13,1.401754910780547747e-12,2.604562942627180517e-12,1.085566903329418380e-11,1.525443284176958571e-11
5.405366444532969800e-02,8.687117436150277096e-12,2.615439219548698381e-12,9.039397664320598172e-12,1.755756853050937814e-11,9.679847408514874351e-13,4.882124631740986875e-13,2.913776718310765292e-11,2.280536860213793088e-11,3.487423300946087406e-13
4.294073958815981806e-02,8.203436527179529273e-12,6.094970143763043555e-12,8.300578584812023357e-11,6.202999239498403825e-12,7.159689883872168895e-13,1.944216736616232584e-11,1.990484985156944623e-11,4.926930495441554436e-12,2.643953366029052609e-11
1.108491879005711056e-01,6.354333067688175552e-12,3.681234476881309025e-12,1.334548954557658065e-11,4.873963957103165338e-13,4.264405295688527968e-13,1.187064533454586484e-11,1.028846037234677919e-13,1.195780132013723435e-11,2.725766749351194655e-11
6.360626852322029401e-02,6.810912412845337288e-12,3.091706560088184475e-12,2.006012523999944390e-12,2.421890422124975187e-12,5.106812674427150825e-13,8.069512616387464847e-13,4.115062930128902802e-12,2.457764551150583212e-12,2.840081577708247902e-11
9.047508263021822317e-02,9.814636734132852674e-12,7.709963433414369527e-13,1.701429390773230183e-11,2.873347638094717737e-12,1.304779994728082324e-12,1.432659346918106493e-11,8.881131603995844440e-12,2.302467980120405052e-11,2.963079382560446929e-13
5.779441442171494303e-02,3.470065366226864799e-12,6.680244863812968476e-12,1.476633385898147494e-11,2.748583941843967500e-12,2.332089029569524079e-12,3.223898600364753637e-11,8.541746070516003529e-12,4.810774804698654523e-12,2.815029060963532364e-11
3.974209987111551601e-02,1.566096933906705821e-12,3.027231583194642773e-12,5.644874939402106565e-11,7.211605496428720035e-12,2.383137589991745585e-12,6.437581050551852577e-12,2.615951627253997401e-12,5.584294181325315055e-12,3.497982882375311623e-12
1.056123985167383983e-01,1.233844898645280350e-11,2.733544215288359698e-12,5.007200110394039413e-11,6.108682970042861967e-12,3.245973512113100162e-13,3.298078713316596580e-12,8.603947160815131527e-12,1.422701399478283361e-11,1.385528641277143033e-12
3.470628831208057846e-02,7.151721971371491942e-12,3.062748954172056924e-12,1.917663082136754430e-11,8.088431510770861489e-12,1.868948629993109657e-13,1.087706254640716803e-11,4.375402731910533484e-12,6.308480888766542262e-12,2.791776193490493720e-11
6.368311819405914065e-02,1.583678021515000963e-11,3.949404163516780358e-13,1.726739066810350037e-11,1.286748171783287359e-12,4.956252708391814314e-13,1.039898255036748634e-12,8.731380553776727967e-12,2.347048892954312985e-12,2.980872178667732935e-11
5.781064284224921718e-02,9.635406194726627734e-12,7.129890550565656173e-12,1.481150757605549254e-11,2.753948926487566978e-12,1.340394529251181964e-12,3.223898600364753637e-11,9.031756589946407591e-12,5.064381640325451478e-12,2.815029060963532364e-11
2.877582347177390365e-02,3.907301930810069793e-12,1.094627410431025673e-11,9.984317662422839432e-12,1.316907163438881123e-11,2.924702151965244090e-12,3.261065532806183533e-11,2.712590027266598744e-11,2.220399541661229174e-11,1.462438079779095843e-12
5.594531939470204218e-02,1.090769724176818580e-11,1.076787856717885304e-10,8.848629144636879931e-13,3.614334640987664336e-13,7.267575752346978765e-12,3.332013449095043840e-12,8.997892015630384747e-12,3.112807450180396140e-12,2.818959845146717372e-11
1.049303544032171021e-01,6.995963802955808530e-12,1.131096890388358510e-12,6.507891892974612822e-13,4.873963957103165338e-13,4.264405295688527968e-13,1.187064533454586484e-11,1.828362585346385168e-12,9.884539294309468133e-12,2.756314320453480269e-11
1.108222834673058543e-01,1.092843887442814757e-11,3.586693826960158068e-12,5.213995885269711372e-11,1.871265268602495539e-12,2.924702151965244090e-12,3.728108764744938746e-13,9.370074495538525485e-12,6.524764896967067724e-12,1.459640952636912702e-11
1.512079644892536656e-01,7.252537457404940488e-12,1.499970873187032567e-13,3.109128935260409595e-11,5.724080778695962554e-12,4.524936103944705266e-12,4.091977582173146201e-13,6.729222570005826117e-13,4.797800069225774914e-12,9.976215340606823949e-13
2.026301909161116743e-01,7.144309988561010467e-12,1.691007834742259653e-13,1.816215037605607692e-11,2.718928972401233807e-12,2.910064812884047047e-13,3.284566639614791124e-11,3.527675788304613446e-12,2.633811420479376039e-12,8.446013892511598846e-13
1.110120917589468292e-01,7.035707620172317429e-12,1.131096890388358510e-12,5.121119388181690714e-11,3.642726622793866735e-13,4.264405295688527968e-13,1.187064533454586484e-11,2.099145981052460848e-12,1.142286431723008504e-11,2.725766749351194655e-11
1.517502809338023562e-01,7.144309988561010467e-12,3.081597533649465270e-13,1.821954457980081324e-11,2.718928972401233807e-12,4.517111130266209593e-12,4.465664918554099346e-13,1.793450237655714663e-12,2.642986893341092326e-12,9.956913886843701303e-13
2.023147041427101334e-01,9.606473940840701596e-13,3.027231583194642773e-12,1.784875994723144097e-11,7.307869028423132154e-12,2.686002802561863646e-13,3.264836783242892414e-11,6.950723563472819057e-13,5.614863838027398688e-12,3.549712298328260250e-12
2.076819443196066817e-01,1.088869505721163706e-11,3.579508664979326865e-12,8.461029883254522448e-13,2.012786414920207989e-12,2.924702151965244090e-12,3.102690530727747245e-11,9.370074495538525485e-12,4.748639503807389942e-12,1.490188523738752414e-11
2.863503833050554670e-01,1.604295919310447789e-12,6.720510798897787957e-12,1.415307959538115743e-11,1.760750494753220386e-11,2.350148131996812392e-12,1.852418533164135173e-12,7.849141759825210538e-13,5.064381640325451478e-12,2.796359888837841237e-11
2.181581735790535936e-01,2.803455451260504155e-12,3.016737963155416198e-12,3.398027442997164093e-11,1.911954703551897186e-11,6.198627600533256483e-12,5.382406083987697462e-13,8.933916847846958082e-12,1.408477331137870687e-11,2.073150048134394229e-13
9.353177717981914219e-02,9.920439173402179895e-13,3.027231583194642773e-12,1.799951545393675188e-11,7.254616035179837722e-12,2.210500162194127365e-12,3.264836783242892414e-11,2.600074422638555636e-11,6.446604381036724243e-12,7.833245996590125319e-13
2.098335498564414259e-01,1.734081776736617262e-11,2.075616073987409510e-12,3.492536074913685133e-11,1.920047386236407811e-11,1.143032135829671775e-12,1.179079702073961524e-11,2.722750964150145709e-11,3.639633586323748889e-11,9.025836738191682506e-12
2.206832107864770964e-01,2.803455451260504155e-12,9.911647884143114949e-12,1.788947082636503196e-11,1.905707879247434666e-11,6.180071158649902585e-12,3.354429629865955345e-13,2.150162540954643784e-11,1.408477331137870687e-11,8.997877694845975646e-12
2.200673406049190040e-01,6.857744249260469279e-12,7.910331526776218452e-12,4.902853412607917713e-11,1.687968898507197384e-12,6.198627600533256483e-12,3.946173497855742206e-12,8.482751243595658609e-12,1.408477331137870687e-11,8.978590054820472207e-12
1.035627665196662134e-01,1.088869505721163706e-11,3.571792332100011689e-12,8.335487257457438013e-13,2.834242987835966550e-13,2.892766337879878564e-12,2.827625006223177501e-12,9.370074495538525485e-12,6.534795389345357700e-12,1.490188523738752414e-11
1.090082170385116567e-01,7.628802987545711094e-12,1.104189952599437304e-11,4.895106062158814855e-11,7.870185576926631966e-12,2.909779973000675311e-13,3.871358926983038251e-12,2.169184993944381332e-11,1.426751480159624816e-11,6.492614367906643277e-11
5.020073669346376832e-02,7.135150485514668609e-12,6.551705982441960863e-12,1.722291730731259361e-11,2.293188975040302659e-11,3.175622764993431279e-13,2.643561021661072515e-13,4.006668531595532175e-12,2.411526530569053188e-12,2.718236997932420520e-11
2.782418840093962148e-02,3.024461582713655101e-11,7.907906236715884706e-12,4.895106062158814855e-11,7.851561464642656437e-12,2.563575626013028029e-13,3.931787871950528531e-12,8.491513321531348898e-12,1.140580221245908101e-11,6.499939541860006248e-11
1.022833445325632973e-01,7.574096214720689182e-13,7.762687587021758881e-12,5.287527369141409591e-11,7.256579005051122261e-12,1.268847619723919979e-12,3.239209021813592410e-11,2.592513561198090118e-11,4.008258241554177699e-12,2.498451319868429448e-13
5.018873265598960964e-02,7.187970248499747470e-12,2.951423966269206208e-12,3.100849173727938539e-11,1.714310016729528962e-11,1.064531445990879873e-13,1.429241142231176004e-11,2.957464025511461871e-12,3.467309850401549345e-12,1.216666871540162111e-12
1.934876624057257355e-01,7.151234703456519088e-12,1.224342119793860557e-13,1.790746399876418490e-11,2.706472621305656468e-12,2.337438749334335560e-13,7.565889716553816314e-12,1.049525115576089493e-13,5.061781769673579745e-12,2.155603423871880722e-13
6.259562343763577785e-02,4.251311667601253268e-12,3.085096884259673907e-12,5.670343639422456206e-11,7.223397741654881369e-12,4.551877096417659420e-13,3.284566639614791124e-11,3.527675788304613446e-12,3.746185876696449952e-13,8.214559871656936444e-13
9.479871939907458245e-02,2.843899496417049954e-12,7.765861714518632068e-12,3.443734500840299020e-11,1.911954703551897186e-11,1.087377902410068421e-12,8.246135460034923061e-14,8.933916847846958082e-12,1.427488872699071682e-11,8.978590054820472207e-12
9.502277249286825156e-02,9.606473940840701596e-13,3.027231583194642773e-12,2.142241900282247206e-11,7.253951925405283063e-12,7.120659772087805585e-13,3.365685268562104091e-11,1.989031408276886075e-11,5.627198665118200041e-12,2.803222560400038144e-13
1.043440800054265816e-01,4.255934403534427785e-12,7.373450204954874033e-12,1.729694444497768865e-11,2.294830678142929498e-12,1.924179328919716098e-13,3.342599520838411972e-12,6.200838877795035836e-13,2.277685172289481445e-11,2.914605165583591466e-12
1.088943876971565916e-01,4.372463529938670281e-12,1.034054414432365691e-10,1.238413378674895359e-10,3.167774687796205603e-12,8.801243341015338753e-13,8.041227610546446470e-13,3.869045918690318419e-12,1.422641246341718696e-11,1.660823225638055488e-11
9.498382934244622988e-02,9.606473940840701596e-13,3.027231583194642773e-12,1.799951545393675188e-11,7.253951925405283063e-12,2.210500162194127365e-12,3.365685268562104091e-11,2.518450378875238511e-11,5.584294181325315055e-12,2.803222560400038144e-13
4.063739662791658602e-02,7.145690144047408085e-12,3.704404435254481695e-12,1.797859313815932578e-11,1.728314412923127012e-11,2.417855360389580446e-12,1.266872676293152133e-11,7.090119924683702412e-14,2.646911454795511854e-12,4.476211009045548507e-12
9.146911786721409476e-02,6.352935982643624133e-12,3.704404435254481695e-12,1.482441910533592750e-11,1.729128502165335031e-11,2.441654996631423944e-15,1.269309468314832908e-11,2.153474665559665615e-11,1.210146188872769910e-12,3.898070831769556712e-12
2.137251762759304063e-01,9.606473940840701596e-13,3.048000125899807322e-12,1.781677043997596491e-11,7.307869028423132154e-12,2.686002802561863646e-13,3.264836783242892414e-11,1.151317986449214893e-12,1.693565026208341862e-11,2.603830578522939683e-11
1.000634882642893742e-01,7.680893715223070824e-13,1.481478918920442268e-13,8.659973259553003642e-12,6.058696968941128492e-12,8.047754905899006141e-13,3.257781212914432524e-11,2.038555736208298214e-11,2.076194214553643599e-11,1.658135687187586621e-12
8.817041309774595326e-02,4.170168361360354390e-12,3.704404435254481695e-12,1.482441910533592750e-11,1.721016858662173811e-11,2.441654996631423944e-15,7.707135319477003849e-12,6.317509786065145051e-13,1.210146188872769910e-12,2.442659820091983525e-13
8.844919053929452268e-02,7.187970248499747470e-12,2.951423966269206208e-12,3.100849173727938539e-11,1.714310016729528962e-11,5.039628469039961872e-13,4.517735093208144888e-12,2.957464025511461871e-12,3.537618027664926423e-12,7.543267110793982776e-13
6.223715281742059346e-02,7.140195638007941519e-12,3.088737349878072153e-12,1.826694374928461181e-11,2.707205172362400295e-12,2.398216253293055405e-13,7.565889716553816314e-12,1.049525115576089493e-13,5.050676365345862757e-12,2.584547043364029406e-13
9.094704276380609353e-02,1.078027913304409970e-11,9.173831555962449510e-12,3.093723723508020628e-11,6.342811061310457247e-12,1.209379597310675496e-13,2.242227458547956790e-11,9.104218833040403443e-12,4.827893490258356874e-12,1.023240434651994452e-11
6.062038328746963828e-02,1.233844898645280350e-11,2.778384273397020671e-12,5.007200110394039413e-11,6.110074099595128592e-12,3.245973512113100162e-13,3.298078713316596580e-12,2.845504815889187872e-13,1.422701399478283361e-11,1.385528641277143033e-12
8.145779394742806712e-02,2.532658554908460478e-12,3.704404435254481695e-12,1.791077834021718491e-11,1.631337642865362088e-11,1.253663643430335502e-13,3.062576078339871191e-12,1.197734438773851048e-13,2.503000901048764701e-12,2.219758194545777832e-13
6.001978586789467884e-02,6.007937638662319012e-12,8.973730226511467088e-13,9.683523395536666563e-13,2.210977884547127507e-12,1.436993420552744092e-12,7.040420053938333753e-14,9.542771861648043151e-14,8.883600963760277500e-12,2.434351562430404056e-13
4.176737717979875364e-02,5.816061088075445864e-12,1.195718945396073580e-11,3.059242100694956719e-12,1.694197198005298169e-13,2.408972491348579782e-13,1.080713791542489726e-12,2.023139184247425398e-13,5.000372920545079164e-12,5.701049764912697319e-13
4.960047098215394912e-02,7.135150485514668609e-12,1.743710270373576215e-12,1.727902376134063424e-11,2.293188975040302659e-11,1.080531417267470858e-12,2.643561021661072515e-13,3.899824039543780475e-12,2.739078206276830108e-12,2.750496137511298846e-11
3.478313798291671199e-02,3.074445258356445136e-11,1.852100768697207453e-12,1.917663082136754430e-11,3.021129313178043017e-12,1.718388648862944464e-13,1.110746626116645721e-11,8.991394928142817137e-12,5.167488201869912858e-12,3.010123344035600881e-11
5.356742103806274441e-02,1.299210991539945022e-11,3.027231583194642773e-12,1.484481458579160370e-11,7.210941386654165376e-12,1.405612228751334131e-13,7.565889716553816314e-12,1.049525115576089493e-13,5.061781769673579745e-12,2.891769155830718004e-12
4.375758003607527202e-02,5.832541561482390736e-12,2.386943133212844578e-13,2.762063580577354228e-12,2.210977884547127507e-12,1.320679139726460309e-12,1.088603846765196949e-12,3.817957039246757387e-13,8.693748547169615902e-12,3.297392589341872960e-13
6.232040863951460175e-02,2.435283384210283353e-12,1.331573452665979408e-12,8.127545026805617494e-11,6.058696968941128492e-12,3.906099297490289276e-13,1.945394229999078057e-11,4.380321620961383746e-12,1.453724874598160077e-11,2.632795654350493831e-11
9.589055569668096524e-02,1.283259378744469615e-11,6.618122452384211474e-12,5.571262707600841010e-11,1.595358638212900805e-11,2.394310627169042939e-12,4.593012065682197354e-13,8.969280312462699430e-12,5.130913879226141894e-12,5.620761006989999843e-12
1.057222380661177186e-01,1.233844898645280350e-11,6.110299028724825972e-12,5.002027451039130039e-11,6.198222036630514615e-12,3.245973512113100162e-13,3.298078713316596580e-12,1.953503208435185218e-11,1.422245772358688619e-11,1.485796739595551702e-11
1.402188090876270443e-02,7.145690144047408085e-12,3.704404435254481695e-12,8.891186430160977104e-13,1.906202960340030875e-12,2.913989692140648034e-12,1.266872676293152133e-11,9.210167631917823307e-12,6.506603249658386545e-12,4.307192471809628761e-12
4.855678931823302624e-02,1.596514728928518959e-12,6.551705982441960863e-12,1.722291730731259361e-11,2.269914860555017134e-11,2.312234267333278691e-12,2.643561021661072515e-13,4.006668531595532175e-12,2.428656420448648534e-12,2.718236997932420520e-11
5.345307654595003732e-02,7.039452695882638024e-12,2.558195873508208226e-12,1.135356778498748897e-12,7.087552689136641024e-12,2.386729089438088363e-12,7.637238024548016831e-12,6.753800722752665158e-12,5.059643849851960760e-12,1.899440136693517594e-13
5.045769995101047345e-02,5.845372406985236880e-12,6.551705982441960863e-12,1.752194684317288327e-11,3.750976517120649727e-12,1.308952041410443189e-12,2.643561021661072515e-13,4.006668531595532175e-12,2.411526530569053188e-12,2.672065054199611796e-11
6.188513472084332390e-02,7.122319640011821658e-12,2.041349988114936461e-13,8.028279479942152025e-14,2.139552258428335064e-11,2.016141189481901735e-13,1.088603846765196949e-12,9.015439009243743781e-14,8.693748547169615902e-12,1.010138892091551686e-12
2.879971343395999472e-01,7.146008922441464073e-12,3.165011473332944000e-12,1.415307959538115743e-11,1.777847724809625717e-11,1.661493105516892196e-13,1.852418533164135173e-12,4.126742358290840556e-12,3.815490134240694332e-12,2.796359888837841237e-11
5.107663861293551544e-02,7.196247143066404214e-12,9.851425242561198924e-13,1.158777865978006108e-11,1.887386112722531008e-11,2.681014885097765575e-11,3.057035536229515845e-11,2.925104068057832805e-11,1.385736601801443880e-11,2.584407845068229333e-11
6.110438017798005411e-02,1.119339452922309430e-11,2.182743069237231597e-13,8.789130877176306771e-12,1.947480198825390093e-11,1.840685287733779105e-12,8.248058428056693478e-13,2.304426773408682077e-11,3.070738853725115439e-12,1.249091485091853571e-11
9.579839223501615542e-02,7.305730428790550365e-12,7.762687587021758881e-12,5.446779090286621456e-11,6.064465843876069243e-12,3.252164362381013060e-13,3.257735744855763953e-11,8.788900842414130093e-13,2.066011053986455961e-11,1.657101547251086129e-12
1.497267019196216187e-01,9.769179457526288865e-12,7.221759872438723530e-13,1.701429390773230183e-11,2.868632900801019131e-12,1.093112079137217505e-12,1.049023851638931669e-13,8.881131603995844440e-12,2.274422337678836744e-11,4.633767162883915942e-13
4.971874299904610606e-02,1.759422880019529132e-11,2.075616073987409510e-12,3.492536074913685133e-11,1.920047386236407811e-11,1.142462797742287826e-12,4.438623928947502346e-13,2.722750964150145709e-11,3.639633586323748889e-11,8.408927280455526183e-12
1.017379729773110891e-01,2.688382274874268549e-12,2.878159526871059983e-12,1.369695376657124148e-12,2.493361367324571483e-12,2.433120036342456111e-12,4.945511856456214409e-13,6.883601239184533708e-12,5.005421451432615348e-12,1.261814235427355062e-11
9.628882264758654996e-02,2.985103753180630641e-12,7.760619217712799379e-12,3.153833064650178144e-11,6.722747287901182047e-12,1.087377902410068421e-12,1.993333692439704572e-11,9.217258461473162067e-12,1.427488872699071682e-11,8.978590054820472207e-12
2.223279709923705050e-01,2.532148229490418673e-12,3.479350754855759557e-12,1.791077834021718491e-11,1.631337642865362088e-11,6.092150795433962316e-12,3.188695599486754441e-12,3.095359445396826260e-13,2.503000901048764701e-12,2.219758194545777832e-13
