8.605611807599453655e-01,2.775399625042788143e-01
9.730657970640566035e-01,7.490130843226520951e-02
2.010526606338184918e-01,9.702635897851453750e-01
7.868249360245996860e-01,3.962892587120107057e-01
8.932468789730626524e-01,2.213711482763292826e-01
7.066612589789440513e-01,5.141048980679889802e-01
6.003326421601877794e-01,6.557516921598697257e-01
9.169740284814980047e-01,1.775284053235140491e-01
8.000193921205550618e-02,1.003596336751529039e+00
6.314882160055750315e-01,6.162155962620753380e-01
8.288891390892654254e-01,3.294850616216238315e-01
8.141270136736559193e-01,3.522138317601374302e-01
4.339246368454366953e-01,8.253428820314336889e-01
2.575816993418079126e-01,9.426111533334251558e-01
6.926286350397395930e-01,5.378200081098140073e-01
7.498268020402023559e-01,4.511341224375768344e-01
7.796930096421665901e-01,4.113607763336832313e-01
5.258385021503850787e-01,7.438431912267997603e-01
8.234571639446029989e-01,3.370295760592301182e-01
1.495153861295672737e-03,1.009188035841515507e+00
9.608169759508881080e-01,9.286841955961458450e-02
4.619100620859840078e-01,7.984227084596784429e-01
2.906369118727872847e-01,9.253666683494961021e-01
3.446763601867595117e-01,8.940560979763555460e-01
8.406917142231149498e-01,3.100392999226047608e-01
2.773844381064325959e-01,9.356091460787149261e-01
7.315580185625201182e-01,4.784901134208616735e-01
6.374348971100224359e-01,6.049268449110772883e-01
4.670568610622278238e-01,7.957415023949553357e-01
7.987106451152373721e-01,3.789032483286788877e-01
9.956289737029357934e-01,2.786249145441338504e-02
8.188673185595556347e-01,3.483252811349744626e-01
3.866920131669787097e-01,8.608431075248181852e-01
4.230900303429627196e-02,1.007256055648967141e+00
6.089405910372778230e-01,6.420194679515348612e-01
8.917047259443829921e-01,2.229855863378877867e-01
5.597342575715965607e-01,7.003202027174362243e-01
4.061643730071938241e-01,8.472400444505863160e-01
2.130285380659442951e-01,9.638784751873948897e-01
4.181402504386849128e-01,8.352672105874034969e-01
6.891735755677985686e-01,5.391421929867954432e-01
7.929821138583905693e-01,3.905192973636226750e-01
5.271731985188221614e-01,7.412269303706735535e-01
9.902801400938264775e-01,3.696552521485124698e-02
5.928718226628725274e-01,6.595169444636923561e-01
9.885052617288705434e-01,3.750941497272213682e-02
9.472904814711216037e-01,1.239586223527713443e-01
4.811111846131284064e-01,7.790097149738544058e-01
1.485335763807036913e-01,9.884494904669746118e-01
8.449281412084599374e-01,2.992577663234131102e-01
3.545153615486049681e-01,8.842952095602710783e-01
3.174169828811089777e-01,9.095126637467603192e-01
2.854548785604640870e-01,9.287432496128521509e-01
9.759913587318509443e-01,6.703616145790082526e-02
7.551410154716254874e-01,4.420771737914911403e-01
1.350081936002999194e-01,9.906763004102182579e-01
9.550024104424433835e-01,1.071499676335047474e-01
9.293320650352455692e-01,1.503168918487257366e-01
7.212319409897061107e-01,4.928925390631452852e-01
6.088482037736704378e-01,6.424185139542757383e-01
2.708910373908511304e-01,9.363827364975308987e-01
5.910252410415930413e-01,6.610705571297634808e-01
2.677160543524438885e-01,9.372136423290199359e-01
9.190060751908791792e-01,1.695510249794653923e-01
8.979710943190069017e-01,2.123296114133045032e-01
8.201852788004023731e-01,3.478219455872367805e-01
8.811681107751678788e-01,2.376139720589126314e-01
1.054692467325618332e-01,9.977375142835080979e-01
8.312136018357407785e-01,3.264840794547612668e-01
7.936095996010676945e-01,3.870250304025557031e-01
2.966820856086581082e-01,9.212770104966785389e-01
6.254430422728605166e-01,6.244684424115892751e-01
9.834323484751594791e-01,5.323434025909446615e-02
6.789966746512525742e-01,5.536863590980856120e-01
9.681175899169436327e-01,8.202984759858043817e-02
4.650361951834076635e-01,7.964089756347089155e-01
8.968539507181325643e-01,2.156101096720352550e-01
1.790630955572139471e-01,9.765825101996032931e-01
8.877495095095983002e-01,2.293413613502367498e-01
1.820110198425511916e-02,1.008855565414646271e+00
4.748551382636101437e-01,7.880592880559654789e-01
6.176364837027811250e-01,6.323987268556706676e-01
4.870969853403476213e-01,7.758452164281605112e-01
5.628308426642869566e-01,6.960076678396348582e-01
3.391109461323880137e-01,8.980231524339998828e-01
6.167893550903900124e-01,6.345207209029822826e-01
9.930878567959979808e-01,3.207103171512722811e-02
8.109874813883928280e-01,3.566032103580937807e-01
5.436838933013103947e-01,7.165400217704575025e-01
9.147650665673564552e-01,1.808745449689987128e-01
8.636688050071994471e-01,2.721378437744356726e-01
6.235612039549148777e-01,6.254197225143629524e-01
9.564653471003587981e-01,1.046088631257676843e-01
8.274261603516086527e-01,3.316842416116063119e-01
9.354056307164224648e-01,1.417379176912499927e-01
1.646092154826066523e-01,9.825248513327872191e-01
9.781750339616109846e-01,6.176132487080465694e-02
9.454364355595533675e-01,1.273271195330642480e-01
3.842231842052969970e-01,8.645518796325872835e-01
4.549711718612485800e-01,8.056974368068015036e-01
9.141891332663475422e-01,1.819017948421043362e-01
6.793268325789163509e-01,5.533892198553522768e-01
7.767008913498796296e-02,1.004532473519706537e+00
8.407682882590936657e-01,3.063849743837387951e-01
6.071499725854133667e-01,6.456998793379276069e-01
8.539040999315653524e-01,2.876513365058604998e-01
2.036797485888270920e-01,9.687258139047708605e-01
9.819687476417724437e-01,5.918912298909402570e-02
3.830931153510681586e-01,8.652731500880259663e-01
3.212199145820626711e-01,9.075209126610654931e-01
6.276852843048869035e-01,6.196967077375905575e-01
8.496465806199707815e-01,2.906994924517852796e-01
9.970564105251338294e-01,2.315349123921840030e-02
6.208517832560049854e-01,6.277508428405819130e-01
7.431374359892907178e-01,4.591046262257119093e-01
8.481579486160568671e-01,2.954821969526138514e-01
6.100337555148133140e-01,6.407805324736483010e-01
2.524132017123081884e-01,9.498606378462270960e-01
9.581045369949219292e-01,9.790946030571209824e-02
6.103646951150420996e-01,6.386028602019105938e-01
5.744952377333167881e-01,6.812289014773673657e-01
5.452860327743196400e-01,7.153586100269646586e-01
2.336290319897648127e-01,9.579756778881319823e-01
5.082583646130449662e-01,7.512972285619154977e-01
4.487020691379006720e-01,8.100847079811644980e-01
2.575048801440001922e-01,9.472787005373213276e-01
2.031654000436841634e-01,9.694724992176219081e-01
