7.866212416689881692e-01,3.796624639088858277e+00,2.101677375879518639e+00,1.261787579567542394e+00,7.808817146888822336e-01
5.097080598737323553e-01,3.033950193998459000e+00,3.431670147508961710e-01,4.600707394994340227e+00,4.729517891347528646e+00
2.098132517642553818e+00,2.742968404123760084e-01,1.820691904906569736e+00,6.109299435390069810e-01,2.563457902689388224e+00
1.589757444054452407e+00,1.208968009405545496e+00,1.351417204211244449e+00,3.264490982357928228e+00,5.895333534768605332e+00
1.066852259285709703e+00,7.150047174431186647e-01,2.044217926679983144e+00,3.582878437487430290e+00,7.597157978851418747e+00
5.523423720289053485e-01,7.480279170929822197e-01,1.482636167204871569e+00,4.289408690454911133e-01,9.689514952297539452e+00
1.112238699471802539e+00,1.868596972394053424e+00,1.560743899757299324e+00,4.013118147602865449e+00,6.765992275616253160e+00
1.732007782780273786e+00,5.843589414179832797e-01,2.459638385856361076e+00,1.574072216225465670e+00,5.391445351252216689e+00
1.292080274514384897e+00,2.609030615064413361e+00,2.677485632627925938e+00,1.000948680347843567e+00,4.244879538627799320e+00
1.694543413706909030e-01,2.962638506061612276e-01,2.900286857396212614e-01,5.741597542572299595e+00,7.296541746537724471e+00
1.175090992792314493e-01,9.666744648426891517e-01,8.078806903063869838e-01,1.823463603305654601e+00,9.548885212462565164e+00
2.431233353799424624e-01,3.772135118936891240e-01,5.455387907472446507e+00,3.715447228026644400e+00,1.505615415928989620e+00
2.856388890284992099e-01,2.793074602558925701e+00,3.918777735043152077e+00,9.799203130809395201e-01,4.460462319502113360e+00
6.762287318595777696e-01,1.109991600796534028e+00,6.411868344633097072e-01,7.481196759485139403e+00,3.198601739256181631e+00
1.799518891826554112e+00,1.244466523844982797e+00,2.538295937949037739e+00,2.759603195761791472e+00,1.487904419407660050e+00
1.429146964180046719e+00,3.310162419641224041e+00,3.848060929707906030e-01,2.616101219810885725e-01,7.436468260312533163e-01
3.166629188104578274e-01,2.585289990284130313e-01,6.078044325436939843e-01,3.856635388660363706e+00,8.949569082652663710e+00
1.166082724356813038e+00,2.337632257385768408e+00,1.523043628713532383e-01,2.043698844490642319e+00,6.311862504613781510e+00
2.147362075163345985e+00,6.336374347290816278e-01,2.231018236517060549e-01,1.227451216961908287e+00,2.136000027017016745e+00
1.555612860177418844e+00,1.480192242558053595e+00,1.210650422990207309e+00,4.508013675238329299e+00,2.850442910101248728e+00
6.150005474780206177e-02,6.356220977312734832e-02,6.260140478910102002e-02,6.214471945107308271e-02,1.005894969971911301e+01
3.708015266989080350e-01,3.899736961182504125e+00,2.212146134043028400e+00,7.813945027718183223e-01,6.584162527959744882e-01
1.936866828276132990e+00,1.367640841124217577e+00,7.071905386342045574e-01,2.360745914578588955e+00,2.935465801629129956e+00
1.782072995560440853e+00,1.797074465054347314e+00,1.548746988416608517e+00,1.703622098732259449e+00,3.072392415967519330e+00
2.464020654479779915e-01,4.181978505187397666e+00,2.161551170011372369e-01,2.077680855935992443e-01,6.250908705416149402e-01
1.141242791126322320e+00,2.889072254086647806e+00,8.881532356502814807e-01,4.035178976041345678e+00,1.267076782267681223e-01
2.009303395151637306e-01,1.546355365675735616e-01,1.709215261097531413e-01,8.141623361315762253e+00,1.510451496814487760e-01
1.025453761428583438e-01,2.134810516667064562e+00,3.021758208182962147e+00,4.828399336345004400e+00,3.973178313611823054e+00
1.976872893964126243e+00,1.306845544892531130e+00,1.002516265971953979e+00,1.181867183009893685e+00,4.300334161183103632e-01
3.465768620564302904e-01,8.175172336727589695e-01,2.812469119937484052e-01,7.849734856741385158e+00,7.578121519841844733e-02
1.383544454123184220e-01,3.270858925523235650e-01,6.095663683053913928e+00,1.400645918656608646e-01,5.631598695921534725e-01
7.394440538633176296e-02,1.673406413185611674e+00,8.428774340849863878e-01,3.011247852260835689e+00,8.346813662344455764e+00
1.620847852461355099e-01,1.349650251768182707e-01,1.423652734163537992e-01,5.254168585436464589e+00,7.802574623239687313e+00
1.208197300855688439e-01,2.202567306947328607e+00,3.584330101581399308e+00,1.454834861338719643e+00,6.171316167341979408e+00
