3.976634997764955104e-01,3.999775418888399603e+00,5.949804156695626567e+00,7.679665557847056512e+00,9.805840829391737401e+00,1.123372827232337556e+01,4.783304064531379574e+00,4.757649860893041982e+00,5.080372569256563331e+00,8.582011580309485410e+00,5.103221427889771178e+00,6.720115090308009798e+00,9.652866535719123675e+00,1.676555332038270052e+01,1.188628515939353569e+01,1.333422364778419045e+01,1.731552411136421910e+01,1.928903627830218426e+01,1.021467324756127759e+01,2.384606769332107845e+01,3.386852468314839371e+01,1.617442092143500787e+01,1.810195505500283986e+01,1.998085563134674913e+01,9.064050460485407967e+00,2.812312665556612856e+01,9.567563144245882611e+00,1.302403347822492563e+01
3.803957996774834718e-04,3.950400484441730864e+00,5.538004292435742215e+00,7.815351677984496703e+00,4.255296571037029629e+00,4.561011252865741383e+00,5.071366411748785552e+00,1.567099990336015480e+01,4.856869053542276049e+00,1.264828043902338450e+01,1.112231023711454014e+01,7.063828467365873109e+00,2.348157739391050214e+01,2.015524752636560990e+01,1.571501456193359125e+01,2.817854722486753616e+01,1.857483851528473195e+01,2.193066294768495794e+01,1.013220297433268158e+01,2.368935368201274017e+01,6.494882206439946515e+00,1.611402950807568146e+01,8.655669077455266702e+00,1.562071604575676886e+01,9.062684753271840421e+00,3.344072457866973025e+01,9.207564429288369823e+00,1.305949690888193970e+01
3.099931001496036148e-04,3.915172981547220488e+00,5.998035519029286888e+00,7.579328855674693166e+00,9.975730888805305341e+00,1.174953138071877845e+01,5.483085977120137677e+00,6.174657382611700385e+00,4.848657686765025510e+00,1.181149836056193614e+01,9.846229623042550116e+00,2.342783819832139969e+01,1.008007687577791600e+01,1.981353492688550944e+01,1.569699966933232460e+01,2.561197811854179562e+01,1.653745577014697332e+01,2.188413757806735305e+01,1.028391230461235040e+01,2.209999407881324274e+01,1.084569367842961363e+01,1.480596731796011412e+01,1.892675371825936992e+01,1.991128401450179908e+01,1.720908007632633385e+01,3.287591192690075559e+01,1.959933225241782040e+01,1.386617385128991486e+01
3.025469442179567515e-04,3.902920590701594250e+00,5.419941660296978547e+00,3.484227657000392497e+00,9.708714992696977575e+00,4.404959736072513010e+00,1.397483072100617818e+01,6.584538495262552971e+00,3.994768943659316562e+00,8.649664099116096239e+00,9.916943040518264141e+00,2.309713831586658017e+01,9.757429626618144169e+00,2.080857014770944247e+01,1.182057888329437390e+01,3.144371261068874901e+01,1.844380891253526400e+01,2.183067100538738714e+01,1.022718415638074241e+01,1.655457330606088462e+01,1.180137034389549555e+01,3.852181797124572427e+01,1.075599189990002102e+01,1.998224617676065762e+01,1.323484018332277223e+01,2.837740758784093487e+01,1.980139921302474093e+01,1.442847321341229261e+01
2.879766226825813957e-02,3.989558371822074623e+00,5.956451506087519832e+00,5.640928674048869773e+00,3.923422753226832427e+00,1.118661451539004048e+01,4.782259487758556027e+00,1.589572343556482892e+01,3.804450763691042958e+00,8.794681567949577783e+00,6.002833156003376303e+00,6.733954884611871528e+00,8.928883881827619717e+00,2.005322125921959397e+01,1.559683816531791400e+01,2.720576696686033458e+01,1.654083462482453015e+01,2.474536293596649728e+01,1.040574000378511421e+01,1.661260617298884412e+01,3.048071048602609068e+01,1.402725323078592190e+01,8.296363827113692579e+00,2.000578731927882714e+01,1.088802929947728160e+01,2.820958831705783609e+01,1.140832379001188457e+01,1.974058751269053857e+01
1.977870460664738622e-03,3.918937480440038534e+00,5.965827571793074213e+00,7.821377653067885127e+00,9.873271772657556511e+00,1.164133037611638599e+01,5.148329394127510561e+00,2.924961883027998866e+00,4.619857172201329298e+00,1.122680899197171733e+01,9.879800659324200041e+00,1.223755962978675704e+01,9.739126836475513471e+00,2.060212625482349935e+01,1.503861468692051417e+01,2.736843091738203881e+01,1.702802633898673790e+01,2.202372818821095635e+01,1.013527536187179479e+01,2.177533334282411914e+01,9.918062753151463795e+00,4.307715693133579293e+01,6.457981203625654310e+00,2.001411070209071852e+01,1.262248526830921413e+01,2.619624125307213447e+01,8.288693269636091543e+00,1.398821843552169142e+01
1.478933039695499042e-03,3.041466904088383938e+00,3.464292372940250164e+00,7.822143176303184120e+00,9.980011766853090549e+00,1.198418926840611221e+01,5.424591191767130560e+00,5.741756308870745507e+00,5.708950082582357588e+00,9.372814142930387504e+00,9.940293174687976574e+00,2.356525686518895313e+01,2.162709786059002326e+01,1.876965319042641767e+01,1.440701974955934794e+01,3.086740832157558856e+01,1.654469119614717698e+01,2.249903687773041128e+01,1.029420432511470018e+01,2.178485816999768687e+01,1.446540741361644500e+01,1.413422440765055299e+01,8.367832766583514825e+00,2.046906879447639582e+01,1.300548926499865843e+01,3.372155947590593428e+01,1.389447329395491337e+01,8.888389094833783588e+00
2.387781248461975231e-02,3.875793966194260864e+00,5.999420546487830741e+00,7.819714358317006564e+00,9.995109868845045042e+00,1.065536941628254297e+01,1.397632463809964243e+01,1.599647722581473985e+01,5.031357839977930624e+00,4.867536365690076750e+00,1.120492645597012249e+01,2.278785645057164189e+01,2.285429281234205234e+01,1.680645290300238415e+01,1.473516861147887624e+01,2.700185499880235795e+01,1.837906197745835613e+01,2.213174548943184305e+01,1.070438815262916776e+01,1.671687779182783729e+01,9.452846829610473733e+00,1.401403539678334020e+01,8.855300018508334148e+00,1.991140456882671828e+01,9.091871747065846776e+00,3.314750865889914877e+01,2.771554267022055029e+01,1.386856242587606580e+01
1.666744802992660771e-02,3.111664228866737769e+00,5.557352349235225475e+00,7.543863123460492481e+00,9.933611794285779339e+00,1.166222871507736514e+01,1.391550254779567908e+01,1.475696652322676883e+01,5.557741296896956840e+00,9.153263239267896978e+00,6.018129543954124472e+00,2.388036856250722550e+01,2.253833248932568267e+01,2.151445181595494915e+01,1.547315299826769319e+01,1.411778940758485668e+01,1.586968737895175607e+01,2.271164855181943665e+01,1.181792022869535153e+01,2.144050591582907828e+01,2.338604079258720247e+01,1.655004729408672404e+01,5.871243871412550774e+00,2.069243671372326077e+01,1.316742097262276445e+01,3.319946843957921345e+01,2.050658946552930928e+01,1.401607383841716548e+01
6.770616121363373097e-01,3.919241216234046199e+00,5.924460893447234255e+00,5.655936029085107286e+00,9.869450174412868648e+00,9.544670411030763191e+00,1.360586293472289121e+01,1.586646292710121742e+01,5.087177387271902163e+00,1.132092493918394638e+01,7.108932964492427509e+00,2.397024240813426132e+01,6.195689726541405484e+00,1.815381845586118814e+01,1.593466365769244319e+01,3.120066941162611585e+01,1.947761663205011828e+01,1.890555796165130786e+01,8.903443218996006436e+00,2.217047525880694891e+01,2.622840790261102129e+01,1.482752563859579809e+01,1.819771274528162763e+01,2.021172037581522218e+01,8.963679734773529972e+00,3.282918773326891682e+01,2.381882429572999627e+01,2.133025324492799513e+01
3.076198735275939011e-01,1.456066777807454971e+00,5.880642674380751167e+00,7.819760604191630549e+00,9.543860080127920753e+00,5.100253243713702034e+00,1.396309449403414149e+01,3.245251785573692871e+00,6.417416521555583842e+00,9.455296087596542165e+00,1.094079137098036192e+01,2.377587084171837617e+01,7.879485996982865004e+00,2.140870327142958018e+01,1.631868440334988790e+01,2.610907944067013631e+01,1.718251333118132607e+01,2.194354625868350084e+01,1.031988189836377856e+01,2.072884988211182389e+01,1.095883809069064263e+01,1.027261351422397340e+01,5.625626239526017258e+00,2.005108513247776614e+01,9.331224998413972571e+00,3.021330793398840342e+01,1.973409502737229104e+01,2.437355168729271426e+01
2.342696125420079545e-01,3.392245550583391278e+00,3.666899172406783869e+00,7.828296440379515886e+00,9.568291194664258370e+00,1.111004328830153831e+01,5.016838705424612854e+00,1.558922532158689833e+01,6.875711018106471784e+00,9.941987973747417939e+00,5.231116998980403388e+00,2.126200646430366703e+01,2.332994349092997766e+01,1.698225667359037061e+01,1.294177026203751879e+01,3.116896131348853771e+01,1.718617705301765142e+01,1.696585270017260072e+01,1.150238876163640711e+01,2.203364828860279445e+01,2.799923200345898877e+01,4.393863106509625283e+01,8.439951507065728720e+00,2.507891614294722871e+01,9.107649695250920274e+00,3.331458680200437783e+01,1.165590595952356345e+01,2.462702944355478252e+01
3.273745075823903949e-01,3.998154094090093036e+00,5.933646815159790755e+00,7.824993785490448772e+00,9.956891973284607289e+00,9.634333628213362033e+00,1.373809822542108172e+01,1.570764220485427387e+01,4.755875302157462237e+00,9.385594717018889810e+00,9.897964010348397679e+00,2.336018744821757664e+01,1.000355729062420451e+01,1.966965939170469113e+01,1.505876042356661948e+01,2.586153905024546873e+01,1.850367612447259091e+01,2.200464926955485012e+01,1.028039237641214143e+01,2.215333610802583308e+01,1.093453002402044838e+01,1.321202947530884941e+01,5.105676308911955452e+00,2.021713156166781289e+01,8.915254392264028382e+00,2.846629938634983503e+01,1.376084657746852002e+01,1.395524253354059496e+01
4.750537272504549990e-02,3.518343898024991923e+00,5.997328105649418539e+00,7.945195895542882525e+00,9.006586108433218385e+00,1.117564611707222078e+01,1.361903288389743238e+01,3.923240888614027977e+00,3.879979151961535866e+00,9.429138241819144284e+00,5.430327582987040103e+00,2.391848737251586954e+01,9.641026189036837835e+00,1.993586237596207766e+01,1.231668812514543632e+01,2.605842713079223216e+01,1.957992384110515616e+01,1.868627206272597263e+01,6.029635814444489483e+00,2.283146360795239005e+01,1.126241182087149717e+01,1.251060905499133646e+01,1.230950575907700717e+01,1.895682506850935667e+01,1.331782819561030351e+01,2.859614071033967519e+01,2.316839035397259394e+01,1.425225316989569535e+01
3.094274111454113907e-01,3.796272983312263261e+00,2.879979480624465182e+00,3.663036090384736543e+00,9.996620490100371015e+00,8.810771265113112705e+00,5.998150040090273194e+00,7.187666222622977941e+00,5.050602821913463103e+00,9.138901026265218164e+00,9.754300335071468098e+00,2.103781056016197226e+01,9.635580327698768599e+00,1.679598588287963068e+01,1.430710547425992551e+01,1.103729907171086921e+01,1.687996404929393890e+01,2.194180104239354279e+01,1.030460218048369647e+01,1.484930367303542198e+01,1.068486436660273320e+01,1.587826456139383779e+01,6.961749882786294918e+00,1.965508285801523414e+01,8.672915920979493265e+00,2.889625267126349328e+01,1.982706258233454832e+01,2.448293846668015306e+01
6.952555298705931364e-01,2.952985374665601181e+00,3.290314885521727462e+00,7.955041921308861674e+00,9.938410634777405050e+00,1.005719269955437234e+01,5.237948421732018467e+00,4.878407829709648702e+00,3.879069001642933223e+00,9.128321205571692687e+00,7.193728518865396104e+00,6.641985387291246212e+00,9.799875542918737636e+00,1.702696677987299267e+01,1.561219334022779925e+01,1.107441736246605046e+01,1.695290792803581326e+01,1.871142716835905162e+01,1.030208019679764853e+01,1.486743345438754282e+01,9.311637818527740862e+00,1.649085213723769527e+01,7.770985415518705253e+00,2.331910398785282368e+01,1.338370802332723741e+01,2.811472613944700782e+01,2.023452199664393092e+01,1.312419219126203629e+01
2.436017752070852925e-04,3.945497968508081321e+00,5.963262280104698831e+00,6.501535359644214473e+00,4.964133180763055542e+00,3.770461906751896297e+00,5.858997342151089249e+00,1.521245583123805289e+01,3.811800168226108454e+00,9.130772418946675018e+00,9.618659783874818459e+00,1.401157376898514428e+01,9.950477872220266917e+00,1.954438997122715804e+01,1.444651960169312943e+01,2.528354913971990925e+01,1.684700515587567793e+01,2.161965610271125016e+01,9.943208696986927109e+00,2.335898481758366785e+01,9.940120575463890162e+00,1.659379992004141613e+01,9.139527718147192559e+00,1.919023026525333364e+01,9.426172463920821087e+00,2.859893607442182883e+01,2.016089817664127892e+01,1.418812297354801544e+01
4.033111372516108052e-03,3.070947782942614168e+00,5.760641809617713882e+00,7.987028975045959989e+00,4.215534059781488097e+00,1.151270058315665068e+01,6.029420909686026064e+00,5.244523621308616157e+00,3.788275970932878600e+00,9.282582941116350739e+00,9.956998185895320930e+00,1.938786368049925102e+01,2.270994064397608270e+01,1.951914759234161068e+01,1.299513832666602475e+01,1.382075829880505502e+01,1.613379737329958274e+01,2.058006392006259233e+01,1.017418414675472604e+01,2.154307684571085346e+01,1.070067290673709870e+01,1.686592535060670173e+01,7.060686503963585992e+00,2.114526052011142809e+01,8.961861295708487773e+00,2.783508282685532365e+01,1.866910659537376915e+01,1.507119066936857443e+01
7.935376722383760684e-02,3.987820781114804536e+00,2.640640491742119789e+00,6.050429865364271187e+00,9.968291056130183847e+00,1.101313211553008031e+01,1.369074960347349190e+01,5.664594089688552714e+00,6.648298267376306470e+00,8.110211930280339487e+00,6.882047262335691862e+00,2.285641097365273566e+01,9.875330626832433012e+00,1.869057579329196273e+01,1.450769914257744198e+01,2.456478793590586918e+01,1.976975227715394823e+01,2.061378929885092859e+01,1.049208521194733024e+01,2.382266286332618321e+01,1.435879231888191043e+01,1.361523410554386615e+01,6.900793688210081100e+00,1.938434526031536009e+01,1.371456463442578588e+01,2.879478390734174198e+01,4.974895010916245752e+00,1.788441878762062487e+01
9.248203127049782566e-04,3.891709555686485356e+00,5.919441183782172544e+00,7.741471061048619262e+00,9.650559997458067585e+00,1.113023251996738949e+01,1.324142627439494291e+01,1.560018227500482269e+01,5.846025480035393684e+00,6.025339745515608136e+00,1.115044860403411775e+01,6.662539864924552191e+00,1.154220096170145560e+01,2.132136227851773569e+01,1.466978644473137550e+01,2.529358175636188122e+01,1.220071744805859026e+01,2.206499543247972639e+01,1.024989127340361428e+01,2.108167568298908279e+01,1.115695454263285669e+01,1.502808138604538790e+01,1.106621961370789542e+01,1.953270521443368324e+01,1.401525384364201088e+01,2.772905303533913113e+01,1.955529928350157576e+01,1.310077566210860844e+01
1.494657987339230703e-03,3.910470788144691845e+00,5.991206475549977206e+00,7.998649402634830707e+00,9.981608110410338242e+00,1.197164702154067406e+01,1.380548873844372437e+01,7.305139857135779735e+00,3.857467465874802492e+00,7.910548555356793798e+00,7.986612196490463056e+00,2.338706575276679445e+01,9.461192538951376463e+00,1.821617405472536788e+01,1.728840579519820153e+01,1.285770796644948888e+01,2.028408498613856636e+01,1.768826626141011715e+01,1.248876029702693913e+01,1.523995675631025293e+01,1.082629208684041444e+01,1.790037135969855342e+01,6.730013477909666086e+00,1.932596053653767854e+01,1.766200236402902846e+01,2.929345453347274031e+01,1.931804520279457549e+01,1.370612036240623155e+01
6.822701524959031705e-01,3.429842921617133999e+00,2.743382962896612653e+00,5.676417122639541901e+00,4.220543933166613471e+00,1.171336863293846164e+01,1.377664185890501081e+01,1.509448365077145304e+01,3.905191406665915910e+00,1.087109607807666656e+01,1.094402286001659874e+01,6.568762066978516501e+00,1.296308244214782590e+01,2.186051117641402897e+01,1.551138880457078173e+01,2.548990048200133884e+01,1.700829335922649221e+01,1.830926676868150693e+01,8.666551411675337491e+00,1.526112449221642464e+01,2.297530795382103364e+01,1.682716735556245879e+01,1.879037740327503414e+01,2.623266277367024912e+01,1.337297238893878593e+01,2.936735349764634506e+01,2.008344040823812904e+01,2.475727915529456880e+01
1.487529336974916959e-03,1.706445981520790633e+00,5.976137724633643344e+00,7.418765693049535592e+00,9.994459137821257499e+00,1.199918914090653743e+01,1.279471572702749604e+01,6.129539972848726315e+00,6.097609763316944154e+00,8.187046739338235568e+00,4.639419574957356573e+00,5.914185773776065247e+00,9.958403484287632779e+00,2.048397686440699772e+01,1.426630013734820679e+01,1.298108807829234479e+01,1.488527994254239140e+01,2.208242695275452405e+01,1.226201788983997787e+01,3.220460934498382954e+01,1.358912929565590844e+01,1.751590163578563875e+01,1.125024219708163464e+01,2.112686699288091674e+01,1.347613763488431537e+01,2.895391245231408917e+01,2.475875024206283470e+01,2.502115327063654249e+01
1.125769381169432551e-02,3.916138865678729708e+00,5.912397480060679555e+00,7.988125034577310046e+00,9.997760389562650118e+00,1.199535289568897056e+01,1.369392118966414529e+01,1.561883373905232197e+01,5.067598722554360613e+00,9.345299406809095544e+00,9.967681879806477241e+00,2.379087186774261653e+01,1.001731088618661047e+01,1.974014196664364462e+01,1.464928318406944285e+01,2.528440002179980084e+01,1.701605278004968724e+01,2.214320979644497100e+01,1.258587190261246036e+01,1.446608082398380368e+01,1.075492899969724014e+01,1.670112475730657664e+01,1.084129636096630200e+01,1.997395553406713375e+01,8.511092930532999645e+00,2.896164199731971678e+01,1.799846400794748291e+01,2.496202135237427200e+01
7.924426828806369061e-02,3.995867126148550330e+00,3.305124669379674529e+00,7.996711841391452857e+00,9.753448271188714713e+00,1.166453317704001336e+01,1.275549077972422118e+01,1.474420458360316921e+01,3.969752432141530285e+00,9.163161499057395076e+00,6.106849557031419629e+00,1.334894806225066866e+01,7.307243799145584973e+00,2.055216970154498668e+01,1.464437607039742062e+01,2.373860798108093917e+01,1.713395663208999053e+01,1.874384048768154543e+01,1.040224052658372145e+01,2.224525463282461857e+01,1.149219958020009891e+01,1.465945509179334039e+01,1.061164043971582416e+01,1.960105589680552640e+01,1.361189638551343251e+01,2.813428459032074969e+01,1.997841444035510250e+01,1.313843282345575503e+01
6.768113298640459075e-01,1.486491924455765501e+00,5.918965713916264804e+00,7.956102900013834578e+00,9.938410634777405050e+00,1.113825101166121989e+01,1.376328065872995587e+01,4.972856603831056432e+00,5.657088077810796811e+00,9.119242796672530460e+00,7.135108931314551484e+00,6.465626386522145275e+00,7.353998775716681813e+00,1.706931803664754455e+01,1.560168062354876461e+01,1.319332453134392757e+01,1.695341596586406041e+01,1.859680645396727883e+01,1.029671203575890814e+01,1.486743345438754282e+01,1.137447284523936375e+01,1.482162769038825090e+01,1.793245745396324864e+01,2.180374207992276325e+01,1.338862874310599693e+01,2.811472613944700782e+01,2.023749772888260523e+01,1.312419219126203629e+01
2.320315443058523991e-04,3.921996223293245265e+00,5.998172373703802407e+00,7.957775251569723984e+00,9.999140837913783386e+00,9.670175730270846870e+00,5.597845539000506854e+00,5.939587092682022451e+00,4.973676943317824950e+00,9.121160416889944500e+00,7.134785980757134993e+00,6.144084275627161418e+00,9.935664305644154481e+00,1.977473995279344265e+01,1.575967974548131068e+01,2.527918787540776435e+01,1.701493513530239454e+01,2.199618052132163726e+01,1.037354946027754110e+01,1.460045169713553115e+01,1.048104542043433263e+01,1.503617383168989896e+01,5.886975928713283679e+00,1.997431602764815040e+01,8.587836771895540622e+00,2.938348696262779924e+01,1.927210558066157731e+01,2.574073042483795248e+01
1.132682821909592776e-03,3.410571982829159854e+00,5.518011468059587088e+00,7.957404265630759532e+00,9.824242030754680499e+00,1.197012726330145327e+01,1.333010249115788248e+01,1.553221432065569019e+01,4.858620737181550631e+00,8.874975065242379557e+00,6.689205319695646246e+00,2.343295496943327905e+01,7.482931399221056878e+00,1.689905565084243833e+01,1.460280915122685386e+01,1.323948968853179764e+01,1.700964481621869240e+01,1.870134067321133742e+01,1.043004114939520299e+01,1.972957817065620745e+01,2.138638061974767268e+01,4.040331527316449467e+01,1.262642610439972657e+01,1.985010523523660098e+01,1.336174152178493557e+01,3.072740038099995630e+01,1.923125210806433927e+01,1.365171521893422835e+01
5.484149488329600509e-03,3.682117908742729373e+00,5.761383850642560311e+00,7.639664246764318101e+00,9.543508206864851573e+00,1.126439035593707771e+01,1.259695341877834451e+01,1.507931162809303949e+01,4.977307771928799696e+00,1.084766109518016286e+01,6.130169956030468548e+00,2.266919593999118732e+01,9.181088307304770879e+00,1.980515915495255541e+01,1.482387780826879009e+01,1.332470232958764278e+01,1.700986552062053647e+01,2.234644939522500096e+01,1.258131204419281346e+01,1.500460033210293886e+01,1.434453991977992438e+01,1.561201060594034296e+01,1.950244606226292632e+01,2.166074805622365318e+01,8.963821499855026076e+00,2.658547642035845371e+01,1.793929251667722014e+01,2.469321957797128064e+01
2.504344138334736822e-04,3.918810750909300200e+00,5.998206199525755622e+00,7.996080780048622216e+00,9.998203032547603897e+00,1.198884971574941360e+01,5.477619238920851785e+00,5.255693232498217959e+00,4.953418201010995503e+00,7.344974523940369870e+00,6.176969393712659517e+00,5.203581008322609947e+00,9.935664305644154481e+00,1.974402697112089200e+01,1.461138438145919949e+01,2.710914130205987860e+01,1.701714665437204488e+01,2.213162103180946971e+01,1.238090817131061705e+01,2.271850694015401118e+01,1.048104542043433263e+01,1.447691437733441155e+01,1.078124020324633037e+01,2.326365252725583233e+01,8.545890466780175387e+00,2.861397229879841575e+01,2.010771902891678664e+01,3.203921834563712423e+01
2.068209005472422752e-04,3.999117375126830520e+00,5.991802881236615086e+00,6.206258018216251671e+00,9.995536034938373504e+00,1.185047427566423828e+01,4.772888731113322791e+00,1.458055505729023160e+01,5.189163238372420217e+00,9.110475055585549597e+00,5.802071450152992860e+00,5.921641539912842589e+00,7.650182569989962822e+00,1.857739755372746870e+01,1.673441501148225541e+01,1.269664533307352983e+01,1.701348392314536540e+01,2.028669943480709037e+01,1.026041059570243164e+01,2.014513010709370633e+01,2.221117950183575829e+01,2.092822444279589789e+01,1.069239868150904371e+01,2.333081848271820391e+01,1.341794253454657593e+01,2.814076907975553254e+01,2.018913726154153210e+01,2.496826015120386444e+01
1.544970045769616072e-04,3.999538300684561509e+00,2.861287331747567109e+00,2.969080763579845517e+00,9.814083117832948844e+00,1.146604445810199024e+01,1.398727635030265937e+01,1.532470555850057004e+01,4.008877437016937328e+00,9.121669638785943945e+00,7.141702356756531422e+00,4.335432670734710392e+00,7.066390095600362464e+00,1.670004266113855707e+01,1.820995277196089646e+01,1.418485428791026060e+01,1.701603251919582149e+01,2.210237798108320462e+01,1.027704421250446742e+01,2.063157924398848309e+01,1.149723762509254321e+01,1.676120765067769014e+01,1.838280578332695825e+01,1.939459183863070990e+01,1.347589086362217969e+01,3.011674045401999322e+01,1.794909543622548398e+01,1.271064563547250614e+01
1.481758240618030742e-02,3.404354914116723752e+00,3.062170869009985363e+00,7.955153909230632259e+00,5.123816037119514277e+00,1.190088692901408329e+01,5.190875271946342018e+00,5.244920253245563657e+00,4.854714284369820554e+00,9.419222749584212906e+00,6.667452680337495607e+00,6.465626386522145275e+00,7.353998775716681813e+00,1.706931803664754455e+01,1.551504163839850570e+01,1.303129784777418365e+01,1.701998843736351219e+01,1.848342012174678572e+01,6.056932368616835483e+00,1.390033128351380221e+01,1.138212304051049983e+01,1.479656386573375038e+01,1.983424017277598495e+01,1.882090035315309251e+01,1.572540613146136756e+01,2.815721894218802746e+01,2.015463754421613274e+01,1.368370906571334089e+01
1.491265907455471959e-03,3.989561683645709067e+00,5.949817881734324132e+00,7.997312630168442737e+00,9.814250980822222914e+00,1.146904598164567091e+01,1.369614657840057959e+01,1.477764717912180004e+01,4.973790413024778978e+00,9.345299406809095544e+00,1.001671588052440320e+01,5.520117362470614353e+00,6.467227401964758648e+00,1.702244822135753566e+01,1.451066459187686952e+01,1.379978704499315434e+01,1.694437512308942573e+01,2.224648699453934242e+01,1.286973395305908596e+01,1.499033523412080982e+01,2.273911183055531993e+01,1.642718882008789905e+01,1.109123732032113452e+01,1.997437432236760557e+01,1.345448509731992814e+01,2.833899302910866425e+01,1.997995196013020802e+01,2.496202135237427200e+01
1.580085529619630114e-04,3.999960934849918104e+00,3.266237766794183539e+00,3.913020356063108274e+00,9.813682033776839120e+00,1.146934747509784636e+01,4.805383965389536272e+00,1.481124092240791867e+01,3.969752432141530285e+00,9.131496629277867427e+00,7.186325231139289116e+00,1.293488380126836645e+01,7.307243799145584973e+00,1.691517478381123496e+01,1.482777606366442669e+01,1.333521212437554482e+01,1.697405614759358627e+01,1.413310275194279342e+01,1.032534179097364380e+01,1.484786797538242453e+01,2.274387707306549089e+01,1.645732007264544805e+01,1.872974794923091579e+01,2.328399912143841632e+01,1.344750505212507186e+01,2.813428459032074969e+01,1.997841444035510250e+01,1.307948777298251386e+01
3.373646791671007505e-04,3.984857463613479034e+00,5.995189550597387118e+00,7.999343218912254194e+00,4.565158913607062274e+00,3.948725351191822774e+00,4.989662108551434549e+00,4.238203311066083501e+00,5.724218784238127355e+00,9.360408692574102574e+00,9.987516065708717861e+00,6.195806981525953994e+00,9.930713786915124075e+00,1.702744006866499760e+01,1.483625535475698776e+01,1.259593982293895742e+01,1.682070899795911600e+01,2.076488347508931653e+01,1.018248060038789227e+01,1.436813162898430996e+01,2.438252153715267667e+01,1.663124887972556465e+01,2.039274902539300882e+01,2.003835674525486610e+01,1.343158572327622124e+01,2.815323981487576432e+01,2.019840189352570192e+01,2.736744906483092166e+01
6.707929160405905478e-01,3.406150164398248137e+00,3.062170869009985363e+00,7.947661856602499242e+00,9.572349003361239284e+00,1.137359476542680881e+01,5.190875271946342018e+00,5.246386298918064739e+00,5.663776745137290014e+00,9.141014606925688568e+00,6.689756324222226880e+00,6.465626386522145275e+00,1.129654581453673501e+01,1.701094075087652513e+01,1.567509404477553758e+01,1.303129784777418365e+01,1.700298936376419690e+01,2.081700727638071768e+01,1.028145029954483292e+01,1.390033128351380221e+01,1.335806963294547423e+01,1.479656386573375038e+01,1.793261402448860764e+01,1.897369918729549809e+01,1.571384368373165330e+01,2.938744038309541651e+01,1.994448659155599657e+01,1.368430384454787152e+01
2.912484622032802950e-02,1.500244186105194721e+00,2.862887899313805828e+00,2.969080763579845517e+00,9.987267747894865266e+00,1.126149655018008033e+01,1.398727635030265937e+01,1.536666428478221036e+01,5.023471861265879745e+00,9.121671644793835299e+00,7.101295770347403113e+00,4.369959821837080760e+00,7.066390095600362464e+00,1.670790548615824989e+01,1.558322680327326104e+01,1.392971385161209241e+01,1.697381917863522816e+01,2.188743470471819208e+01,1.030255188688835055e+01,2.382111796032133100e+01,1.134589561962115489e+01,1.680678259881923964e+01,2.187102031273047587e+01,2.162985215830060071e+01,1.347814893155207372e+01,3.011674045401999322e+01,1.794949981235100367e+01,1.271064563547250614e+01
1.228634705692179391e-01,3.382734403797448053e+00,5.635358646812269612e+00,7.960247021861659888e+00,9.628373618524419086e+00,3.746962032830962741e+00,5.190875271946342018e+00,5.421560991348520986e+00,4.845364881989275396e+00,9.140089291827273144e+00,4.923245913758255377e+00,6.452511908207187119e+00,9.916114997891236627e+00,1.990950339774044409e+01,1.558281202380693387e+01,1.479965461826344253e+01,1.701571807385185409e+01,2.041989164805340451e+01,1.033487806843275791e+01,1.486624416420536043e+01,2.418072652120221377e+01,1.477989313883740330e+01,1.117271644406882913e+01,1.847221901165224978e+01,1.832493012600685489e+01,3.208795576683736073e+01,1.996336920689882533e+01,3.061322697701630347e+01
