6.512858183939818080e-01,3.820094476100970304e-01
6.780054065251999162e-01,3.813542578558997143e-01
8.228856378720024178e-01,3.255961244147724809e-01
6.866502660634823396e-01,3.809328637118134520e-01
2.942669705602344310e-01,8.385436147323480638e-01
8.528388720556312474e-01,2.042818496347795776e-01
8.534662882337950007e-01,1.745009857384257901e-01
2.680199222023004757e-01,8.459257148744940835e-01
6.319297458839018278e-02,9.380511785936245239e-01
8.484462210251194625e-01,2.536056970189254911e-01
3.455955863043485010e-01,8.042594468144296238e-01
3.359293990911930150e-01,8.141255990034761414e-01
3.580500234650710878e-01,7.861552350363801844e-01
7.474867265982574338e-01,3.727443765337694614e-01
7.698656551593120456e-01,3.654982969886561017e-01
9.270314444017151434e-01,7.504617815809533354e-02
9.809094429265263759e-01,2.038448638582224248e-02
9.415545722397760109e-01,6.040701228675882800e-02
9.968645589256032169e-01,4.243773850877933379e-03
3.296036085739186827e-01,8.195943427273271187e-01
4.938224942078667246e-01,5.081679355097535877e-01
3.819456732722448233e-01,6.554302170356046675e-01
5.877686433500181051e-01,4.136011257836967880e-01
3.803894100572476900e-01,6.948013404779914692e-01
8.447278257201150664e-01,2.737351803759865421e-01
2.888453777091176122e-01,8.403386224959862316e-01
8.496367804915774258e-01,2.457547179946506233e-01
4.686650441363252040e-01,5.320700570146703612e-01
5.260726628094167800e-01,4.750951115701462779e-01
8.519493965075010111e-01,2.207102026751318613e-01
1.275193468254762763e-01,8.744136680383127747e-01
2.548907958569609500e-01,8.483789026737410532e-01
7.741246857149923777e-01,3.638332102488099906e-01
8.534699795636586650e-01,1.742768962063540594e-01
8.027518315051809239e-01,3.474544125741182987e-01
3.383859387134912633e-01,8.116481579862000473e-01
6.907956662900989198e-01,3.806995519393952532e-01
6.326308230367785335e-01,3.821354126471030455e-01
9.661325454072907659e-01,3.692017162427915777e-02
3.740267696298932298e-01,7.425870272923077442e-01
5.110347372752485073e-01,4.901469338709883994e-01
7.568537054141029063e-01,3.700428829777295814e-01
2.548907958569609500e-01,8.483789026737410532e-01
5.652370527370210729e-01,4.362151802942909606e-01
5.526466879659356346e-01,4.491798253663682461e-01
5.061450170835960494e-01,4.947984615122723584e-01
8.141735267588394720e-01,3.360465096289380615e-01
1.395384242168647981e-01,8.633645663517593993e-01
3.905538968026883717e-01,6.112111932013085669e-01
4.179945964702131977e-01,5.835099425094870673e-01
9.940339664934529917e-01,8.253014052487224125e-03
5.764269143865666800e-01,4.253401110132769003e-01
3.653702523984709849e-01,7.705984543314801094e-01
4.051478615909287484e-01,5.957992993661949122e-01
4.111424421567724252e-01,5.899843882590013466e-01
8.530167769490450969e-01,1.983412288442050198e-01
4.459784579059605791e-01,5.546256295099679656e-01
4.646945970912525481e-01,5.361653150912253363e-01
5.743974592919144362e-01,4.262056661199377094e-01
4.455603013839941617e-01,5.555804116905278534e-01
8.804171324193938997e-01,1.203992602068582329e-01
3.820629677634050370e-01,6.457772726170988298e-01
8.535001845910190621e-01,1.701157743877421413e-01
8.997159735455505514e-01,1.013521722305207318e-01
3.306529681561039546e-01,8.185122198561761708e-01
8.526406707161922061e-01,2.082747610122226700e-01
8.660001695736687655e-01,1.346315392165975400e-01
7.592370608085347028e-01,3.693674887334812973e-01
2.699370733569310121e-01,8.455100327963775975e-01
7.319313287920840017e-01,3.758894215888274881e-01
8.535790327625705221e-01,1.471772298529776812e-01
8.077885368707659053e-01,3.421057664448682312e-01
1.060720957321755753e-01,8.945738282899703409e-01
8.349838268410789688e-01,3.032951426713944021e-01
8.188450581214850033e-01,3.310194443765204220e-01
1.737614802968783234e-01,8.534783025815810831e-01
1.152322317826338649e-01,8.856600261962953580e-01
4.849129551773307956e-01,5.173991387185052915e-01
9.316023397698260933e-01,6.979672710882228737e-02
3.674665654490976707e-01,7.645436345500910003e-01
7.949463284946890473e-01,3.529583646745699244e-01
5.810544845176219830e-01,4.204459666593661216e-01
8.493039185102722044e-01,2.479765742467798795e-01
1.481518068979555680e-01,8.535590023113679425e-01
3.792954846310392369e-01,7.077535992378103380e-01
9.196127996741190191e-01,8.142544481989749672e-02
3.587725097179930156e-01,7.845199281337885688e-01
7.870161741180081716e-01,3.579272730471523278e-01
6.969831623435017720e-01,3.801953426031052241e-01
6.520064415610890562e-02,9.374119145892555460e-01
5.659404483190455526e-01,4.361281075591176837e-01
5.542408066667199318e-01,4.473165747239626899e-01
3.717481038867329057e-01,7.516055760467327262e-01
5.441260506236186290e-01,4.576117948127963464e-01
4.642594756153581304e-01,5.374788253283790951e-01
4.601509979130911088e-01,5.419546386808125060e-01
9.999960067429248811e-01,2.689360168564962350e-04
6.731952198528070586e-01,3.815285605603241925e-01
8.512416776819738962e-01,2.299874311915808822e-01
8.427162239888301709e-01,2.810073750477923848e-01
8.530748125646067104e-01,1.967436015190889287e-01
8.533789434130433227e-01,1.820415447477029824e-01
2.014546733455075955e-01,8.529147071554034065e-01
3.614373809100294155e-01,7.790899729870860435e-01
3.148406951361424899e-01,8.295125150251955182e-01
7.355202758884600289e-01,3.752465849817925303e-01
9.194037514244405296e-01,8.165135168865424176e-02
9.080867217072993158e-01,9.262736923618462848e-02
3.820572633412138708e-01,6.468171037098895404e-01
3.284346140360331484e-02,9.685134238040232768e-01
8.657844249233956901e-01,1.351587246094024253e-01
2.632782581724644744e-01,8.468559960158970057e-01
5.864935089991878403e-01,4.159247256877252052e-01
3.259533172946829649e-01,8.220747742369597377e-01
4.603575150792074688e-01,5.415158184119066576e-01
7.745944755336786613e-01,3.636256231400722960e-01
2.032767062237139655e-02,9.815964915542516600e-01
9.604264676986447036e-01,4.117753224745104162e-02
3.678064518714360132e-01,7.637480422726500295e-01
1.395465004218382488e-01,8.620863329865284808e-01
8.069122477836865315e-01,3.437356671287528087e-01
8.341202507229257268e-01,3.051889785242197228e-01
1.300690179965269810e-01,8.713705382043682723e-01
3.783551023683714432e-01,7.162542541215046743e-01
9.926942866543381205e-02,9.015446064602562481e-01
9.315602141948200465e-01,7.102941645793305059e-02
3.430386020962122862e-01,8.072044593447683658e-01
8.756734413180469190e-01,1.274748126706559403e-01
8.856544079757066035e-01,1.157449215496665629e-01
7.555118858955128802e-03,9.931552934745138117e-01
7.895456273157790417e-01,3.559270118755100132e-01
6.052725038468756980e-01,3.957033187680144559e-01
1.572920322667517579e-01,8.535475381548085494e-01
1.251804468097325040e-01,8.766516191879845099e-01
9.808398355322545115e-01,2.122002827255347820e-02
1.416299116377425782e-01,8.608035002845056960e-01
8.720972153164264773e-01,1.292681963794709288e-01
3.820876331538662907e-01,6.429197168461835421e-01
3.961306142124996765e-01,6.042524811410233676e-01
5.845295331119485516e-01,4.171893750809710366e-01
3.787543672771430669e-01,7.125599069984615008e-01
1.001953525963110159e-01,9.014717474434199573e-01
6.358806529470208968e-01,3.821271293836583371e-01
8.418134543461723851e-01,2.843943471131221146e-01
6.168652957173377249e-01,3.838337223862461900e-01
7.773128527747087402e-01,3.622998823386101575e-01
8.529706994578608592e-01,1.997408961128993021e-01
4.981022630034991350e-01,5.039604775970775163e-01
3.804796324882954717e-01,6.931320465138999243e-01
3.480632462893473167e-01,8.009773844599972215e-01
2.763545828860334286e-01,8.439064935103655074e-01
3.230416078147652081e-01,8.244655423085104351e-01
4.542789165672315166e-01,5.462288461900737246e-01
3.571837975027619683e-01,7.872113521800613301e-01
9.173803647677872819e-01,8.583836400397053257e-02
8.490301412749234888e-01,2.508769350479636562e-01
6.679567010585378828e-01,3.816762850002930474e-01
5.682585437437202014e-01,4.338443339768410234e-01
4.209925356528566587e-01,5.801200497937536449e-01
4.063912258675005384e-01,5.949031752978882759e-01
9.721480644535895888e-01,2.946870224461762069e-02
1.920023097049520511e-01,8.531899056645738666e-01
8.515520918934300632e-01,2.263478905254814599e-01
3.758842292879576719e-01,7.337730795129027150e-01
7.648348446952057955e-02,9.247998924385567587e-01
1.920023097049520511e-01,8.531899056645738666e-01
4.753082721031947622e-01,5.259477188748856724e-01
3.687750377144253799e-01,7.607643924436213734e-01
5.638452588269858845e-01,4.380118311031221401e-01
3.815166489669525873e-01,6.727025752035133976e-01
2.330977213160812800e-01,8.510792822999263540e-01
5.429657888506245200e-01,4.585019306404704564e-01
7.874059464310135814e-01,3.570617349684740427e-01
3.604369508944927913e-01,7.812217739463749311e-01
3.724215863286046146e-01,7.481854390594117055e-01
3.818917716132374518e-01,6.583900034381715560e-01
4.248151591271437377e-01,5.768026729037630806e-01
3.420162701120300075e-01,8.079368483099614862e-01
6.020675745287422664e-01,3.994570189684368278e-01
4.708591865370950202e-01,5.315010241442247318e-01
7.668755518341451305e-01,3.666101321816108149e-01
3.505861632582412124e-01,7.976986957364669006e-01
3.998399981931530789e-01,6.018628704339747948e-01
8.526156692889611532e-01,2.087654814100600720e-01
8.484116862190445030e-01,2.544639424636941372e-01
3.759896029012150809e-01,7.314496851877598793e-01
8.969766589800196588e-01,1.048507289764554901e-01
8.735017052965603490e-01,1.286172571241268880e-01
3.813286555648535137e-01,6.775434055515995313e-01
1.397938903076615669e-01,8.618561895099020598e-01
7.079458675384510125e-01,3.792293557244986735e-01
8.533078671939247073e-01,1.865254169424835351e-01
2.383798355603946595e-01,8.504982399938151305e-01
1.058137198337578966e-02,9.902674460212660401e-01
1.749082277720276357e-02,9.833594453770588828e-01
2.276318906159438549e-01,8.514818634468778180e-01
1.838315453443760128e-01,8.533619228889695041e-01
8.503600338729314645e-01,2.395231045567644268e-01
4.954292575892218498e-01,5.064243208546064245e-01
8.382895371202309098e-01,2.949541946155398997e-01
9.093122294627120628e-01,9.214991227482748071e-02
4.831316211294631735e-01,5.190935209437934628e-01
9.306219141132088257e-01,7.122145920184784484e-02
0.000000000000000000e+00,1.000152120612666229e+00
9.999985877943436963e-01,1.569072876960685950e-04
6.220038632024761371e-01,3.821479552990433293e-01
8.451514862576809950e-01,2.712567414300368629e-01
9.000482250965284869e-01,1.009485890839789402e-01
3.579137772751753710e-01,7.870621460414128912e-01
3.810370094255903783e-01,6.839228569734487895e-01
3.819146736655090746e-01,6.571642473564858200e-01
3.785290443370200597e-01,7.141411051488615325e-01
4.981174869189192167e-01,5.035761057121383999e-01
3.432468434183301165e-01,8.066877612730953828e-01
3.936455724714670867e-01,6.075233557737345080e-01
8.534370001606528255e-01,1.775531659352185543e-01
1.168998880536958329e-01,8.843239239851939937e-01
8.532206589371640337e-01,1.922472489729611378e-01
5.849009318730878926e-01,4.171618412423615530e-01
7.967314301632306695e-01,3.511394413218099086e-01
8.889446693827107726e-01,1.126804319721490810e-01
6.005904007049717164e-02,9.419068427821040146e-01
8.520267551996845157e-01,2.195004247392797481e-01
3.030896500029912066e-01,8.350138265726968489e-01
1.284317804340731062e-01,8.738384694716532231e-01
2.784034891613176299e-01,8.435323993434229450e-01
1.789793420132463342e-01,8.534263754404457503e-01
8.634992744637887130e-01,1.377618621898194229e-01
4.713857129853010752e-02,9.537184074165007130e-01
8.253729241933334126e-01,3.217060535597797699e-01
7.288190260174342017e-01,3.764535778554787826e-01
8.138569644066138142e-01,3.365658509235556761e-01
9.913742051280627354e-01,9.273164604512544595e-03
4.431586318227409005e-01,5.581834032102613863e-01
3.992889139465205517e-02,9.611131001996335854e-01
2.874821668219353921e-01,8.412661762620524675e-01
7.516142185414032006e-01,3.718443909064895192e-01
5.361555772260364616e-01,4.656550254500332886e-01
5.954078471598123201e-01,4.057593050734320528e-01
5.219922801467208329e-01,4.796135728554519195e-01
3.089559359836979713e-02,9.707297101504820391e-01
1.466562135173056225e-01,8.560094725402483951e-01
6.839078873109539769e-01,3.810292216326632841e-01
7.401851022940358904e-01,3.742951842421886055e-01
1.652954071843931727e-02,9.841158321299392497e-01
4.674005719177103391e-01,5.339543281231097227e-01
6.589135734536191169e-01,3.818859595856121114e-01
5.843289691977919531e-02,9.431970403613108012e-01
9.785872490460952866e-01,2.211768891014965002e-02
5.617449162614552849e-01,4.398610079031280984e-01
4.767768396757172678e-01,5.247498461445818663e-01
1.789793420132463342e-01,8.534263754404457503e-01
6.313747604334118968e-03,9.940521604778952414e-01
9.999317049275414648e-01,6.958081181690100757e-04
9.209439193331403484e-01,8.007121897108147868e-02
9.401272603645025594e-01,6.096802545506421755e-02
7.856448552949469866e-01,3.580702195895672513e-01
3.278360903740063503e-01,8.206784089693398565e-01
2.251832267078464067e-01,8.516496435878846416e-01
8.327875831108885185e-01,3.078201868901616622e-01
6.416762134247634419e-01,3.820956058441146719e-01
6.793402804724006927e-01,3.812478012697963492e-01
8.508664446473774845e-01,2.342888746567453051e-01
3.661170995997448108e-01,7.683899050054655566e-01
2.628828758220375650e-01,8.470121737465963196e-01
8.264055986537384157e-01,3.203297513742651148e-01
3.078070008702351035e-01,8.329913345266614089e-01
8.484085252207438366e-01,2.545687560979502106e-01
6.669834024522141025e-01,3.816921521091287128e-01
3.706214978178615227e-01,7.547382293843507561e-01
3.532252113002062877e-01,7.948411444639813528e-01
8.173254565819369766e-02,9.200383073997352446e-01
3.820381499901983613e-01,6.485300288156892190e-01
3.400545103879786257e-01,8.102018640970740648e-01
2.628828758220375650e-01,8.470121737465963196e-01
3.815132946266190928e-01,6.727384657098522958e-01
3.820381499901983613e-01,6.485300288156892190e-01
3.940946741108486973e-01,6.067553315884741671e-01
6.810897161582503134e-01,3.812323169002067580e-01
2.962634668737332833e-01,8.379273222218314165e-01
3.730964102213625844e-01,7.453619487328844162e-01
5.310911707960191963e-02,9.482920667879409793e-01
8.503685520392381125e-01,2.391225080831413385e-01
7.102981920817379446e-01,3.790675940059914928e-01
3.681421054663097103e-01,7.626172379337080587e-01
9.628424733201111918e-01,3.789344115910530525e-02
8.534090916216324763e-01,1.798930426574002206e-01
3.814009166471163947e-01,6.757760784567992118e-01
8.894491261208847810e-01,1.121535225746411041e-01
5.027524525327905502e-01,4.981244976169721950e-01
8.280201684372329174e-01,3.169796195330713551e-01
8.473023251802851430e-01,2.607619702756072133e-01
3.285628389216585510e-01,8.202968772193727220e-01
8.042847449229234558e-02,9.201053800292878782e-01
5.320771800996902945e-01,4.694815793778842061e-01
8.530685312376808938e-01,1.975087012523428498e-01
8.411035577296164245e-01,2.863608056793172096e-01
9.100159609047796527e-01,9.061208708056320282e-02
3.446094203175100734e-01,8.051372401806859980e-01
9.319378285643986626e-02,9.076515946778228594e-01
9.770781034066738924e-02,9.031956026188975306e-01
7.034924767432754189e-01,3.799160611478718530e-01
3.377847039191073653e-01,8.124192837566917014e-01
5.681355203893680983e-01,4.338524274818006954e-01
1.828764405634109580e-01,8.533853495333952877e-01
2.580043400805105969e-01,8.477790420579587316e-01
1.098405680031707132e-01,8.929204135038719681e-01
7.481719616657833694e-01,3.726361823017985131e-01
8.992428628513293720e-01,1.018446321014707528e-01
9.333048692924839074e-01,6.839265922991574764e-02
4.644784891164945861e-01,5.364980945326036643e-01
9.222207473417797230e-01,7.832248789338006056e-02
9.200981425407237513e-01,8.089210091672802139e-02
9.368216433083924599e-01,6.437219489091194902e-02
4.662240044362442881e-01,5.350078987772415307e-01
2.480368129566082602e-01,8.492686312906253532e-01
3.821504670662106973e-01,6.197261083325408260e-01
5.095273621842670853e-01,4.919022353672379277e-01
2.670206522348939071e-02,9.743304992191351710e-01
4.920145838072182976e-01,5.099201936096966481e-01
7.339567998421223649e-01,3.757627018557903043e-01
1.885801551210691263e-01,8.532691247206256602e-01
9.891792532348580025e-01,1.181585950066592339e-02
3.537563785105493075e-01,7.935758139137227829e-01
3.388084542606297767e-01,8.111891880797421628e-01
6.878060520191989768e-01,3.808184566845814745e-01
7.824019715262968688e-01,3.598445496369928609e-01
6.471490234228778338e-01,3.820560110707065249e-01
3.820676760634071356e-01,6.452237535879541408e-01
2.094127543128068702e-01,8.525998169217833267e-01
9.108850507252310713e-01,8.980426882644182429e-02
4.322364259173050449e-01,5.704005389845213658e-01
3.768686574887473162e-01,7.263039454867897815e-01
3.148640748910305209e-01,8.291098072559521803e-01
8.822755629247462927e-01,1.202694793903029274e-01
9.521753123277865161e-02,9.057671114006334845e-01
3.711348272115055358e-01,7.532557640525010534e-01
4.398620237421350110e-01,5.621969442933886230e-01
8.534644722009996354e-01,1.747319062747365592e-01
9.290827251672431064e-01,7.197729299584468277e-02
9.418456925716355288e-01,5.885499376613238104e-02
8.448243173229487146e-01,2.732241720764058135e-01
7.659541265855851488e-01,3.669311300783398289e-01
8.375467994082754775e-01,2.973228274179693376e-01
5.942975703223249972e-01,4.079491627907942397e-01
8.400664607625523139e-01,2.897108762198867815e-01
1.446107209788136672e-01,8.577137612506604558e-01
4.680840081830349164e-01,5.339343516662096167e-01
3.797642489555933532e-01,7.044204928549488987e-01
1.367281476898913328e-01,8.646347456456829894e-01
3.818158937943648135e-01,6.620478749223770443e-01
7.107654416297268796e-01,3.789870943304294859e-01
7.107654416297268796e-01,3.789870943304294859e-01
1.035637432471284425e-01,8.979478503582228877e-01
1.265149585842704344e-17,1.000130842411268928e+00
9.999981925302916519e-01,1.775245805455461824e-04
3.560403906043150268e-01,7.891135592955891287e-01
3.819226000251213504e-01,6.568637516677261479e-01
9.513444661196628349e-01,4.918590331423564055e-02
4.362996152277931472e-01,5.659275991424719265e-01
2.080001245382776254e-01,8.526632894040154786e-01
6.213047653428328543e-01,3.821483363666641209e-01
9.773829204948030203e-01,2.466152765211932635e-02
2.890324226951601627e-02,9.719017857807313865e-01
5.139116539607382905e-02,9.498495510196501845e-01
8.535260744975845526e-01,1.654008666947823503e-01
8.357797801539220695e-01,3.015753806763928901e-01
8.166713922121853209e-01,3.329609635035399862e-01
1.739409955649153794e-01,8.534748545762169680e-01
6.750552873987721858e-01,3.814514338072522159e-01
5.841227778547318783e-01,4.176453845081462002e-01
9.424670833634960498e-01,5.855950453705641850e-02
6.547058934941807351e-02,9.366897701468936965e-01
8.053219314776283166e-01,3.444400381215563800e-01
9.338043666599299408e-01,6.800022455425332180e-02
1.298633073163968366e-02,9.877889086592871459e-01
2.714660711624382605e-01,8.451616405596215076e-01
5.716294414187647055e-01,4.306578699882083749e-01
8.277162869229751641e-01,3.172489532036596449e-01
3.770872652099292455e-01,7.247406284088576678e-01
8.524658808861961257e-01,2.119629388275533488e-01
9.259345366783908737e-01,7.632988991001529722e-02
4.118987823490457417e-04,9.997344088360310410e-01
8.409267917633902467e-01,2.869532451323020261e-01
3.079641770309400894e-01,8.327010297454856547e-01
7.900287327964065076e-01,3.558635588080997225e-01
8.508914703335543894e-01,2.342858417117803516e-01
6.524856942737931043e-01,3.819913585503318387e-01
7.646522490106610892e-01,3.674077662102521180e-01
3.817335963005274446e-01,6.661722550540769561e-01
1.942214754552606948e-02,9.818886670884816592e-01
3.820399146490129905e-01,6.483943836133845284e-01
3.714329271264130705e-01,7.521976776802217213e-01
7.128920536489555815e-01,3.786980002382327459e-01
8.301828997371484276e-01,3.129187022366654025e-01
3.783803547139484857e-01,7.153182871504361051e-01
2.620526640068686630e-01,8.470824594819913456e-01
2.913210740017017075e-01,8.395682434775684211e-01
8.100958900685996111e-01,3.405490475261953032e-01
1.615229895098945212e-01,8.535408175279443066e-01
5.896900715457811110e-02,9.430318101198749137e-01
8.372729870664177287e-01,2.992489459045172828e-01
7.042473150531993742e-01,3.795848721844900520e-01
6.250081290017056590e-01,3.821463734334055173e-01
3.632520952444492357e-01,7.752641478474689984e-01
3.503733849104546105e-01,7.983025586606695700e-01
4.119408495858761787e-02,9.600553797360972252e-01
3.341358865090634511e-01,8.159834851154267321e-01
8.234814355620335702e-01,3.243063781648226618e-01
3.801458264269957921e-01,6.979553103878174403e-01
8.516128174335202417e-01,2.262181098460740170e-01
8.433858137162287827e-01,2.784943136431947130e-01
3.630355296370520457e-01,7.758472903367554796e-01
8.529203888789920196e-01,2.018862806740180371e-01
3.814083123295465283e-01,6.755034249604786600e-01
3.746071296986479560e-01,7.388141725031324158e-01
8.141848988579830637e-01,3.358089362049002657e-01
3.819518161968576964e-01,6.552465857737455046e-01
3.057684563590606919e-01,8.340808335064303636e-01
7.490635812386389203e-01,3.722296190023574591e-01
9.922419451425724679e-01,8.951769266756738272e-03
6.631893684228562513e-03,9.939644362099721020e-01
8.939680701850788447e-01,1.082841674198501830e-01
3.821309084842836601e-01,6.344598420796333516e-01
1.862411780261255534e-02,9.825224023913918803e-01
6.692346101118720192e-01,3.816492062062904478e-01
3.118205529541315801e-01,8.307500129506244502e-01
3.467314640441466755e-01,8.026044069828798255e-01
8.533605032244243604e-01,1.833398062501482018e-01
3.819682929185801434e-01,6.540020321587647345e-01
1.630978223414867867e-01,8.535355118067318170e-01
1.941928953930773805e-01,8.531487876600760689e-01
3.866563306257224109e-01,6.149094776481068836e-01
2.893188314505339975e-01,8.401972711028862228e-01
2.707216028580146649e-01,8.452417434091524795e-01
4.925882614436959961e-01,5.088317365418834060e-01
8.527450618575950214e-01,2.058831262322079469e-01
5.125694125601398810e-01,4.893831817922305594e-01
8.906309000354699634e-01,1.111677120082921466e-01
9.625052905571676587e-02,9.052168058180459775e-01
9.730332666860940227e-01,2.853905327326158523e-02
3.782461933642843332e-01,7.167344142793486972e-01
4.793905274644349457e-01,5.216089133749141071e-01
4.406837683185726995e-01,5.608732953165939117e-01
3.816446161381589763e-01,6.691281560477889689e-01
5.298687913202073663e-01,4.713092696239695734e-01
1.430715326758686401e-01,8.596445572464858076e-01
3.894972181235669684e-01,6.123909797798536836e-01
6.645476241841186127e-01,3.817574458117790059e-01
9.753324327125577620e-01,2.609775371804589489e-02
2.234043262382587880e-01,8.517886247774657527e-01
8.534922883329780774e-01,1.713237487133300596e-01
7.709005285293715204e-01,3.653148135329720159e-01
3.800502104491634281e-01,6.988093421126759797e-01
6.087785297520647010e-01,3.921647502221752846e-01
6.959613013726987374e-01,3.802973407126861161e-01
6.645476241841186127e-01,3.817574458117790059e-01
1.440217005344530399e-01,8.587144221204811023e-01
9.557589823692044240e-01,4.520069084050833130e-02
3.792890988941344799e-01,7.080742408889035833e-01
8.835648265773937693e-01,1.176673281860181886e-01
3.571702839260429974e-01,7.875694779191587669e-01
1.500236540095743476e-01,8.535530484372773063e-01
9.910360356458025599e-01,9.417249909100356559e-03
2.092195027097436544e-01,8.526603255345882593e-01
4.311866016857031081e-01,5.708745324227748608e-01
7.049455342455821505e-01,3.795082519150179690e-01
3.644488901831782757e-01,7.733124336582796188e-01
3.810832207935412330e-01,6.828191037964100873e-01
8.535546754615739307e-01,1.488547268969293291e-01
8.334503175509301309e-01,3.063469158689092198e-01
7.523836214332048078e-01,3.713253918068646908e-01
8.109674690612173054e-01,3.394016491125667057e-01
9.467443603985581380e-01,5.444323221667217438e-02
8.534840722389968048e-01,1.723674660988160912e-01
1.818943596719399536e-01,8.533943498709997133e-01
3.007959926989869914e-01,8.360077523721476389e-01
8.489996750484537502e-01,2.512631372163278143e-01
6.279110078348345558e-01,3.821453661181853367e-01
1.818943596719399536e-01,8.533943498709997133e-01
7.262184568166412113e-01,3.769104207746662438e-01
5.950256642435223231e-01,4.063167568262107121e-01
8.478313430811846851e-01,2.575911679927224140e-01
4.085727643151880750e-01,5.919999578065863188e-01
1.196845868569577642e-01,8.824695755683061860e-01
3.597820138553461389e-01,7.833266032867636230e-01
8.535494709122973811e-01,1.551457534099943414e-01
8.949024942978380803e-01,1.063152364440840408e-01
7.615111944852633874e-01,3.687683271731773682e-01
8.534029665208289206e-01,1.809522052730996311e-01
3.820800393176092546e-01,6.437439824801395316e-01
1.052630613611444388e-01,8.956556348778810239e-01
9.270847707639300328e-01,7.478179463087353263e-02
8.269873620977898909e-01,3.191070540413541434e-01
8.385855140857835233e-01,2.946983927239014700e-01
3.802210147819278796e-01,6.966031387668736308e-01
2.746601060702302810e-01,8.448700773061722513e-01
9.868595629103013023e-01,1.465650568087487754e-02
3.139255223421223984e-01,8.296873150197374702e-01
3.774088777394946637e-01,7.231997535643951425e-01
8.320966762855783738e-01,3.091866192890876941e-01
6.562308996333395816e-01,3.819563096824697412e-01
8.148778832679263173e-01,3.351206096014031632e-01
7.821994633694594468e-01,3.600087807677544993e-01
5.821516944040913133e-01,4.190482537888881032e-01
5.525542174525861494e-01,4.492277887734064112e-01
6.573925704170321405e-01,3.819353696461408321e-01
1.902635775318369804e-01,8.532316394433846485e-01
5.784350248160422536e-01,4.231399592794398701e-01
4.902099224556027424e-01,5.113045082318682377e-01
5.233296886303143713e-01,4.782667493905442546e-01
8.936529949755955826e-01,1.094406779822952175e-01
4.346666930709383037e-01,5.669594674510350929e-01
1.604796221671182799e-01,8.535428602484333993e-01
3.754316288496747922e-01,7.348937851197012705e-01
5.661785040217977016e-01,4.352602429493336866e-01
8.534860759457409962e-01,1.721137955311393686e-01
8.487473096437123665e-01,2.521342844948983863e-01
3.469371087713893353e-01,8.022421256007713497e-01
2.786419560464297729e-01,8.434864699421494860e-01
2.980148259156314428e-01,8.374305644283825956e-01
4.944669143495528107e-01,5.071086192865073006e-01
3.626811250867749692e-01,7.763564437651181427e-01
8.127655532003014160e-01,3.373244305369754170e-01
4.401405270494991306e-01,5.610884910588584962e-01
8.512268033464931438e-01,2.304892838971302482e-01
2.620908826111086887e-01,8.470681038833699494e-01
8.449171496779614987e-01,2.729669711937725007e-01
3.202181014769077683e-01,8.260014977800411717e-01
5.416203165795377972e-01,4.607748460372830257e-01
4.837163417161270962e-01,5.179954227331473593e-01
3.807330303432971963e-01,6.891178716350203626e-01
3.814030088937918617e-01,6.757486187444432524e-01
8.202846236602480134e-01,3.291049154934885812e-01
2.450947121687716557e-01,8.496422637401923605e-01
7.985184407559275943e-01,3.502095559182112905e-01
3.782408039185508608e-01,7.173671166852749748e-01
4.138457147063831498e-01,5.879549248263515882e-01
8.267239283703510244e-01,3.194539411534634832e-01
7.146892193635592250e-01,3.785112963461855773e-01
9.999544401231181823e-01,4.010434735912458797e-04
5.375555123897167720e-01,4.641258092494505716e-01
3.669666274051127663e-01,7.663393814795501635e-01
3.819940851219591482e-01,6.521611117211235653e-01
3.753813660270876040e-01,7.359087357176846700e-01
2.557594342380354879e-01,8.481193455103509526e-01
5.147587054827573727e-01,4.868423283115296818e-01
4.833783399162217553e-01,5.181436869279463231e-01
8.495033009935741841e-01,2.461843893147457607e-01
5.801089470453315577e-01,4.217871069042646304e-01
8.460555298583312123e-01,2.669404384414937881e-01
3.417038651287416240e-01,8.090599312318317304e-01
2.195517111742231187e-01,8.520838631384702877e-01
8.096105185069063515e-01,3.406727438860547297e-01
4.183117692729787507e-01,5.832150023890376733e-01
8.516452911387125679e-01,2.249833270287177334e-01
8.380081699461326972e-01,2.957746509851164052e-01
3.751159324767810999e-02,9.645741243186897185e-01
9.015615309983597836e-01,1.000856832486915898e-01
2.362907652900361199e-01,8.507325947891708484e-01
2.611831770473566072e-02,9.754453051613033443e-01
5.667369655416316654e-01,4.342501259952192272e-01
4.971023170112418010e-01,5.045084300676454525e-01
7.486267144445670763e-01,3.723111437299744253e-01
2.957437289095727340e-01,8.379492408168571771e-01
5.555648049142209999e-01,4.454501298368807594e-01
7.214494770632998710e-01,3.775884006237349988e-01
3.506238905382959570e-01,7.973826100301838471e-01
8.420343766983496847e-01,2.834876170788583338e-01
3.294307688165216685e-01,8.196256384267338602e-01
8.640332151145215800e-01,1.371530232719389286e-01
4.597414205555682143e-01,5.421096660236973674e-01
5.026156126062022445e-01,4.991545333592057876e-01
6.159895472194687471e-01,3.870348837813123999e-01
8.529130813509460118e-01,2.019295921211413103e-01
8.534344380623338777e-01,1.776906679570525727e-01
4.722675201912671650e-01,5.292393166960758233e-01
4.071444197008491916e-01,5.944567132085164518e-01
1.958143830569836208e-01,8.530964019116069608e-01
9.452771749773284382e-01,5.597862209215704460e-02
8.261711737285226675e-01,3.204044494267759835e-01
6.165291750184153097e-01,3.853201223662224839e-01
8.534344380623338777e-01,1.776906679570525727e-01
