9.383858840436409832e-03,9.031326292851487025e-01
4.831515259971088661e-01,3.049093728517685564e-01
9.122073795340985836e-01,4.490571468422978330e-02
1.667379643409456214e-01,5.921328101746891059e-01
8.446370447098263678e-01,8.098662567742234697e-02
6.727970107957879087e-01,1.798546397142311570e-01
5.390111449610176519e-01,2.659552270217148129e-01
3.593561398962660247e-01,4.005369679105249547e-01
2.650633813308544973e-02,8.375096719770713793e-01
1.252394823625820053e-01,6.461495094691455110e-01
8.153604336136384134e-01,9.702762675315414198e-02
5.009666115128987851e-01,2.922103090722326657e-01
8.790691408296364973e-01,6.241696176292595849e-02
8.082856074214550546e-02,7.157523236695200186e-01
5.977526771939398187e-04,9.755581260168851854e-01
2.114987742667247261e-02,8.555712796162554534e-01
4.529390689982630835e-01,3.270193303412145536e-01
1.032934947406317222e-01,6.786089985315003625e-01
4.651879622278433102e-01,3.179849654055735830e-01
8.617920866574514394e-01,7.167288704530928867e-02
6.801226260231870713e-01,1.753442237436043938e-01
7.558791073143396044e-01,1.305890183817946804e-01
8.739783639895961631e-01,6.514182025093252781e-02
6.152384360395550811e-01,2.156406461973347788e-01
6.496536229292029785e-02,7.453108062178480653e-01
5.920654941806182681e-01,2.305482229031075858e-01
2.730805488490325450e-01,4.774303359856908457e-01
7.252755633056393592e-01,1.483704825078663581e-01
5.563978084321454798e-01,2.540840423767306566e-01
7.612952932577981002e-01,1.274781240403655147e-01
3.512409114782575337e-01,4.073445296259755044e-01
7.965671761390527572e-04,9.718758395461309929e-01
2.617705673638892061e-01,4.883652328081746208e-01
1.239208430701705110e-01,6.481701042909913113e-01
2.416855599429597601e-01,5.083912616298502662e-01
4.291726585834245156e-01,3.449096294019692310e-01
9.999998475600777592e-01,1.229468204456940242e-07
1.663158865973957123e-01,5.921863544907249866e-01
1.849808958425985250e-01,5.699063908110331145e-01
1.413508594747217295e-01,6.241369592636304420e-01
3.411065271665905674e-01,4.159692130394461729e-01
1.810181092521777335e-02,8.654985056700672530e-01
8.532274835465469831e-01,7.629852344905260764e-02
1.062152201875197072e-01,6.740947552063843995e-01
1.236109099474513862e-01,6.484547485588538773e-01
9.283892372992093023e-01,3.647184817625650360e-02
8.741146798559737974e-01,6.511350484873462685e-02
9.558229872266642557e-01,2.233831607848721368e-02
4.240101852356363832e-01,3.488411886411926788e-01
8.991183164843072895e-01,5.178288732509089137e-02
8.223126332383560166e-01,9.318765624035438289e-02
2.625803407153051161e-01,4.875757772008134094e-01
5.996604695670455509e-01,2.256230010075565284e-01
6.968002548432536969e-01,1.652766804382891641e-01
4.833513066816608195e-02,7.801498962531042691e-01
2.778662266033236072e-01,4.729225007330177810e-01
4.979972458069564789e-01,2.943127149427267608e-01
6.617107354029996280e-01,1.866732404529926059e-01
4.741727654914307255e-01,3.113992511087788073e-01
2.194261562918156105e-01,5.315709400782636651e-01
5.307024527281516413e-01,2.715175086599391219e-01
9.858959721472659865e-01,7.077324368416517200e-03
1.324266898006931092e-01,6.361983053022469692e-01
3.942933911874729747e-02,8.014344162105876412e-01
5.079990911630486439e-01,2.873947750746900232e-01
6.445269603021007709e-01,1.971767085105769479e-01
8.109702372300738038e-02,7.152557194600706048e-01
4.341314927779266197e-01,3.411217226627074606e-01
7.975616108057295151e-01,1.069583310980072310e-01
4.417934637392230135e-01,3.353250516652496183e-01
4.519287102564687464e-01,3.277519922501712091e-01
2.417078939490613365e-02,8.445309266656904068e-01
6.169238802380985209e-01,2.145660322382458296e-01
1.345431123257467831e-04,9.884057167436370861e-01
3.867250438170332094e-01,3.781642930874321573e-01
2.298255773066001373e-01,5.206052383736440303e-01
2.356193204206435965e-03,9.514865053900692926e-01
8.429776592914255406e-01,8.203705287275489533e-02
9.130966644629467943e-01,4.444067634583966780e-02
6.463516321779029239e-01,1.960409565893137251e-01
2.166112804623074317e-02,8.529998411152165394e-01
7.644305264302457825e-01,1.256872654451795523e-01
3.922343192674981882e-03,9.373716095808212190e-01
8.164453325935142058e-04,9.714491861923693072e-01
2.927680957329015787e-01,4.589202769095888090e-01
6.739662309234144555e-01,1.791848465749062425e-01
5.757897529917187923e-03,9.241193716350630805e-01
4.658136881168433163e-01,3.175063061160136590e-01
4.596551505945656313e-01,3.220533726304377065e-01
9.724034036841820994e-01,1.389511835910064302e-02
9.700463470003188871e-01,1.509074271905418499e-02
7.400509348298234258e-01,1.397826154454280545e-01
9.273494661841612530e-01,3.701139492434260547e-02
5.180309084000087605e-01,2.802731268279805010e-01
3.297800164910710818e-01,4.257368882946102606e-01
3.204609214316072596e-01,4.339185100157018637e-01
9.566900473755554080e-01,2.189504920313381509e-02
2.836350544263199769e-01,4.674264437589372156e-01
9.090436698282055028e-01,4.656228612724398752e-02
9.947086779926517242e-01,2.660340689265282190e-03
5.646452114957790647e-01,2.486131194671257760e-01
4.634437965050833275e-02,7.847267032948033183e-01
6.211758161072006290e-02,7.507708188098747293e-01
6.171151317369971689e-01,2.144341653612616971e-01
2.660942174008900096e-01,4.841787049364340012e-01
9.287760540157244393e-02,6.952427575834597695e-01
2.869097756266189014e-01,4.646041387263941669e-01
7.989588166591325979e-01,1.061553193309627552e-01
7.322051051562126212e-01,1.443344722724540785e-01
3.772813153376547435e-02,8.057750536898473648e-01
7.155685454013019919e-01,1.540884574796010653e-01
1.198005168580594249e-01,6.538809001664738219e-01
1.842348930735217827e-01,5.707747292475556788e-01
3.742503432206344405e-01,3.882407391939411423e-01
5.970639781007276436e-01,2.273017273699805552e-01
9.572838626165128817e-01,2.162523727097577855e-02
9.704669035384733133e-01,1.487774574961260241e-02
5.032394165314109102e-01,2.906364498858689527e-01
5.955098091618274414e-03,9.229091778504213694e-01
3.002174006422983488e-03,9.452309840189548895e-01
4.254998775287291979e-01,3.476971104302765680e-01
1.962122842010129986e-01,5.570422099045316822e-01
3.206530483665775977e-02,8.209434378327651327e-01
3.044770459013299013e-01,4.483137668554137978e-01
7.004532525814721744e-01,1.630703806285948299e-01
3.571083978404204218e-01,4.024157890550658090e-01
2.335494404931984513e-01,5.167350326504194236e-01
4.578192364574970030e-01,3.234382366381913232e-01
2.540437680134837173e-01,4.959732604844500625e-01
1.372908219891836035e-01,6.294730160478365644e-01
2.026491202514232870e-02,8.585421811026351380e-01
4.050957204740235906e-01,3.635320858434333835e-01
9.879137104799167179e-01,6.061616124994463270e-03
4.791674731094520134e-01,3.077812576550409407e-01
6.329616057306699517e-01,2.044433053012101320e-01
3.390083800682702209e-01,4.177561571946332708e-01
1.564724672790243354e-01,6.044527095760084956e-01
2.926732437291194033e-01,4.590147468415036736e-01
1.630233480547555458e-01,5.963057972725684941e-01
2.204598809229766088e-01,5.304937417084806262e-01
6.865070118945748590e-01,1.714431210918438420e-01
8.818685270280568478e-01,6.092201218127641510e-02
3.180114017910180557e-01,4.360768440413499425e-01
5.185430336496835713e-01,2.799021756550877371e-01
6.679582340316366773e-01,1.827152800398605947e-01
1.257568014040315041e-01,6.453796084969977143e-01
9.389529221458685626e-01,3.100428514274897532e-02
7.809144808179020458e-01,1.163076180229034168e-01
9.207041575622725293e-01,4.046681383135553728e-02
6.399827469147260084e-01,2.000151438181139163e-01
6.521503984983867408e-01,1.924445528359509106e-01
9.397442628666542452e-01,3.068977435531031889e-02
7.643756764681425286e-01,1.259548471101086531e-01
3.894140430869484359e-01,3.760174569560990609e-01
4.308153998194834133e-01,3.437925110371409243e-01
7.360855902013871410e-02,7.287187908592960284e-01
7.517602517231061210e-01,1.329600442104172109e-01
5.357917200314765704e-01,2.680227374659208683e-01
2.616501144965104053e-02,8.382447644344525051e-01
4.452490031948787008e-01,3.327335564799001610e-01
3.157667468257132626e-01,4.387487611566646128e-01
5.494493798378508043e-01,2.587758016742514600e-01
8.974193472103986213e-01,5.267803157426669686e-02
6.673971391455559843e-01,1.830596373965416024e-01
2.220869930656396984e-01,5.287395428127837915e-01
5.635414106468795703e-01,2.493064298868732653e-01
1.715157823318076424e-01,5.858560160313646126e-01
5.619142983642066991e-01,2.504110430658969544e-01
2.327924851425425268e-01,5.175152970089538229e-01
2.601910272338892050e-01,4.899424250393847879e-01
5.465408062553155366e-01,2.607177922082816179e-01
7.689890346006170163e-02,7.227102475998823383e-01
8.638966884162806448e-01,7.060281686103622723e-02
1.431922381830362245e-01,6.216027924911946556e-01
6.884934268135531887e-01,1.702451537105778567e-01
8.840385957359031543e-03,9.059804005545656347e-01
4.458456465265108193e-01,3.323905302419571384e-01
8.849925968866180492e-02,7.025234337528057926e-01
4.818676926467069244e-02,7.804995945424401116e-01
7.957833602030384146e-01,1.079345347975086827e-01
3.222714112317543456e-01,4.323423239510364446e-01
2.568711516135544493e-01,4.932026319867159891e-01
5.898274306618946916e-01,2.319983481692585170e-01
8.966440051171167269e-01,5.308779155447972825e-02
9.134365072610619585e-01,4.433407789347135197e-02
2.822813729574047414e-03,9.468897899636680160e-01
1.485160754098679425e-01,6.152151236854467298e-01
7.471996553801987795e-02,7.266518027579048633e-01
2.787481305230817830e-01,4.720344345754673987e-01
2.925514376652278425e-01,4.591205981823925919e-01
2.701942781083346845e-01,4.801980181154082428e-01
1.430209659136447153e-01,6.219371693660554756e-01
6.014128454227527509e-01,2.244921868021201583e-01
1.797961997195645645e-01,5.759772336297133144e-01
3.850385360758368236e-01,3.794904122960891524e-01
7.176023676914877747e-01,1.529719306305380444e-01
3.411184017275878944e-01,4.159489028124251919e-01
4.138303213193248592e-02,7.965997904071597802e-01
5.707906976433253510e-01,2.444933603468311401e-01
9.284602736933262879e-01,3.645701055897732079e-02
4.034329193653896639e-01,3.648401667558687778e-01
1.913416350383923548e-01,5.625740335155139382e-01
6.152698841620907189e-01,2.156159847670411078e-01
7.631812484339657310e-01,1.265402288323601299e-01
9.382568340312953392e-01,3.136586440434641770e-02
8.272601800901160374e-01,9.047421708406809537e-02
5.303338023792875111e-03,9.271883845532297164e-01
5.533948851789462220e-04,9.765054799391944540e-01
3.251564996708883326e-02,8.198336511826613826e-01
6.513118157272186348e-01,1.930012345058897683e-01
3.555402982632887010e-01,4.037314085047407075e-01
3.696940237843460153e-02,8.077497926986374477e-01
3.608171008874034302e-01,3.993199359729692199e-01
1.054926250625809470e-03,9.675637296228075668e-01
2.192457895838467175e-01,5.317683746701789005e-01
8.456775642492149192e-01,8.039500384872837191e-02
1.314190180885493886e-02,8.854408962146388395e-01
1.798247846330802702e-02,8.659774472751083918e-01
8.662123877758590718e-01,6.929653252519669959e-02
4.892667242778108161e-01,3.006213908258570378e-01
2.056297133709409919e-01,5.465457367006091305e-01
3.010981523639605917e-01,4.512762729698870934e-01
8.614016892678008075e-01,7.190895036906970461e-02
2.162578803269283312e-01,5.349674257052143833e-01
7.351065485682510836e-01,1.426179549583643791e-01
7.338382004009934567e-01,1.433575641405445411e-01
9.584999818564057250e-01,2.097217010633810677e-02
1.026918595006924562e-02,8.988411937805536045e-01
6.610081995868446469e-01,1.871053869924078905e-01
3.432019060595270510e-01,4.141662864813798750e-01
2.035542723055822067e-02,8.573300604514718648e-01
6.404391666478725931e-01,1.997291077641714929e-01
6.935868076545269600e-01,1.671903209136993140e-01
5.270607199488228645e-01,2.740156404987156846e-01
8.476836249579704496e-01,7.931963175485985673e-02
7.275950862349470083e-02,7.302612622499836670e-01
3.730270177881860327e-01,3.892482840239241959e-01
6.888812345438635187e-01,1.700216262921876165e-01
9.761725499587818877e-01,1.198841849720363485e-02
6.634002959226673046e-02,7.424372178845485282e-01
6.482970854373519554e-02,7.454719622252042877e-01
1.644257457650808996e-01,5.945071147004691303e-01
1.972196263711267772e-01,5.559062494170555757e-01
4.815683575875585598e-01,3.060668008269730178e-01
4.179597792295739467e-01,3.535343430877567195e-01
3.913326663989065146e-01,3.744664892855726901e-01
8.142908525904408723e-01,9.761975299291150709e-02
2.961441899674138734e-02,8.279117379111858854e-01
4.918231792657835610e-01,2.987157285192620360e-01
6.621121792642740145e-01,1.863012787948777615e-01
7.163132556287048480e-01,1.537057797321816077e-01
7.357858702467013901e-01,1.422865672400802084e-01
7.015096406738490220e-01,1.624426910771431531e-01
1.707795017101344237e-01,5.867526895601510306e-01
1.431142284380429452e-02,8.803699163160186858e-01
9.805024732365803519e-01,9.796800300545171689e-03
1.514794722058134813e-01,6.108018908804390135e-01
3.676995423110368533e-01,3.936179401776910280e-01
5.653659801548664987e-01,2.480939496389309717e-01
5.098864350113859745e-01,2.861137708848683903e-01
8.128430525547025720e-02,7.150131646951445319e-01
1.188598129335824427e-01,6.552407285651160596e-01
8.927815179997607986e-01,5.512910225321564217e-02
9.441209219835582367e-01,2.834751154682435201e-02
2.029034584214737535e-01,5.495757366825643198e-01
6.389731848429784922e-01,2.007030627838816694e-01
5.803902860733030078e-01,2.381803673617228778e-01
1.404961807753333236e-01,6.251772325222026971e-01
1.104126692507202967e-01,6.677194256539600303e-01
5.647620522117510755e-02,7.623563111400888381e-01
4.768644518075013106e-01,3.094473520582968762e-01
5.284861460452001253e-03,9.273108123484702370e-01
4.429263318375856739e-01,3.345761168029660615e-01
2.629822664324850678e-01,4.871863625954432897e-01
4.037727337082292478e-01,3.647805083767151069e-01
3.236374992804720574e-03,9.432453547438550689e-01
3.005527106318051089e-01,4.517751476022822121e-01
8.371975333213068637e-01,8.501550960475298679e-02
1.269662443465997548e-01,6.437735877670272000e-01
3.188359472126893746e-01,4.353448676423997687e-01
1.831777621685776181e-02,8.646569386905037513e-01
4.700287280738557616e-01,3.144183983357485834e-01
1.948170094121202678e-01,5.586208304490845045e-01
3.281221044877040138e-01,4.271811704864578174e-01
8.770850566105532486e-01,6.368776947970015978e-02
7.493247764415877921e-01,1.343678939584815879e-01
7.843184158722833477e-01,1.143827363025482213e-01
5.082720931648105483e-02,7.745562175063327448e-01
9.638400391848025439e-01,1.826276234168680221e-02
2.463761718917345800e-01,5.036373959698972058e-01
1.337471348116453518e-01,6.343050681673279012e-01
5.371283656459090450e-01,2.671621842608533082e-01
4.571355366207452420e-04,9.786198270593936543e-01
2.902726088235624280e-01,4.612307065702748177e-01
9.373191233342207385e-01,3.192878993669594212e-02
1.865934806243957911e-01,5.680355891511387201e-01
9.977200324651761543e-01,1.140785972759295053e-03
1.810023135239615666e-01,5.745565762825164402e-01
5.294207487268347556e-01,2.724278343705606176e-01
2.332445318289808056e-01,5.170463334428588853e-01
7.983061757823567417e-03,9.106542361034034583e-01
2.359500805553821079e-01,5.142532973948277242e-01
9.167433553953847625e-01,4.254192467182710269e-02
6.853092336709267762e-01,1.721800516358932553e-01
6.884689990029368989e-02,7.376816761226436814e-01
2.722395381012134852e-01,4.782390831103141005e-01
9.429769449736336018e-02,6.929209233703438331e-01
7.981603939069201736e-01,1.066020191971715075e-01
6.013099336496106062e-01,2.245587510475660353e-01
1.502984986736177198e-01,6.123167512527586398e-01
9.660510047228988428e-01,1.712113181530580674e-02
4.483037181999199872e-02,7.882689717963224929e-01
6.136976314993745074e-01,2.166117372449756495e-01
4.118591827165736241e-01,3.582376280308552374e-01
9.812031936628545781e-02,6.868481094548419819e-01
1.734758332474686804e-01,5.834958859787201524e-01
8.492303337077568015e-01,7.852113508665786723e-02
7.979786385015830152e-01,1.067640402946751499e-01
6.194066296752037681e-01,2.129780164689551170e-01
2.607953518414640737e-01,4.894440383283470419e-01
2.829586379501353721e-01,4.680675169144814518e-01
3.500637993244354873e-01,4.083427668701571922e-01
7.470391566736442890e-01,1.358319724927013472e-01
9.165052727058398130e-01,4.271684736734713411e-02
9.384225319580140612e-01,3.127795512358456931e-02
2.966115605457331217e-01,4.554131513904374762e-01
4.859859004578190866e-01,3.028734608145137175e-01
1.779515115986420870e-01,5.781772896046024623e-01
7.232565799133456874e-01,1.495551376738308846e-01
1.490629562625660487e-01,6.139143315388095878e-01
2.224273411613093832e-01,5.284555212856016926e-01
7.111009316418975823e-03,9.157352361442649968e-01
1.980120068550651202e-01,5.550157719331010320e-01
1.876102521063297002e-01,5.669432681391692874e-01
4.984903253132627055e-01,2.939647481992087585e-01
3.921933092668107301e-01,3.737613287847977861e-01
3.296250420840017292e-01,4.258707594953626274e-01
7.007353362888451009e-01,1.629008270074961129e-01
5.386385344432492728e-02,7.679153553944525479e-01
2.995066027491083416e-03,9.453070569219698127e-01
1.630470726282474137e-01,5.963011879501824986e-01
5.456305181868589260e-01,2.613347757486117473e-01
8.476322594711807046e-01,7.933065028312728806e-02
2.448145358206509359e-01,5.052140236268829465e-01
4.488286484611455629e-01,3.300631579039063901e-01
3.183370998270999008e-01,4.357897307057271852e-01
1.133882386798811814e-01,6.632687113863524608e-01
4.690457372964012550e-01,3.151654856382215542e-01
6.652849076313299692e-02,7.420689655662268125e-01
4.186518646539183486e-03,9.352970857744239419e-01
7.621432636866704025e-02,7.239307189755700422e-01
1.661588914101585768e-01,5.923752266405861722e-01
8.699502328981689736e-02,7.050541125237953510e-01
6.477035431143556288e-01,1.952017369133414726e-01
3.615167295350316667e-01,3.987389952235053658e-01
8.569949211770511166e-04,9.707998770546019118e-01
9.758984112553874546e-01,1.212461963246142665e-02
6.500230880946977763e-04,9.745088198823416148e-01
2.107607899917204874e-01,5.409147377500321818e-01
4.710659842780324791e-01,3.136609683808462834e-01
1.841948606614388084e-02,8.646316138392878825e-01
6.598957479074790689e-01,1.876606581236356097e-01
3.817263403679503897e-01,3.821665724256753660e-01
1.232197433568975597e-01,6.492013421297755382e-01
8.848128631515776998e-01,5.954408095370591902e-02
5.970996594775199728e-01,2.272781808727511454e-01
3.672676389154797549e-01,3.939765371708336961e-01
9.865488677999589839e-01,6.761972425939017338e-03
3.695041222448042229e-02,8.077786543300389255e-01
8.771251752196382867e-01,6.345270272064403028e-02
2.079920969979236200e-01,5.439388517916154964e-01
4.165744509576941867e-01,3.545748305870189410e-01
6.845501967392944032e-01,1.726255865786952559e-01
6.908669863688977619e-01,1.688333288610217586e-01
2.362028792015907763e-02,8.463168800422340432e-01
1.327001673311586638e-01,6.357841151383236689e-01
4.047560685221219257e-01,3.638002944873609534e-01
8.327838247268435357e-01,8.743228161107828578e-02
8.569786727093481327e-01,7.426868820034580876e-02
1.209484879587115480e-01,6.522237889642130693e-01
4.769919713970829922e-02,7.816070494434095295e-01
2.147511123607404038e-02,8.534585863349239965e-01
4.077550931457839256e-02,7.980738075372406648e-01
1.063444890793749376e-01,6.738970178900144381e-01
9.617125479284754919e-01,1.933253544937727983e-02
3.075997646179889355e-01,4.454133646763380194e-01
8.151874716129700049e-01,9.715508258487681736e-02
1.424801189679293922e-01,6.225372125768223741e-01
1.544134367709786015e-02,8.761278154219972469e-01
9.478979576264225937e-01,2.651834651632304155e-02
3.278629939235709889e-01,4.274073437384091623e-01
9.999999979851482701e-01,2.693448548419023170e-08
6.693158882441686552e-01,1.818831164298976844e-01
3.782661047097884977e-01,3.849763312304120277e-01
4.863776875580632097e-01,3.025926074606812288e-01
3.578159270135829462e-01,4.018231453178618406e-01
2.730495087788317732e-03,9.478058171666784437e-01
2.751809073095480285e-01,4.754237265214033004e-01
2.942393392643152250e-01,4.575621862670707363e-01
3.683867980355573502e-02,8.081076222123957375e-01
2.937792661530075344e-02,8.286436183170301506e-01
6.051900300033480340e-02,7.540104329630193947e-01
9.309304615666214033e-01,3.516837567203414533e-02
7.523094429899630509e-01,1.326505447214872124e-01
3.933146101333611089e-01,3.728521916395911573e-01
1.659435635389325259e-01,5.927006880457216242e-01
5.341146500744142767e-02,7.689037105971527897e-01
6.034108266613864568e-01,2.232338824435802505e-01
5.074125886392291118e-01,2.877087803835255420e-01
5.660583620762311696e-01,2.476408389443857105e-01
8.955013579136179569e-01,5.369108296174260331e-02
8.698625390509897581e-01,6.733877919197422957e-02
7.701917445528699835e-02,7.226582220145303381e-01
8.797931961557313718e-01,6.202724806936044805e-02
4.158037672569815379e-01,3.551725237986658179e-01
1.972677035492674258e-01,5.558597447565358785e-01
6.844282464142148470e-01,1.726983037645481167e-01
9.936557232263421024e-02,6.847780882306760963e-01
6.268320540496619131e-01,2.082762387819815098e-01
4.165019826011405468e-02,7.959162928590394204e-01
3.000539911729639964e-01,4.522286695226890307e-01
7.679169095655038468e-01,1.236996314836243671e-01
7.085075221724221883e-01,1.583065500625386035e-01
4.349534425656608194e-01,3.404910881912358023e-01
5.541005874772702011e-01,2.556207799900074851e-01
7.310847819694203942e-01,1.450247353238271752e-01
4.275333492502509936e-01,3.461409679318861454e-01
1.152387925239886091e-01,6.605354825981180067e-01
2.268858723092676832e-01,5.236752474799671875e-01
4.737458241634286971e-01,3.117082853643722284e-01
8.168729554002057691e-02,7.141904777446833608e-01
1.207016841403395491e-01,6.526022727640363730e-01
2.060490407969374771e-01,5.461036719788363580e-01
8.217679567920826988e-01,9.348668508928120735e-02
2.515476916665663198e-01,4.984576874345860720e-01
4.241719180961778246e-03,9.348778527123614568e-01
2.163974772178040018e-01,5.348157624715511593e-01
2.535041739664223304e-02,8.407822092761119137e-01
2.325729335619245997e-01,5.178160593333036577e-01
2.671419662855040178e-01,4.831454585239497446e-01
8.258267900188553945e-01,9.128003290987789231e-02
9.547341377139474394e-01,2.289770109360863073e-02
9.390173418723168908e-01,3.097558972174882519e-02
1.318503860631708990e-02,8.851750684287736926e-01
1.912041316011930947e-02,8.617284876986716080e-01
6.968994981065895766e-01,1.651957428930614369e-01
4.055465477583607981e-01,3.631755030103926418e-01
8.539402336046539865e-01,7.591165051353393478e-02
1.754614517779115590e-01,5.811829872911358219e-01
5.908945063044908075e-01,2.313427806388560770e-01
4.472264972468201205e-01,3.312889129926628873e-01
4.611842347455907265e-01,3.209140178964801637e-01
7.024926368429856849e-03,9.161852939612535884e-01
1.879324978103402710e-01,5.665519365014568542e-01
9.524878084910582965e-01,2.405208002220544233e-02
1.380899130870287261e-01,6.283965852987687395e-01
1.859668527692444062e-01,5.688251011876139795e-01
1.771340924123365745e-01,5.791271745061927767e-01
1.357288136454519178e-01,6.315945091436436787e-01
5.397694694853553132e-01,2.653111660857578880e-01
4.017797197262032993e-01,3.661403609240076462e-01
0.000000000000000000e+00,1.000000036488406296e+00
9.999999582639576001e-01,4.434597653044001457e-08
6.026413773971506238e-03,9.223784381269332089e-01
1.726968892478442097e-02,8.688953623596442633e-01
5.902873673898050288e-01,2.316993749304455674e-01
9.562284883101689337e-01,2.213192176859711882e-02
2.355274832339449564e-01,5.146891330141488696e-01
5.709450561931355139e-01,2.443912866877913370e-01
9.361547027780247054e-01,3.244914097549345816e-02
4.053745075910942242e-01,3.633157621222180556e-01
4.666244253591338431e-01,3.169446978452838959e-01
2.694306289046930480e-01,4.809331981187477956e-01
3.412406831091742143e-01,4.158524463164188223e-01
3.622819733421392963e-01,3.981789706857070121e-01
8.409409239889302778e-01,8.309413300636761535e-02
4.547564598386400481e-01,3.256476817701851600e-01
3.234506697724434665e-01,4.312736938812530285e-01
2.137800902116525070e-01,5.377625627626977378e-01
1.331203283140471871e-01,6.351438994580955733e-01
2.253212072352317463e-02,8.499024401625492331e-01
2.599960084570519525e-01,4.901027244734754151e-01
8.531597987426278173e-01,7.633799856264200656e-02
5.644231030496654755e-02,7.624244741189873942e-01
1.128873107481612736e-01,6.643651721698804469e-01
5.576295689512141829e-01,2.533695283560773448e-01
4.423543874508076845e-01,3.349235179281591090e-01
6.250800879896760698e-01,2.093800075755724022e-01
5.268751315276265501e-01,2.741900828921680633e-01
7.161334605619660287e-01,1.537585231558670773e-01
3.192166596855672278e-04,9.821337510256629155e-01
2.840625046155055289e-01,4.670345063680246267e-01
7.067166277742733538e-01,1.594673509037004555e-01
2.980934759791264987e-01,4.540440437453481248e-01
7.610774706700343395e-02,7.241762276157545086e-01
8.158375448151764520e-01,9.678597201352347190e-02
6.490079458359599984e-01,1.943903113018702333e-01
1.807243373083851912e-01,5.748836185184125203e-01
7.818829836041144565e-01,1.157755497041651760e-01
6.148399573532908891e-01,2.159250985928139743e-01
9.737420376764068797e-01,1.321634398149564016e-02
6.708567354914513059e-02,7.410442809274435660e-01
1.083608695823254225e-01,6.708506168905172817e-01
2.009018981755676392e-01,5.517859906929620806e-01
3.230076406912513187e-02,8.202828200600533748e-01
9.211866000043879010e-01,4.023518627412578375e-02
1.240609652888806924e-01,6.477860566190627445e-01
3.480736773223356284e-01,4.103047628418952097e-01
1.648473273685355234e-01,5.941331837115553238e-01
7.568585547651855983e-01,1.300238926045045595e-01
9.712628380528726124e-02,6.883581565401544200e-01
2.481059920290648313e-01,5.018976497245791757e-01
5.480428291306790323e-01,2.597009461115913354e-01
7.911215148899278793e-01,1.106563055016824421e-01
1.463117000569998938e-01,6.178275071173002786e-01
6.766670173500834995e-01,1.774103993944687041e-01
8.885310244830350035e-01,5.741727682435159713e-02
9.054249607719765391e-01,4.848201963264792830e-02
8.664535793976422262e-01,6.916539703326773925e-02
9.000262436480892525e-01,5.137296262657591039e-02
3.186855636171246342e-01,4.355130327634888499e-01
2.361978029517597388e-03,9.514139586935134174e-01
3.848664081068892129e-02,8.039750853259246544e-01
5.180337546835707130e-01,2.802545018633902929e-01
8.257126228754698705e-01,9.131369567555487621e-02
7.940131125494281905e-02,7.182199268090038169e-01
6.939279178624963018e-01,1.669777544624164445e-01
1.737438689705153583e-02,8.682657794008940000e-01
5.761596803740387518e-02,7.599668031001249879e-01
9.172757398213791102e-01,4.229150846953727561e-02
8.500854513649125366e-02,7.084779881180427452e-01
6.438217094418774433e-02,7.462647107336740637e-01
2.491256065714314016e-01,5.008894792849883926e-01
8.700725018574320124e-01,6.723465753623898700e-02
1.547852570860978050e-01,6.067407330319540826e-01
7.301382780010015061e-01,1.455190872670127089e-01
9.999995900403586546e-01,2.378382227588132746e-07
8.739677111660784092e-01,6.518121055968703614e-02
8.996373236006103280e-01,5.151329201439099059e-02
5.225179736634547739e-02,7.714137761493758960e-01
1.907473030682290127e-01,5.632595278346285150e-01
5.265620757722300205e-03,9.274630545743424159e-01
4.431342896843826207e-01,3.343189919526565745e-01
9.934146672981772341e-02,6.848718563293301198e-01
7.647096500390813123e-01,1.255237279999413258e-01
7.852495368295425715e-02,7.197787519546600121e-01
6.771625070738045427e-01,1.771013371480733289e-01
1.135734320290418542e-01,6.629992663505871464e-01
3.998654028996499049e-02,8.001177455678168959e-01
4.642027983244318978e-01,3.187207270268062609e-01
4.674121851556550800e-04,9.783895149516139700e-01
4.874352754804024412e-01,3.018383275465552629e-01
6.013070441267884814e-01,2.245793673404603841e-01
5.710141902034162609e-01,2.443707701826458301e-01
9.897052946246593930e-01,5.163117192444576821e-03
7.098925554096260360e-01,1.574800263383722976e-01
4.799539888727899495e-01,3.072170303240605582e-01
3.209574777960206848e-01,4.334751438646616273e-01
8.055414774752761575e-01,1.027571519084969631e-01
4.107846179022580646e-01,3.590784110920478001e-01
9.420844461664007463e-01,2.939073657292994718e-02
1.753579858455169282e-01,5.812462634864976607e-01
8.280184989969852083e-03,9.090054024203608751e-01
3.359646012970197715e-01,4.204241506176265575e-01
4.560517247367463778e-01,3.246866408696581496e-01
9.564557898930812208e-01,2.201492977179862753e-02
1.077137436863586234e-01,6.721204051279563441e-01
7.130526068137821305e-02,7.329713421629192593e-01
1.245470839436822186e-01,6.470931346603542300e-01
9.734724648877544073e-01,1.347862866314260104e-02
6.151337682975187571e-01,2.157173404973160291e-01
4.294348910573742573e-01,3.447503362455376363e-01
4.020769014020149634e-01,3.659057169782974905e-01
7.774308368405615788e-01,1.182818574244134113e-01
4.238963572649007694e-01,3.489434254385660461e-01
4.524894488926980290e-02,7.872825560355072305e-01
2.245599840172690653e-02,8.501501241358079275e-01
8.985761618831922259e-02,7.002410741984917975e-01
9.315229500230725046e-01,3.484608889649325886e-02
2.294340036767512359e-01,5.210087726086686244e-01
1.619445765588197195e-01,5.975925739879984766e-01
6.631282995512408629e-01,1.856895221234925453e-01
6.379182648361809704e-01,2.013034108537397060e-01
