7.918618442583943429e-01,3.673121190272760295e+00
7.918737842438403618e-01,3.673110893957512779e+00
7.918741892358625023e-01,3.673110544713864556e+00
7.918763453848614020e-01,3.673108685361714532e+00
7.918789895255065048e-01,3.673106405182438028e+00
7.918986867551163211e-01,3.673089418958118468e+00
7.919131427160318593e-01,3.673076952307761101e+00
7.919188696936497740e-01,3.673072013355105359e+00
7.919243417452680456e-01,3.673067294211378453e+00
7.919269747032842144e-01,3.673065023512273264e+00
7.919390372332847372e-01,3.673054620506489787e+00
7.919393281150023389e-01,3.673054369641025829e+00
7.919567013221466834e-01,3.673039386247277438e+00
7.919576883134916701e-01,3.673038535012204786e+00
7.919592959773904539e-01,3.673037148472634961e+00
7.919819386249051796e-01,3.673017619828109037e+00
7.919846530961903719e-01,3.673015278628776414e+00
7.919896795733943895e-01,3.673010943326595612e+00
7.920052222857131285e-01,3.672997537637158860e+00
7.920060820277136093e-01,3.672996796095041816e+00
7.920239790135638058e-01,3.672981359423171277e+00
7.920310257041709434e-01,3.672975281333648478e+00
7.920442792129347431e-01,3.672963849408846126e+00
7.920468983067412427e-01,3.672961590260737097e+00
7.920601669780065190e-01,3.672950144985239085e+00
7.920604633799850358e-01,3.672949889312558280e+00
7.920614679549214943e-01,3.672949022777797889e+00
7.920665083220429503e-01,3.672944674995541892e+00
7.920714622169686692e-01,3.672940401771568553e+00
7.920728227979273450e-01,3.672939228130475353e+00
7.920768259315115190e-01,3.672935775001932690e+00
7.920938252625927545e-01,3.672921111040025277e+00
7.920980685030831747e-01,3.672917450677967377e+00
7.921024587607385925e-01,3.672913663469476564e+00
7.921168168511950602e-01,3.672901277443503698e+00
7.921242604597649173e-01,3.672894856099787830e+00
7.921473518364020583e-01,3.672874935512275396e+00
7.921521371161671654e-01,3.672870807236371604e+00
7.921537200314388016e-01,3.672869441643877852e+00
7.921686109670220688e-01,3.672856594967235377e+00
7.921749450121586822e-01,3.672851130386301843e+00
7.921822766371170443e-01,3.672844805097015719e+00
7.921853489215832100e-01,3.672842154492343081e+00
7.921888294842042155e-01,3.672839151632124821e+00
7.921904662539605013e-01,3.672837739501342291e+00
7.922129097700619793e-01,3.672818375903525112e+00
7.922388148041049627e-01,3.672796025002089237e+00
7.922457456040644663e-01,3.672790044950710264e+00
7.922473075703144740e-01,3.672788697242240108e+00
7.922511233294703414e-01,3.672785404884522986e+00
7.922547952312234409e-01,3.672782236633766129e+00
7.922591743008565723e-01,3.672778458189998041e+00
7.922629729261159159e-01,3.672775180557760422e+00
7.922853164782072133e-01,3.672755901114598487e+00
7.922882143473020111e-01,3.672753400600897056e+00
7.922948309926125532e-01,3.672747691188376518e+00
7.923060162703777776e-01,3.672738039436933999e+00
7.923174416749980686e-01,3.672728180313694857e+00
7.923175488875263683e-01,3.672728087797876739e+00
7.923179607069418262e-01,3.672727732430594028e+00
7.923313526012751851e-01,3.672716176175356839e+00
7.923487335206866877e-01,3.672701177328840938e+00
7.923517396617175690e-01,3.672698583142945505e+00
7.923602849517221713e-01,3.672691208817439268e+00
7.923629010942612183e-01,3.672688951147094372e+00
7.923635631598976437e-01,3.672688379798401126e+00
7.923643786824680069e-01,3.672687676018828729e+00
7.923674999229157745e-01,3.672684982443175983e+00
7.923682170688916004e-01,3.672684363557024323e+00
7.923763954683001876e-01,3.672677305674792780e+00
7.923766984370209654e-01,3.672677044213959352e+00
7.923779373159938189e-01,3.672675975064966458e+00
7.923789888699812600e-01,3.672675067575342123e+00
7.923809924278698569e-01,3.672673338503724683e+00
7.923812990910612530e-01,3.672673073852755543e+00
7.923857682297135163e-01,3.672669216963055927e+00
7.923909211143604914e-01,3.672664769965010123e+00
7.923916445957102095e-01,3.672664145589632056e+00
7.923977507114089436e-01,3.672658875892232722e+00
7.924011305054915466e-01,3.672655959043056750e+00
7.924093769828352007e-01,3.672648842059188734e+00
7.924204178664102649e-01,3.672639313272363371e+00
7.924435921280580386e-01,3.672619312313858853e+00
7.924498769355029504e-01,3.672613887979462532e+00
7.924506469803790365e-01,3.672613223360379209e+00
7.924596528248361027e-01,3.672605450436918328e+00
7.924832870289529874e-01,3.672585051311833659e+00
7.924870760238271750e-01,3.672581780892131498e+00
7.924884826539044802e-01,3.672580566773675059e+00
7.924945144215327364e-01,3.672575360485760942e+00
7.925022180060190546e-01,3.672568711109726713e+00
7.925042875056805824e-01,3.672566924800752197e+00
7.925104960671580656e-01,3.672561565786685023e+00
7.925143237918123029e-01,3.672558261803238633e+00
7.925187251469075767e-01,3.672554462654853857e+00
7.925295589666702112e-01,3.672545111044434929e+00
7.925326230557239171e-01,3.672542466135641170e+00
7.925333251193485973e-01,3.672541860115562606e+00
7.925334443719854738e-01,3.672541757176833954e+00
7.925343126404604810e-01,3.672541007688008285e+00
7.925373780313548222e-01,3.672538361636640936e+00
7.925374143948230587e-01,3.672538330247551386e+00
7.925399446414701510e-01,3.672536146124471212e+00
7.925424930719694450e-01,3.672533946296625995e+00
7.925443391169026963e-01,3.672532352769000141e+00
7.925684482561917710e-01,3.672511541073096186e+00
7.925830428522218085e-01,3.672498942237077291e+00
7.925844600011762164e-01,3.672497718863631189e+00
7.925854860123838774e-01,3.672496833143638284e+00
7.925868079294615676e-01,3.672495691976335852e+00
7.925906347938822538e-01,3.672492388358091997e+00
7.925985320667392475e-01,3.672485570817481282e+00
7.926042894421951868e-01,3.672480600552075369e+00
7.926090431756079857e-01,3.672476496685171288e+00
7.926205578912896010e-01,3.672466555985554937e+00
7.926397646722971313e-01,3.672449974314283327e+00
7.926566200848709220e-01,3.672435422242644965e+00
7.926628889524367505e-01,3.672430009940326645e+00
7.926673294693079574e-01,3.672426176135877185e+00
7.926679045104353394e-01,3.672425679661351694e+00
7.926748477860844355e-01,3.672419684996423683e+00
7.926799016910244244e-01,3.672415321531652843e+00
7.926833077568934405e-01,3.672412380767492213e+00
7.926841259405206230e-01,3.672411674353469380e+00
7.926887501326251861e-01,3.672407681842078109e+00
7.927052651034117714e-01,3.672393422648139616e+00
7.927223902907113429e-01,3.672378636214834291e+00
7.927254781285305585e-01,3.672375970036778625e+00
7.927266036480998812e-01,3.672374998209495534e+00
7.927316790109366629e-01,3.672370615878795874e+00
7.927351009504791657e-01,3.672367661180472531e+00
7.927402297734950087e-01,3.672363232632995356e+00
7.927480463506192399e-01,3.672356483244662684e+00
7.927487013828896645e-01,3.672355917639651857e+00
7.927557383573130556e-01,3.672349841342216870e+00
7.927688516353594839e-01,3.672338518098108739e+00
7.927715409972136973e-01,3.672336195821348515e+00
7.927716701554544665e-01,3.672336084292357583e+00
7.927942833655717836e-01,3.672316557304323492e+00
7.927958319017501809e-01,3.672315220086212584e+00
7.927961640008875932e-01,3.672314933305953488e+00
7.927987768650283096e-01,3.672312676993240377e+00
7.928152016624450127e-01,3.672298493321552559e+00
7.928243764784140835e-01,3.672290570236300677e+00
7.928311310642146559e-01,3.672284737116901621e+00
7.928313862480602658e-01,3.672284516744299676e+00
7.928347363887363608e-01,3.672281623609715773e+00
7.928353208987583001e-01,3.672281118833558455e+00
7.928412978308929659e-01,3.672275957198110952e+00
7.928459513497243538e-01,3.672271938420873738e+00
7.928469093954652047e-01,3.672271111049433046e+00
7.928471057079194972e-01,3.672270941513207543e+00
7.928499626268118439e-01,3.672268474260923732e+00
7.928607968148524421e-01,3.672259117695328090e+00
7.928626261587468083e-01,3.672257537831820073e+00
7.928665927299222149e-01,3.672254112194766940e+00
7.928695596102601773e-01,3.672251549904190338e+00
7.928733196014303708e-01,3.672248302641970330e+00
7.928745210142388311e-01,3.672247265055250232e+00
7.928774142674529513e-01,3.672244766321851817e+00
7.928794959907776718e-01,3.672242968452610778e+00
7.928837076913810566e-01,3.672239331022730813e+00
7.928862811540615674e-01,3.672237108443670461e+00
7.928942659065817411e-01,3.672230212332806776e+00
7.929068891067349023e-01,3.672219310012450944e+00
7.929082230924711094e-01,3.672218157872617628e+00
7.929104510085636104e-01,3.672216233655853923e+00
7.929213926268658952e-01,3.672206783455785661e+00
7.929236245889684787e-01,3.672204855706550752e+00
7.929293834606215841e-01,3.672199881730164428e+00
7.929347501007546484e-01,3.672195246488211495e+00
7.929373021356542761e-01,3.672193042247005934e+00
7.929493949335946201e-01,3.672182597352395383e+00
7.929551530380430924e-01,3.672177623846871519e+00
7.929568513261553431e-01,3.672176156959199744e+00
7.929677691604376522e-01,3.672166726646663992e+00
7.929797510864771137e-01,3.672156377044326625e+00
7.929926378015962340e-01,3.672145245707182593e+00
7.930038888097753480e-01,3.672135527091870966e+00
7.930084600002897943e-01,3.672131578453020850e+00
7.930111691735284296e-01,3.672129238230067205e+00
7.930286023669336215e-01,3.672114178959008157e+00
7.930326764883753876e-01,3.672110659564432833e+00
7.930377584226062648e-01,3.672106269549424873e+00
7.930439544752180270e-01,3.672100917061135394e+00
7.930509304541480953e-01,3.672094890770558617e+00
7.930533456143802340e-01,3.672092804388166876e+00
7.930677703856160443e-01,3.672080343116467027e+00
7.931012829756061144e-01,3.672051391221232475e+00
7.931025364395852817e-01,3.672050308311745503e+00
7.931175927872743392e-01,3.672037300470309518e+00
7.931178332947306231e-01,3.672037092682954640e+00
7.931213205056315552e-01,3.672034079885099889e+00
7.931292708176189699e-01,3.672027211104139877e+00
7.931405955849362144e-01,3.672017426775190163e+00
7.931572464728547933e-01,3.672003040503969640e+00
7.931578493966344734e-01,3.672002519574574464e+00
7.931603681586786303e-01,3.672000343345512174e+00
7.931675848040491417e-01,3.671994108065050444e+00
7.931751382809594242e-01,3.671987581685417723e+00
7.931807252534690544e-01,3.671982754363849466e+00
7.931849956925334233e-01,3.671979064541754934e+00
7.931975396265189548e-01,3.671968225968431199e+00
7.932001399713898282e-01,3.671965979117653767e+00
7.932013751756560316e-01,3.671964911825519096e+00
7.932026807086328679e-01,3.671963783762927314e+00
7.932126432027618579e-01,3.671955175468942567e+00
7.932146266023839543e-01,3.671953461657182061e+00
7.932148780267189725e-01,3.671953244406609862e+00
7.932289263190892559e-01,3.671941105437648289e+00
7.932316914138185515e-01,3.671938716120830115e+00
7.932381872123603905e-01,3.671933103066039372e+00
7.932420906523532933e-01,3.671929730056109786e+00
7.932434383776620912e-01,3.671928565465719441e+00
7.932472776091041844e-01,3.671925247913276902e+00
7.932507409261249087e-01,3.671922255179242534e+00
7.932593144470745372e-01,3.671914846530598631e+00
7.932609101314961331e-01,3.671913467639100315e+00
7.932643318924146314e-01,3.671910510754466284e+00
7.932795871221145489e-01,3.671897327897591268e+00
7.932836707897117368e-01,3.671893798931772146e+00
7.932892952728829439e-01,3.671888938410557301e+00
7.932912763001719325e-01,3.671887226452383413e+00
7.933164643892455237e-01,3.671865459043371249e+00
7.933173242947613168e-01,3.671864715903242704e+00
7.933209421727381860e-01,3.671861589281469218e+00
7.933251944676811274e-01,3.671857914365868059e+00
7.933389682411952082e-01,3.671846010643690317e+00
7.933487890065434867e-01,3.671837523083967270e+00
7.933497382298390077e-01,3.671836702714676104e+00
7.933731614799981458e-01,3.671816458726243404e+00
7.933774725920332838e-01,3.671812732688570780e+00
7.933885952368490146e-01,3.671803119421355621e+00
7.933934243552119847e-01,3.671798945579624274e+00
7.934180608454162176e-01,3.671777651614704929e+00
7.934240815345711129e-01,3.671772447655776261e+00
7.934255989034518786e-01,3.671771136116573686e+00
7.934262922567894005e-01,3.671770536814981334e+00
7.934289405101783155e-01,3.671768247785198280e+00
7.934302096281951044e-01,3.671767150814091885e+00
7.934403589356867625e-01,3.671758378113684440e+00
7.934429135582037329e-01,3.671756169967863581e+00
7.934547397226510146e-01,3.671745947644885710e+00
7.934589388511434915e-01,3.671742317950549062e+00
7.934682878074612589e-01,3.671734236702812293e+00
7.934707416466573182e-01,3.671732115582891254e+00
7.934714063422247943e-01,3.671731541012927647e+00
7.934749325904051354e-01,3.671728492876700667e+00
7.934783945252585902e-01,3.671725500318136604e+00
7.934829058850748629e-01,3.671721600594564539e+00
7.934859143336000509e-01,3.671719000007582778e+00
7.935026423694415687e-01,3.671704539612474782e+00
7.935120016737079451e-01,3.671696448891049069e+00
7.935149379638904987e-01,3.671693910569432617e+00
7.935258918929580796e-01,3.671684441177093028e+00
7.935284684131366228e-01,3.671682213818566076e+00
7.935297730256289928e-01,3.671681085999650929e+00
7.935326975756120671e-01,3.671678557759855188e+00
7.935363167512480276e-01,3.671675429008867564e+00
7.935382592723579931e-01,3.671673749706526380e+00
7.935633255028066158e-01,3.671652079604998065e+00
7.935788973598222329e-01,3.671638617110986047e+00
7.935802265457487792e-01,3.671637467961998080e+00
7.935874603667418814e-01,3.671631213914962277e+00
7.935899743271006557e-01,3.671629040438324054e+00
7.935983333845897381e-01,3.671621813449311045e+00
7.935997124418230353e-01,3.671620621149334518e+00
7.936001227208241415e-01,3.671620266431425250e+00
7.936017125279075657e-01,3.671618891918262406e+00
7.936086542181733927e-01,3.671612890243207250e+00
7.936128572446762286e-01,3.671609256343022931e+00
7.936222139568259726e-01,3.671601166528993154e+00
7.936255433045388274e-01,3.671598287947403172e+00
7.936279488426072337e-01,3.671596208090359248e+00
7.936309923733729788e-01,3.671593576606460463e+00
7.936423175585959333e-01,3.671583784570479292e+00
7.936636859485838302e-01,3.671565308478936807e+00
7.936647878143026080e-01,3.671564355739214136e+00
7.936669538193233953e-01,3.671562482875733835e+00
7.936715405220002850e-01,3.671558516905558012e+00
7.936893751880632619e-01,3.671543095600857232e+00
7.937028666214532846e-01,3.671531429535575874e+00
7.937129305373765709e-01,3.671522727097175309e+00
7.937136184219460988e-01,3.671522132266965777e+00
7.937195091840981709e-01,3.671517038359241702e+00
7.937216301946669050e-01,3.671515204250757503e+00
7.937426801875616666e-01,3.671497001305416230e+00
7.937427051776166920e-01,3.671496979694968577e+00
7.937490722031510515e-01,3.671491473707455988e+00
7.937536418504229641e-01,3.671487521999327264e+00
7.937542619630171270e-01,3.671486985740543663e+00
7.937553078215758839e-01,3.671486081305538995e+00
7.937579467480800899e-01,3.671483799214847021e+00
7.937598705534277821e-01,3.671482135540907521e+00
7.937645672489963555e-01,3.671478073898855943e+00
7.937661631353890579e-01,3.671476693790291623e+00
7.937740350978358395e-01,3.671469886137975536e+00
7.937817105040033683e-01,3.671463248389850609e+00
7.937895751724969307e-01,3.671456446887238823e+00
7.937938277541133347e-01,3.671452769147097950e+00
7.937996044137698437e-01,3.671447773308258444e+00
7.938018718139677743e-01,3.671445812376721296e+00
7.938168467259599792e-01,3.671432861352120103e+00
7.938170678633089672e-01,3.671432670099724849e+00
7.938209904872624012e-01,3.671429277576688577e+00
7.938222794040722397e-01,3.671428162838937137e+00
7.938236719117086615e-01,3.671426958506793792e+00
7.938245378321552304e-01,3.671426209600604285e+00
7.938261454750543678e-01,3.671424819200424849e+00
7.938271804570743440e-01,3.671423924075002176e+00
7.938303759375706647e-01,3.671421160389428895e+00
7.938309767336410028e-01,3.671420640775509892e+00
7.938314715512129194e-01,3.671420212819467288e+00
7.938328196063560993e-01,3.671419046916776452e+00
7.938437937341479289e-01,3.671409555552077375e+00
7.938453453011965477e-01,3.671408213611569327e+00
7.938498148996402382e-01,3.671404347866797924e+00
7.938719240855151016e-01,3.671385225305980882e+00
7.938723820020933131e-01,3.671384829240499137e+00
7.938742037618783387e-01,3.671383253544333147e+00
7.938758167942597810e-01,3.671381858379346941e+00
7.938790524379042424e-01,3.671379059754138474e+00
7.938851214075421936e-01,3.671373810446292296e+00
7.938866910915880482e-01,3.671372452752593940e+00
7.938955549130075617e-01,3.671364785955962606e+00
7.939022332076650645e-01,3.671359009472041190e+00
7.939128500086565232e-01,3.671349826203508027e+00
7.939227457175745961e-01,3.671341266530403935e+00
7.939263952285763315e-01,3.671338109713873088e+00
7.939364814338630838e-01,3.671329385085689623e+00
7.939439785156581220e-01,3.671322899979639676e+00
7.939453396896877235e-01,3.671321722532649989e+00
7.939463306752925220e-01,3.671320865305694792e+00
7.939729846865229979e-01,3.671297808453013012e+00
7.939741783843619061e-01,3.671296775832145975e+00
7.939796497907279926e-01,3.671292042710954107e+00
7.939849728841301690e-01,3.671287437852932101e+00
7.939853968374289694e-01,3.671287071101311028e+00
7.939923805622689512e-01,3.671281029618441494e+00
7.939976821578116351e-01,3.671276443270390821e+00
7.940003875930556898e-01,3.671274102816120433e+00
7.940105137412026837e-01,3.671265342667800802e+00
7.940181377824157005e-01,3.671258747009011891e+00
7.940203611453097166e-01,3.671256823534235991e+00
7.940210288797396876e-01,3.671256245862856815e+00
7.940233459797234605e-01,3.671254241285484277e+00
7.940337259748753151e-01,3.671245261223748280e+00
7.940367865874378150e-01,3.671242613364524399e+00
7.940453215612935933e-01,3.671235229350809259e+00
7.940454947784750805e-01,3.671235079491372844e+00
7.940467409306612989e-01,3.671234001377408962e+00
7.940503389839780324e-01,3.671230888494718236e+00
7.940549834970908050e-01,3.671226870234763684e+00
7.940585455752579014e-01,3.671223788438349178e+00
7.940595225373690003e-01,3.671222943199023536e+00
7.940653388317115979e-01,3.671217911084047270e+00
7.940759965656759567e-01,3.671208690160900456e+00
7.940789043379696821e-01,3.671206174371256736e+00
7.940829300882482622e-01,3.671202691294754406e+00
7.940835777352052149e-01,3.671202130949074327e+00
7.940860128717239785e-01,3.671200024058339562e+00
7.940884653595954301e-01,3.671197902147386394e+00
7.940900676711059036e-01,3.671196515811213423e+00
7.940979135952629386e-01,3.671189727390100632e+00
7.941088540268844698e-01,3.671180261417904322e+00
7.941118660911037352e-01,3.671177655267205964e+00
7.941169162028804962e-01,3.671173285695148003e+00
7.941179713033154064e-01,3.671172372773093606e+00
7.941197577692218346e-01,3.671170827036275064e+00
7.941237797284456112e-01,3.671167347027267880e+00
7.941272305820660238e-01,3.671164361151953770e+00
7.941278390274767451e-01,3.671163834688694561e+00
7.941287954464532062e-01,3.671163007136983847e+00
7.941354313259686437e-01,3.671157265338937936e+00
7.941539388706889691e-01,3.671141251096813996e+00
7.941752032688034202e-01,3.671122850852558628e+00
7.941856951835024603e-01,3.671113771904050971e+00
7.941870146207579140e-01,3.671112630147851164e+00
7.941913072187527511e-01,3.671108915593852995e+00
7.941915682435846113e-01,3.671108689718023399e+00
7.942005283253668058e-01,3.671100936126768133e+00
7.942006088701960564e-01,3.671100866426968423e+00
7.942046846978801922e-01,3.671097339381749869e+00
7.942098032943757380e-01,3.671092909939005722e+00
7.942101086281582178e-01,3.671092645713452285e+00
7.942132195199645972e-01,3.671089953645773729e+00
7.942200164298668374e-01,3.671084071770703616e+00
7.942338791380229024e-01,3.671072075146097458e+00
7.942411540630224254e-01,3.671065779412097996e+00
7.942435338626300245e-01,3.671063719914107626e+00
7.942508281823124072e-01,3.671057407304718634e+00
7.942572199836933633e-01,3.671051875691094146e+00
7.942607196479863907e-01,3.671048846977802427e+00
7.942611681191454887e-01,3.671048458856412733e+00
7.942644176634051645e-01,3.671045646588345868e+00
7.942738837546061692e-01,3.671037454227550789e+00
7.942807857885643141e-01,3.671031480838649053e+00
7.942923793673414279e-01,3.671021446997534188e+00
7.942934627414016679e-01,3.671020509365903184e+00
7.942936513822081990e-01,3.671020346102112697e+00
7.943102876851613203e-01,3.671005947626626575e+00
7.943110354927087613e-01,3.671005300401785298e+00
7.943186486840633220e-01,3.670998711169876749e+00
7.943285763839065261e-01,3.670990118613732367e+00
7.943288016542833230e-01,3.670989923637748120e+00
7.943301488917530184e-01,3.670988757575596395e+00
7.943339048830110327e-01,3.670985506674362853e+00
7.943411724551685538e-01,3.670979216363148279e+00
7.943502135005175990e-01,3.670971390959990810e+00
7.943543069227968489e-01,3.670967847896902114e+00
7.943544703089776560e-01,3.670967706477485937e+00
7.943652340716585991e-01,3.670958389793204546e+00
7.943680362699677699e-01,3.670955964297362595e+00
7.943698310159973408e-01,3.670954410815593594e+00
7.943724766659395753e-01,3.670952120807691177e+00
7.943887660692449115e-01,3.670938020911266975e+00
7.943937561877776332e-01,3.670933701460637355e+00
7.944225814240499783e-01,3.670908749682317396e+00
7.944265504863311511e-01,3.670905313887781851e+00
7.944329735385692315e-01,3.670899753768640750e+00
7.944384479770318919e-01,3.670895014775467313e+00
7.944517683140579489e-01,3.670883483753013987e+00
7.944554002723229758e-01,3.670880339634155387e+00
7.944613170265696356e-01,3.670875217573274174e+00
7.944679227669316779e-01,3.670869499012132664e+00
7.944715782054576625e-01,3.670866334490390681e+00
7.944794012029592345e-01,3.670859562044937352e+00
7.944818086790492728e-01,3.670857477853405548e+00
7.944826577911006105e-01,3.670856742761389402e+00
7.944925864416781947e-01,3.670848147275619588e+00
7.944938021127896377e-01,3.670847094829400969e+00
7.944951008784768565e-01,3.670845970443379347e+00
7.945016154060747793e-01,3.670840330560367626e+00
7.945207495980161072e-01,3.670823765019620932e+00
7.945319091771289033e-01,3.670814103328767786e+00
7.945319587491318503e-01,3.670814060410179991e+00
7.945382511703695805e-01,3.670808612514213198e+00
7.945498901074479203e-01,3.670798535539776974e+00
7.945532612279616602e-01,3.670795616795906824e+00
7.945535433623821531e-01,3.670795372520938127e+00
7.945594600699331655e-01,3.670790249749160683e+00
7.945598243141815953e-01,3.670789934379692365e+00
7.945727570171656762e-01,3.670778736892835514e+00
7.945771756612630687e-01,3.670774911060698642e+00
7.945786749661390980e-01,3.670773612899087102e+00
7.946067779666253772e-01,3.670749279593744419e+00
7.946148000767272457e-01,3.670742333370198729e+00
7.946172975257964621e-01,3.670740170849906558e+00
7.946207015813904206e-01,3.670737223293598195e+00
7.946260194458395487e-01,3.670732618548869564e+00
7.946333344911159502e-01,3.670726284383258431e+00
7.946353880484483545e-01,3.670724506176453517e+00
7.946549138763400189e-01,3.670707598189856480e+00
7.946594431711705431e-01,3.670703676070235399e+00
7.946645329016666093e-01,3.670699268612549471e+00
7.946652634861293141e-01,3.670698635959384060e+00
7.946881677268030630e-01,3.670678801570639749e+00
7.946918844117293323e-01,3.670675582968418560e+00
7.946923434304650202e-01,3.670675185462748402e+00
7.947051795018409415e-01,3.670664069441902377e+00
7.947150998125102062e-01,3.670655478319909903e+00
7.947180600701475583e-01,3.670652914672451583e+00
7.947183234715229361e-01,3.670652686560586186e+00
7.947362253408689625e-01,3.670637182904868734e+00
7.947378877721487100e-01,3.670635743159194941e+00
7.947398963249653336e-01,3.670634003650804278e+00
7.947479270653492467e-01,3.670627048571037054e+00
7.947480856216696532e-01,3.670626911251368973e+00
7.947533193396846274e-01,3.670622378506704031e+00
7.947664156625585674e-01,3.670611036072816802e+00
7.947710537159473621e-01,3.670607019104738189e+00
7.947958732725256548e-01,3.670585522681068635e+00
7.947966689073366897e-01,3.670584833561977067e+00
7.947973280960463072e-01,3.670584262621625626e+00
7.947977321474880563e-01,3.670583912661967485e+00
7.948054971020545034e-01,3.670577187188061696e+00
7.948186980812295133e-01,3.670565753221407324e+00
7.948279089491495641e-01,3.670557775137464063e+00
7.948364469238067276e-01,3.670550379788589002e+00
7.948372085811417076e-01,3.670549720058257748e+00
7.948644170260793507e-01,3.670526152227111538e+00
7.948709825455005928e-01,3.670520465060588933e+00
7.948751650283490955e-01,3.670516842092489185e+00
7.948757718779662085e-01,3.670516316422749448e+00
7.948848005727681132e-01,3.670508495464022580e+00
7.948902743598734721e-01,3.670503753834388760e+00
7.948909769037161288e-01,3.670503145257911992e+00
7.949166956236379811e-01,3.670480866054907754e+00
7.949265682064872163e-01,3.670472313563722722e+00
7.949272200461647842e-01,3.670471748878978424e+00
7.949345819995712326e-01,3.670465371225380302e+00
7.949418588842950273e-01,3.670459067197770153e+00
7.949423808171095507e-01,3.670458615040265382e+00
7.949465948326688292e-01,3.670454964368283779e+00
7.949581839236390390e-01,3.670444924426917499e+00
7.949622583701875245e-01,3.670441394582930172e+00
7.949787483543636624e-01,3.670427108479300315e+00
7.949859902366891440e-01,3.670420834360763607e+00
7.949896755347690691e-01,3.670417641518808338e+00
7.949928978824444270e-01,3.670414849750078812e+00
7.950046925283682508e-01,3.670404631022511577e+00
7.950112316127211365e-01,3.670398965567434946e+00
7.950257367294770727e-01,3.670386398153607121e+00
7.950391947045899466e-01,3.670374737752796435e+00
7.950435850600265919e-01,3.670370933763997812e+00
7.950463011161833515e-01,3.670368580446097262e+00
7.950473686244051708e-01,3.670367655504505056e+00
7.950537460787341359e-01,3.670362129733888423e+00
7.950629536784572515e-01,3.670354151679691590e+00
7.950727026558609412e-01,3.670345704421590138e+00
7.950733021948260815e-01,3.670345184931256277e+00
7.950778147277152152e-01,3.670341274883195837e+00
7.950780113130093696e-01,3.670341104544126765e+00
7.950804633705964575e-01,3.670338979858071671e+00
7.950833961526767579e-01,3.670336438618305053e+00
7.950887433925064585e-01,3.670331805235338862e+00
7.950897895267380333e-01,3.670330898755766125e+00
7.950907171668665230e-01,3.670330094950631672e+00
7.950989572515386739e-01,3.670322954824284167e+00
7.951003950674333520e-01,3.670321708931581828e+00
7.951037933724052209e-01,3.670318764230056097e+00
7.951088680078416404e-01,3.670314366925693683e+00
7.951126411883323586e-01,3.670311097344482132e+00
7.951136678297009430e-01,3.670310207723810336e+00
7.951170311099710064e-01,3.670307293314207353e+00
7.951174341251666666e-01,3.670306944085309553e+00
7.951398539793158582e-01,3.670287516047620269e+00
7.951484965346515832e-01,3.670280026623954139e+00
7.951569913312106497e-01,3.670272665150150271e+00
7.951689780867648993e-01,3.670262277433834708e+00
7.951692953868807479e-01,3.670262002459187656e+00
7.951827146057404150e-01,3.670250373144723799e+00
7.951868002770242638e-01,3.670246832388899705e+00
7.952034327166677130e-01,3.670232418033292809e+00
7.952116396950672517e-01,3.670225305396649595e+00
7.952174601154694544e-01,3.670220261034752518e+00
7.952180860006975438e-01,3.670219718598540570e+00
7.952217538761345850e-01,3.670216539749209250e+00
7.952327857650319798e-01,3.670206978601826542e+00
7.952336334528485873e-01,3.670206243918932909e+00
7.952395394907096904e-01,3.670201125186795199e+00
7.952526756622968485e-01,3.670189739973647836e+00
7.952753249870302410e-01,3.670170109118525925e+00
7.952797913080114078e-01,3.670166237944589849e+00
7.952845955067917583e-01,3.670162073886982235e+00
7.952870399549433200e-01,3.670159955140758878e+00
7.952876571414584372e-01,3.670159420187875110e+00
7.953157356127025235e-01,3.670135082356956513e+00
7.953169228494607612e-01,3.670134053262504636e+00
7.953270445675989508e-01,3.670125279703333909e+00
7.953393742326061444e-01,3.670114592104876561e+00
7.953480268269728093e-01,3.670107091746746875e+00
7.953686949347902324e-01,3.670089175547497806e+00
7.953967331829965293e-01,3.670064869640217609e+00
7.953995339673328724e-01,3.670062441629324379e+00
7.954128590479553340e-01,3.670050889925728477e+00
7.954190122994345691e-01,3.670045555506139312e+00
7.954250166428398217e-01,3.670040350131718920e+00
7.954389144636182518e-01,3.670028301447791463e+00
7.954440809697838066e-01,3.670023822293329907e+00
7.954468486263051030e-01,3.670021422831469149e+00
7.954492225270928252e-01,3.670019364734220968e+00
7.954513242200261791e-01,3.670017542626523799e+00
7.954516556788537862e-01,3.670017255260672684e+00
7.954625607043060986e-01,3.670007800818820165e+00
7.954701892761685267e-01,3.670001186906040491e+00
7.954707382511864155e-01,3.670000710946041522e+00
7.954735948995507178e-01,3.669998234232591638e+00
7.954760795589467248e-01,3.669996080024897633e+00
7.954761081793934041e-01,3.669996055210831276e+00
7.954846117637012215e-01,3.669988682515058276e+00
7.954863627778333557e-01,3.669987164356024678e+00
7.954980351527836113e-01,3.669977044106984998e+00
7.955013652840510208e-01,3.669974156765254847e+00
7.955033408783444004e-01,3.669972443848259935e+00
7.955089717511011349e-01,3.669967561635119502e+00
7.955106611791437077e-01,3.669966096819054613e+00
7.955242083863168778e-01,3.669954350599649473e+00
7.955266181767224332e-01,3.669952261145807970e+00
7.955332974637132626e-01,3.669946469705797298e+00
7.955359916015768418e-01,3.669944133670972164e+00
7.955360464447326363e-01,3.669944086117435056e+00
7.955386389908843947e-01,3.669941838161761005e+00
