7.928460250683248001e-01,3.713969638084428371e-01
2.007015370356186185e-02,9.996023889377785299e-01
2.285159792505845611e-01,9.477807053920409563e-01
5.570608109549206599e-01,6.896840237118047057e-01
5.247565690725072285e-01,7.246310085221798758e-01
3.264645208865501469e-01,8.934856923573074594e-01
5.374668000624731601e-01,7.112214277214745639e-01
5.701803462886563256e-01,6.749005428583683130e-01
7.606946276408267371e-01,4.213437833334176541e-01
3.975108279479460105e-01,8.419852241044631924e-01
2.001326351448103336e-01,9.599469427290669987e-01
4.946965284062056489e-01,7.553064363067145681e-01
3.334012519793270735e-01,8.888436316908506774e-01
6.588329091825831929e-01,5.659403634640044478e-01
9.653975077300367413e-01,6.800813423943263825e-02
4.722804317323846535e-01,7.769513842315907137e-01
9.635425025966737334e-02,9.907158831013732625e-01
5.898808493262832631e-01,6.520426664552346763e-01
5.473613087436571822e-01,7.004544407188875166e-01
9.376384632962463384e-01,1.208346641390899423e-01
8.305116836630018762e-01,3.102506451706755208e-01
4.290121338575602628e-01,8.159725587974195893e-01
7.753081097060108284e-01,3.989155614163087948e-01
5.118425330509037696e-01,7.380175090451013276e-01
3.040526173275265864e-01,9.075520781959419692e-01
8.471049916669208812e-01,2.824147530186731925e-01
8.217376592926588508e-01,3.252476781969060871e-01
8.046116543190834358e-01,3.526001768951739779e-01
6.087915370981237251e-01,6.293729754783491392e-01
1.718525979834951700e-01,9.704667310867430841e-01
9.054740082749990204e-01,1.801169396176681703e-01
9.569809414573922091e-01,8.419070066813605369e-02
1.098407000044749338e-01,9.879351721806465259e-01
9.716397998353809573e-01,5.591610643842784972e-02
2.849577747634565728e-01,9.187993061555400631e-01
6.205416009506992125e-01,6.149580267542408274e-01
7.052457554311961641e-01,5.026307459028943603e-01
4.137534642493819748e-01,8.288760850029724958e-01
1.258131571987391450e-01,9.841752759313439070e-01
8.707295459801077664e-01,2.418306614788787723e-01
1.360928660791631550e-01,9.814787365348993653e-01
1.509409518665394412e-01,9.772168334076485330e-01
4.942696915041544514e-02,9.975570343432633713e-01
6.791097066347246969e-01,5.388133085533995947e-01
6.865928578762542367e-01,5.285943900316053545e-01
6.476262304390991709e-01,5.805876288741316227e-01
6.009943354674001093e-01,6.388077930904569879e-01
9.911532538369618450e-01,1.762550877582035047e-02
9.120550569824819043e-01,1.681571536022695990e-01
2.704241900725161685e-01,9.268761570038289710e-01
7.378036843201913886e-01,4.556457654837635651e-01
9.850072019638310694e-01,2.976723409763268324e-02
3.027912684945450739e-01,9.083194918979711208e-01
8.991324852344741991e-01,1.915610144535757620e-01
9.296708095872642241e-01,1.357123099030353164e-01
7.167926807134032963e-01,4.862092713903557462e-01
9.198110137218669102e-01,1.539483773724516502e-01
4.781718183941667810e-01,7.713589125478137465e-01
7.098704646926451423e-01,4.960848450166938095e-01
4.471182279854514219e-01,8.000856269113962860e-01
8.585275718494920216e-01,2.629377286266185720e-01
7.419771904577193711e-02,9.944947333601550366e-01
7.829592455132797779e-01,3.869942641225440072e-01
7.218623293400003860e-01,4.789490071667272808e-01
5.139414374546174002e-01,7.358908074158663215e-01
2.410357617562670085e-01,9.419089234595300342e-01
9.485801505163579117e-01,1.002039581129837431e-01
2.604240985875787562e-01,9.321846633376295044e-01
5.816717909520934260e-01,6.616579386678917984e-01
5.784643716191359974e-01,6.653810027898086066e-01
7.366191115838343073e-01,4.573923329761410694e-01
9.530241925974816120e-01,9.174793338370811069e-02
4.163220095019757316e-01,8.266863857767217105e-01
8.395277465767017055e-01,2.951935553224512843e-01
6.307378606759035389e-01,6.021698192484935541e-01
9.775825200747767507e-01,4.437426425617410630e-02
9.301015993231334100e-01,1.349112352658120850e-01
8.069932515331169620e-01,3.487636017190429705e-01
8.729838974612165181e-01,2.379130503816249964e-01
7.788231534021441416e-01,3.935464735328678132e-01
3.566653687630103042e-02,9.987321005596817569e-01
7.033955572513241883e-01,5.053026714085382398e-01
7.132682424367621232e-01,4.912487978692654522e-01
6.174033962484809512e-01,6.188133826437015594e-01
9.405790462742114055e-01,1.153124684404246703e-01
9.225435304256704994e-01,1.489158559939409709e-01
8.974392480542250916e-02,9.919753047828921977e-01
2.246322204630297192e-01,9.495404256845650925e-01
8.654408839841736256e-01,2.510125294226769332e-01
5.445259893240060878e-01,7.034982699686114227e-01
8.874703444980355238e-01,2.124224439062765424e-01
1.690099044442416321e-01,9.714482960838478620e-01
6.728831102700986166e-01,5.472290098676847458e-01
7.930176128210499886e-01,3.711242121321157161e-01
1.209614242597079614e-01,9.854135510971903100e-01
9.827300098167215392e-01,3.436449217552889346e-02
6.398261115523626863e-01,5.906314004551551644e-01
5.266510918009631448e-02,9.972551422581029668e-01
9.038488155254631451e-01,1.830612757867426110e-01
5.259074333195259410e-01,7.234226473936362645e-01
6.998925800785293916e-02,9.951265729043189401e-01
3.110275471904133116e-01,9.033207729211818471e-01
9.130329453115723082e-01,1.663759322166672994e-01
6.073987686639149564e-01,6.310694223189785568e-01
7.226878860719323505e-01,4.778456997598981015e-01
9.565491345270010770e-01,8.502114236767513433e-02
4.673076248937432231e-01,7.816396384357628957e-01
4.812998535259828126e-01,7.683534212146139186e-01
1.974821648004581043e-01,9.610015238861719933e-01
9.924127627786758499e-01,1.511851870402573274e-02
5.335342637140594313e-01,7.153506905903259661e-01
2.605997613062719931e-01,9.320927967772562051e-01
6.012402921766484276e-01,6.385125287800165195e-01
8.945462671703696689e-01,1.997870691831270529e-01
4.476704378382588834e-01,7.996332691716980801e-01
8.076587094127770650e-01,3.477251564020032437e-01
6.538427431817496194e-01,5.724962600486773745e-01
4.043861634854236664e-01,8.364720316889801000e-01
2.411222085937719806e-01,9.418604477802446917e-01
5.813184651672858028e-01,6.620797349183222824e-01
1.519551558690654114e-01,9.769232331264326996e-01
4.219186146643778557e-01,8.219913406354376617e-01
6.270023125095269823e-01,6.068694051007842427e-01
9.744182945915569327e-01,5.053094951812563823e-02
3.013057418612533622e-01,9.092167748349249123e-01
9.878057686029347861e-01,2.424311051702490033e-02
9.472181213378886300e-01,1.027833845668654489e-01
4.755937794376241534e-01,7.738117680525202768e-01
9.319398779265719579e-01,1.314908121962432008e-01
9.500757118870749585e-01,9.735679385724395341e-02
3.634719249680689601e-01,8.678897143859601870e-01
9.167269615334998623e-01,1.596130145928928434e-01
6.936752075157974762e-01,5.190023229977493990e-01
8.995543110845248824e-01,1.908020988645032501e-01
4.165066296715627669e-01,8.266007108714751306e-01
8.379077558477870946e-01,2.979331689312624820e-01
7.983359619626870796e-01,3.626828311507266367e-01
4.345250196014016075e-01,8.111880316148035730e-01
8.252424457619447207e-01,3.189775006939372104e-01
4.574452334683668520e-01,7.907442740045268481e-01
9.320861215496636376e-01,1.312205663234529418e-01
6.628131279238610452e-01,5.606819900536050838e-01
8.041968685097149461e-01,3.533477862501235300e-01
2.400070997293314856e-01,9.423966980634994606e-01
8.161651374253429125e-01,3.338877799978485217e-01
7.637373677123856508e-01,4.167156705746742906e-01
1.825740498295340963e-01,9.666737433046072026e-01
6.865312560621571469e-01,5.286762843197704287e-01
2.650934892051894365e-01,9.297399270015619388e-01
4.373135930605924759e-01,8.087586504566212087e-01
8.245979294766786483e-01,3.200647092553396411e-01
6.675074493496233607e-01,5.544342318827993887e-01
6.261433655644500496e-01,6.080553003036651694e-01
4.547563652064139372e-01,7.931977067398608972e-01
7.586118938189867489e-01,4.245081820913964576e-01
6.096271003893323215e-01,6.283548547010016083e-01
6.506598976949090618e-01,5.766593006452881420e-01
5.761484077196141751e-01,6.680765289981730470e-01
5.588113739999273077e-02,9.968778763340149229e-01
6.776978089379879222e-01,5.408469780836312468e-01
3.418345277730147069e-01,8.831520776032968367e-01
4.198361728648544178e-01,8.237378629057712232e-01
7.708524527456762643e-01,4.057868788596158405e-01
8.148119605937573784e-01,3.360845376459656308e-01
1.999966395403953157e-01,9.600021950537830362e-01
7.778451767216045809e-01,3.950013706617422349e-01
9.883376251674200752e-01,2.318920763722697592e-02
9.066172821380492630e-01,1.780473756109303973e-01
7.022779234161009576e-01,5.068059011705331462e-01
4.375227967739959700e-01,8.085796376335826485e-01
9.293530474503602923e-01,1.363030711292674002e-01
9.399404497395681402e-01,1.165144138168145715e-01
5.148583232747593330e-01,7.349263034864782496e-01
7.493641396088718265e-01,4.384537690047223268e-01
1.607115344503891319e-01,9.742044898460542335e-01
8.924633257923164642e-02,9.920351213044943384e-01
5.503408177834064885e-01,6.971250319437645171e-01
3.267777230780287701e-01,8.932164364167579640e-01
4.058897336657539268e-01,8.352536569258505184e-01
8.615791245132879972e-01,2.576815014718368269e-01
8.087327753446855727e-01,3.459517218615351664e-01
9.616383454072243708e-01,7.526260843978710424e-02
5.921137255467191496e-01,6.494023672316361351e-01
8.432988379926568134e-01,2.888473226208166933e-01
3.176725728611544119e-01,8.991012560968031364e-01
5.616055171632008403e-01,6.845993922228870154e-01
1.402342364340772862e-01,9.803370049391860741e-01
9.159244555711238966e-01,1.610824788045155387e-01
2.241434841368624697e-01,9.497598796710513547e-01
2.085858253948908586e-02,9.995649478132420107e-01
3.561126413229142584e-01,8.731839656319220211e-01
9.112253967356942486e-02,9.917143079873312894e-01
2.131799625553703337e-01,9.545543967832967880e-01
1.179546071257168566e-01,9.860893665383207995e-01
9.500486888411612263e-01,9.746442441824694491e-02
8.527134164788866544e-01,2.728800224788343054e-01
8.388533713071177900e-01,2.963251323522175795e-01
6.892720697006187169e-01,5.249053992237886490e-01
3.892400780066678223e-01,8.484931170518575927e-01
8.311374162287805678e-01,3.092109107102894994e-01
5.676216430029695781e-01,6.778290797763938391e-01
7.997466730275357705e-01,3.604091775938622622e-01
9.255737812123188135e-01,1.434361536360261313e-01
9.436633707486681288e-01,1.096310240701724448e-01
7.889287308782731989e-01,3.775915261003763290e-01
3.788135268125741306e-01,8.565753644977807113e-01
2.768354521643349164e-01,9.233622632114459883e-01
3.727835223663833464e-01,8.610334348687023187e-01
2.374112797443829748e-01,9.436488735020114316e-01
7.885112715143378637e-01,3.782513788920545128e-01
7.315882952917822646e-01,4.649080657600700439e-01
9.191089299540786683e-01,1.552411081201674481e-01
4.659917663591575110e-01,7.828549385140001204e-01
7.421258379699763319e-01,4.492504839064650479e-01
6.885750337403642174e-01,5.259931108600233163e-01
7.194527812823792168e-01,4.824315525325867382e-01
9.769579904116993951e-01,4.555405906291549317e-02
9.703479852901668590e-01,5.843342246886139985e-02
9.681716338007116951e-01,6.265468591243247842e-02
2.699399532582071881e-01,9.271324719309568252e-01
8.893744892608221875e-01,2.090178777153509915e-01
7.067233901016065634e-01,5.005423645884465866e-01
4.290665481886674071e-02,9.981592147128389714e-01
5.425119346875911797e-01,7.056810987313070216e-01
3.383022249744993548e-02,9.988555446849340935e-01
8.003374971636288970e-01,3.595982424412861311e-01
8.695253990672164868e-01,2.439331971959152467e-01
9.791678664844819524e-01,4.123036000773142723e-02
5.356801827149531015e-01,7.130468952393106408e-01
3.007939137863552270e-01,9.095232684196770112e-01
8.848899104569382112e-01,2.169700539040338438e-01
1.328138864456485102e-04,1.000000000089651842e+00
8.780358205637744939e-01,2.290690059834597780e-01
2.885257870325059759e-01,9.167661364799086776e-01
1.936493358533553089e-01,9.624999966153204856e-01
2.717813287708777392e-01,9.261352732130408993e-01
4.368411575490680487e-01,8.091709046142836481e-01
3.446527631841891370e-01,8.812148097921947976e-01
4.163474277936934920e-01,8.266573588318458787e-01
7.982853791202394467e-01,3.627405414267481643e-01
6.010072199485092526e-01,6.387976541145369280e-01
2.418034372108998076e-01,9.415311197890383621e-01
7.722401558050505654e-01,4.036452197428375688e-01
8.797894760330027264e-01,2.259707339437589113e-01
6.958468388164263940e-01,5.157975092757303148e-01
9.083529184934270306e-01,1.751387898855927550e-01
7.402368300605846052e-01,4.521527152179847242e-01
8.706338839833489551e-01,2.419966910907680180e-01
5.947287637123580550e-01,6.463012693398703101e-01
3.235641640141130315e-01,8.953063199119740689e-01
6.602563240447374415e-01,5.642555330457831309e-01
6.408440746880492700e-01,5.893191768178577261e-01
5.801248510811073400e-01,6.635052648295489686e-01
6.508315616276862947e-01,5.764182954649812451e-01
8.297404769754215259e-01,3.115309256514480762e-01
8.427627135438033879e-01,2.897510819062323884e-01
1.656315439609504225e-01,9.725662021657706102e-01
8.584927317602619734e-01,2.629903570088702458e-01
5.456007036888993467e-02,9.970232416315820689e-01
5.346797469724847707e-01,7.141560259928454446e-01
1.995250576910220786e-02,9.996026525227259540e-01
8.547856399744028222e-01,2.693544425811541521e-01
7.803487483797251212e-01,3.910558652577660332e-01
6.833539843692664206e-01,5.330274039589166790e-01
5.154056067663517204e-01,7.343570988856021886e-01
8.220374620321548864e-01,3.242544366670168654e-01
8.992749796744109458e-01,1.913089634990978172e-01
2.379729493739260460e-01,9.433688926601206948e-01
8.932496692220911472e-01,2.021052044862442498e-01
9.717281779332380687e-01,5.574591371407615348e-02
1.143667835040856062e-01,9.869202639805713106e-01
4.970543469808746950e-01,7.529727653553136557e-01
9.166688300877137152e-01,1.597183188226733441e-01
4.478287231651656985e-01,7.994530373898879327e-01
3.948174610195338552e-01,8.441352933888215393e-01
4.090592656703812002e-02,9.983329109777907551e-01
2.145709336804120793e-01,9.539593473047978112e-01
2.844049538980821801e-01,9.191200402614380094e-01
9.543604787369015519e-01,8.919616982440868591e-02
3.857535483747034921e-01,8.512091564975998725e-01
8.386652660781271917e-01,2.966407242935794608e-01
7.174412984569411567e-01,4.852807798683711482e-01
8.145050648471501287e-01,3.365919158460111693e-01
4.710993994737195933e-01,7.780656681814324127e-01
9.816861446985426509e-01,3.629232101704089886e-02
7.602961733637768615e-01,4.219497886871496628e-01
4.853944305119198832e-01,7.645318395439396619e-01
9.646823102858144150e-01,6.939009530903796075e-02
6.782145993834276521e-01,5.400250721229569173e-01
3.751262819864281117e-01,8.592802850188154817e-01
3.683764579472911249e-01,8.642991671605593229e-01
9.611125126813733210e-01,7.626381080858045391e-02
2.945234937053484159e-01,9.132559633873491567e-01
9.778797162746269978e-01,4.375165666029275785e-02
9.364153157797655558e-01,1.231263934053849624e-01
9.285521000587977358e-01,1.377910262623027737e-01
7.486482542944487006e-01,4.395258357570459573e-01
6.209297420455005545e-01,6.144464951709395217e-01
4.592698685979971773e-01,7.890711975348690954e-01
2.130137792063024893e-01,9.546251438232848940e-01
9.491163039953132152e-01,9.917934471216338643e-02
7.041625353438686341e-01,5.041554294036574291e-01
1.002912249347170659e-01,9.899655905257400690e-01
5.564719229032940584e-01,6.903392486582079490e-01
7.074260263214566802e-01,4.995485091953207335e-01
8.752512984602038859e-01,2.339498418401977919e-01
9.413254059592117695e-01,1.139065433197485738e-01
7.888978565153244027e-01,3.776402879747494112e-01
9.294996036065203415e-02,9.913980758397217263e-01
5.741789727420265610e-01,6.703187161878492173e-01
6.311023563784952106e-01,6.017098764505709463e-01
5.466869717878191093e-01,7.012033778254902483e-01
3.172857077780641966e-01,8.993298511823296648e-01
1.616668833241818870e-01,9.738638246406946530e-01
6.303330786551891718e-01,6.026802604644998507e-01
4.142590147617212781e-01,8.283895196090254043e-01
2.990511889848588845e-01,9.105684636518257546e-01
7.084852026898212918e-01,4.980487729361514071e-01
5.911041592274692835e-01,6.505960053064697712e-01
7.244685397018233441e-01,4.751460328855997561e-01
1.621381264868873573e-01,9.737181207413234674e-01
6.710423420777836823e-01,5.497431419999183611e-01
8.536662755449989648e-01,2.712544836779140489e-01
7.056950681731315178e-02,9.950201927190621687e-01
5.300952995563893433e-01,7.190183493931011638e-01
1.931380817976385833e-01,9.626978558912311357e-01
9.648482273518466101e-01,6.906808673842401713e-02
9.207533674042780447e-01,1.522151433521893027e-01
7.995927951661356836e-01,3.606515318094614120e-01
9.556959551721693202e-01,8.664594382550937224e-02
9.126140212987056133e-01,1.671357474574375335e-01
2.694946571855110218e-01,9.273816893654313054e-01
6.356637751274941683e-01,5.960828551002020914e-01
8.690086237641736489e-01,2.448245418993188482e-01
3.866221786490789958e-01,8.505236003234830644e-01
8.771540643595709952e-01,2.306018117155107239e-01
8.612047880819828638e-01,2.583265004825824329e-01
9.047868176525428741e-01,1.813728799336208064e-01
8.433843294748684105e-01,2.887279060205660830e-01
7.367379160448610520e-01,4.573489115644935876e-01
9.411744178313008469e-01,1.141908726827802478e-01
7.453350157875368032e-01,4.444811221834311654e-01
9.715809579529239848e-01,5.603224050534522105e-02
7.719809285681931144e-01,4.040466496763238102e-01
8.978533777702077945e-01,1.938593959234813369e-01
6.061108453853384370e-01,6.326311775002935178e-01
6.201124152487271779e-01,6.154616145315037201e-01
8.903051971683199062e-01,2.073567251790058574e-01
8.212718701836355661e-01,3.256221335825241758e-01
7.874113208681636777e-01,3.799843148665860704e-01
3.149255119029299999e-01,9.008225087141018550e-01
5.821061276817122154e-01,6.611838693146341317e-01
9.348758558542875630e-01,1.260098202442458681e-01
6.269820086023257799e-01,6.069055404160945688e-01
9.362661790524226535e-02,9.912340994061158428e-01
8.088374233185707807e-01,3.457830825423379717e-01
6.832052345524021186e-01,5.332310915101855509e-01
6.465746826788407731e-01,5.819414324960957563e-01
7.812998889681136427e-01,3.895709862577517724e-01
1.343027774928598206e-01,9.819691908796024382e-01
8.263770172789942636e-01,3.171010986503681184e-01
9.872321697597314927e-01,2.545531181046126884e-02
5.450989753970734153e-01,7.028671559629999788e-01
2.502535052135445581e-01,9.373735633547529700e-01
4.743096489089854706e-01,7.750315679885163567e-01
6.093116704320866717e-01,6.287397470675484268e-01
4.951031715110406073e-01,7.548929319517357905e-01
7.604738211264417957e-01,4.218125139730093953e-01
3.007854415653204994e-02,9.990957739194809006e-01
7.287452499988407162e-01,4.689310627255230957e-01
7.653868011344256983e-01,4.141835393886956762e-01
9.786375654662915480e-01,4.226867938570891270e-02
5.747024964705502725e-01,6.697242301383761198e-01
3.987771069251457301e-01,8.409770007112449264e-01
1.193027833375991109e-01,9.857670457213417725e-01
5.082272305797893575e-01,7.417051322611740716e-01
8.355776304533681920e-01,3.018211139169696966e-01
5.559682273969662747e-01,6.909622125302941065e-01
4.662097991618593396e-01,7.826486012768032463e-01
4.448369743153255396e-01,8.021202753135066033e-01
5.219954441033519688e-02,9.972752692940076713e-01
1.936157545231065313e-02,9.996252370011680100e-01
3.338382045709685775e-01,8.886054803060082774e-01
4.928359389151812930e-01,7.571342024148921546e-01
5.458267649122702236e-01,7.020998260752681075e-01
3.221463748552957362e-01,8.962226856794887064e-01
8.052590152760409348e-01,3.516170492213943066e-01
5.669216466144273436e-01,6.788639678450149040e-01
1.464638516828350723e-01,9.785650338180759134e-01
1.003204071763073579e-01,9.899361612873984750e-01
2.311250538905550711e-01,9.465815677816538098e-01
5.141822117139298598e-01,7.356357777426066891e-01
4.545738989807814323e-01,7.933627741564567293e-01
2.212740846078531110e-01,9.510415275758097309e-01
8.101598560636165125e-01,3.436410229046003573e-01
4.476156368968391419e-01,7.996403555499415061e-01
9.247547143406846804e-01,1.448287573016595886e-01
4.944839556987202234e-01,7.554913599266328550e-01
7.252388327076394470e-01,4.740292461027890147e-01
5.414793205959916866e-01,7.068005119114931789e-01
1.936590196196826819e-01,9.624962978693151205e-01
2.157038192689269551e-01,9.534765659203384702e-01
6.257397345193949079e-01,6.084498075230312386e-01
3.011416517185162567e-01,9.093139900058295755e-01
6.644082223237104401e-01,5.587285991531228957e-01
9.476400002942462208e-01,1.019786325357635443e-01
6.496971972210491275e-01,5.778935796161887017e-01
9.361652461936358360e-01,1.235946713208931208e-01
3.185677725610281952e-01,8.985148244558002206e-01
6.116865874155394955e-01,6.258629147757102107e-01
2.612938429217178671e-01,9.317255455218228510e-01
1.833664059987095418e-01,9.664907812144993837e-01
5.556283713606913199e-01,6.912776398399046451e-01
9.223661322663734285e-02,9.914924971983412050e-01
5.749996668685547485e-01,6.693756468591366415e-01
8.671939555962893120e-01,2.479746698277907613e-01
3.352095080701584795e-01,8.876346153165478592e-01
7.477898593069903788e-01,4.408104878312433805e-01
8.366179415159087362e-01,3.000705250111320721e-01
1.088168574451993387e-01,9.881589822751249974e-01
9.736395947257369121e-01,5.202596302330936978e-02
4.305149638702920334e-01,8.146572248911402303e-01
5.943747052056019831e-01,6.467201179249468801e-01
9.389066040233318144e-01,1.184544270221352669e-01
5.143884048579717705e-01,7.354104362546451945e-01
6.686699081146978418e-01,5.528806279677046520e-01
8.787310976833360154e-01,2.278335431577309389e-01
5.726154028938229557e-01,6.721121576894026894e-01
1.447211851617935530e-01,9.790604269661937753e-01
2.761111027636093951e-01,9.237644974864659408e-01
5.335733876084491900e-01,7.152995882498118796e-01
2.573737021133692959e-02,9.993376070263133570e-01
8.972433885724910851e-01,1.949544802186883863e-01
8.759396342049124984e-01,2.327939926920321312e-01
6.784227853712075929e-01,5.397430529600618643e-01
7.753877986166785030e-02,9.939878241061695929e-01
3.713407864393551971e-01,8.621061755744178212e-01
1.646325940308606683e-01,9.728962235112835755e-01
7.929887804171260601e-01,3.711812846022712886e-01
1.370805227562308937e-01,9.812135020137625618e-01
5.595783791013922981e-01,6.868720458807394680e-01
8.273856782382950081e-01,3.154729388124823952e-01
3.082037105824718404e-02,9.990501125865591803e-01
7.669065763104023770e-01,4.118544510838873518e-01
5.260256150649746942e-01,7.232980152432653131e-01
9.154705025120163375e-01,1.619137791524857817e-01
2.332931957076641027e-01,9.456014339529522639e-01
8.407267767188066898e-01,2.931792482534360533e-01
3.736913662995368646e-01,8.603558154865185159e-01
9.672867507267848275e-01,6.439489539776167837e-02
9.556699774629791033e-01,8.669499498265884063e-02
9.179467682049270438e-01,1.573885126536201662e-01
8.879631384923794002e-01,2.115376687954978463e-01
3.883447596553437631e-01,8.491884885669427341e-01
9.626938456338447470e-01,7.322057546440299824e-02
5.101066398383002909e-02,9.973980003242947090e-01
6.956550384242011775e-01,5.160649309758337244e-01
3.863852181546355569e-01,8.507065730171688989e-01
6.651370839948456126e-02,9.955760792987587982e-01
8.465275533452931711e-01,2.833911234240736876e-01
8.878311543592453114e-01,2.117559302899937601e-01
9.022563806891357174e-01,1.862422843267410033e-01
4.144968424071795443e-01,8.282277060243503630e-01
2.256201113737700548e-01,9.491347314152933645e-01
4.010481191163516312e-01,8.391604147312770046e-01
4.025774733544131845e-01,8.379664276784891674e-01
5.203914101280544546e-01,7.291928281669921574e-01
7.555309633262113911e-02,9.942918137132243928e-01
4.061283242176533248e-01,8.350602290807424000e-01
3.859674236486996257e-01,8.510411721745804181e-01
2.953274962086774313e-02,9.991298928952635494e-01
3.016585361320182623e-01,9.090033224600796435e-01
5.998446814481239731e-01,6.402119469853909672e-01
6.962079401968745973e-01,5.152946590239079194e-01
9.480210423354155092e-01,1.012561508824160045e-01
1.601869604004726444e-01,9.743414286589833218e-01
8.278635524929619516e-01,3.146431917164280723e-01
9.304980448033010054e-01,1.341734556072377016e-01
5.798967891478122860e-01,6.639778879619265828e-01
7.095498935258890416e-01,4.965506098353414388e-01
9.666952808253038987e-02,9.906552181104877342e-01
3.611414457139554002e-01,8.696035323300246311e-01
9.209631564708504747e-01,1.518273371613189926e-01
7.464636527522695575e-01,4.427927584284389595e-01
5.131171937306499009e-01,7.367351222504290309e-01
7.974919281833189322e-01,3.640075939731911014e-01
7.659501968666867500e-01,4.133203789822738616e-01
7.900462461116926072e-01,3.758615010829288727e-01
1.140586158872434475e-01,9.869928157331696594e-01
9.655560406545289354e-01,6.770164264945097155e-02
6.712633791550288720e-01,5.495346594318737399e-01
8.688062698570578890e-01,2.451846532645558796e-01
2.618492221976508882e-01,9.314356483151396970e-01
2.773112844995083703e-01,9.231253076063034024e-01
7.785959903542147842e-01,3.939149338803189515e-01
9.714081676062740200e-01,5.636683287267061498e-02
6.552744942619597168e-01,5.706153665508822970e-01
1.314482100225894956e-01,9.827239366409531440e-01
5.242678017963473547e-01,7.251433781873219964e-01
1.436566245850986745e-01,9.793628033548367195e-01
5.601413231739355014e-01,6.862421591247956920e-01
3.986590931562502549e-01,8.410715163676589778e-01
9.148597681403631832e-01,1.630335940595716016e-01
3.487740830657603541e-01,8.783640714257492377e-01
1.796366868224779090e-01,9.677319602634958384e-01
7.549207840460445684e-01,4.302254567234852778e-01
6.402262596108558856e-01,5.901119632687759076e-01
8.867462929295555352e-01,2.136810594237722738e-01
3.391450963482450232e-01,8.849806519747788203e-01
5.359913785474876846e-01,7.127379224081388243e-01
5.025724376788356373e-01,7.474219911812122197e-01
9.868772006271330222e-01,2.607376069704949242e-02
9.382824931906564858e-01,1.196857299539715314e-01
2.232476953432889211e-01,9.501606259004595767e-01
7.809044356899752515e-01,3.902269726167725272e-01
1.705307998247168610e-02,9.997092257258342052e-01
5.495029759155167781e-01,6.980466873069934852e-01
7.371729967228983771e-01,4.565761043207289815e-01
8.164785397408579337e-01,3.333637802164572950e-01
9.086118298659826564e-01,1.744274476559119769e-01
5.675618309275900497e-01,6.778963074787032195e-01
9.782783650270062692e-01,4.297484697155150996e-02
8.998177186266879124e-01,1.903299966942022803e-01
3.091869330556633044e-01,9.044034618746300547e-01
7.198648850793882836e-01,4.818861164506408334e-01
2.124551843869941781e-01,9.548630037076206722e-01
4.768112001368255970e-01,7.726519357578651714e-01
4.850150245038539198e-01,7.647615864433168209e-01
3.291899938259916780e-01,8.916339727621912514e-01
4.715118956387312488e-01,7.776766676121765753e-01
7.154587832566887684e-01,4.881187649849584309e-01
9.920053459536093410e-01,1.603313204355339555e-02
5.892174370062489563e-01,6.528482441057550378e-01
9.049720904040570169e-01,1.810272107838670486e-01
9.550491136128520520e-01,8.791765333606207933e-02
4.970895571094360865e-01,7.529020057476508709e-01
9.996518174035485815e-01,6.966164524933152235e-04
4.902346822466291942e-01,7.596700518595410623e-01
7.351427670221397648e-01,4.595651782987361100e-01
2.771975867134012228e-01,9.231819509919650946e-01
4.637010551108683432e-01,7.849813651447906659e-01
5.911541876070285362e-01,6.505368923760506128e-01
3.185627493840682556e-01,8.985177898026202037e-01
5.496547411589998156e-01,6.978798760754899577e-01
9.373751960639702396e-01,1.213730790256999093e-01
2.364778957358840694e-01,9.440794723182013293e-01
2.517203875072300256e-01,9.366369282396416196e-01
8.236160608669516048e-01,3.216850309969671029e-01
7.275627815960878930e-01,4.707440770279868736e-01
8.794798263711302022e-01,2.265172842429216127e-01
8.531138178178321319e-01,2.722258543566350442e-01
1.191927663848449948e-01,9.857930949055789815e-01
7.693533527068374678e-02,9.940810142714103792e-01
4.384221208549402560e-01,8.077884911987567307e-01
4.133429778895465478e-01,8.291476040117261581e-01
9.874166984396265390e-01,2.500829426735848640e-02
4.952952922718407702e-01,7.546826034598623778e-01
6.662450692006360864e-01,5.561175169587795342e-01
6.794559090427617631e-01,5.383397536896605828e-01
9.741324343039836631e-01,5.106657281288398686e-02
6.450637031463547499e-01,5.839166038172429740e-01
2.847142675506980636e-01,9.189382083951077584e-01
1.804715946867179455e-01,9.674300167186272725e-01
3.412115283125978227e-01,8.835747159177745891e-01
9.067514389355288973e-01,1.778018471927942101e-01
3.576112574248966336e-01,8.721143203846696279e-01
1.494070802437362788e-01,9.776775323740153345e-01
4.851517782829423142e-01,7.647013999894115566e-01
6.325415325768958263e-01,5.998912187897906811e-01
5.250749107561037965e-01,7.242963468897066770e-01
9.419073892761560263e-01,1.128104946534530806e-01
4.503862373451535950e-01,7.971522458147209944e-01
8.726252894069429500e-01,2.385251447229495836e-01
2.422270083228056370e-02,9.994132682386120958e-01
5.454216726573917207e-01,7.025359526251616638e-01
8.620893802774549641e-01,2.568019754695959889e-01
7.005605920361350769e-01,5.092148807389945686e-01
7.416471152863642891e-01,4.499595762518748820e-01
7.831242604989887557e-01,3.867164091249281621e-01
9.329336352949593181e-01,1.296348461141164921e-01
5.575008224815251046e-01,6.894859324968181102e-01
2.989951798554181250e-01,9.106020049345031619e-01
3.683463791207009508e-01,8.643215152467323970e-01
