4.811427267012317657e+02,4.064105227984711188e-01
4.808666020911674082e+02,8.545337860630199955e-01
4.811573752952130576e+02,3.886099555580713183e-01
4.809783351969174987e+02,6.427323296042004586e-01
4.807899448376660985e+02,1.034500107599320096e+00
4.807723681603368959e+02,1.080798950132269454e+00
4.810090390042063291e+02,5.927460200421614811e-01
4.808051634389992728e+02,9.960454974786996374e-01
4.806715252066564972e+02,1.393272570054212345e+00
4.814383264483369089e+02,1.173700233382892755e-01
4.805339901004984995e+02,2.065178416807628370e+00
4.809035378367466365e+02,7.787222536072502255e-01
4.815795764017952365e+02,1.745180246824418191e-02
4.808258446639740669e+02,9.460595039919867943e-01
4.811007388469764692e+02,4.600582704876232665e-01
4.805591291513747478e+02,1.874367851173769584e+00
4.805044086686487503e+02,2.438487593036713807e+00
4.814126752421245214e+02,1.376591089168452964e-01
4.805231039927839447e+02,2.195088904588183620e+00
4.810472691761854094e+02,5.346034178142595739e-01
4.805147975189733529e+02,2.299892778126755744e+00
4.807441466772061744e+02,1.159712468483914183e+00
4.813550640369259668e+02,1.860272380852836527e-01
4.815340987221285900e+02,4.761371219554733081e-02
4.815235356213540854e+02,5.487711258005134596e-02
4.808864950332981607e+02,8.129180613269773037e-01
4.807816629424170856e+02,1.056056095201603373e+00
4.809926472214236242e+02,6.190473538402960774e-01
4.805489478388408884e+02,1.927678630716616048e+00
4.806292749489197718e+02,1.553959695840053445e+00
4.810784740878036132e+02,4.902007154023590996e-01
4.811197872062757597e+02,4.352216636917372039e-01
4.810537246807321026e+02,5.252018735583348086e-01
4.814646986887196363e+02,9.725151631616180126e-02
4.806916867473814250e+02,1.323512577439884819e+00
4.809222808458973191e+02,7.425742541377200467e-01
4.805380197521682248e+02,2.019097483524190828e+00
4.805256078618594984e+02,2.164483629161971123e+00
4.813580929236873089e+02,1.833821008215503756e-01
4.813096308181446261e+02,2.271724480489205611e-01
4.805405687005772393e+02,1.990482970732315060e+00
4.805464356510994435e+02,1.941138364444740638e+00
4.807584464506208519e+02,1.118993181163689954e+00
4.808977220714157284e+02,7.902454538514653848e-01
4.806540341767081941e+02,1.457276568074545864e+00
4.807050836464731560e+02,1.279364817487212758e+00
4.814933729242321192e+02,7.618320323016569695e-02
4.813029517093589789e+02,2.334631019707535948e-01
4.813797099065131988e+02,1.648411376611624846e-01
4.805769824157018206e+02,1.785427793651163775e+00
4.805191960357005883e+02,2.243758420827711042e+00
4.812867836759006082e+02,2.489611792285222336e-01
4.809475674586335572e+02,6.960722350785275570e-01
4.805284333015698621e+02,2.130475902523136789e+00
4.805858166024084994e+02,1.743423198558878617e+00
4.807244849379463290e+02,1.218324733842746532e+00
4.807595384056515968e+02,1.115946798727583289e+00
4.808499411773277075e+02,8.908871578635184640e-01
4.811755820950129987e+02,3.671038918216731339e-01
4.810002124876380094e+02,6.068014325706936329e-01
4.806206421123911809e+02,1.589484060227450257e+00
4.811807449039595213e+02,3.611262278217373112e-01
4.812067749481257692e+02,3.317668382666820737e-01
4.808128412651780650e+02,9.771915208121306762e-01
4.812681415933261633e+02,2.673213036497872341e-01
4.812362003995131658e+02,3.000666055249441300e-01
4.812183429028021351e+02,3.191219430390468403e-01
4.813955763032682853e+02,1.515979838430046023e-01
4.812512436504707125e+02,2.844363738978352707e-01
4.815042766611160232e+02,6.838249886053104909e-02
4.809338846484906753e+02,7.209222356792246433e-01
4.805867197748491435e+02,1.739200085465042900e+00
4.808344518991291352e+02,9.259862178096598395e-01
4.810691220359663589e+02,5.032361162565641699e-01
4.806817493077072072e+02,1.357380988840376723e+00
4.809396564803261640e+02,7.103514856718944337e-01
4.812539471158664242e+02,2.816671747421739536e-01
4.806785120989553093e+02,1.368628149183239717e+00
4.816005805274994032e+02,4.099968485170801813e-03
4.806339586429777455e+02,1.535091010975073722e+00
4.805945959743347089e+02,1.702915805885544920e+00
4.811949676508603488e+02,3.449258278997886507e-01
4.806540341767081941e+02,1.457276568074545864e+00
4.805691934480449277e+02,1.823544196920637184e+00
4.805303009889985333e+02,2.108297331235699623e+00
4.812884762024871748e+02,2.473205590322682390e-01
4.805728557511860686e+02,1.805493099833345383e+00
4.814498640532107743e+02,1.084783111817848589e-01
4.814806225791252814e+02,8.545072849847779040e-02
4.807297669622614080e+02,1.202268587446778003e+00
4.806062804212767219e+02,1.650824273445097745e+00
4.806485435362930616e+02,1.478080139894881295e+00
4.805132043737259551e+02,2.320588818818120291e+00
4.805000000000000000e+02,2.499999999999671374e+00
4.809211138363597229e+02,7.447820168399441609e-01
4.807700759699043260e+02,1.086992608459873111e+00
4.809476177886872961e+02,6.959821526453362495e-01
4.811670690591789707e+02,3.770760560419958995e-01
4.815810482030639719e+02,1.650465433522718683e-02
4.814596954240038826e+02,1.010124651446289157e-01
4.809723749403081570e+02,6.528016000016509945e-01
4.806193455509269938e+02,1.594904984362010669e+00
4.809978692323600740e+02,6.105746174193307230e-01
4.806031542174740707e+02,1.664563739392070918e+00
4.808068854698087193e+02,9.917855969371316416e-01
4.806318398127256728e+02,1.543592259895561813e+00
4.814852870972653136e+02,8.204188947839963220e-02
4.815177550554871573e+02,5.889474809031924885e-02
4.805707171533477435e+02,1.816005875617270782e+00
4.806526535613971305e+02,1.462474660679867977e+00
4.814006651070224621e+02,1.474140742745559951e-01
4.805404284251067111e+02,1.992047131884052913e+00
4.810932483185781621e+02,4.700620433910662754e-01
4.812760121577231303e+02,2.595043451706342541e-01
4.812621509060041944e+02,2.733365317074840650e-01
4.805129350013645535e+02,2.324107630485304998e+00
4.807472070696312585e+02,1.150866771022335033e+00
4.811028505270068081e+02,4.572626278782372378e-01
4.815306485299840347e+02,4.997510902103052821e-02
4.805337692884970124e+02,2.067733939989957026e+00
4.808240921076817926e+02,9.501980933464360124e-01
4.807472070696312585e+02,1.150866771022335033e+00
4.811229358940228167e+02,4.311973334340544195e-01
4.807081640134971394e+02,1.269450051840817828e+00
4.806391764815567171e+02,1.514396107360850952e+00
4.812912830337310766e+02,2.446092879413834797e-01
4.811431678379582308e+02,4.058678032906648525e-01
4.805335447936325863e+02,2.070335367786608316e+00
4.805186444377295061e+02,2.250718265466634449e+00
4.805790135156046858e+02,1.775656895442907501e+00
4.812179221933076292e+02,3.195776101084248921e-01
4.808015987965930549e+02,1.004921743861788119e+00
4.805280310883375705e+02,2.135283321914378529e+00
4.813525062271489787e+02,1.882702089517318544e-01
4.805900956098752204e+02,1.723529594607022375e+00
4.805043160197235466e+02,2.439763246970086286e+00
4.815977031689980095e+02,5.908286550353913924e-03
4.805268372677970774e+02,2.149618063393434753e+00
4.807349105758657970e+02,1.186854986063473394e+00
4.811853103808102219e+02,3.558835585699504644e-01
4.815567138808414711e+02,3.239450545280986304e-02
4.807855701377126252e+02,1.045829875639721074e+00
4.807198848581114135e+02,1.232499876937423799e+00
4.806225105653633705e+02,1.581711775774814033e+00
4.814355085920818738e+02,1.195633840213259358e-01
4.815509858895303523e+02,3.620727176924742885e-02
4.813200589513194814e+02,2.174780948505612432e-01
4.805088343561299098e+02,2.378382175720850533e+00
4.811188064362041814e+02,4.364798102123115253e-01
4.806809685039140163e+02,1.360083980250937241e+00
4.806690230075378736e+02,1.402223599241283480e+00
4.808634263065262644e+02,8.613549818845640527e-01
4.805451463407538313e+02,1.948094368423013645e+00
4.808786690037596259e+02,8.290651545306586545e-01
4.813380075995428911e+02,2.011462847385059316e-01
4.808900382068006252e+02,8.057009742536709318e-01
4.814355085920818738e+02,1.195633840213259358e-01
4.814144138677977480e+02,1.362606756996511681e-01
4.807905083009178497e+02,1.033049944291249300e+00
4.811805976091339403e+02,3.612960459252447798e-01
4.805217419797371576e+02,2.211925203826631936e+00
4.805594321784713543e+02,1.872810894672547022e+00
4.812445903162807781e+02,2.913027171426711970e-01
4.807732882816749793e+02,1.078323046175860167e+00
4.810765843170966036e+02,4.928165231656596035e-01
4.808334991509955785e+02,9.281877554682029796e-01
4.808520162508567637e+02,8.862819289265553291e-01
4.808334991509955785e+02,9.281877554682029796e-01
4.808520162508567637e+02,8.862819289265553291e-01
4.809116231018381313e+02,7.629466101751622986e-01
4.810765843170966036e+02,4.928165231656596035e-01
4.805559807885409782e+02,1.890644587487221084e+00
4.805088343561299098e+02,2.378382175720850533e+00
4.813827167579045181e+02,1.623080778875047869e-01
4.809116231018381313e+02,7.629466101751622986e-01
4.812026794960737561e+02,3.363018679453031456e-01
4.810513688593566712e+02,5.286194210909909152e-01
4.812026794960737561e+02,3.363018679453031456e-01
4.812293455386129040e+02,3.073158088296499280e-01
4.813820630035749559e+02,1.628578820109580771e-01
4.807284889734873445e+02,1.206132028943916801e+00
4.805186444377295061e+02,2.250718265466634449e+00
4.805228005139542802e+02,2.198828738752902190e+00
4.811459250164506329e+02,4.024851836473430922e-01
4.813656908842365283e+02,1.767984070870440849e-01
4.814737769149612632e+02,9.049262532728263864e-02
4.805125437988721160e+02,2.329228008544713013e+00
4.809999628756551715e+02,6.072025234835687346e-01
4.808596879827673547e+02,8.694490202938622847e-01
4.805410441219356699e+02,1.985190803632586709e+00
4.810608924132817492e+02,5.148971158831610051e-01
4.808786690037596259e+02,8.290651545306586545e-01
4.810471492222818028e+02,5.347792109712943276e-01
4.814216832954668916e+02,1.304506863570111808e-01
4.812841941489357396e+02,2.514796602015287874e-01
4.805051384451465424e+02,2.428464723495190380e+00
4.807542686108337762e+02,1.130730132553519063e+00
4.815076255609013742e+02,6.600929224227658487e-02
4.809166874875330109e+02,7.532069314788971681e-01
4.807703071333719436e+02,1.086366317429456441e+00
4.809730074128979709e+02,6.517272487742329368e-01
4.815367559036268403e+02,4.580229908335153866e-02
4.813899371775759164e+02,1.562701416086902384e-01
4.806877237372702893e+02,1.336901825610806949e+00
4.805416377975379305e+02,1.978601921326830215e+00
4.810863930155989010e+02,4.793383555184680400e-01
4.811952515342991319e+02,3.446063954105156313e-01
4.810972227964172134e+02,4.647370273300213128e-01
4.812534694846091838e+02,2.821555505549184772e-01
4.814493754503790228e+02,1.088519932655138689e-01
4.808986605017528291e+02,7.883759818174969070e-01
4.811520014218488654e+02,3.950875638361226461e-01
4.811411304279394017e+02,4.083778837139506734e-01
4.811157872657874464e+02,4.403667315639010482e-01
4.807197199484508587e+02,1.233011410343867631e+00
4.807462028750221634e+02,1.153761277179663036e+00
4.805121196814569089e+02,2.334792759521428174e+00
4.812311730822876257e+02,3.053752394883773036e-01
4.807775555009542927e+02,1.066917223491340216e+00
4.806162233374097923e+02,1.608052567269300237e+00
4.809860907014667646e+02,6.298124044291986134e-01
4.805726435238410090e+02,1.806532843265024280e+00
4.805845907236632684e+02,1.749176119442920285e+00
4.814406511609314521e+02,1.155669746614982341e-01
4.805479189695681725e+02,1.933176156338371143e+00
4.807367906994589362e+02,1.181274625647450005e+00
4.805361385073890688e+02,2.040480162396288932e+00
4.808549221295829739e+02,8.798704601631952560e-01
4.810132869493438648e+02,5.860688407992682425e-01
4.805304031699098459e+02,2.107090773999327649e+00
4.805008262223798852e+02,2.488344623833578240e+00
4.808663195398544303e+02,8.551386448156628184e-01
4.813459603225704768e+02,1.940492079837694561e-01
4.805379682703245976e+02,2.019679635819271457e+00
4.806320583149838512e+02,1.542712941263809867e+00
4.805927785734497775e+02,1.711202680268675724e+00
4.815792173336967608e+02,1.768314142090265939e-02
4.811689278172913191e+02,3.748863132259221409e-01
4.810036890600594006e+02,6.012358020996797503e-01
4.807030851977623911e+02,1.285843681900370683e+00
4.814958099442438879e+02,7.442985208609220749e-02
4.814735998933746259e+02,9.062362474960039549e-02
4.806469569965606752e+02,1.484157162974804045e+00
4.808402616749726235e+02,9.126694754883351024e-01
4.806984499592899169e+02,1.301013602716474704e+00
4.806067051284661602e+02,1.648968636882960137e+00
4.806771147521300804e+02,1.373516235006010167e+00
4.806563150653471439e+02,1.448736806449570480e+00
4.806253580335719562e+02,1.569956362378547077e+00
4.805304031699098459e+02,2.107090773999327649e+00
4.815648156421175372e+02,2.704933021249478209e-02
4.811999753796078494e+02,3.393131929657615675e-01
4.808803045588306304e+02,8.256668570224179327e-01
4.806578806873678786e+02,1.442909311676111361e+00
4.806789698137081928e+02,1.367031382979258414e+00
4.811246894175930038e+02,4.289659278402333520e-01
4.805168213092631504e+02,2.273883479429715138e+00
4.811689278172913191e+02,3.748863132259221409e-01
4.805634947351366009e+02,1.852099153602958292e+00
4.806678581894880153e+02,1.406413341093943448e+00
4.809069970692240759e+02,7.719383134476729413e-01
4.807990378128561701e+02,1.011347687536986673e+00
4.807286485108679130e+02,1.205648996974646892e+00
4.805087139044017590e+02,2.379996770602418099e+00
4.805873113482526264e+02,1.736441006843269630e+00
4.810132869493438648e+02,5.860688407992682425e-01
4.808103876726990507e+02,9.831778188211524050e-01
4.812136109740474126e+02,3.242652641670147329e-01
4.814735998933746259e+02,9.062362474960039549e-02
4.813754504110525545e+02,1.684484182261349883e-01
4.806678856291241004e+02,1.406314475205111325e+00
4.808003232460948766e+02,1.008117176384422109e+00
4.813091493282966553e+02,2.276237877568130230e-01
4.815914024834850125e+02,9.890881672731000052e-03
4.805087139044017590e+02,2.379996770602418099e+00
4.805259827950752083e+02,2.159938864902513966e+00
4.810606769783645404e+02,5.152048078020405875e-01
4.807882533296137240e+02,1.038865928965310381e+00
4.813345146377514538e+02,2.042901678851152258e-01
4.807882533296137240e+02,1.038865928965310381e+00
4.805252143473630895e+02,2.169264243240614842e+00
4.809492483640122487e+02,6.930688722494620091e-01
4.809355170240368125e+02,7.179194133826640734e-01
4.809535216587267428e+02,6.854812289097851341e-01
4.810672111280525769e+02,5.059277540288609210e-01
4.805224136165957702e+02,2.203606158830602624e+00
4.812136109740474126e+02,3.242652641670147329e-01
4.805584582639230575e+02,1.877820888266557908e+00
4.805978065109712247e+02,1.688399720725449527e+00
4.805758929281220730e+02,1.790697330463022041e+00
4.811907727063065181e+02,3.496638347781579892e-01
4.805624335761439170e+02,1.857480288004100810e+00
4.806071749735253320e+02,1.646918807953585695e+00
4.805176381612384375e+02,2.263473479304390246e+00
4.808303976063489813e+02,9.353895589957317291e-01
4.808580060628754609e+02,8.731136371656862405e-01
4.807291375001016149e+02,1.204169799137893904e+00
4.815189249480404214e+02,5.807917581197075130e-02
4.806431947369123918e+02,1.498687823314418299e+00
4.809901632629068899e+02,6.231089531888867050e-01
4.812890872502546245e+02,2.467293093042208785e-01
4.807196802652593419e+02,1.233134538660300095e+00
4.810878469816489655e+02,4.773611401734638715e-01
4.805068776459402216e+02,2.404757172911713425e+00
4.813164935126923751e+02,2.207753715826115126e-01
4.810662493601333267e+02,5.072861163938926499e-01
4.806971264262045906e+02,1.305382204333742635e+00
4.807843232091080381e+02,1.049082366146675938e+00
4.813607316629168622e+02,1.810872789553639173e-01
4.811462620557093146e+02,4.020728062473009068e-01
4.809251972397790951e+02,7.370813357880565686e-01
4.805112658023819563e+02,2.346039301664311516e+00
4.808124998567813009e+02,9.780223266862682063e-01
4.809122684511514763e+02,7.616994812374575652e-01
4.811726733800452394e+02,3.704948747802048192e-01
4.807430616396255800e+02,1.162866135779395016e+00
4.805209019841558984e+02,2.222375638258826225e+00
4.814546537357858256e+02,1.048284671504142729e-01
4.807459576506885242e+02,1.154469299509821134e+00
4.810436241445100904e+02,5.399632766232032033e-01
4.805963186823471460e+02,1.695107338943411701e+00
4.812710096793729804e+02,2.644615404785923829e-01
4.812453648707402749e+02,2.904995916480261897e-01
4.810525344016847953e+02,5.269266777126357937e-01
4.807595882558133553e+02,1.115807932577753903e+00
4.808303976063489813e+02,9.353895589957317291e-01
4.806319847026582579e+02,1.543009111427602775e+00
4.815007588812324570e+02,7.088678750513888183e-02
4.805873942902203453e+02,1.736054612549986942e+00
4.805302221867613071e+02,2.109228311683253310e+00
4.811096861489158414e+02,4.482859488811510307e-01
4.809756082774181891e+02,6.473239253319742481e-01
4.814296033531855983e+02,1.241879459515131678e-01
4.807713203607879109e+02,1.083625609858375860e+00
4.805040956469661637e+02,2.442800394762090654e+00
4.805112658023819563e+02,2.346039301664311516e+00
4.813379318368094459e+02,2.012143017505154674e-01
4.805257473040834384e+02,2.162792224857406964e+00
4.807979353912261899e+02,1.014126550613564159e+00
4.805454009766920080e+02,1.946717966826243096e+00
4.813923719577980478e+02,1.542482223532024577e-01
4.815867133531625655e+02,1.287535895492419868e-02
4.813745050610812086e+02,1.692520476269978591e-01
4.814793269272587395e+02,8.640140832221110401e-02
4.815620817707855394e+02,2.884681660096788391e-02
4.807058197736830039e+02,1.276987578226454367e+00
4.815419615939819664e+02,4.227165152187217778e-02
4.806703845891161109e+02,1.397344573898809283e+00
4.812160067585886623e+02,3.216561880035366805e-01
4.814684612069577270e+02,9.444011835521082254e-02
4.808912863608755970e+02,8.031722773856655451e-01
4.806623400792625489e+02,1.426461733876586369e+00
4.814916000431962857e+02,7.746232944520792252e-02
4.807773929181775543e+02,1.067349495427018624e+00
4.805258739331858919e+02,2.161257422513378046e+00
4.806168219427257782e+02,1.605521538421179617e+00
4.808108286377968170e+02,9.820992774870436204e-01
4.807993180678751628e+02,1.010642473546345510e+00
4.806877043603385573e+02,1.336967670746800341e+00
4.815436602797021237e+02,4.112470747320795539e-02
4.809608236072464251e+02,6.726721169442055892e-01
4.807623046929459747e+02,1.108268349932256314e+00
4.806509026029455640e+02,1.469098832713205294e+00
4.816065253761618123e+02,3.843580626903264630e-04
4.809801019525858123e+02,6.397711002438859484e-01
4.806595119150719029e+02,1.436867053369665914e+00
4.808685938491169622e+02,8.502811858231906772e-01
4.811228679378239690e+02,4.312839497914489062e-01
4.808819214960120121e+02,8.223196332215982896e-01
4.806168219427257782e+02,1.605521538421179617e+00
4.806253326497462126e+02,1.570060683373958987e+00
4.814166110681329656e+02,1.344983060603033298e-01
4.812376883183435439e+02,2.985036970323489136e-01
4.813332383682314344e+02,2.054429991200676930e-01
4.813208220772607433e+02,2.167746775371293122e-01
4.810188913277681877e+02,5.773447210147171216e-01
4.805314414927145776e+02,2.094870072230317959e+00
4.805375452871011817e+02,2.024469066900619563e+00
4.810800179449914822e+02,4.880705127134352672e-01
4.806528346582747417e+02,1.461791568159251931e+00
4.811647620771171887e+02,3.798035570671183248e-01
4.805544518191866814e+02,1.898615896869658037e+00
4.810086412377622764e+02,5.933741324203600787e-01
4.808785939493652108e+02,8.292214034759393115e-01
4.805375452871011817e+02,2.024469066900619563e+00
4.811003321956093828e+02,4.605978663132539452e-01
4.813432163595636553e+02,1.964884478215909169e-01
4.806892169043692888e+02,1.331839000109243720e+00
4.809739224594119378e+02,6.501753723938512586e-01
4.807946493142163717e+02,1.022455476133716346e+00
4.809966208466572084e+02,6.125920529692192584e-01
4.805699395743719720e+02,1.819847803890020987e+00
4.805522799785161396e+02,1.910014702073575599e+00
4.806191422800098962e+02,1.595756918938137314e+00
4.807336912475242343e+02,1.190489340803817520e+00
4.808524903139291382e+02,8.852329825726246160e-01
4.807558006074892205e+02,1.126411174081799693e+00
4.813645872794215848e+02,1.777501383598414364e-01
4.811836136006273819e+02,3.578272979382828289e-01
4.806031445204978922e+02,1.664606578562984218e+00
4.805761205943932168e+02,1.789594527228229204e+00
4.807141321750792713e+02,1.250483752485200384e+00
4.808306623118328389e+02,9.347728123077108098e-01
4.805122048727789661e+02,2.333673848745864365e+00
4.806741518832201336e+02,1.383947738106503511e+00
4.813115030236293705e+02,2.254206267061278357e-01
4.809063216321766276e+02,7.732588521396177583e-01
4.813974696059006533e+02,1.500377899861984332e-01
4.814723039065638659e+02,9.158363974844396793e-02
4.805096600583517557e+02,2.367345604288663807e+00
4.812657900619281008e+02,2.696756796263781730e-01
4.815818820172079313e+02,1.596885207627685155e-02
4.811585572842678289e+02,3.871932609344697074e-01
4.808768503981523281e+02,8.328586729610738537e-01
4.814808685172869218e+02,8.527046012650418838e-02
4.809125889136984142e+02,7.610808470482557375e-01
4.805260020615327790e+02,2.159705592017176379e+00
4.810604901987902053e+02,5.154716743033187498e-01
4.814373886877079940e+02,1.180990019516341416e-01
4.812037151122141267e+02,3.351521808068693709e-01
4.812421454947149186e+02,2.938442911727601192e-01
4.814202175353067901e+02,1.316173876107360474e-01
4.815664312640408866e+02,2.599002844013975633e-02
4.806118025357529859e+02,1.626897999310878085e+00
4.811275749266685011e+02,4.253091472078833757e-01
4.813803282487576780e+02,1.643193266451765666e-01
4.808612011319424369e+02,8.661643575850122012e-01
4.805306158251131592e+02,2.104581991386601736e+00
4.810789247567150824e+02,4.895782557033512283e-01
4.809565741177510176e+02,6.801028036608385285e-01
4.808889581578441721e+02,8.078948294263477159e-01
4.815974299382824597e+02,6.080341070117567526e-03
4.806360529613484118e+02,1.526743769474440349e+00
4.809390652880966854e+02,7.114282441429016224e-01
4.810789247567150824e+02,4.895782557033512283e-01
4.810083388226786383e+02,5.938520078732478780e-01
4.815040126315647626e+02,6.857005281320072143e-02
4.805017586066512081e+02,2.475262776565466893e+00
4.811915384052394984e+02,3.487965222739459747e-01
4.805042259692183393e+02,2.441003816571627905e+00
4.805857415497130773e+02,1.743774721001253525e+00
4.815264280911888477e+02,5.287819742043708970e-02
4.809604017732781926e+02,6.734067989661467468e-01
4.813026469700582766e+02,2.337516564990205215e-01
4.806712264408847091e+02,1.394337825882622006e+00
4.806630435277587026e+02,1.423887406872770267e+00
4.805949512166064892e+02,1.701301908936045049e+00
4.805857415497130773e+02,1.743774721001253525e+00
4.805217459708484284e+02,2.211875672594409536e+00
4.810267529225273506e+02,5.652673801861050062e-01
4.811418333238734135e+02,4.075109068379394461e-01
4.812831965634503604e+02,2.524525882624069073e-01
4.814493008816664883e+02,1.089090453701313521e-01
4.805412501026637528e+02,1.982902269640386628e+00
4.805445986178344810e+02,1.951059375680043395e+00
4.815470834398510647e+02,3.882105886774844805e-02
4.815264280911888477e+02,5.287819742043708970e-02
4.807701667690880072e+02,1.086746561457045512e+00
4.807326908383578257e+02,1.193480214308301868e+00
4.806444883009048681e+02,1.493672662306609666e+00
4.807868115224509324e+02,1.042602086121713789e+00
4.811575568760297870e+02,3.883921303764019672e-01
4.812831965634503604e+02,2.524525882624069073e-01
4.805063346879474011e+02,2.412131479166394143e+00
4.809263153617825992e+02,7.349845672968740029e-01
4.815550630338596534e+02,3.349049019186112197e-02
4.805370954119650264e+02,2.029575495081457071e+00
4.805338575703507900e+02,2.066711843895631340e+00
4.805949512166064892e+02,1.701301908936045049e+00
4.812279508659106568e+02,3.088006220436243510e-01
4.805163995781164772e+02,2.279277760787719043e+00
4.810434390129519784e+02,5.402365037091412248e-01
4.813888842689409557e+02,1.571467062322822184e-01
4.807729369104223451e+02,1.079267836057545171e+00
4.809271012575810005e+02,7.335138357338037984e-01
4.814229351163392039e+02,1.294561773677809224e-01
4.808152864885883560e+02,9.712614886156130112e-01
4.807607833143386529e+02,1.112484365590976854e+00
4.811399108529029718e+02,4.098846879561024448e-01
4.808152864885883560e+02,9.712614886156130112e-01
4.808260369222465442e+02,9.456065629269092554e-01
4.810539407313282254e+02,5.248892175534627391e-01
4.810339255613256455e+02,5.544086704677466670e-01
4.816071432366746876e+02,0.000000000000000000e+00
4.816071432366746876e+02,0.000000000000000000e+00
4.805282553631158180e+02,2.132601325991662300e+00
4.806748618186743442e+02,1.381439892835800265e+00
4.813538636066215304e+02,1.870788529085190000e-01
4.808224835650586897e+02,9.540121230606268821e-01
4.808391707182707364e+02,9.151560250513937067e-01
4.814413126321353502e+02,1.150550000813175267e-01
4.814613393892907993e+02,9.977385740818567328e-02
4.813843573770053581e+02,1.609306121656588484e-01
4.808073414223958935e+02,9.906607199386028295e-01
4.805890493552677185e+02,1.728367059178709475e+00
4.806498382885087608e+02,1.473142758071230407e+00
4.814816249789139420e+02,8.471636211270716643e-02
4.805127371963134806e+02,2.326695167709725620e+00
4.811734269746312407e+02,3.696147198660899580e-01
4.805800990038951568e+02,1.770463052602086140e+00
4.806135490742984189e+02,1.619420229719315873e+00
4.806290919233280192e+02,1.554702735080150333e+00
4.805353108797066852e+02,2.049959155357710561e+00
4.813338768701024151e+02,2.048659761372491062e-01
4.810248495148313168e+02,5.681744820920178185e-01
4.809863322197776938e+02,6.294133202959495410e-01
4.807707264353606433e+02,1.085231261583524454e+00
4.805221636918709009e+02,2.206697972850599321e+00
4.809456110973972613e+02,6.995812142712696247e-01
4.805436174347790939e+02,1.956787326317263265e+00
4.807407314345450686e+02,1.169670115498614660e+00
4.812830607010808421e+02,2.525852095610454651e-01
4.813109041355087925e+02,2.259804615835347974e-01
4.807008031981021077e+02,1.293286990549282311e+00
4.806025790879151032e+02,1.667106923181660871e+00
4.811104799149571818e+02,4.472507206083464748e-01
4.814185873803447180e+02,1.329177739846463258e-01
4.808903848450897840e+02,8.049979916052740769e-01
4.806384432886071636e+02,1.517283658269853674e+00
4.807947096916190617e+02,1.022301821774270092e+00
4.810923044847443748e+02,4.713322883765265203e-01
4.815401596871712400e+02,4.349105520003626602e-02
4.807556390689679233e+02,1.126865752637689511e+00
4.808644058783121409e+02,8.592456361830549394e-01
4.809901039737355859e+02,6.232061478142214561e-01
4.807008031981021077e+02,1.293286990549282311e+00
4.807055786330503224e+02,1.277765768210604946e+00
4.810065425433789983e+02,5.966964016718661057e-01
4.809220029143439774e+02,7.430995413787351289e-01
4.813226622858435348e+02,2.150817894666607888e-01
4.807168544847969542e+02,1.241937368360097604e+00
4.806135490742984189e+02,1.619420229719315873e+00
4.812357621481306182e+02,3.005276618757626306e-01
4.806659548490316070e+02,1.413291020374493279e+00
4.805025648652808741e+02,2.464010898733763000e+00
4.807277956004734847e+02,1.208233817430650170e+00
4.809138274474890409e+02,7.586940089826383904e-01
4.815216467097746431e+02,5.618659496911271312e-02
4.805616951021710292e+02,1.861237085620097709e+00
4.813917923638481966e+02,1.547288941140900764e-01
4.809601927377707966e+02,6.737711023247636710e-01
4.815632409674958012e+02,2.808389145365852713e-02
4.810973121667108217e+02,4.646177322176598956e-01
4.812145663722037057e+02,3.232235750335201718e-01
4.811438826716649260e+02,4.049892501681877643e-01
4.805173976458673906e+02,2.266533400190692049e+00
4.810056974562534720e+02,5.980381049485263834e-01
4.805836368259652431e+02,1.753669380757187479e+00
4.805692506897178760e+02,1.823260272094502810e+00
4.805394920772466776e+02,2.002519427811955577e+00
4.807142408018605693e+02,1.250141483035232870e+00
4.810760128967582432e+02,4.936092884989999874e-01
4.815015852958542268e+02,7.029741272779710393e-02
4.807979536096390234e+02,1.014080565247299948e+00
4.814970519454288365e+02,7.353847142724578845e-02
4.815173913102965457e+02,5.914858364963282433e-02
4.810407926852735727e+02,5.441527211736763014e-01
4.805558948196505753e+02,1.891091624406831873e+00
4.808514654336844956e+02,8.875021739735471371e-01
4.806371371636988101e+02,1.522444064968391242e+00
4.807277956004734847e+02,1.208233817430650170e+00
4.811519981077134389e+02,3.950915773054648472e-01
4.808684354460928034e+02,8.506186779611393245e-01
4.809618806932864459e+02,6.708338865308893784e-01
4.805057752240359719e+02,2.419755471995145513e+00
4.812145663722037057e+02,3.232235750335201718e-01
4.812737254963532791e+02,2.617654759554910449e-01
4.805390079459436379e+02,2.007955569199473267e+00
4.806004701708882294e+02,1.676474094900649359e+00
4.816014283498930695e+02,3.568381470308690240e-03
4.806579606932943420e+02,1.442612261677822083e+00
4.812362231874001850e+02,3.000426407813596708e-01
4.808512211289072980e+02,8.880438966616495122e-01
4.805216833080716015e+02,2.212653475178418372e+00
4.808779659679164524e+02,8.305297880245721132e-01
4.810650485660567597e+02,5.089855133021303768e-01
4.815799913873246396e+02,1.718456824262326599e-02
4.812525877476863343e+02,2.830581012080097825e-01
4.805097983018395666e+02,2.365503167549233510e+00
4.805166003115808167e+02,2.276708538293111594e+00
4.805057078785795852e+02,2.420674961700822081e+00
4.811993696557406679e+02,3.399895932421017619e-01
4.807449972051969667e+02,1.157246827144761347e+00
