4.493782668450146400e-01,2.845309629269941465e-01,8.468183420446254717e-01
4.499476525032101715e-01,2.871525219492848668e-01,8.456302614884451119e-01
4.505145899506221574e-01,2.897782287119579636e-01,8.444318696059398555e-01
4.510790404356602168e-01,2.924080211869354851e-01,8.432231308646512824e-01
4.516409650950632404e-01,2.950418364942624105e-01,8.420040103028565426e-01
4.522003249590511587e-01,2.976796109026919601e-01,8.407744735419543369e-01
4.527570809565763521e-01,3.003212798304928377e-01,8.395344867988776549e-01
4.533111939206728169e-01,3.029667778464797956e-01,8.382840168985306040e-01
4.538626245939036408e-01,3.056160386712717392e-01,8.370230312862442235e-01
4.544113336339057896e-01,3.082689951787803140e-01,8.357514980402489524e-01
4.549572816190329272e-01,3.109255793979320281e-01,8.344693858841558676e-01
4.555004290540928258e-01,3.135857225146266858e-01,8.331766641994461375e-01
4.560407363761828092e-01,3.162493548739357951e-01,8.318733030379615867e-01
4.565781639606185660e-01,3.189164059825425612e-01,8.305592731343914847e-01
4.571126721269581639e-01,3.215868045114278484e-01,8.292345459187531187e-01
4.576442211451198228e-01,3.242604782988035006e-01,8.278990935288598196e-01
4.581727712415915033e-01,3.269373543532964055e-01,8.265528888227705595e-01
4.586982826057330320e-01,3.296173588573860225e-01,8.251959053912182318e-01
4.592207153961682664e-01,3.323004171710965959e-01,8.238281175700103987e-01
4.597400297472671316e-01,3.349864538359483834e-01,8.224495004523973973e-01
4.602561857757163089e-01,3.376753925791687316e-01,8.210600299014033654e-01
4.607691435871769658e-01,3.403671563181658866e-01,8.196596825621136340e-01
4.612788632830275848e-01,3.430616671652667593e-01,8.182484358739132713e-01
4.617853049671936660e-01,3.457588464327228661e-01,8.168262680826742228e-01
4.622884287530575897e-01,3.484586146379830551e-01,8.153931582528805011e-01
4.627881947704525767e-01,3.511608915092378491e-01,8.139490862796904258e-01
4.632845631727357527e-01,3.538655959912352933e-01,8.124940329009284756e-01
4.637774941439398169e-01,3.565726462513708062e-01,8.110279797090003129e-01
4.642669479060014814e-01,3.592819596860513665e-01,8.095509091627260956e-01
4.647528847260652962e-01,3.619934529273372559e-01,8.080628045990884134e-01
4.652352649238600812e-01,3.647070418498601363e-01,8.065636502448830791e-01
4.657140488791478017e-01,3.674226415780211252e-01,8.050534312282755511e-01
4.661891970392403883e-01,3.701401664934672042e-01,8.035321335902484430e-01
4.666606699265848923e-01,3.728595302428491798e-01,8.019997442959396761e-01
4.671284281464138655e-01,3.755806457458603642e-01,8.004562512458649470e-01
4.675924323944581351e-01,3.783034252035565315e-01,7.989016432870138518e-01
4.680526434647211409e-01,3.810277801069588688e-01,7.973359102238213314e-01
4.685090222573111141e-01,3.837536212459382035e-01,7.957590428290006734e-01
4.689615297863302112e-01,3.864808587183826694e-01,7.941710328542375130e-01
4.694101271878166615e-01,3.892094019396469817e-01,7.925718730407356194e-01
4.698547757277385384e-01,3.919391596522843746e-01,7.909615571296100267e-01
4.702954368100360494e-01,3.946700399360603684e-01,7.893400798721207368e-01
4.707320719847095658e-01,3.974019502182472019e-01,7.877074370397399994e-01
4.711646429559517291e-01,4.001347972842002054e-01,7.860636254340500617e-01
4.715931115903195248e-01,4.028684872882126178e-01,7.844086428964610613e-01
4.720174399249441044e-01,4.056029257646504016e-01,7.827424883177463988e-01
4.724375901757756901e-01,4.083380176393638927e-01,7.810651616473878178e-01
4.728535247458607316e-01,4.110736672413763948e-01,7.793766639027251975e-01
4.732652062336473731e-01,4.138097783148474429e-01,7.776769971779029511e-01
4.736725974413168450e-01,4.165462540313087381e-01,7.759661646526093692e-01
4.740756613831385025e-01,4.192829970021727526e-01,7.742441706006031321e-01
4.744743612938437938e-01,4.220199092915092320e-01,7.725110203980170009e-01
4.748686606370163266e-01,4.247568924290899273e-01,7.707667205314384651e-01
4.752585231134963673e-01,4.274938474236977259e-01,7.690112786057579086e-01
4.756439126697936115e-01,4.302306747766976303e-01,7.672447033517775239e-01
4.760247935065077818e-01,4.329672744958688591e-01,7.654670046335803058e-01
4.764011300867515009e-01,4.357035461094913020e-01,7.636781934556468032e-01
4.767728871445733874e-01,4.384393886806881024e-01,7.618782819697201836e-01
4.771400296933765439e-01,4.411747008220164301e-01,7.600672834814087286e-01
4.775025230343304949e-01,4.439093807103072220e-01,7.582452124565246532e-01
4.778603327647718557e-01,4.466433261017465628e-01,7.564120845271513627e-01
4.782134247865903465e-01,4.493764343471979283e-01,7.545679164974339326e-01
4.785617653145968209e-01,4.521086024077597965e-01,7.527127263490893672e-01
4.789053208848689791e-01,4.548397268705539620e-01,7.508465332466287556e-01
4.792440583630726558e-01,4.575697039647426689e-01,7.489693575422893268e-01
4.795779449527525218e-01,4.602984295777674539e-01,7.470812207806696303e-01
4.799069482035908663e-01,4.630257992718062598e-01,7.451821457030631812e-01
4.802310360196285766e-01,4.657517083004437120e-01,7.432721562514853497e-01
4.805501766674469821e-01,4.684760516255512819e-01,7.413512775723930526e-01
4.808643387843037353e-01,4.711987239343679579e-01,7.394195360200851441e-01
4.811734913862215079e-01,4.739196196567809771e-01,7.374769591597867269e-01
4.814776038760251731e-01,4.766386329827987378e-01,7.355235757704101651e-01
4.817766460513212001e-01,4.793556578802090073e-01,7.335594158469865844e-01
4.820705881124198178e-01,4.820705881124198178e-01,7.315845106027677458e-01
4.823594006701922288e-01,4.847833172564745552e-01,7.295988924709941870e-01
4.826430547538602123e-01,4.874937387212356366e-01,7.276025951063218589e-01
4.829215218187157266e-01,4.902017457657315558e-01,7.255956533859095892e-01
4.831947737537647392e-01,4.929072315176594721e-01,7.235781034101602671e-01
4.834627828892922863e-01,4.956100889920382890e-01,7.215499825031145287e-01
4.837255220043447657e-01,4.983102111100033982e-01,7.195113292124927229e-01
4.839829643341262422e-01,5.010074907177386461e-01,7.174621833093830503e-01
4.842350835773041040e-01,5.037018206055373648e-01,7.154025857875747629e-01
4.844818539032207383e-01,5.063930935269844724e-01,7.133325788625309860e-01
4.847232499590079513e-01,5.090812022182545915e-01,7.112522059700016053e-01
4.849592468765994702e-01,5.117660394175169714e-01,7.091615117642735555e-01
4.851898202796383064e-01,5.144474978844405522e-01,7.070605421160558457e-01
4.854149462902760392e-01,5.171254704197915109e-01,7.049493441099988766e-01
4.856346015358591894e-01,5.197998498851155169e-01,7.028279660418463859e-01
4.858487631554993524e-01,5.224705292224967046e-01,7.006964574152175773e-01
4.860574088065250931e-01,5.251374014743863672e-01,6.985548689380209897e-01
4.862605166708100501e-01,5.278003598034922694e-01,6.964032525184967737e-01
4.864580654609742538e-01,5.304592975127205845e-01,6.942416612608878212e-01
4.866500344264573230e-01,5.331141080651642383e-01,6.920701494607407467e-01
4.868364033594570484e-01,5.357646851041260039e-01,6.898887725998334997e-01
4.870171526007321949e-01,5.384109224731712384e-01,6.876975873407322748e-01
4.871922630452663050e-01,5.410527142362002717e-01,6.854966515209777178e-01
4.873617161477885040e-01,5.436899546975327846e-01,6.832860241468994289e-01
4.875254939281479794e-01,5.463225384219949632e-01,6.810657653870608730e-01
4.876835789765410212e-01,5.489503602550008798e-01,6.788359365653359179e-01
4.878359544585848528e-01,5.515733153426211066e-01,6.765966001536151131e-01
4.879826041202388054e-01,5.541912991516279030e-01,6.743478197641490368e-01
4.881235122925660086e-01,5.568042074895099836e-01,6.720896601415229377e-01
4.882586638963372638e-01,5.594119365244467623e-01,6.698221871542716643e-01
4.883880444464703818e-01,5.620143828052346358e-01,6.675454677861303310e-01
4.885116400563059291e-01,5.646114432811575323e-01,6.652595701269290451e-01
4.886294374417140540e-01,5.672030153217886284e-01,6.629645633631295887e-01
4.887414239250322812e-01,5.697889967367208985e-01,6.606605177680083818e-01
4.888475874388306108e-01,5.723692857952136226e-01,6.583475046914903928e-01
4.889479165295021468e-01,5.749437812457461883e-01,6.560255965496335495e-01
4.890424003606776426e-01,5.775123823354735286e-01,6.536948668137700924e-01
4.891310287164607473e-01,5.800749888295714252e-01,6.513553899993069773e-01
4.892137920044839494e-01,5.826315010304657926e-01,6.490072416541897704e-01
4.892906812587814458e-01,5.851818197969346214e-01,6.466504983470326984e-01
4.893616881424783238e-01,5.877258465630769146e-01,6.442852376549211835e-01
4.894268049502952800e-01,5.902634833571399620e-01,6.419115381508896379e-01
4.894860246108645452e-01,5.927946328201927351e-01,6.395294793910792919e-01
4.895393406888599586e-01,5.953191982246437419e-01,6.371391419015814961e-01
4.895867473869351949e-01,5.978370834925891275e-01,6.347406071649711601e-01
4.896282395474729765e-01,6.003481932139869137e-01,6.323339576065354350e-01
4.896638126541421610e-01,6.028524326646472753e-01,6.299192765802029692e-01
4.896934628332615391e-01,6.053497078240317464e-01,6.274966483541792872e-01
4.897171868549714535e-01,6.078399253928539192e-01,6.250661580962951769e-01
4.897349821342104059e-01,6.103229928104731972e-01,6.226278918590715250e-01
4.897468467314971541e-01,6.127988182720742749e-01,6.201819365645089288e-01
4.897527793535179086e-01,6.152673107456254620e-01,6.177283799886080784e-01
4.897527793535179086e-01,6.177283799886080784e-01,6.152673107456254620e-01
4.897468467314971541e-01,6.201819365645089288e-01,6.127988182720742749e-01
4.897349821342104059e-01,6.226278918590715250e-01,6.103229928104731972e-01
4.897171868549714535e-01,6.250661580962951769e-01,6.078399253928539192e-01
4.896934628332615391e-01,6.274966483541792872e-01,6.053497078240317464e-01
4.896638126541421610e-01,6.299192765802029692e-01,6.028524326646472753e-01
4.896282395474729765e-01,6.323339576065354350e-01,6.003481932139869137e-01
4.895867473869351949e-01,6.347406071649711601e-01,5.978370834925891275e-01
4.895393406888599586e-01,6.371391419015814961e-01,5.953191982246437419e-01
4.894860246108645452e-01,6.395294793910792919e-01,5.927946328201927351e-01
4.894268049502952800e-01,6.419115381508896379e-01,5.902634833571399620e-01
4.893616881424783238e-01,6.442852376549211835e-01,5.877258465630769146e-01
4.892906812587813348e-01,6.466504983470325874e-01,5.851818197969345103e-01
4.892137920044839494e-01,6.490072416541897704e-01,5.826315010304657926e-01
4.891310287164607473e-01,6.513553899993069773e-01,5.800749888295714252e-01
4.890424003606776426e-01,6.536948668137700924e-01,5.775123823354735286e-01
4.889479165295021468e-01,6.560255965496335495e-01,5.749437812457461883e-01
4.888475874388306108e-01,6.583475046914903928e-01,5.723692857952136226e-01
4.887414239250322812e-01,6.606605177680083818e-01,5.697889967367208985e-01
4.886294374417140540e-01,6.629645633631295887e-01,5.672030153217886284e-01
4.885116400563059291e-01,6.652595701269290451e-01,5.646114432811575323e-01
4.883880444464703818e-01,6.675454677861303310e-01,5.620143828052346358e-01
4.882586638963372638e-01,6.698221871542716643e-01,5.594119365244467623e-01
4.881235122925660086e-01,6.720896601415229377e-01,5.568042074895099836e-01
4.879826041202388054e-01,6.743478197641490368e-01,5.541912991516279030e-01
4.878359544585848528e-01,6.765966001536151131e-01,5.515733153426211066e-01
4.876835789765410212e-01,6.788359365653359179e-01,5.489503602550008798e-01
4.875254939281479794e-01,6.810657653870608730e-01,5.463225384219949632e-01
4.873617161477885040e-01,6.832860241468994289e-01,5.436899546975327846e-01
4.871922630452663050e-01,6.854966515209777178e-01,5.410527142362002717e-01
4.870171526007321949e-01,6.876975873407322748e-01,5.384109224731712384e-01
4.868364033594570484e-01,6.898887725998334997e-01,5.357646851041260039e-01
4.866500344264573230e-01,6.920701494607407467e-01,5.331141080651642383e-01
4.864580654609742538e-01,6.942416612608878212e-01,5.304592975127205845e-01
4.862605166708100501e-01,6.964032525184967737e-01,5.278003598034922694e-01
4.860574088065250931e-01,6.985548689380209897e-01,5.251374014743863672e-01
4.858487631554993524e-01,7.006964574152175773e-01,5.224705292224967046e-01
4.856346015358591894e-01,7.028279660418463859e-01,5.197998498851155169e-01
4.854149462902760392e-01,7.049493441099988766e-01,5.171254704197915109e-01
4.851898202796383064e-01,7.070605421160558457e-01,5.144474978844405522e-01
4.849592468765994702e-01,7.091615117642735555e-01,5.117660394175169714e-01
4.847232499590079513e-01,7.112522059700016053e-01,5.090812022182545915e-01
4.844818539032207383e-01,7.133325788625309860e-01,5.063930935269844724e-01
4.842350835773041040e-01,7.154025857875747629e-01,5.037018206055373648e-01
4.839829643341262977e-01,7.174621833093831613e-01,5.010074907177387571e-01
4.837255220043447657e-01,7.195113292124927229e-01,4.983102111100033982e-01
4.834627828892922863e-01,7.215499825031145287e-01,4.956100889920382890e-01
4.831947737537647392e-01,7.235781034101602671e-01,4.929072315176594721e-01
4.829215218187157266e-01,7.255956533859095892e-01,4.902017457657315558e-01
4.826430547538601012e-01,7.276025951063216368e-01,4.874937387212355810e-01
4.823594006701922288e-01,7.295988924709941870e-01,4.847833172564745552e-01
4.820705881124198178e-01,7.315845106027677458e-01,4.820705881124198178e-01
4.817766460513212001e-01,7.335594158469865844e-01,4.793556578802090073e-01
4.814776038760251731e-01,7.355235757704101651e-01,4.766386329827987378e-01
4.811734913862215079e-01,7.374769591597867269e-01,4.739196196567809771e-01
4.808643387843037353e-01,7.394195360200851441e-01,4.711987239343679579e-01
4.805501766674469821e-01,7.413512775723930526e-01,4.684760516255512819e-01
4.802310360196285766e-01,7.432721562514853497e-01,4.657517083004437120e-01
4.799069482035907552e-01,7.451821457030630702e-01,4.630257992718061488e-01
4.795779449527525218e-01,7.470812207806696303e-01,4.602984295777674539e-01
4.792440583630726558e-01,7.489693575422893268e-01,4.575697039647426689e-01
4.789053208848689791e-01,7.508465332466287556e-01,4.548397268705539620e-01
4.785617653145967654e-01,7.527127263490892561e-01,4.521086024077596854e-01
4.782134247865903465e-01,7.545679164974339326e-01,4.493764343471979283e-01
4.778603327647718002e-01,7.564120845271512517e-01,4.466433261017465073e-01
4.775025230343304949e-01,7.582452124565246532e-01,4.439093807103072220e-01
4.771400296933765439e-01,7.600672834814087286e-01,4.411747008220164301e-01
4.767728871445733874e-01,7.618782819697201836e-01,4.384393886806881024e-01
4.764011300867515564e-01,7.636781934556469142e-01,4.357035461094913575e-01
4.760247935065077818e-01,7.654670046335803058e-01,4.329672744958688591e-01
4.756439126697936115e-01,7.672447033517775239e-01,4.302306747766976303e-01
4.752585231134963673e-01,7.690112786057579086e-01,4.274938474236977259e-01
4.748686606370163266e-01,7.707667205314384651e-01,4.247568924290899273e-01
4.744743612938437938e-01,7.725110203980170009e-01,4.220199092915092320e-01
4.740756613831385025e-01,7.742441706006031321e-01,4.192829970021727526e-01
4.736725974413168450e-01,7.759661646526093692e-01,4.165462540313087381e-01
4.732652062336473731e-01,7.776769971779029511e-01,4.138097783148474429e-01
4.728535247458608426e-01,7.793766639027254195e-01,4.110736672413764503e-01
4.724375901757756901e-01,7.810651616473878178e-01,4.083380176393638927e-01
4.720174399249440489e-01,7.827424883177462878e-01,4.056029257646503461e-01
4.715931115903195248e-01,7.844086428964610613e-01,4.028684872882126178e-01
4.711646429559517291e-01,7.860636254340500617e-01,4.001347972842002054e-01
4.707320719847095658e-01,7.877074370397399994e-01,3.974019502182472019e-01
4.702954368100360494e-01,7.893400798721207368e-01,3.946700399360603684e-01
4.698547757277385384e-01,7.909615571296100267e-01,3.919391596522843746e-01
4.694101271878166615e-01,7.925718730407356194e-01,3.892094019396469817e-01
4.689615297863302112e-01,7.941710328542375130e-01,3.864808587183826694e-01
4.685090222573111141e-01,7.957590428290006734e-01,3.837536212459382035e-01
4.680526434647211409e-01,7.973359102238213314e-01,3.810277801069588688e-01
4.675924323944581906e-01,7.989016432870139628e-01,3.783034252035566425e-01
4.671284281464138655e-01,8.004562512458649470e-01,3.755806457458603642e-01
4.666606699265848923e-01,8.019997442959396761e-01,3.728595302428491798e-01
4.661891970392403328e-01,8.035321335902483320e-01,3.701401664934671487e-01
4.657140488791478017e-01,8.050534312282755511e-01,3.674226415780211252e-01
4.652352649238600812e-01,8.065636502448830791e-01,3.647070418498601363e-01
4.647528847260652962e-01,8.080628045990884134e-01,3.619934529273372559e-01
4.642669479060014814e-01,8.095509091627260956e-01,3.592819596860513665e-01
4.637774941439398169e-01,8.110279797090003129e-01,3.565726462513708062e-01
4.632845631727358082e-01,8.124940329009285866e-01,3.538655959912353488e-01
4.627881947704525767e-01,8.139490862796904258e-01,3.511608915092378491e-01
4.622884287530575897e-01,8.153931582528805011e-01,3.484586146379830551e-01
4.617853049671936660e-01,8.168262680826742228e-01,3.457588464327228661e-01
4.612788632830275848e-01,8.182484358739132713e-01,3.430616671652667593e-01
4.607691435871769658e-01,8.196596825621136340e-01,3.403671563181658866e-01
4.602561857757164199e-01,8.210600299014035874e-01,3.376753925791687871e-01
4.597400297472671316e-01,8.224495004523973973e-01,3.349864538359483834e-01
4.592207153961682109e-01,8.238281175700102876e-01,3.323004171710965404e-01
4.586982826057330320e-01,8.251959053912182318e-01,3.296173588573860225e-01
4.581727712415915033e-01,8.265528888227705595e-01,3.269373543532964055e-01
4.576442211451198228e-01,8.278990935288598196e-01,3.242604782988035006e-01
4.571126721269581639e-01,8.292345459187531187e-01,3.215868045114278484e-01
4.565781639606185660e-01,8.305592731343914847e-01,3.189164059825425612e-01
4.560407363761828092e-01,8.318733030379615867e-01,3.162493548739357951e-01
4.555004290540928258e-01,8.331766641994461375e-01,3.135857225146266858e-01
4.549572816190329272e-01,8.344693858841558676e-01,3.109255793979320281e-01
4.544113336339057896e-01,8.357514980402489524e-01,3.082689951787803140e-01
4.538626245939036408e-01,8.370230312862442235e-01,3.056160386712717392e-01
4.533111939206728169e-01,8.382840168985306040e-01,3.029667778464797956e-01
4.527570809565764076e-01,8.395344867988777660e-01,3.003212798304928932e-01
4.522003249590511587e-01,8.407744735419543369e-01,2.976796109026919601e-01
4.516409650950631294e-01,8.420040103028564316e-01,2.950418364942623550e-01
4.510790404356602168e-01,8.432231308646512824e-01,2.924080211869354851e-01
4.505145899506221574e-01,8.444318696059398555e-01,2.897782287119579636e-01
4.499476525032101715e-01,8.456302614884451119e-01,2.871525219492848668e-01
4.493782668450146400e-01,8.468183420446254717e-01,2.845309629269941465e-01
4.488064716109020913e-01,8.479961473653224724e-01,2.819136128209184244e-01
4.482323053140614966e-01,8.491637140874430667e-01,2.793005319544905052e-01
4.476558063411495425e-01,8.503210793816809998e-01,2.766917797988009409e-01
4.470770129475368226e-01,8.514682809402837060e-01,2.740874149728617648e-01
4.464959632526527278e-01,8.526053569648643915e-01,2.714874952440752276e-01
4.459126952354297568e-01,8.537323461542649650e-01,2.688920775289023735e-01
4.453272467298487469e-01,8.548492876924734807e-01,2.663012178937286811e-01
4.447396554205832464e-01,8.559562212365998679e-01,2.637149715559237162e-01
4.441499588387429753e-01,8.570531869049110574e-01,2.611333928850900765e-01
4.435581943577169284e-01,8.581402252649297235e-01,2.585565354044983000e-01
4.429643991891164534e-01,8.592173773216026378e-01,2.559844517927054586e-01
4.423686103788157520e-01,8.602846845055360792e-01,2.534171938853517214e-01
4.417708648030923557e-01,8.613421886613056300e-01,2.508548126771328324e-01
4.411711991648655240e-01,8.623899320358425769e-01,2.482973583239444226e-01
4.405696499900317864e-01,8.634279572668963620e-01,2.457448801451935783e-01
4.399662536238989619e-01,8.644563073715803014e-01,2.431974266262757756e-01
4.393610462277172668e-01,8.654750257350007914e-01,2.406550454212119661e-01
4.387540637753059025e-01,8.664841560989707814e-01,2.381177833554423695e-01
4.381453420497767870e-01,8.674837425508141742e-01,2.355856864287744212e-01
4.375349166403534329e-01,8.684738295122592655e-01,2.330587998184797394e-01
4.369228229392843610e-01,8.694544617284251098e-01,2.305371678825369475e-01
4.363090961388512712e-01,8.704256842569042529e-01,2.280208341630177438e-01
4.356937712284702502e-01,8.713875424569405004e-01,2.255098413896101939e-01
4.350768829918863490e-01,8.723400819787067162e-01,2.230042314832784145e-01
4.344584660044602531e-01,8.732833487526838745e-01,2.205040455600526805e-01
4.338385546305459917e-01,8.742173889791402530e-01,2.180093239349477074e-01
4.332171830209602392e-01,8.751422491177186513e-01,2.155201061260053341e-01
4.325943851105401583e-01,8.760579758771239733e-01,2.130364308584569710e-01
4.319701946157913364e-01,8.769646162049230531e-01,2.105583360690037875e-01
4.313446450326234305e-01,8.778622172774496191e-01,2.080858589102102807e-01
4.307177696341735751e-01,8.787508264898212795e-01,2.056190357550074510e-01
4.300896014687153324e-01,8.796304914460659763e-01,2.031579022013027258e-01
4.294601733576544622e-01,8.805012599493617920e-01,2.007024930766927728e-01
4.288295178936077368e-01,8.813631799923896670e-01,1.982528424432759007e-01
4.281976674385670201e-01,8.822162997478013580e-01,1.958089836025607711e-01
4.275646541221445607e-01,8.830606675588010823e-01,1.933709491004673708e-01
4.269305098399010512e-01,8.838963319298452914e-01,1.909387707324180505e-01
4.262952662517536240e-01,8.847233415174583504e-01,1.885124795485141613e-01
4.256589547804642271e-01,8.855417451211666791e-01,1.860921058587959309e-01
4.250216066102058821e-01,8.863515916745499101e-01,1.836776792385814427e-01
4.243832526852073239e-01,8.871529302364132841e-01,1.812692285338824982e-01
4.237439237084736354e-01,8.879458099820779493e-01,1.788667818668933651e-01
4.231036501405825434e-01,8.887302801947914999e-01,1.764703666415494976e-01
4.224624621985554884e-01,8.895063902572599712e-01,1.740800095491535082e-01
4.218203898548012476e-01,8.902741896432989632e-01,1.716957365740648112e-01
4.211774628361331096e-01,8.910337279096081087e-01,1.693175729994504664e-01
4.205337106228556610e-01,8.917850546876636697e-01,1.669455434130934224e-01
4.198891624479229590e-01,8.925282196757357012e-01,1.645796717132562426e-01
4.192438472961652618e-01,8.932632726310254512e-01,1.622199811145965953e-01
4.185977939035828155e-01,8.939902633619228878e-01,1.598664941541321216e-01
4.179510307567078642e-01,8.947092417203896808e-01,1.575192326972517098e-01
4.173035860920311091e-01,8.954202575944585352e-01,1.551782179437703468e-01
4.166554878954931151e-01,8.961233609008594225e-01,1.528434704340251027e-01
4.160067639020390562e-01,8.968186015777626086e-01,1.505150100550090853e-01
4.153574415952359100e-01,8.975060295776454700e-01,1.481928560465414491e-01
4.147075482069501606e-01,8.981856948602789936e-01,1.458770270074699060e-01
4.140571107170862297e-01,8.988576473858352900e-01,1.435675409019042670e-01
4.134061558533833614e-01,8.995219371081154547e-01,1.412644150654777109e-01
4.127547100912705713e-01,9.001786139678964460e-01,1.389676662116337835e-01
4.121027996537775517e-01,9.008277278863980886e-01,1.366773104379362669e-01
4.114504505115021415e-01,9.014693287588689818e-01,1.343933632324001981e-01
4.107976883826314207e-01,9.021034664482910914e-01,1.321158394798412627e-01
4.101445387330161507e-01,9.027301907792012470e-01,1.298447534682412863e-01
4.094910267762973954e-01,9.033495515316308788e-01,1.275801188951278253e-01
4.088371774740849895e-01,9.039615984351627720e-01,1.253219488739657494e-01
4.081830155361848567e-01,9.045663811631030615e-01,1.230702559405582319e-01
4.075285654208755104e-01,9.051639493267686909e-01,1.208250520594555399e-01
4.068738513352331276e-01,9.057543524698907778e-01,1.185863486303694314e-01
4.062188972355022520e-01,9.063376400631304453e-01,1.163541564945910906e-01
4.055637268275127383e-01,9.069138614987092284e-01,1.141284859414106179e-01
4.049083635671411607e-01,9.074830660851503916e-01,1.119093467145364923e-01
4.042528306608157984e-01,9.080453030421339333e-01,1.096967480185128130e-01
4.035971510660636974e-01,9.086006214954599480e-01,1.074906985251325442e-01
4.029413474920996996e-01,9.091490704721243432e-01,1.052912063798451398e-01
4.022854424004553286e-01,9.096906988955019147e-01,1.030982792081568816e-01
4.016294580056474217e-01,9.102255555806380016e-01,1.009119241220219482e-01
4.009734162758846754e-01,9.107536892296475006e-01,9.873214772622286584e-02
4.003173389338119947e-01,9.112751484272202385e-01,9.655895612473856804e-02
3.996612474572908136e-01,9.117899816362311505e-01,9.439235492709882602e-02
3.990051630802145533e-01,9.122982371934553747e-01,9.223234925472295620e-02
3.983491067933592755e-01,9.127999633053860418e-01,9.007894374724202680e-02
3.976930993452665319e-01,9.132952080441546494e-01,8.793214256880264867e-02
3.970371612431595199e-01,9.137840193435529113e-01,8.579194941435104582e-02
3.963813127538904357e-01,9.142664449951541927e-01,8.365836751589646181e-02
3.957255739049185261e-01,9.147425326445352001e-01,8.153139964875204260e-02
3.950699644853167825e-01,9.152123297875931485e-01,7.941104813775211324e-02
3.944145040468092223e-01,9.156758837669641826e-01,7.729731486344502966e-02
3.937592119048340944e-01,9.161332417685336127e-01,7.519020126825977368e-02
3.931041071396349507e-01,9.165844508180431838e-01,7.308970836264569448e-02
3.924492085973773081e-01,9.170295577777911600e-01,7.099583673118382843e-02
3.917945348912912351e-01,9.174686093434256673e-01,6.890858653866931138e-02
3.911401044028370855e-01,9.179016520408286306e-01,6.682795753616310730e-02
3.904859352828954910e-01,9.183287322230908600e-01,6.475394906701281705e-02
3.898320454529796142e-01,9.187498960675750670e-01,6.268656007284094389e-02
3.891784526064698824e-01,9.191651895730693633e-01,6.062578909950032402e-02
3.885251742098680405e-01,9.195746585570242493e-01,5.857163430299518192e-02
3.878722275040737411e-01,9.199783486528783083e-01,5.652409345536751895e-02
3.872196295056783422e-01,9.203763053074665024e-01,5.448316395054770417e-02
3.865673970082789124e-01,9.207685737785135105e-01,5.244884281016848337e-02
3.859155465838091659e-01,9.211551991322077804e-01,5.042112668934189967e-02
3.852640945838878839e-01,9.215362262408574034e-01,4.840001188239796692e-02
3.846130571411841004e-01,9.219116997806270364e-01,4.638549432858501270e-02
3.839624501707969428e-01,9.222816642293513167e-01,4.437756961773029613e-02
3.833122893716515156e-01,9.226461638644273267e-01,4.237623299586096987e-02
3.826625902279085500e-01,9.230052427607844390e-01,4.038147937078431782e-02
3.820133680103877105e-01,9.233589447889271051e-01,3.839330331762690063e-02
3.813646377780035013e-01,9.237073136130536932e-01,3.641169908433198460e-02
3.807164143792141076e-01,9.240503926892482678e-01,3.443666059711484456e-02
3.800687124534810613e-01,9.243882252637427577e-01,3.246818146587526072e-02
3.794215464327407306e-01,9.247208543712523987e-01,3.050625498956709147e-02
3.787749305428851909e-01,9.250483228333777896e-01,2.855087416152400637e-02
3.781288788052536987e-01,9.253706732570780025e-01,2.660203167474146230e-02
3.774834050381324357e-01,9.256879480332091958e-01,2.465971992711418065e-02
3.768385228582640245e-01,9.260001893351311741e-01,2.272393102662898651e-02
3.761942456823633152e-01,9.263074391173768962e-01,2.079465679651254506e-02
3.755505867286422772e-01,9.266097391143885975e-01,1.887188878033378009e-02
3.749075590183404971e-01,9.269071308393140862e-01,1.695561824706062412e-02
3.742651753772628376e-01,9.271996555828672104e-01,1.504583619607086781e-02
3.736234484373222586e-01,9.274873544122471669e-01,1.314253336211686218e-02
3.729823906380879683e-01,9.277702681701183174e-01,1.124570022024385871e-02
3.723420142283390133e-01,9.280484374736488462e-01,9.355326990661784123e-03
3.717023312676211444e-01,9.283219027136063728e-01,7.471403643570273187e-03
3.710633536278080125e-01,9.285907040535094081e-01,5.593919903936804029e-03
3.704250929946660831e-01,9.288548814288359878e-01,3.722865256227799510e-03
3.697875608694209948e-01,9.291144745462839305e-01,1.858228949092567738e-03
3.691507685703278585e-01,9.293695228830867183e-01,0.000000000000000000e+00
3.713906763541037215e-01,0.000000000000000000e+00,9.284766908852594147e-01
3.720313785985811528e-01,1.860156892992905929e-03,9.282182896034599784e-01
3.726728202745162033e-01,3.726728202745162137e-03,9.279553224835453973e-01
3.733149899149840745e-01,5.599724848724761846e-03,9.276877499387354842e-01
3.739578758682168824e-01,7.479157517364338169e-03,9.274155321531778462e-01
3.746014662960241992e-01,9.365036657400604633e-03,9.271386290826599819e-01
3.752457491722169802e-01,1.125737247516651017e-02,9.268570004553760011e-01
3.758907122810328238e-01,1.315617492983615043e-02,9.265706057727459699e-01
3.765363432155659495e-01,1.506145372862264034e-02,9.262794043102923203e-01
3.771826293762012283e-01,1.697321832192905458e-02,9.259833551185739919e-01
3.778295579690519879e-01,1.889147789845259731e-02,9.256824170241773064e-01
3.784771160044033689e-01,2.081624138024218765e-02,9.253765486307663490e-01
