1.296356820277283717e+00,3.045954034138141697e+00
1.296359515628670689e+00,3.045949445568020497e+00
1.296364477097578405e+00,3.045940999113119663e+00
1.296367246931652506e+00,3.045936283695299007e+00
1.296372347569235473e+00,3.045927600228123477e+00
1.296377413826806713e+00,3.045918975232108750e+00
1.296384137628998623e+00,3.045907528277213672e+00
1.296385057755719217e+00,3.045905961797070738e+00
1.296385428233293613e+00,3.045905331072792155e+00
1.296389129509695870e+00,3.045899029770440691e+00
1.296392852245211724e+00,3.045892691903349547e+00
1.296393469725740655e+00,3.045891640654663668e+00
1.296395602164602590e+00,3.045888010212005170e+00
1.296399343491416278e+00,3.045881640638755439e+00
1.296400016866641192e+00,3.045880494220484902e+00
1.296403570394930593e+00,3.045874444337659082e+00
1.296412040501833118e+00,3.045860023863150357e+00
1.296412121725109223e+00,3.045859885578609649e+00
1.296412329259899909e+00,3.045859532245671630e+00
1.296413271332469641e+00,3.045857928343394860e+00
1.296415829871345515e+00,3.045853572356376660e+00
1.296422541317389321e+00,3.045842145853390193e+00
1.296426342378904639e+00,3.045835674350203082e+00
1.296431317972360997e+00,3.045827203096381552e+00
1.296439848226589309e+00,3.045812679683537194e+00
1.296443903742794390e+00,3.045805774797978760e+00
1.296451392198449959e+00,3.045793024922563763e+00
1.296459465571379699e+00,3.045779279022304387e+00
1.296468611353303046e+00,3.045763707036823309e+00
1.296473532966491149e+00,3.045755327216826291e+00
1.296477231216591974e+00,3.045749030328660734e+00
1.296477827160357421e+00,3.045748015632017136e+00
1.296482066526418730e+00,3.045740797359762997e+00
1.296489134689549960e+00,3.045728762468500772e+00
1.296494006864804316e+00,3.045720466598127452e+00
1.296496759297748547e+00,3.045715779996860384e+00
1.296509337250821847e+00,3.045694363143793382e+00
1.296509692408501113e+00,3.045693758401095685e+00
1.296511955322745102e+00,3.045689905230160921e+00
1.296513041145093581e+00,3.045688056345059014e+00
1.296513534219661423e+00,3.045687216760957661e+00
1.296513621317145315e+00,3.045687068455416036e+00
1.296515941604444500e+00,3.045683117571869047e+00
1.296520772427627755e+00,3.045674891818693553e+00
1.296520952211702493e+00,3.045674585687772051e+00
1.296521981359469944e+00,3.045672833284460701e+00
1.296526509777581992e+00,3.045665122395432078e+00
1.296528349296525828e+00,3.045661990090470006e+00
1.296528565255770094e+00,3.045661622357840770e+00
1.296529918627008726e+00,3.045659317852261960e+00
1.296545184854671184e+00,3.045633322401238186e+00
1.296546961840206791e+00,3.045630296502163326e+00
1.296550702879789796e+00,3.045623926135304860e+00
1.296565952416684375e+00,3.045597958387712190e+00
1.296571219852037160e+00,3.045588988587550450e+00
1.296572319105479654e+00,3.045587116685039231e+00
1.296589510683648250e+00,3.045557841043359470e+00
1.296596759197022664e+00,3.045545497305737204e+00
1.296599493544118076e+00,3.045540840863028897e+00
1.296600146122276698e+00,3.045539729555814201e+00
1.296621654835135029e+00,3.045503100778346184e+00
1.296628461823573719e+00,3.045491508436079631e+00
1.296629840162014879e+00,3.045489161104641074e+00
1.296641640051599431e+00,3.045469065536100750e+00
1.296648516641549342e+00,3.045457354350117551e+00
1.296650122160922347e+00,3.045454620052710393e+00
1.296651451617171880e+00,3.045452355903218500e+00
1.296679953973417287e+00,3.045403813594204312e+00
1.296679968911751857e+00,3.045403788152272195e+00
1.296683881815690498e+00,3.045397123949141971e+00
1.296683987590725895e+00,3.045396943799509426e+00
1.296687238713485346e+00,3.045391406671812629e+00
1.296691061555930613e+00,3.045384895792969004e+00
1.296691851002946816e+00,3.045383551241180875e+00
1.296697852225636272e+00,3.045373330173794635e+00
1.296700519317370404e+00,3.045368787652553699e+00
1.296702719181554553e+00,3.045365040888988073e+00
1.296704588787283896e+00,3.045361856606229711e+00
1.296717829505527941e+00,3.045339304998710528e+00
1.296718968896465540e+00,3.045337364368106314e+00
1.296740943187093986e+00,3.045299936795900830e+00
1.296741661636485521e+00,3.045298713083024467e+00
1.296745190524862146e+00,3.045292702418389119e+00
1.296751136960812012e+00,3.045282573943426829e+00
1.296753214588349579e+00,3.045279035132784529e+00
1.296769103055714467e+00,3.045251972077261282e+00
1.296781473416375174e+00,3.045230901067497165e+00
1.296788312227265205e+00,3.045219252054469194e+00
1.296796506382049241e+00,3.045205294252160133e+00
1.296797236000007292e+00,3.045204051424322156e+00
1.296806476926523732e+00,3.045188310368639684e+00
1.296815349674158568e+00,3.045173196289185480e+00
1.296827435091291392e+00,3.045152609374168762e+00
1.296828058476880319e+00,3.045151547458431196e+00
1.296828264095278183e+00,3.045151197194425841e+00
1.296828809894963630e+00,3.045150267442608083e+00
1.296840203438237360e+00,3.045130858762103099e+00
1.296844661640454976e+00,3.045123264220802373e+00
1.296845311992395278e+00,3.045122156343407660e+00
1.296846529333196774e+00,3.045120082595414779e+00
1.296848328326547062e+00,3.045117017992363007e+00
1.296851647065933033e+00,3.045111364467586235e+00
1.296865037068251070e+00,3.045088554134344427e+00
1.296865268521500969e+00,3.045088159842134434e+00
1.296869503051804706e+00,3.045080946086129448e+00
1.296881219563818188e+00,3.045060986149668469e+00
1.296884566677593664e+00,3.045055284039030585e+00
1.296889586196353417e+00,3.045046732787846988e+00
1.296894014694777830e+00,3.045039188351372328e+00
1.296895940369157785e+00,3.045035907738385283e+00
1.296897651216803560e+00,3.045032993100976082e+00
1.296904183613262873e+00,3.045021864306692194e+00
1.296914678048306069e+00,3.045003985457420459e+00
1.296914948394692679e+00,3.045003524878371337e+00
1.296915095497472858e+00,3.045003274264785009e+00
1.296916146752978616e+00,3.045001483278089172e+00
1.296916666661891870e+00,3.045000597526799968e+00
1.296918205694771231e+00,3.044997975524771139e+00
1.296939152698494357e+00,3.044962288237899273e+00
1.296945006758753571e+00,3.044952314532082482e+00
1.296946739888136690e+00,3.044949361742206762e+00
1.296950430868158310e+00,3.044943073274725354e+00
1.296950787150003670e+00,3.044942466261732594e+00
1.296957354263115203e+00,3.044931277531796709e+00
1.296961822155063171e+00,3.044923665297540882e+00
1.296962206645549731e+00,3.044923010214307890e+00
1.296970241100865451e+00,3.044909321276282554e+00
1.296973652135575694e+00,3.044903509581964318e+00
1.296975223411131584e+00,3.044900832446062022e+00
1.296976813131247130e+00,3.044898123878661433e+00
1.296979517076413568e+00,3.044893516879870976e+00
1.296980823971559005e+00,3.044891290177756282e+00
1.296982595787099957e+00,3.044888271333049179e+00
1.296982665543101376e+00,3.044888152481628474e+00
1.296987513581128404e+00,3.044879892287823520e+00
1.296987567098018435e+00,3.044879801104271699e+00
1.296991526224732461e+00,3.044873055417104624e+00
1.297003723618209925e+00,3.044852272883222799e+00
1.297004456045424359e+00,3.044851024926078065e+00
1.297006697218359150e+00,3.044847206262250250e+00
1.297010126235889516e+00,3.044841363645466537e+00
1.297016143970544544e+00,3.044831110114197603e+00
1.297027037120336068e+00,3.044812549224583442e+00
1.297028671606758721e+00,3.044809764192200507e+00
1.297031134153262322e+00,3.044805568201119694e+00
1.297034344774684378e+00,3.044800097526889626e+00
1.297036976591621205e+00,3.044795613077567964e+00
1.297041494397984884e+00,3.044787914985131572e+00
1.297050073007480986e+00,3.044773297381151433e+00
1.297062429267007655e+00,3.044752242520893937e+00
1.297077015292666946e+00,3.044727387730796764e+00
1.297092492758167293e+00,3.044701013387316912e+00
1.297107233419013905e+00,3.044675894089290846e+00
1.297117004583894673e+00,3.044659242949423472e+00
1.297117529684251647e+00,3.044658348114519963e+00
1.297119270103078481e+00,3.044655382224590312e+00
1.297120364528870251e+00,3.044653517183540270e+00
1.297122666316245621e+00,3.044649594635592038e+00
1.297123295334457804e+00,3.044648522703867766e+00
1.297132387143608678e+00,3.044633028936759800e+00
1.297138387833507434e+00,3.044622802784426430e+00
1.297142288110548769e+00,3.044616156033705945e+00
1.297154573548210621e+00,3.044595219284819354e+00
1.297157891388713846e+00,3.044589564987714159e+00
1.297160043550152242e+00,3.044585897239230121e+00
1.297167384440897298e+00,3.044573386694954475e+00
1.297168527685324868e+00,3.044571438335924807e+00
1.297168799998567934e+00,3.044570974249284578e+00
1.297175443125415217e+00,3.044559652726428034e+00
1.297177159449457218e+00,3.044556727671646978e+00
1.297181476995887373e+00,3.044549369439623732e+00
1.297187060989406948e+00,3.044539852786754874e+00
1.297187738001699842e+00,3.044538698967755419e+00
1.297191828157903348e+00,3.044531728171274043e+00
1.297208754556999466e+00,3.044502880340704820e+00
1.297221376605731891e+00,3.044481368034407165e+00
1.297226522142245653e+00,3.044472598169192246e+00
1.297232627378453351e+00,3.044462192548844648e+00
1.297240386472951812e+00,3.044448968009509038e+00
1.297242688437372671e+00,3.044445044533280242e+00
1.297254284197488783e+00,3.044425280496334096e+00
1.297275189713589683e+00,3.044389647961380785e+00
1.297279296999040099e+00,3.044382647157029886e+00
1.297283812417522775e+00,3.044374950652099177e+00
1.297300711679188367e+00,3.044346145546991345e+00
1.297307938715242859e+00,3.044333826732175563e+00
1.297310067794229305e+00,3.044330197596683885e+00
1.297316479129400957e+00,3.044319269051344978e+00
1.297320402323727695e+00,3.044312581660848505e+00
1.297322978045984065e+00,3.044308191122530260e+00
1.297323367384408233e+00,3.044307527460663021e+00
1.297325209428048076e+00,3.044304387529279676e+00
1.297335300874174369e+00,3.044287185602402523e+00
1.297338208832982787e+00,3.044282228639166199e+00
1.297345058316871302e+00,3.044270552799687390e+00
1.297348245389589039e+00,3.044265119981890866e+00
1.297353003373444835e+00,3.044257009280219695e+00
1.297356196258670380e+00,3.044251566496611883e+00
1.297378807090984854e+00,3.044213022054276241e+00
1.297380449830376481e+00,3.044210221648934844e+00
1.297381454602447359e+00,3.044208508794147949e+00
1.297381527633665321e+00,3.044208384296299474e+00
1.297382665473307828e+00,3.044206444595642047e+00
1.297384914970725944e+00,3.044202609818496885e+00
1.297385367341652440e+00,3.044201838648548097e+00
1.297405222015936221e+00,3.044167991347267233e+00
1.297412084382181696e+00,3.044156292504783590e+00
1.297414187696193100e+00,3.044152706790289820e+00
1.297416509343982671e+00,3.044148748850298958e+00
1.297419460137832825e+00,3.044143718325853953e+00
1.297425680432739981e+00,3.044133113879007979e+00
1.297426942988228582e+00,3.044130961445814076e+00
1.297428295027514000e+00,3.044128656454606840e+00
1.297429396604830476e+00,3.044126778454314231e+00
1.297430764696264394e+00,3.044124446089351732e+00
1.297436857353448936e+00,3.044114059085723856e+00
1.297437642766142485e+00,3.044112720076883161e+00
1.297455608099872482e+00,3.044082091541044477e+00
1.297461484358912287e+00,3.044072073131779632e+00
1.297463947502713655e+00,3.044067873704993765e+00
1.297464227806611525e+00,3.044067395812535715e+00
1.297466719953098035e+00,3.044063146923324581e+00
1.297468153439244709e+00,3.044060702949920483e+00
1.297474954989982443e+00,3.044049106814000094e+00
1.297478904056923454e+00,3.044042373901703069e+00
1.297489003333208046e+00,3.044025155105938296e+00
1.297492503556108456e+00,3.044019187334886745e+00
1.297496267951572246e+00,3.044012769126815510e+00
1.297498961190520994e+00,3.044008177196344977e+00
1.297501552920813594e+00,3.044003758321012221e+00
1.297505961573809152e+00,3.043996241574853823e+00
1.297511268897721948e+00,3.043987192537746633e+00
1.297512448497770254e+00,3.043985181299905918e+00
1.297513830071601593e+00,3.043982825689368621e+00
1.297517206175865745e+00,3.043977069347014730e+00
1.297522485492331956e+00,3.043968067928331855e+00
1.297529071369408094e+00,3.043956838689587219e+00
1.297534960994738196e+00,3.043946796510358155e+00
1.297541795783871965e+00,3.043935142669107030e+00
1.297542204670737220e+00,3.043934445482186835e+00
1.297542874184991479e+00,3.043933303902557785e+00
1.297546868138352849e+00,3.043926493845990677e+00
1.297549015826603203e+00,3.043922831825700115e+00
1.297555366663294407e+00,3.043912002961529861e+00
1.297556259450164617e+00,3.043910480655915407e+00
1.297556546516369647e+00,3.043909991174211349e+00
1.297558399090238179e+00,3.043906832312981425e+00
1.297559480852410463e+00,3.043904987774787241e+00
1.297560399321594726e+00,3.043903421669234000e+00
1.297565733712392699e+00,3.043894325823716773e+00
1.297566772324698636e+00,3.043892554844140896e+00
1.297571932335038092e+00,3.043883756266884344e+00
1.297577345642781044e+00,3.043874525715322132e+00
1.297582231095732119e+00,3.043866195183130507e+00
1.297583543371998438e+00,3.043863957518603058e+00
1.297584993655871433e+00,3.043861484522004890e+00
1.297585832719224452e+00,3.043860053764884555e+00
1.297587008586216673e+00,3.043858048693012019e+00
1.297587733924590925e+00,3.043856811854643851e+00
1.297590190975397295e+00,3.043852622111962170e+00
1.297594168577496987e+00,3.043845839508767970e+00
1.297600178803322901e+00,3.043835590809476521e+00
1.297602207704052102e+00,3.043832131088443749e+00
1.297606840626936986e+00,3.043824230903100503e+00
1.297606954090579912e+00,3.043824037421218431e+00
1.297615217056850678e+00,3.043809947064722188e+00
1.297616417783501230e+00,3.043807899522404270e+00
1.297618264242253794e+00,3.043804750837316497e+00
1.297626725306899154e+00,3.043790322456083608e+00
1.297642068680843419e+00,3.043764157479836641e+00
1.297643286740495228e+00,3.043762080306119611e+00
1.297643880099562441e+00,3.043761068441598994e+00
1.297645000659683578e+00,3.043759157530676607e+00
1.297646248249236134e+00,3.043757029990873608e+00
1.297646653024886909e+00,3.043756339717976545e+00
1.297648096557902253e+00,3.043753878026071558e+00
1.297651223009345323e+00,3.043748546396292110e+00
1.297651797449305811e+00,3.043747566784486658e+00
1.297656014039866079e+00,3.043740376067710418e+00
1.297656919950512577e+00,3.043738831177591919e+00
1.297660722478221729e+00,3.043732346535965583e+00
1.297664291087377464e+00,3.043726260777554593e+00
1.297667956584277693e+00,3.043720009760700229e+00
1.297670387421524296e+00,3.043715864274657346e+00
1.297670564721842723e+00,3.043715561910822487e+00
1.297678473632680518e+00,3.043702074165861138e+00
1.297695937497650220e+00,3.043672291034059008e+00
1.297699054670252483e+00,3.043666974889314591e+00
1.297701437533386404e+00,3.043662911048998776e+00
1.297711039822714962e+00,3.043646534748923216e+00
1.297712223937856457e+00,3.043644515275919726e+00
1.297718885146424306e+00,3.043633154724370460e+00
1.297726648008588057e+00,3.043619915198629844e+00
1.297739264416805760e+00,3.043598397680589152e+00
1.297744179278043752e+00,3.043590015195865028e+00
1.297745534198187389e+00,3.043587704317847198e+00
1.297756551749599474e+00,3.043568913227379991e+00
1.297757164719074208e+00,3.043567867763322887e+00
1.297758460739426578e+00,3.043565657303465510e+00
1.297780717887056845e+00,3.043527695474835149e+00
1.297782656515328981e+00,3.043524388893934507e+00
1.297784720374731915e+00,3.043520868705790861e+00
1.297793453445652112e+00,3.043505973178723956e+00
1.297797989784789774e+00,3.043498235721908696e+00
1.297806235534260111e+00,3.043484171148867823e+00
1.297817788487964474e+00,3.043464465298876487e+00
1.297825418660472963e+00,3.043451450362763655e+00
1.297831294693714277e+00,3.043441427406594180e+00
1.297832350138893531e+00,3.043439627088397437e+00
1.297833617614952750e+00,3.043437465096675343e+00
1.297845329245997714e+00,3.043417487860896387e+00
1.297853773685107903e+00,3.043403083478334992e+00
1.297855092437306013e+00,3.043400833958344265e+00
1.297858531407326321e+00,3.043394967764291081e+00
1.297870264775125015e+00,3.043374952786843668e+00
1.297872393504504451e+00,3.043371321530728313e+00
1.297880714568478755e+00,3.043357127089260761e+00
1.297881972494220992e+00,3.043354981249834168e+00
1.297887828385015929e+00,3.043344991899578744e+00
1.297891252126252670e+00,3.043339151428366751e+00
1.297896850077682629e+00,3.043329601971146658e+00
1.297901081828370273e+00,3.043322383047041502e+00
1.297901933826652865e+00,3.043320929622158832e+00
1.297903135436389022e+00,3.043318879791879539e+00
1.297903745062413794e+00,3.043317839827444082e+00
1.297904466465341855e+00,3.043316609181076160e+00
1.297917151648427581e+00,3.043294969244267456e+00
1.297926396318699105e+00,3.043279198324852608e+00
1.297931501609069560e+00,3.043270488885836844e+00
1.297934025885245646e+00,3.043266182540957487e+00
1.297936968442958250e+00,3.043261162601157643e+00
1.297938297651112016e+00,3.043258894994356201e+00
1.297940857629579448e+00,3.043254527702752732e+00
1.297941383147170669e+00,3.043253631174400731e+00
1.297945956327003270e+00,3.043245829343673492e+00
1.297947020039153632e+00,3.043244014647208395e+00
1.297950654104707890e+00,3.043237814899910632e+00
1.297952040710866672e+00,3.043235449329894315e+00
1.297953114455906665e+00,3.043233617502439259e+00
1.297958536529685070e+00,3.043224367311587741e+00
1.297959567252274127e+00,3.043222608866018586e+00
1.297980006943587838e+00,3.043187737603290088e+00
1.297987052366451177e+00,3.043175717495843813e+00
1.297992807737516241e+00,3.043165898245913326e+00
1.297994290049384603e+00,3.043163369258527595e+00
1.298001725379783533e+00,3.043150683690270419e+00
1.298009891631288326e+00,3.043136750937995849e+00
1.298013412335526251e+00,3.043130744083873740e+00
1.298014570373592136e+00,3.043128768289566910e+00
1.298014720465650029e+00,3.043128512208786329e+00
1.298033578597999504e+00,3.043096336846473182e+00
1.298042180283109026e+00,3.043081660557867441e+00
1.298043279313221721e+00,3.043079785368639989e+00
1.298046350056736298e+00,3.043074545984320700e+00
1.298057651254682643e+00,3.043055263395136656e+00
1.298060572496210430e+00,3.043050279000230063e+00
1.298067842901541091e+00,3.043037873720912945e+00
1.298073014825537719e+00,3.043029048945654846e+00
1.298074916022125436e+00,3.043025804947560253e+00
1.298089565252610544e+00,3.043000808795373047e+00
1.298096738177415332e+00,3.042988569372674590e+00
1.298098671516178637e+00,3.042985270426373123e+00
1.298099601229799394e+00,3.042983684009541445e+00
1.298101466921345537e+00,3.042980500480858996e+00
1.298108195241628682e+00,3.042969019524553786e+00
1.298117597179221150e+00,3.042952976234551965e+00
1.298129740350935091e+00,3.042932255056920443e+00
1.298130026631692413e+00,3.042931766541758343e+00
1.298130786899502009e+00,3.042930469204785382e+00
1.298131956577234458e+00,3.042928473239550513e+00
1.298134098552432558e+00,3.042924818115293473e+00
1.298139032195106513e+00,3.042916399174703912e+00
1.298139359778064605e+00,3.042915840173718411e+00
1.298140219305070620e+00,3.042914373440447573e+00
1.298144054735052233e+00,3.042907828479904708e+00
1.298144339858381180e+00,3.042907341930531029e+00
1.298149427476441353e+00,3.042898660121708065e+00
1.298151735628729764e+00,3.042894721336347086e+00
1.298164966374647289e+00,3.042872143273552155e+00
1.298173768962167962e+00,3.042857121574126023e+00
1.298175033339174167e+00,3.042854963888268038e+00
1.298183225892382886e+00,3.042840983036530833e+00
1.298189482686660234e+00,3.042830305516083911e+00
1.298189986024864684e+00,3.042829446541357452e+00
1.298190047150834303e+00,3.042829342226441192e+00
1.298196073545753837e+00,3.042819057801776417e+00
1.298198011871295687e+00,3.042815749908922562e+00
1.298200408915746173e+00,3.042811659167240279e+00
1.298201572145046612e+00,3.042809674021800692e+00
1.298206470823069392e+00,3.042801313995473933e+00
1.298212583448119961e+00,3.042790882184967405e+00
1.298215904508626561e+00,3.042785214425022922e+00
1.298218730887158223e+00,3.042780390875273966e+00
1.298220743759344042e+00,3.042776955659399096e+00
1.298223632692118823e+00,3.042772025321458962e+00
1.298229036127913627e+00,3.042762803607552247e+00
1.298229104310706372e+00,3.042762687243719899e+00
1.298233869078299296e+00,3.042754555450060572e+00
1.298233921929290435e+00,3.042754465251593210e+00
1.298234382630450323e+00,3.042753678992874189e+00
1.298240074051639770e+00,3.042743965651022453e+00
1.298242527115780920e+00,3.042739779072844541e+00
1.298253627290033574e+00,3.042720834534976326e+00
1.298266141745481050e+00,3.042699475924191432e+00
1.298267686747241800e+00,3.042696839021594268e+00
1.298268925346943270e+00,3.042694725061012573e+00
1.298273925933252304e+00,3.042686190353447451e+00
1.298278171418249638e+00,3.042678944363943483e+00
1.298299028388349541e+00,3.042643346096221002e+00
1.298313634450452447e+00,3.042618416167293116e+00
1.298317158042662012e+00,3.042612401954649215e+00
1.298319745049653307e+00,3.042607986326360425e+00
1.298321287750623387e+00,3.042605353162711523e+00
1.298329884074749696e+00,3.042590680402792014e+00
1.298333137945247184e+00,3.042585126443158483e+00
1.298336399374011130e+00,3.042579559558344471e+00
1.298343844212410225e+00,3.042566851982565712e+00
1.298347302250908442e+00,3.042560949422589367e+00
1.298350458881440961e+00,3.042555561315116730e+00
1.298357583723154463e+00,3.042543399715840646e+00
1.298359816235110653e+00,3.042539588952600571e+00
1.298364624738322703e+00,3.042531381089206732e+00
1.298372985907975341e+00,3.042517108884972732e+00
1.298374965826728733e+00,3.042513729214364915e+00
1.298378134651138271e+00,3.042508320093712193e+00
1.298380096387348637e+00,3.042504971437328010e+00
1.298380565488848948e+00,3.042504170686305631e+00
1.298383191490116051e+00,3.042499688122235479e+00
1.298386250037274703e+00,3.042494467185883344e+00
1.298401979046948984e+00,3.042467617449363004e+00
1.298417921039760170e+00,3.042440403572646002e+00
1.298428853266099026e+00,3.042421741314715877e+00
1.298429697196764820e+00,3.042420300640627850e+00
1.298434693804327633e+00,3.042411770898407752e+00
1.298439350174300344e+00,3.042403821926980889e+00
1.298440732578753032e+00,3.042401461990436040e+00
1.298449949236515355e+00,3.042385727896924852e+00
1.298455206818131646e+00,3.042376752400607565e+00
1.298455680243970178e+00,3.042375944187176273e+00
1.298456045350738552e+00,3.042375320891329338e+00
1.298458565989673463e+00,3.042371017747884654e+00
1.298458669306182589e+00,3.042370841369376411e+00
1.298466275731075648e+00,3.042357855867126037e+00
1.298468195372288303e+00,3.042354578681891741e+00
1.298468430966807752e+00,3.042354176477571670e+00
1.298469562271709510e+00,3.042352245124781973e+00
1.298473489547798732e+00,3.042345540494437284e+00
1.298482800246188340e+00,3.042329645166579333e+00
1.298489704983132764e+00,3.042317857195628861e+00
1.298492095557579162e+00,3.042313775911039464e+00
1.298493592222630166e+00,3.042311220737815347e+00
1.298499337611012550e+00,3.042301411907633923e+00
1.298511642900197938e+00,3.042280403416268264e+00
1.298516867271669373e+00,3.042271483882399874e+00
1.298518071709078736e+00,3.042269427545805538e+00
1.298518520742779181e+00,3.042268660909499101e+00
1.298521851443679154e+00,3.042262974381612750e+00
1.298524166639845046e+00,3.042259021616884329e+00
1.298533432631193030e+00,3.042243201546572795e+00
1.298533637203648006e+00,3.042242852272447173e+00
1.298538088085214870e+00,3.042235253094033531e+00
1.298539193106963641e+00,3.042233366436671194e+00
1.298539972191287362e+00,3.042232036266454553e+00
1.298554239220722550e+00,3.042207677198862648e+00
1.298557415222258982e+00,3.042202254532936134e+00
1.298562999063434642e+00,3.042192720695658270e+00
1.298568647677349919e+00,3.042183076193444968e+00
1.298568940563892049e+00,3.042182576113936054e+00
1.298580465106557114e+00,3.042162898757180045e+00
1.298582384914741539e+00,3.042159620788610574e+00
1.298584930677755711e+00,3.042155274023127465e+00
1.298588993595250152e+00,3.042148336760263749e+00
1.298589275373410068e+00,3.042147855634368181e+00
1.298594898641975526e+00,3.042138254071351078e+00
1.298604588653885727e+00,3.042121708496954291e+00
1.298615375622412138e+00,3.042103289631760799e+00
1.298626325082647082e+00,3.042084593039696472e+00
1.298626544116702419e+00,3.042084219028490022e+00
1.298630613483798157e+00,3.042077270368212627e+00
1.298633087180975032e+00,3.042073046380605827e+00
1.298634374295607685e+00,3.042070848548988238e+00
1.298634404747684989e+00,3.042070796550047973e+00
1.298637405685536095e+00,3.042065672239424146e+00
1.298644488840862365e+00,3.042053577176634604e+00
1.298653004125978505e+00,3.042039036484972758e+00
1.298665953272483797e+00,3.042016924220445784e+00
1.298676785680018764e+00,3.041998426255903443e+00
1.298684926849023036e+00,3.041984523810193242e+00
1.298704402424453619e+00,3.041951265305463004e+00
1.298707315230715587e+00,3.041946291022418425e+00
1.298710987662256233e+00,3.041940019477939128e+00
1.298714397838837353e+00,3.041934195768304594e+00
1.298719491946096927e+00,3.041925496286394193e+00
1.298721909850928835e+00,3.041921367079162941e+00
1.298733042374697888e+00,3.041902355200899688e+00
1.298742187102449819e+00,3.041886737825969078e+00
1.298749737389164771e+00,3.041873843295681112e+00
1.298756494658721117e+00,3.041862302986001687e+00
1.298760276544538961e+00,3.041855844099116357e+00
1.298761887709110496e+00,3.041853092464724906e+00
1.298762603965045948e+00,3.041851869202027547e+00
1.298770357320916613e+00,3.041838627504446446e+00
1.298773015334893977e+00,3.041834087939670805e+00
1.298777927349519246e+00,3.041825698773498843e+00
1.298781819765108647e+00,3.041819050928353363e+00
1.298790407426589688e+00,3.041804383964693326e+00
1.298795948011951307e+00,3.041794921047618061e+00
1.298802044937193312e+00,3.041784507861791109e+00
1.298825160181003024e+00,3.041745027631886700e+00
1.298827514077139256e+00,3.041741007170882138e+00
1.298830267485814982e+00,3.041736304325383777e+00
1.298836473283738524e+00,3.041725704706388811e+00
1.298838381015684718e+00,3.041722446246922118e+00
1.298839509627021549e+00,3.041720518543327589e+00
1.298844570725021352e+00,3.041711873993438786e+00
1.298856397886692715e+00,3.041691672519645451e+00
1.298857000095555936e+00,3.041690643903687707e+00
1.298858059045901125e+00,3.041688835138498526e+00
1.298858294749123843e+00,3.041688432539685571e+00
1.298859993571288562e+00,3.041685530820059657e+00
1.298862717109748210e+00,3.041680878792064835e+00
1.298865538043778134e+00,3.041676060386629299e+00
1.298881225551530072e+00,3.041649264402317865e+00
1.298882879179116934e+00,3.041646439792371481e+00
1.298883298289330579e+00,3.041645723896893472e+00
1.298887061591829539e+00,3.041639295662375009e+00
1.298890676992676241e+00,3.041633120033737647e+00
1.298898001062549046e+00,3.041620609369780404e+00
1.298899355522376009e+00,3.041618295725872834e+00
1.298900951617129262e+00,3.041615569323743884e+00
1.298910078550915337e+00,3.041599978852504549e+00
1.298919220043179390e+00,3.041584363322808127e+00
1.298924669859151226e+00,3.041575053837290543e+00
1.298927044272688125e+00,3.041570997795088438e+00
1.298929637901562462e+00,3.041566567268223054e+00
1.298933934512629396e+00,3.041559227614399230e+00
1.298939666397771475e+00,3.041549436098963888e+00
1.298950352385880080e+00,3.041531181518041027e+00
1.298953025880181134e+00,3.041526614420302366e+00
1.298953864053089102e+00,3.041525182576388264e+00
1.298963737583613831e+00,3.041508315584781297e+00
1.298967061369847631e+00,3.041502637497601746e+00
1.298973356627811881e+00,3.041491883119933792e+00
1.298981579717423784e+00,3.041477835233957983e+00
1.298988740204419123e+00,3.041465602516109978e+00
1.298989065344571703e+00,3.041465047055625703e+00
1.298998745419118972e+00,3.041448509772663567e+00
1.298999261800480642e+00,3.041447627589099589e+00
1.298999455219664867e+00,3.041447297152491291e+00
1.299000958981326281e+00,3.041444728128807728e+00
1.299002514682589204e+00,3.041442070366190187e+00
1.299009818818217532e+00,3.041429591895163931e+00
1.299028293767124698e+00,3.041398028533922826e+00
1.299048686851380197e+00,3.041363187249914279e+00
1.299048727349374932e+00,3.041363118058745485e+00
1.299051623785481890e+00,3.041358169463331595e+00
1.299052212555367181e+00,3.041357163540671760e+00
1.299053874267920961e+00,3.041354324474239146e+00
1.299065530344936548e+00,3.041334409675899852e+00
1.299075180097556625e+00,3.041317922516181493e+00
1.299077032988975589e+00,3.041314756719925683e+00
1.299077762669585745e+00,3.041313510006765419e+00
1.299099515541555672e+00,3.041276343063700871e+00
1.299099845941895204e+00,3.041275778533592877e+00
1.299101620458621209e+00,3.041272746546629158e+00
1.299105485620553058e+00,3.041266142402286210e+00
1.299105563192987312e+00,3.041266009859095121e+00
1.299126101258395227e+00,3.041230917263072264e+00
1.299130311549868022e+00,3.041223723182743477e+00
1.299139550761571726e+00,3.041207936098454745e+00
1.299139960928206605e+00,3.041207235240302786e+00
1.299140393936535354e+00,3.041206495351776340e+00
1.299150744023278570e+00,3.041188809859589171e+00
1.299150793800206483e+00,3.041188724803725485e+00
1.299152006213133426e+00,3.041186653102650350e+00
1.299168048528650310e+00,3.041159240606971625e+00
1.299169414637276976e+00,3.041156906225701118e+00
1.299169950118717498e+00,3.041155991203715825e+00
1.299178014511566559e+00,3.041142210821334402e+00
1.299183285628937146e+00,3.041133203490063774e+00
1.299205048680236008e+00,3.041096013929070807e+00
1.299208382031347142e+00,3.041090317671952370e+00
1.299213037422118244e+00,3.041082362181219967e+00
