6.705621793671717734e-01,3.768472562512482416e+00
6.705787087434386118e-01,3.768460797397251483e+00
6.706175095992468194e-01,3.768433178825865593e+00
6.707545862084082211e-01,3.768335592847530169e+00
6.708408658870899099e-01,3.768274158102544291e+00
6.709661152679009533e-01,3.768184959453185545e+00
6.709819057717127944e-01,3.768173712623641869e+00
6.709952081503165466e-01,3.768164237736626898e+00
6.710696320014222227e-01,3.768111223945214583e+00
6.711216949786122932e-01,3.768074134371050210e+00
6.711273294380970533e-01,3.768070120197493544e+00
6.711768923044267865e-01,3.768034808351202969e+00
6.712034653895535552e-01,3.768015874727204118e+00
6.712322387431490789e-01,3.767995372434451262e+00
6.712748103093968410e-01,3.767965036485388275e+00
6.712834592953408341e-01,3.767958873064556347e+00
6.713011867458482662e-01,3.767946239889107485e+00
6.713308579208641103e-01,3.767925094373950845e+00
6.713699718196640687e-01,3.767897217780157959e+00
6.713996544217488704e-01,3.767876061678439026e+00
6.714337460629610232e-01,3.767851761759137386e+00
6.714503099215560766e-01,3.767839954831545768e+00
6.714628398047066682e-01,3.767831023154514458e+00
6.714785629059251137e-01,3.767819814989986416e+00
6.714839154617148198e-01,3.767815999369504620e+00
6.715066811723201523e-01,3.767799770232455270e+00
6.715191110717279033e-01,3.767790908989211207e+00
6.715851483177560644e-01,3.767743828106691950e+00
6.716026231491293297e-01,3.767731368651012769e+00
6.716318345110473542e-01,3.767710540299679334e+00
6.716606842523992205e-01,3.767689968789682098e+00
6.717284067978804840e-01,3.767641674841587740e+00
6.718230087385749227e-01,3.767574203611362638e+00
6.718236981130925045e-01,3.767573711901944122e+00
6.718372318867059656e-01,3.767564058566653440e+00
6.718404927457959364e-01,3.767561732636685701e+00
6.718510997636484294e-01,3.767554166695616935e+00
6.718629393660594529e-01,3.767545721398161795e+00
6.718734007240654282e-01,3.767538259075535745e+00
6.719513077920600264e-01,3.767482682087093693e+00
6.719861472941103253e-01,3.767457826091656692e+00
6.720285509714354344e-01,3.767427571529004204e+00
6.720684382758546072e-01,3.767399110406782547e+00
6.721428025680572516e-01,3.767346043546282885e+00
6.721812072140150862e-01,3.767318635140016525e+00
6.722687658269583810e-01,3.767256140213191440e+00
6.723428965957523040e-01,3.767203222231173321e+00
6.723837975081491392e-01,3.767174022446279302e+00
6.723906176257216094e-01,3.767169153265566006e+00
6.723998898828990045e-01,3.767162533305652428e+00
6.724474982150284719e-01,3.767128541552225318e+00
6.725092400778583945e-01,3.767084454593446541e+00
6.725953838794941353e-01,3.767022935732669886e+00
6.726612912003674394e-01,3.766975862582957912e+00
6.726999215826988676e-01,3.766948269091377366e+00
6.727244636388707288e-01,3.766930737893540826e+00
6.728286699533940762e-01,3.766856291863944772e+00
6.728495805990227785e-01,3.766841351523963155e+00
6.728526586055092462e-01,3.766839152290683224e+00
6.729194317078202037e-01,3.766791440167625904e+00
6.729413071915214539e-01,3.766775808075318199e+00
6.729491363434921825e-01,3.766770213270009382e+00
6.731335405370613145e-01,3.766638414610056884e+00
6.731435423394735995e-01,3.766631264887321251e+00
6.731476986743506474e-01,3.766628293723406795e+00
6.732182666240559277e-01,3.766577844932294195e+00
6.732237414959988397e-01,3.766573930715354290e+00
6.733024089967353243e-01,3.766517684036113867e+00
6.733063282523150672e-01,3.766514881603621578e+00
6.733186448434569371e-01,3.766506074603449328e+00
6.733244780734229940e-01,3.766501903478692181e+00
6.733554541519509717e-01,3.766479752959688732e+00
6.733810202285201996e-01,3.766461470184447435e+00
6.733840795801039336e-01,3.766459282332974556e+00
6.733884587804280786e-01,3.766456150591066976e+00
6.734072769858975294e-01,3.766442692675644022e+00
6.734382771298514925e-01,3.766420521872924088e+00
6.734545900923373241e-01,3.766408854643139570e+00
6.734947093399996643e-01,3.766380159511798276e+00
6.735127042151693999e-01,3.766367288123010137e+00
6.735370684382147033e-01,3.766349860243817460e+00
6.736422273365526570e-01,3.766274631276401497e+00
6.736512929394050664e-01,3.766268145271161050e+00
6.736581084966121180e-01,3.766263269001128400e+00
6.736586712372724106e-01,3.766262866379261443e+00
6.737585332547563199e-01,3.766191412483650858e+00
6.737618087462213801e-01,3.766189068581140997e+00
6.737624825834405140e-01,3.766188586389693338e+00
6.738042971302162787e-01,3.766158663237041626e+00
6.738514710218552750e-01,3.766124902337510960e+00
6.739209714649893046e-01,3.766075158155867353e+00
6.739695692055107656e-01,3.766040371416609300e+00
6.740537564016428895e-01,3.765980102698809784e+00
6.740830760973247626e-01,3.765959111046835783e+00
6.740945593263368840e-01,3.765950889263762758e+00
6.740987309358642543e-01,3.765947902428103067e+00
6.741220144528331515e-01,3.765931231252134470e+00
6.741371235871332912e-01,3.765920412649033100e+00
6.741428764493556658e-01,3.765916293351507349e+00
6.741488857492690112e-01,3.765911990391182407e+00
6.742241968374050876e-01,3.765858060202989854e+00
6.743049150553821480e-01,3.765800250428667617e+00
6.743534189480219210e-01,3.765765508553666319e+00
6.744144716516399241e-01,3.765721774335878624e+00
6.744575212902202965e-01,3.765690933666783202e+00
6.745181355807382539e-01,3.765647505953091834e+00
6.745492667642268847e-01,3.765625199994202088e+00
6.747216773806852252e-01,3.765501644175763385e+00
6.747566890043078525e-01,3.765476549200084122e+00
6.747868891934096780e-01,3.765454901693913836e+00
6.747891899517198810e-01,3.765453252464729061e+00
6.748232276679702046e-01,3.765428852813332838e+00
6.749332684313886777e-01,3.765349961511956334e+00
6.749465073874808541e-01,3.765340469155713077e+00
6.749788727971546276e-01,3.765317262211768767e+00
6.750521232049567777e-01,3.765264734892610488e+00
6.750682206963999343e-01,3.765253190639799019e+00
6.751536055390560120e-01,3.765191952040486623e+00
6.752298100184825902e-01,3.765137290279016558e+00
6.753097128737831634e-01,3.765079968180399028e+00
6.754323506169174207e-01,3.764991973292960648e+00
6.754514956585638830e-01,3.764978234737943019e+00
6.754673873145804475e-01,3.764966830491028205e+00
6.755937646021720200e-01,3.764876128230869146e+00
6.756317739471456862e-01,3.764848844792063165e+00
6.757688072014405023e-01,3.764750466744664514e+00
6.757798680028050953e-01,3.764742525061766543e+00
6.757999648173836915e-01,3.764728095123377027e+00
6.758276268689497046e-01,3.764708232392350418e+00
6.758752053882531863e-01,3.764674066498392868e+00
6.759081162235200946e-01,3.764650431805414144e+00
6.759598226993269732e-01,3.764613296526640340e+00
6.759731325735178764e-01,3.764603736936329881e+00
6.759771603794237915e-01,3.764600843991495971e+00
6.760461146065963600e-01,3.764551315057519609e+00
6.761567530662127012e-01,3.764471832957689390e+00
6.762081986227667096e-01,3.764434869732960376e+00
6.762183114232711567e-01,3.764427603392505262e+00
6.763072813739773315e-01,3.764363670614485180e+00
6.763880115157629991e-01,3.764305650649400814e+00
6.763887366021892333e-01,3.764305129501429814e+00
6.764290297496817761e-01,3.764276168249032217e+00
6.765604915505564199e-01,3.764181664730260835e+00
6.765624516964788837e-01,3.764180255489606441e+00
6.765695703882042000e-01,3.764175137490135992e+00
6.765856262761666962e-01,3.764163593850026857e+00
6.766001409579330828e-01,3.764153158018788581e+00
6.766289187503106151e-01,3.764132466484560791e+00
6.766799583521995176e-01,3.764095766031712031e+00
6.766945775352036785e-01,3.764085253409891862e+00
6.767091601766920261e-01,3.764074766809478056e+00
6.767117973395847530e-01,3.764072870358079914e+00
6.767184949517227599e-01,3.764068053896090227e+00
6.767474517378188059e-01,3.764047229547668127e+00
6.767823572836386692e-01,3.764022125795543960e+00
6.767912916363456599e-01,3.764015700055039382e+00
6.768811136634474979e-01,3.763951093181594931e+00
6.769199091838620230e-01,3.763923185481080846e+00
6.769206911299672225e-01,3.763922622966698217e+00
6.769327644308426040e-01,3.763913937613354577e+00
6.769411138245089443e-01,3.763907931081222902e+00
6.769994155092619037e-01,3.763865986668557095e+00
6.770082647958181044e-01,3.763859619804200474e+00
6.770179765153361284e-01,3.763852632330378256e+00
6.770595524912418339e-01,3.763822717599945467e+00
6.771086957938772244e-01,3.763787355353814146e+00
6.771246814716695983e-01,3.763775851849783027e+00
6.771476079530710512e-01,3.763759353116739259e+00
6.771951257604371666e-01,3.763725155558681923e+00
6.772272963982063354e-01,3.763702001494367178e+00
6.773124644126294891e-01,3.763640697809125690e+00
6.773446931249269554e-01,3.763617497406185120e+00
6.773546087320356790e-01,3.763610359231928104e+00
6.774043289150399882e-01,3.763574564249877685e+00
6.774077252595794851e-01,3.763572119015997863e+00
6.774268999389243540e-01,3.763558313744660655e+00
6.774732515707108105e-01,3.763524939949891568e+00
6.775138717343882622e-01,3.763495690768081214e+00
6.776986782910897622e-01,3.763362592917408378e+00
6.777290066482453135e-01,3.763340746489790334e+00
6.777322720373076814e-01,3.763338394265999920e+00
6.777589917774422545e-01,3.763319146213791377e+00
6.777716337757458964e-01,3.763310039020944853e+00
6.777858908686968942e-01,3.763299768096783904e+00
6.777959925181186174e-01,3.763292490639747356e+00
6.778065869146728817e-01,3.763284858064869898e+00
6.778636177077580482e-01,3.763243768765531350e+00
6.779066623588450025e-01,3.763212753554861845e+00
6.779185988332485646e-01,3.763204152504068034e+00
6.779453320784121217e-01,3.763184888741498479e+00
6.779665463667070568e-01,3.763169601284321431e+00
6.779891957518890955e-01,3.763153279069937795e+00
6.779901306026436814e-01,3.763152605359187497e+00
6.780161383098063377e-01,3.763133862190638279e+00
6.780362625706930491e-01,3.763119358531783920e+00
6.780689030934065054e-01,3.763095833304118454e+00
6.780694992869313875e-01,3.763095403593573529e+00
6.781397726607975018e-01,3.763044750589906062e+00
6.782234227722296893e-01,3.762984447909994312e+00
6.782639658100790836e-01,3.762955217742344427e+00
6.782701746200984205e-01,3.762950741224668771e+00
6.783028249274071220e-01,3.762927199771741282e+00
6.783055063577754229e-01,3.762925266355802378e+00
6.783194892540795884e-01,3.762915184001938140e+00
6.783275611127901339e-01,3.762909363689098452e+00
6.783363173278657010e-01,3.762903049824201318e+00
6.783726449929841085e-01,3.762876853964382651e+00
6.783951613753970156e-01,3.762860616617335729e+00
6.784176312464472725e-01,3.762844412204128908e+00
6.784254295421845438e-01,3.762838788229175613e+00
6.784388643593820545e-01,3.762829099136314692e+00
6.784390812346304811e-01,3.762828942725677805e+00
6.784861104804617016e-01,3.762795023853994003e+00
6.785038633474572700e-01,3.762782219274761530e+00
6.785515872090062128e-01,3.762747795691939956e+00
6.785631669591778437e-01,3.762739442717941252e+00
6.785714277187109289e-01,3.762733483776808718e+00
6.785928352755767889e-01,3.762718040944685871e+00
6.786971925786402515e-01,3.762642752526937251e+00
6.787224558723684575e-01,3.762624524394949876e+00
6.787420750129881108e-01,3.762610368139152950e+00
6.787442901359435066e-01,3.762608769780804163e+00
6.787622526745087370e-01,3.762595808398359498e+00
6.787717906758660158e-01,3.762588925823642683e+00
6.788150525383067624e-01,3.762557706904927191e+00
6.788326420788562965e-01,3.762545013178308473e+00
6.788854535912375310e-01,3.762506898812131073e+00
6.789033784714991748e-01,3.762493961563252665e+00
6.789041028232604136e-01,3.762493438755604824e+00
6.789097595222554071e-01,3.762489355958596349e+00
6.789920292451635531e-01,3.762429972356447827e+00
6.789968897950686699e-01,3.762426463679322541e+00
6.790207193964121757e-01,3.762409261433624863e+00
6.790369299913723289e-01,3.762397558848821433e+00
6.790632971067614987e-01,3.762378523499460226e+00
6.790700112832159796e-01,3.762373676165520209e+00
6.790702895249512983e-01,3.762373475286311386e+00
6.790983441482489891e-01,3.762353220512452801e+00
6.791367720574374989e-01,3.762325474936693670e+00
6.791449434461432899e-01,3.762319574832278857e+00
6.791610592176394734e-01,3.762307938296584275e+00
6.791681621903110644e-01,3.762302809433092587e+00
6.792150586508065579e-01,3.762268945252043917e+00
6.792475763139094180e-01,3.762245462524570705e+00
6.793404217886388485e-01,3.762178406893556204e+00
6.793872091841784977e-01,3.762144611785641413e+00
6.794326582079789345e-01,3.762111780880754264e+00
6.794383540735992044e-01,3.762107666196574218e+00
6.794503687383344204e-01,3.762098986694178748e+00
6.794904435552557853e-01,3.762070035029694726e+00
6.795026267921105978e-01,3.762061232985248083e+00
6.795196453770014910e-01,3.762048937239766300e+00
6.795449504150965492e-01,3.762030653976835559e+00
6.795929082786036357e-01,3.761996001602037509e+00
6.796354933459531900e-01,3.761965229070785899e+00
6.796406765082605439e-01,3.761961483500539050e+00
6.796576859715562913e-01,3.761949191522814484e+00
6.796934946030477320e-01,3.761923313090949517e+00
6.797173308115109780e-01,3.761906086118830927e+00
6.797354466035288034e-01,3.761892992965483629e+00
6.797698690717048908e-01,3.761868113106697997e+00
6.798875300384059628e-01,3.761783059400568785e+00
6.799267860253307427e-01,3.761754678681354047e+00
6.799412478103429303e-01,3.761744222844564334e+00
6.799520360825903609e-01,3.761736422785169065e+00
6.799742903828784879e-01,3.761720332198182248e+00
6.799813014615986306e-01,3.761715262835607199e+00
6.800040891126847287e-01,3.761698785809426404e+00
6.800414856248017115e-01,3.761671744227139680e+00
6.800496610485063931e-01,3.761665832318342062e+00
6.801003772054153851e-01,3.761629156057280543e+00
6.801238616805868054e-01,3.761612171807553917e+00
6.802016544608384674e-01,3.761555906413588168e+00
6.802142978508549653e-01,3.761546761107333658e+00
6.802458417988456185e-01,3.761523943677817172e+00
6.802947595943149572e-01,3.761488556445978571e+00
6.803156554864514538e-01,3.761473439438348443e+00
6.803218136570139407e-01,3.761468984246676417e+00
6.803570039337424324e-01,3.761443524605042832e+00
6.803638121555871665e-01,3.761438598785904475e+00
6.803916147255371083e-01,3.761418482759490090e+00
6.803982738763471039e-01,3.761413664518215239e+00
6.804260639951692502e-01,3.761393556349051703e+00
6.804408281395430969e-01,3.761382873040591157e+00
6.804416904356205276e-01,3.761382249076589357e+00
6.804435569865407984e-01,3.761380898423079877e+00
6.804614375910617019e-01,3.761367959639952741e+00
6.804703285336359819e-01,3.761361525822970009e+00
6.805544972477564070e-01,3.761300613498396395e+00
6.805674673904634764e-01,3.761291226336897608e+00
6.805856768922645683e-01,3.761278046839450440e+00
6.806049208066995426e-01,3.761264118231372855e+00
6.806234274020958042e-01,3.761250722869414975e+00
6.806537467263572561e-01,3.761228776380066030e+00
6.807461770709344329e-01,3.761161864319751746e+00
6.807625349597600239e-01,3.761150021466924454e+00
6.808378297128485634e-01,3.761095505105871872e+00
6.811035100674269760e-01,3.760903087596823458e+00
6.811117981335361726e-01,3.760897083645497130e+00
6.811299393802302538e-01,3.760883941671098185e+00
6.811987533815168083e-01,3.760834087481907062e+00
6.812236787557456319e-01,3.760816028205840489e+00
6.812515516015854589e-01,3.760795832501643510e+00
6.813374836094376885e-01,3.760733563244681221e+00
6.813890017504438124e-01,3.760696227186414831e+00
6.813992969317032022e-01,3.760688765713525950e+00
6.814201969585131913e-01,3.760673617945073044e+00
6.814543877339009903e-01,3.760648836271855089e+00
6.814784889889164976e-01,3.760631366696493227e+00
6.814824238566440373e-01,3.760628514477053930e+00
6.815432742924003584e-01,3.760584404194004637e+00
6.815773687966965033e-01,3.760559687250913274e+00
6.815779956112808513e-01,3.760559232826154563e+00
6.815868644946007082e-01,3.760552803058836879e+00
6.816001063250118897e-01,3.760543202814047081e+00
6.816747458406793303e-01,3.760489085681832044e+00
6.817273341974342538e-01,3.760450952642812705e+00
6.817273804344563537e-01,3.760450919113809576e+00
6.817324849999986114e-01,3.760447217497262962e+00
6.817437489861105648e-01,3.760439049216654173e+00
6.818032968351426248e-01,3.760395864493380813e+00
6.818068623072973677e-01,3.760393278640242531e+00
6.818443847614829023e-01,3.760366064610856540e+00
6.818866078358249982e-01,3.760335439321418782e+00
6.818990365763479833e-01,3.760326424084083907e+00
6.819520094036146673e-01,3.760287997943972282e+00
6.819827268565652467e-01,3.760265714158659733e+00
6.820136809509328435e-01,3.760243257554361396e+00
6.820284525092740191e-01,3.760232540664369516e+00
6.820543610915154042e-01,3.760213743135379261e+00
6.820643550660612231e-01,3.760206491962013509e+00
6.820653506387990284e-01,3.760205769613132354e+00
6.820740016866070343e-01,3.760199492698874657e+00
6.820935021376636209e-01,3.760185343485917375e+00
6.821715816297371227e-01,3.760128685679139160e+00
6.822526087549029006e-01,3.760069881184194163e+00
6.822568965874024061e-01,3.760066769119360330e+00
6.822571972258860695e-01,3.760066550918203188e+00
6.823021653246340579e-01,3.760033912183939897e+00
6.824336204415825113e-01,3.759938485502651861e+00
6.824559306519071278e-01,3.759922287876726443e+00
6.824771098428995542e-01,3.759906910837278904e+00
6.824993448082052883e-01,3.759890766677335350e+00
6.825523143656121450e-01,3.759852304628013897e+00
6.826406360150011343e-01,3.759788165341784172e+00
6.826732209942296681e-01,3.759764499719291386e+00
6.827452344370181780e-01,3.759712193694374260e+00
6.827720784384214703e-01,3.759692694306213223e+00
6.827925250240132193e-01,3.759677841396165121e+00
6.828013133660614242e-01,3.759671457170469910e+00
6.828141770517877074e-01,3.759662112273968848e+00
6.829158789619810266e-01,3.759588223335946555e+00
6.829225244229684133e-01,3.759583394811590207e+00
6.829312977605878077e-01,3.759577020112256918e+00
6.829642938773240468e-01,3.759553044333141525e+00
6.830151571677819389e-01,3.759516083263414021e+00
6.830551843547706392e-01,3.759486994325726084e+00
6.830581920838268983e-01,3.759484808442334458e+00
6.830854926243541403e-01,3.759464967128244517e+00
6.830922567302365467e-01,3.759460051015407256e+00
6.831470147436574658e-01,3.759420251180667805e+00
6.831658103771135471e-01,3.759406589094497875e+00
6.833477362661607435e-01,3.759274329622627420e+00
6.833698208040438482e-01,3.759258271528706175e+00
6.833910950299558751e-01,3.759242802072650491e+00
6.834133645147922875e-01,3.759226608334523601e+00
6.834206273314960001e-01,3.759221326890889170e+00
6.834341909815928595e-01,3.759211463377571505e+00
6.834938240825269018e-01,3.759168095438693680e+00
6.835426692512049929e-01,3.759132569789438882e+00
6.835514004739484673e-01,3.759126219168547056e+00
6.835801533975565114e-01,3.759105305192166568e+00
6.836041083662103279e-01,3.759087880337377285e+00
6.836088966569726644e-01,3.759084397249647491e+00
6.836220601537773556e-01,3.759074821745960193e+00
6.837051939283544932e-01,3.759014343040149253e+00
6.837196978571444816e-01,3.759003790773366660e+00
6.837366583144994792e-01,3.758991450949002111e+00
6.837640482897460181e-01,3.758971522247231967e+00
6.837745612752865743e-01,3.758963872852618682e+00
6.837892656563433480e-01,3.758953173516881741e+00
6.838259761430953709e-01,3.758926460760807498e+00
6.838618966528533516e-01,3.758900321267570899e+00
6.838719905514477615e-01,3.758892975618859822e+00
6.839501802427069288e-01,3.758836070352613135e+00
6.840413409959305024e-01,3.758769715642866771e+00
6.840626821721585982e-01,3.758754180235484466e+00
6.840806365609807260e-01,3.758741109830430194e+00
6.841197604281228362e-01,3.758712627159340514e+00
6.841286986415788807e-01,3.758706119767801113e+00
6.841543530729581324e-01,3.758687441738842949e+00
6.841642385692358053e-01,3.758680244268180815e+00
6.841703709186679472e-01,3.758675779344109458e+00
6.841894577071817585e-01,3.758661882086417716e+00
6.842191233865847488e-01,3.758640281374153069e+00
6.842476349163280069e-01,3.758619520042650652e+00
6.842480884092547733e-01,3.758619189813344530e+00
6.842567215686633508e-01,3.758612903180163833e+00
6.842931948161122824e-01,3.758586342511427869e+00
6.843164695566437139e-01,3.758569392464921055e+00
6.843660245642231299e-01,3.758533301394128223e+00
6.844221550461836445e-01,3.758492417809001118e+00
6.844352854798687602e-01,3.758482853487609354e+00
6.844498569754728923e-01,3.758472239240968182e+00
6.844963015108203042e-01,3.758438406156476397e+00
6.845046030064165787e-01,3.758432358557502795e+00
6.845274905348653904e-01,3.758415684674615509e+00
6.845313622787887464e-01,3.758412863992856234e+00
6.845357365132640481e-01,3.758409677209892941e+00
6.845466621598641499e-01,3.758401717393066832e+00
6.845890594437550325e-01,3.758370827733695130e+00
6.846123331713214188e-01,3.758353870124376606e+00
6.846624416156641413e-01,3.758317358095708993e+00
6.846709732670060999e-01,3.758311141119431209e+00
6.846758842909124176e-01,3.758307562438421456e+00
6.846961224429594095e-01,3.758292814516493330e+00
6.847174911925645313e-01,3.758277242170918075e+00
6.847403113527952279e-01,3.758260611510849891e+00
6.847580507568762354e-01,3.758247683122358129e+00
6.847952938584769278e-01,3.758220539302760344e+00
6.848348441214406890e-01,3.758191712128140960e+00
6.848352473032085497e-01,3.758191418249556381e+00
6.848475181496872510e-01,3.758182473954245761e+00
6.849036119700804282e-01,3.758141584512396882e+00
6.849846829204452314e-01,3.758082481353690163e+00
6.850039925520706730e-01,3.758068402883440129e+00
6.850484645491762281e-01,3.758035977059727806e+00
6.850679259574422586e-01,3.758021786431988254e+00
6.850785268583584608e-01,3.758014056406698167e+00
6.851417529962493536e-01,3.757967949997033319e+00
6.852211105823237114e-01,3.757910073225450009e+00
6.852414495077632228e-01,3.757895238495346568e+00
6.853084605156325448e-01,3.757846358725004610e+00
6.853213313481435476e-01,3.757836969746935818e+00
6.853258264534898281e-01,3.757833690623277878e+00
6.853277034625352426e-01,3.757832321361221695e+00
6.853308155728533579e-01,3.757830051093980828e+00
6.853895518735083625e-01,3.757787201097279706e+00
6.854156535644587711e-01,3.757768157749387328e+00
6.854585813601692390e-01,3.757736836575815698e+00
6.854696249099599958e-01,3.757728778571332029e+00
6.854834687717370478e-01,3.757718677091550052e+00
6.854857770203764966e-01,3.757716992804418510e+00
6.855021082430456936e-01,3.757705076024109747e+00
6.855021466621064041e-01,3.757705047989607028e+00
6.855363954395994330e-01,3.757680055847054668e+00
6.855522201188913867e-01,3.757668507726597884e+00
6.855635453972344084e-01,3.757660242875810575e+00
6.855673826494139700e-01,3.757657442528380187e+00
6.855718232597332040e-01,3.757654201840464836e+00
6.855863553132109933e-01,3.757643596408976716e+00
6.856009204554165404e-01,3.757632966573869915e+00
6.856013148604872542e-01,3.757632678728228814e+00
6.856477898023092266e-01,3.757598758962541918e+00
6.857126460013354130e-01,3.757551419269653525e+00
6.857168420174198920e-01,3.757548356348142438e+00
6.857281304884491613e-01,3.757540116116827811e+00
6.857669677738555958e-01,3.757511764937138121e+00
6.857687036722678320e-01,3.757510497690542461e+00
6.857845761709723265e-01,3.757498910225257838e+00
6.858098838990777102e-01,3.757480434092150379e+00
6.858292379548801554e-01,3.757466303969327015e+00
6.858944986204231764e-01,3.757418654748090781e+00
6.859259987929623437e-01,3.757395653470566810e+00
6.859489787010956130e-01,3.757378872894733046e+00
6.860191016800628594e-01,3.757327663183012589e+00
6.860662042589510401e-01,3.757293261577390187e+00
6.861283608263191169e-01,3.757247861118448107e+00
6.862227135435907677e-01,3.757178935007951193e+00
6.862263661809920867e-01,3.757176266484196336e+00
6.862401504380127859e-01,3.757166195912453155e+00
6.862814489129731577e-01,3.757136022492616689e+00
6.862863229237210483e-01,3.757132461315591421e+00
6.862951110212072159e-01,3.757126040253847332e+00
6.863616734002288000e-01,3.757077403135175242e+00
6.863636093212459599e-01,3.757075988478014494e+00
6.863751558681204790e-01,3.757067550847076998e+00
6.864169254081724514e-01,3.757037026441550243e+00
6.864313908684520626e-01,3.757026454860493914e+00
6.864361500543881833e-01,3.757022976718939145e+00
6.864603299579509210e-01,3.757005304970447490e+00
6.865148729834905650e-01,3.756965439911557958e+00
6.865598527861208611e-01,3.756932561834082307e+00
6.865697076138658206e-01,3.756925358101760537e+00
6.865802195273592590e-01,3.756917673920344480e+00
6.865871727966508242e-01,3.756912591025296511e+00
6.866255528122301444e-01,3.756884533879261578e+00
6.866428395909636162e-01,3.756871896053128879e+00
6.867028179913323704e-01,3.756828044913827824e+00
6.867075993287223845e-01,3.756824549016992698e+00
6.867562705699787884e-01,3.756788961244863057e+00
6.867865898276140912e-01,3.756766790756624452e+00
6.867890917221481928e-01,3.756764961235380174e+00
6.868600943993686814e-01,3.756713037069342231e+00
6.868646547894882159e-01,3.756709701853960137e+00
6.868857115686234360e-01,3.756694301772698807e+00
6.868884030665447504e-01,3.756692333280803542e+00
6.869530316483565269e-01,3.756645062983263728e+00
6.870063877715275602e-01,3.756606033728379757e+00
6.870359997499785321e-01,3.756584371498953967e+00
6.870380426566129461e-01,3.756582877000091081e+00
6.871205831408805365e-01,3.756522489869659420e+00
6.871316973559072894e-01,3.756514358012645438e+00
6.871411304471345405e-01,3.756507456054271721e+00
6.871537183786582403e-01,3.756498245610336184e+00
6.871599490600230897e-01,3.756493686622047967e+00
6.871862177229602908e-01,3.756474465331349766e+00
6.872121261723559416e-01,3.756455506799818433e+00
6.872207667730932945e-01,3.756449183852113016e+00
6.872223767742940970e-01,3.756448005688719949e+00
6.872403034313760983e-01,3.756434887144751489e+00
6.872983548677028542e-01,3.756392403035736738e+00
6.873211237394655226e-01,3.756375738853352964e+00
6.873691997297690648e-01,3.756340550729050598e+00
6.873976772376699795e-01,3.756319705950629473e+00
6.874095829932963531e-01,3.756310990963864338e+00
6.874754800424941470e-01,3.756262751374212616e+00
6.874961369148456791e-01,3.756247628539505001e+00
6.876341124548795980e-01,3.756146603841969078e+00
6.876475028580782967e-01,3.756136798261239473e+00
6.876841787801842854e-01,3.756109939954060284e+00
6.877621593364167119e-01,3.756052828267946175e+00
6.878337335035615840e-01,3.756000402052455112e+00
6.878507597796470474e-01,3.755987929837135475e+00
6.878705013973820392e-01,3.755973468121048597e+00
6.879194666168867434e-01,3.755937596632584086e+00
6.879222672508620295e-01,3.755935544825248051e+00
6.879532443707059297e-01,3.755912849659757136e+00
6.879567377866228073e-01,3.755910290160822118e+00
6.879574744833378830e-01,3.755909750408019221e+00
6.879635339717266040e-01,3.755905310800650820e+00
6.879824411079937807e-01,3.755891457817750023e+00
6.880235445190432397e-01,3.755861340458378717e+00
6.880669106629349052e-01,3.755829562933208798e+00
6.880966942789142893e-01,3.755807736997425206e+00
6.881139807885852111e-01,3.755795068660315650e+00
6.881410920606371162e-01,3.755775199565380529e+00
6.881657866265649126e-01,3.755757100834206774e+00
6.881813618381060760e-01,3.755745685329958228e+00
6.882544172790636683e-01,3.755692137061213742e+00
6.882623915888899102e-01,3.755686291651282982e+00
6.882670978170419840e-01,3.755682841807868488e+00
6.883013643343522947e-01,3.755657722346629868e+00
6.883174814056360891e-01,3.755645907053220434e+00
6.883222709494866143e-01,3.755642395817227808e+00
6.883371268177226332e-01,3.755631504737557247e+00
6.883673975073788531e-01,3.755609311975311559e+00
6.883688599228983129e-01,3.755608239786705660e+00
6.883815152819175998e-01,3.755598961240761202e+00
6.883978616309978094e-01,3.755586976280469447e+00
6.884104334767288114e-01,3.755577758524183185e+00
6.884495733062232503e-01,3.755549059732533390e+00
6.884628214339429952e-01,3.755539345288883890e+00
6.884821701411258932e-01,3.755525157097348465e+00
6.885182431783023471e-01,3.755498703933028537e+00
6.885617085913052771e-01,3.755466827685645992e+00
6.885897808498850914e-01,3.755446239108799933e+00
6.886100308973615025e-01,3.755431386856926679e+00
6.886544102488723063e-01,3.755398835407380620e+00
6.886636261213370247e-01,3.755392075433621635e+00
6.886782615772235605e-01,3.755381339907292837e+00
6.887056429435529648e-01,3.755361254195237919e+00
6.887590688982310194e-01,3.755322060761469238e+00
6.887787966940576156e-01,3.755307587521792279e+00
6.887788105032862651e-01,3.755307577390527562e+00
6.889002868540738955e-01,3.755218446254425135e+00
6.889156821033862732e-01,3.755207148987669719e+00
6.889298577414026958e-01,3.755196746436815225e+00
6.890293747915002820e-01,3.755123710704846740e+00
6.890541826634151157e-01,3.755105502301661069e+00
6.890615538100582915e-01,3.755100091907467519e+00
6.890661927220320671e-01,3.755096686929679350e+00
6.891643370592595019e-01,3.755024642542667213e+00
6.891688711679523349e-01,3.755021313927839888e+00
6.891805550377148037e-01,3.755012736360774372e+00
6.892515367622547018e-01,3.754960622467761855e+00
6.892972130880011816e-01,3.754927084260952341e+00
6.892998953892005565e-01,3.754925114681483045e+00
6.893558068271692374e-01,3.754884057647406070e+00
6.893801698989423521e-01,3.754866166110374159e+00
6.894478705406500429e-01,3.754816444944792941e+00
6.894485318751777392e-01,3.754815959215664023e+00
6.894529517749389269e-01,3.754812712926610896e+00
