3.075873296041484739e-01,9.858064235070356229e-01
1.593989329863779447e-01,1.137861323275015435e+00
1.643574236940067712e-01,1.136719326552947162e+00
1.030425110426486324e+00,2.907056629824402716e-01
7.424868864590569162e-01,8.784516918923476192e-01
1.133722915876790971e+00,1.773284246020825350e-01
1.105771205361345100e+00,2.366263702509345812e-01
1.121384420730285658e+00,2.115085639901742587e-01
1.128903119360401108e+00,1.935271629862289899e-01
7.585432005669122679e-01,8.644439010962804426e-01
1.055256676541548311e+00,2.782507338570477384e-01
1.149735975065030225e+00,2.484722968919185829e-02
9.510522096694747907e-01,3.190721538499737830e-01
2.775250072257355871e-01,1.056611179987184679e+00
3.069989676962593950e-01,9.881006099394892273e-01
1.776374119697207987e-01,1.133514762160546141e+00
8.256915523790340217e-01,8.007967535320471564e-01
1.113542400741856619e+00,2.256335248444308605e-01
2.688875599982313291e-01,1.070420735377810573e+00
3.126742492478554181e-01,9.711113543094869183e-01
9.653586121884283333e-01,3.143503560376098571e-01
2.612607871073842070e-01,1.080909592100816496e+00
7.768353154484224365e-01,8.480431094335807440e-01
2.429719554242069368e-01,1.100367811565043707e+00
8.023285631207967006e-01,8.239822846777526966e-01
9.888673832618405379e-01,3.065751190732496356e-01
1.113532402780911812e-01,1.144628135861111229e+00
9.810932559876391901e-01,3.091593376095992385e-01
9.434987456271565209e-01,3.355020981344941089e-01
7.314500078913285241e-01,8.873958815813844936e-01
8.453590201433409668e-01,7.803439413030148764e-01
9.415568497735072873e-01,3.408499703537835046e-01
1.148041092221399939e+00,6.730001613155044138e-02
8.141129178706089098e-01,8.122721685032151528e-01
8.568924513216219507e-01,7.671532395456740483e-01
1.149901113097004268e+00,1.630129132114327070e-02
1.070745905702831680e+00,2.687366133677541735e-01
8.908563787885482865e-01,7.279635632749378304e-01
8.160104422752083586e-01,8.103621521052094545e-01
1.146103918824069590e+00,9.666546847843245083e-02
9.746790448561599707e-01,3.112957329852317212e-01
1.133336770302339591e+00,1.791579239383229438e-01
2.419556559869762494e-02,1.149760282519463717e+00
1.559099693298958977e-01,1.138380982837405631e+00
1.076778305963428162e+00,2.645193175899823168e-01
3.150303211850948859e-01,9.632966511375914420e-01
9.194308096926814278e-01,3.954800762893422861e-01
1.020472572644994802e+00,2.948105746759320245e-01
8.841479995755737731e-01,7.353579232042680713e-01
8.422554864796878427e-01,7.831540603815181356e-01
8.552471336904475807e-01,7.688414819790907462e-01
1.004247458264859283e+00,3.011617493696157610e-01
2.209541222060111276e-01,1.116272798872639749e+00
2.324773378519675859e-01,1.108827064690267816e+00
3.043535538452752931e-01,9.952244046453873061e-01
2.441872396281263013e-01,1.099280159021614134e+00
9.898963982904428471e-01,3.061787684070055859e-01
2.062563740039606297e-01,1.123745545536461110e+00
7.569680500671893686e-01,8.659752174843913242e-01
1.147586853477992497e+00,7.466213162125936997e-02
1.939166180524528882e-01,1.128582987737588583e+00
1.116176580484359304e+00,2.210571985417551510e-01
2.534127206083556239e-01,1.090078773395662282e+00
1.035962755139632208e+00,2.881543458953453318e-01
1.056537814784147544e+00,2.778649161274293622e-01
1.066362676570962842e+00,2.716769428222624017e-01
7.665801740284911014e-01,8.572512701548741232e-01
2.997832199762346939e-01,1.007870516443369446e+00
8.167595612223284007e-01,8.100713664599192843e-01
7.951466014750286915e-01,8.312099869651029538e-01
1.044880286579017881e+00,2.839232298932984899e-01
8.044782270167261107e-01,8.221070580787557258e-01
1.122857604453285862e+00,2.092136136669531521e-01
7.829879414653807546e-01,8.427683156428281697e-01
1.148391329669222749e+00,6.135793232826367710e-02
8.193679441676184894e-01,8.071176060616297443e-01
8.399660981158596496e-01,7.854747403145330154e-01
2.696906257194383594e-01,1.069663463834526596e+00
7.282430544298484909e-01,8.903176632843833316e-01
2.403939112235653208e-01,1.102672253305623462e+00
1.083851797283458929e+00,2.588350041389733680e-01
2.096577051724329011e-01,1.122192951713963938e+00
1.010767996220708786e+00,2.986990475634160869e-01
8.753428924647316256e-01,7.461470095376917522e-01
1.141050482187252468e+00,1.395206531262087601e-01
1.121890841457516608e+00,2.107131696644792551e-01
1.767760141203428559e-01,1.133914602978884689e+00
1.919658554724024135e-02,1.149842639001115607e+00
1.110809700817023238e+00,2.295352784278075764e-01
8.898297300449197200e-01,7.283828604680011587e-01
1.143290696143758556e+00,1.232473879380468901e-01
2.516921304652066649e-01,1.092079199779599330e+00
1.133590272358669049e+00,1.780237989812739341e-01
1.144942657391922802e+00,1.074729330066585276e-01
7.552078243170150529e-01,8.674172527090677765e-01
1.060307563867023406e+00,2.753336122036630362e-01
8.099069115224162285e-01,8.165757013884712423e-01
7.725757970092705929e-01,8.519611098104978852e-01
9.509690867728897157e-01,3.192540752696797490e-01
9.960750943252751899e-01,3.040393756506079015e-01
8.513468459706725611e-01,7.734482985111199582e-01
8.544031518771182110e-02,1.146829868405856656e+00
8.817746213225462482e-01,7.386178810044158327e-01
3.087706608475675463e-01,9.822403367009521213e-01
2.635065763608302469e-01,1.078008118101882795e+00
3.123488223661654017e-01,9.716566892758286000e-01
9.357802670442154358e-02,1.146214058750455678e+00
1.137239981576726233e+00,1.617079541140802323e-01
3.149788716580383952e-01,9.636003068945744321e-01
7.794008699770428317e-01,8.458225967049629590e-01
1.144587083693169083e+00,1.110101023788230279e-01
8.622253932738767057e-01,7.611534322910996631e-01
9.728844537375564983e-01,3.119233070878180136e-01
1.147753761748057544e+00,7.190243325197788471e-02
3.091525282401512142e-01,9.814993249504836426e-01
7.933114118164533712e-01,8.326560843478086893e-01
1.130006068591167034e+00,1.899030153170691015e-01
2.500619759436699743e-02,1.149739429237514488e+00
1.126738337643252041e+00,2.005024545394720747e-01
1.927406011116564732e-01,1.129004434232333987e+00
1.025827104399671397e+00,2.926158545419722534e-01
8.435662122217918446e-01,7.816139004210158614e-01
8.535407985501151096e-01,7.711119031081090647e-01
2.220009980672930927e-01,1.115626550700882014e+00
2.639910409614990572e-01,1.077400251084078331e+00
9.573918193258281750e-01,3.170755339247208759e-01
7.296214129224928291e-01,8.889298404719218061e-01
8.192002712606365478e-01,8.071179343948388096e-01
2.462100763899997269e-01,1.097556315411615913e+00
1.065309907170520543e+00,2.722291312962484833e-01
4.672852242699310904e-02,1.149066211180173713e+00
2.870296927574446100e-01,1.038309473771975577e+00
8.096793876620890229e-01,8.170119253610699239e-01
2.712516275031957580e-01,1.066984601091738094e+00
3.041198739979114052e-01,9.960730149499870123e-01
8.274736916299071376e-01,7.992765181987798728e-01
1.773907175098584366e-01,1.133590427750952312e+00
2.813353525152186285e-01,1.049788180428405271e+00
1.011998369290362909e+00,2.983370656164854307e-01
1.080621673662146343e+00,2.620635745323678378e-01
5.799852326864340241e-02,1.148554170454783474e+00
1.694461469756571304e-01,1.135658614061010763e+00
4.917921719744621986e-03,1.149996621101283090e+00
1.074889090428754246e+00,2.659883854570330164e-01
8.346708774485465110e-01,7.911896838845811075e-01
8.531905375131533242e-01,7.711550430929510203e-01
3.102813481173694043e-01,9.778688996887121565e-01
1.606801052409972119e-01,1.137449822112994724e+00
9.273772524627312830e-01,3.758755303657944080e-01
3.035700505756569467e-01,9.985495896014457973e-01
7.664633207121631653e-01,8.574674486693321107e-01
9.030794964156484417e-01,4.326058770712766233e-01
1.149461838088714938e+00,3.605771517256009528e-02
1.039328767807373710e+00,2.865537644367537329e-01
1.112685337944750330e+00,2.276903153840406924e-01
1.789160023736145189e-01,1.133312494755247535e+00
3.326447659489436548e-01,9.437625017887310008e-01
3.153924902780161910e-01,9.622563546597060480e-01
7.278996599657043820e-01,8.904359862658960401e-01
2.505529808507597767e-01,1.093802647531919359e+00
1.144801150445340365e+00,1.096975719333854182e-01
2.667568979475049007e-02,1.149696681507021978e+00
8.143624870252106351e-01,8.120478052530367696e-01
1.149937634974337097e+00,1.323744174019121644e-02
2.091650694906724839e-01,1.122835359173818714e+00
1.085645069213407643e+00,2.577810928506784061e-01
9.108537738718365251e-01,4.145196965870279193e-01
3.690794899334081114e-01,9.303650700383270244e-01
3.652224913000024636e-02,1.149456279565031158e+00
9.416330225500489925e-01,3.398888120434648275e-01
3.915960273448162443e-01,9.211435668161404022e-01
1.135269119137686689e+00,1.706450297679622252e-01
9.139683756415922788e-01,4.077445290096262664e-01
9.626443625772265200e-01,3.152567111432144631e-01
1.065720341441092955e+00,2.721100500850957005e-01
8.965292045710281377e-01,7.199752212750165636e-01
1.296336148279823852e-01,1.142543931616790687e+00
8.619208484293608974e-01,7.618396301978206386e-01
3.047746972868525250e-01,9.940356669619012653e-01
8.054341477726568721e-01,8.209104022737231388e-01
2.979549867797333107e-01,1.012632364297944898e+00
1.133201802661432334e+00,1.797015577364663719e-01
1.577835152307824063e-01,1.138104157005006556e+00
1.036428044429600348e+00,2.878905322648336318e-01
8.220523983178742444e-01,8.043786412149939169e-01
9.241459579456198226e-01,3.848928616587563578e-01
7.726329834634991789e-01,8.518477294453148385e-01
9.354781541475507556e-01,3.554529555551599329e-01
3.889899283220015630e-02,1.149383402114088515e+00
9.285893191645977485e-01,3.733165976115483398e-01
1.144689574297955481e+00,1.098021691394676369e-01
2.768709004690306230e-01,1.058127765641960094e+00
1.074353062273708082e+00,2.666842209636998695e-01
7.479509071160869715e-02,1.147586975043967339e+00
2.158202608079217433e-01,1.119100756582146250e+00
9.081151988604964087e-01,4.218895389039268307e-01
1.149348554298443403e+00,3.956372286567538810e-02
2.621136046627641769e-01,1.079750620678739503e+00
2.053931959417034936e-01,1.124102955631312684e+00
8.986938666070402038e-01,4.417079632566426883e-01
3.143190654802697215e-01,9.655844537854147980e-01
1.116352301781230016e+00,2.210466978557064088e-01
2.435122328319972440e-01,1.099886504465898751e+00
8.828161172256192568e-01,7.372524962250711633e-01
2.521010977792472185e-01,1.091522873701820107e+00
4.123546842368516069e-02,1.149270459822713031e+00
7.872705707432015032e-01,8.385713771046338083e-01
2.864851821693906175e-01,1.039332763911905655e+00
7.821488196264139159e-01,8.431714662066893684e-01
2.316068847742930870e-01,1.109714553944038284e+00
1.141921050056626585e+00,1.333397345458859629e-01
8.987401486434005715e-01,4.415767556210170031e-01
1.127664151714551144e+00,1.965230070531199524e-01
1.145247027264396200e+00,1.045548455476305455e-01
8.714104808961949944e-01,7.504365720450948407e-01
9.975352133055190307e-02,1.145649782246836113e+00
3.398694617946871888e-01,9.415801883458019272e-01
1.089174924189360238e+00,2.544591281813056161e-01
1.148303038194672165e+00,6.252000150012174129e-02
8.427314306038110603e-01,7.825613570918046324e-01
2.570221136537453321e-01,1.086542860375464770e+00
1.003192368195331863e+00,3.014656770853326173e-01
2.882746409042653557e-01,1.035784235383689023e+00
9.881326760699027378e-01,3.068218872138486764e-01
8.818006745478853547e-01,7.382488548716735766e-01
1.099701908881370205e+00,2.437573869233901902e-01
8.536644228890811759e-01,7.707130735551808165e-01
2.943670749080446458e-01,1.021750312058254284e+00
1.832636185829234210e-01,1.131961641725603762e+00
2.479256224584312496e-01,1.096367934627530794e+00
1.077297111635346027e+00,2.641892652112343143e-01
8.090945342545092789e-01,8.173925058828621637e-01
7.795672009527889745e-01,8.457827339763391850e-01
4.342833910440945799e-01,9.021897070524108608e-01
1.059635876509891439e+00,2.757546378756877692e-01
2.299170100401355388e-01,1.110576637196398764e+00
3.758983908179223121e-01,9.275685294593506436e-01
6.304677241733432080e-02,1.148279927092136665e+00
1.590229916089104245e-01,1.138000457292517753e+00
3.699296796145451482e-02,1.149419013696132641e+00
7.494161289899783363e-01,8.727662675819299887e-01
1.145878351773422343e+00,9.797301517148035432e-02
1.143198890641112575e+00,1.237621182448046947e-01
7.876982721027503409e-01,8.379237775544990940e-01
9.475338966281784403e-01,3.230014666585016014e-01
1.140580818627103810e+00,1.434936823579861520e-01
7.364344217073958143e-01,8.841563894342678864e-01
1.048148486545849911e+00,2.820740281390353710e-01
1.136909596780286469e+00,1.633179099352506936e-01
2.882241586902561936e-01,1.035982701111744841e+00
3.081404871284800229e-01,9.846573349247380591e-01
8.070615569479941964e-01,8.192965582608229269e-01
1.123264050635389255e+00,2.072153473162338666e-01
1.760562469765816207e-01,1.133949440343288151e+00
7.985302706032862408e-02,1.147314045284636208e+00
1.392742291487451545e-01,1.141127994845998250e+00
7.965238428168595064e-01,8.297272892668912103e-01
8.512056266503057467e-01,7.736814203124032785e-01
3.726718388954367717e-02,1.149396043300718429e+00
3.024504725648720083e-01,1.000713063271842396e+00
3.180705986726971024e-01,9.541974458608488696e-01
8.282497380496103290e-01,7.985787981035701311e-01
1.149822247226502281e+00,2.245552719141595197e-02
1.080743482824023244e-01,1.145066974888368172e+00
7.236561667086853777e-01,8.936316314280163819e-01
8.837419841165023993e-01,7.359556379249855285e-01
1.979500601841993335e-01,1.127089692422541534e+00
9.670341940068488684e-01,3.138737491826120163e-01
2.507242076284983967e-01,1.092950303168121362e+00
8.948015056101591425e-01,7.221211656608298446e-01
2.913888035916430974e-01,1.028738373863094857e+00
3.051457098721924166e-01,9.928980764319462748e-01
7.616682766006983574e-01,8.616125964806177207e-01
1.134351172144203002e+00,1.747726867511673610e-01
9.031237886020422323e-01,4.313797507357060024e-01
8.151289474633930388e-01,8.114359320390269747e-01
8.035965396300889241e-01,8.229253410800231316e-01
8.425500466417205070e-01,7.828649192298215986e-01
1.005268890996027453e+00,3.007087266692715088e-01
1.113315382774545448e+00,2.262167774230328665e-01
1.149445955710553191e+00,3.851069652194994558e-02
1.053927114287422917e+00,2.791047527401228079e-01
2.277069017662754491e-01,1.112294319580145352e+00
1.086541850187740188e+00,2.568298082598741150e-01
1.096984281624346025e+00,2.465895518815021115e-01
2.580547528986769645e-01,1.085348322474317007e+00
7.270323648487743151e-01,8.909217722784888993e-01
2.656286545628079865e-01,1.075079962811573697e+00
9.978105318000099477e-03,1.149964829020705626e+00
1.236435493037412320e-01,1.143364463150548627e+00
1.144065206595213713e+00,1.164735172847477379e-01
9.613279207736180609e-01,3.157473673151263704e-01
2.723020530115821125e-01,1.065352588861964378e+00
1.126180440350397882e+00,2.005171669083536390e-01
1.149445955710553191e+00,3.851069652194994558e-02
1.028702635316827152e+00,2.913326470423404091e-01
9.931799224275823512e-01,3.050858461392437770e-01
8.963926575854863632e-01,7.200930106208843773e-01
1.030488193059168722e+00,2.906273065140839162e-01
7.591294296212154347e-01,8.639920758664625389e-01
7.816330414803334126e-01,8.436162284255036559e-01
9.346277863943938113e-01,3.565052662891538549e-01
7.390218967558728203e-01,8.812862842733748536e-01
8.866466180815466558e-01,7.327120840348336772e-01
8.707769100980663479e-01,7.513990783182931121e-01
8.014214255296033818e-01,8.249248004166483961e-01
8.206144128234648116e-01,8.062402481568345936e-01
1.492565562552851111e-01,1.139578646868227629e+00
3.045017319492255778e-02,1.149615784861386381e+00
7.720510040712827982e-01,8.525016654081606360e-01
9.650895030155141052e-01,3.144424208671792176e-01
1.139159337239039171e+00,1.533742571068805738e-01
8.492606241239423204e-01,7.763332603014433397e-01
1.141799547884362998e+00,1.350554896739972477e-01
1.148865783017700037e+00,5.130984399429069920e-02
9.046433308200271250e-01,4.288271564529941848e-01
1.074481823811224590e+00,2.661340099708586759e-01
1.146826668138009930e+00,8.534083273142327453e-02
2.875124507131110452e-01,1.037288446329913905e+00
2.318857349965849357e-01,1.109444831340220539e+00
1.108515996712128526e+00,2.331335146286165616e-01
9.103804468641278902e-01,4.165122005374042868e-01
1.148034704503778869e+00,6.823740943356558508e-02
3.122163322556715248e-01,9.718594626966958749e-01
9.800863475588394991e-01,3.095836725210503459e-01
9.400244403121207348e-01,3.421110861935418579e-01
2.419071803842456070e-01,1.101363679057804745e+00
1.127168880923244132e-01,1.144415093082888690e+00
1.127332051786753331e+00,1.980740144259006130e-01
1.823767703670804707e-01,1.132219915307552949e+00
1.149610346567609076e+00,2.993717855735346378e-02
4.375161693639367105e-02,1.149216450859732896e+00
2.665735957174983350e-01,1.074227017973767850e+00
3.073269849226585304e-01,9.866435519733194326e-01
1.008055225966800084e+00,2.998251728283982120e-01
1.081479975259124426e+00,2.608668217702437286e-01
1.008055225966800084e+00,2.998251728283982120e-01
8.975132515653531096e-01,4.435022491484312268e-01
9.915024366430553737e-01,3.057286586793011574e-01
1.097378349053004909e+00,2.462003600021884231e-01
1.149610346567609076e+00,2.993717855735346378e-02
8.959020355134380553e-01,7.207175804896336357e-01
9.942646998447027817e-01,3.046770326196481804e-01
1.885561209802447402e-01,1.130418608603411590e+00
1.022876662369879841e-01,1.145411076152356600e+00
2.845406772126382600e-01,1.043313538914129035e+00
1.559932014961208924e-01,1.138352912397051497e+00
1.017854598884291528e+00,2.961842545151877615e-01
1.140862202431864647e+00,1.414593750920044579e-01
8.710794513236688186e-01,7.508626416802695047e-01
1.118019031826841037e+00,2.184938922106058334e-01
8.602684560748806719e-01,7.631921127886640566e-01
9.400201106631385084e-01,3.423927407511663246e-01
7.494707430794675940e-01,8.723993431716261515e-01
9.569416277904354562e-01,3.172453043107178461e-01
7.944118186121607028e-01,8.316131194386939818e-01
1.090209675049548022e+00,2.533241599109795628e-01
7.351866199897899579e-01,8.842447376549611437e-01
8.269185474648045320e-01,7.997427811280242160e-01
5.732322230363911392e-02,1.148599138732059100e+00
2.165672864352061466e-01,1.118712547154384396e+00
1.061243963121864198e+00,2.751059529976436768e-01
8.395542326515164078e-01,7.859461295961089888e-01
3.387719360078617070e-02,1.149512408621235604e+00
1.134743540329861355e+00,1.731493082766985547e-01
7.733545404496271480e-01,8.514373227398399635e-01
8.507979775431585567e-01,7.738768992243304501e-01
9.128754274401958968e-01,4.095307121064764577e-01
2.962797770969627376e-01,1.016822968202979682e+00
9.326069046852908384e-01,3.627369405794276802e-01
1.078846382390684866e+00,2.633728929133771213e-01
1.143079623774571729e+00,1.243774628883435873e-01
1.147113050109311638e+00,8.163529707460752405e-02
2.594119150661396422e-01,1.083483127727790762e+00
9.715575893789168971e-01,3.123104531642239001e-01
3.174440352370727636e-01,9.561480117239705701e-01
3.186306434058539527e-01,9.528487420524407447e-01
8.198964715148224780e-01,8.065582744401047499e-01
3.387719360078617070e-02,1.149512408621235604e+00
2.165672864352061466e-01,1.118712547154384396e+00
7.291288654242160661e-01,8.892200539298994455e-01
8.924600034249796643e-01,7.253475021509905307e-01
8.231780942804436396e-01,8.031036089395764410e-01
1.354610869806348039e-01,1.141626061803008518e+00
3.640000724357735362e-01,9.321952021049316750e-01
1.110532172091890812e+00,2.300031376518676396e-01
9.703854943643431819e-01,3.127520210806509215e-01
5.515595315809730670e-02,1.148699731968060744e+00
2.760346447939795445e-01,1.059392756497019583e+00
1.142866893557321184e+00,1.266336973051006842e-01
1.037275169905234273e+00,2.875337484590518855e-01
8.134866406351805024e-01,8.130277864424944045e-01
7.393037562717309497e-01,8.809233336675125203e-01
2.829403350436322517e-01,1.046990193737459718e+00
1.119499257898785460e+00,2.153530042842204950e-01
1.100851103424115740e+00,2.424714305121614677e-01
2.961709095848783502e-01,1.017050573331885310e+00
1.146629975701705551e+00,8.829558590712026367e-02
8.596371778723129742e-01,7.643924836755104923e-01
8.374336040605362408e-01,7.884916440712630425e-01
1.027417854993622898e-01,1.145378887456037331e+00
8.512509299999435619e-01,7.735642854639783739e-01
1.092520882441877506e+00,2.512391042356776905e-01
1.149301879122656578e+00,4.108982074580149607e-02
3.942177639462048910e-01,9.201990542253362104e-01
8.089157163650073645e-02,1.147237928302891730e+00
1.128958924146852949e+00,1.931934723622703853e-01
8.771975182446476449e-01,7.438658389966239515e-01
1.124479805314486658e+00,2.046578062536859310e-01
8.416710419633423035e-01,7.838537103773780546e-01
2.893984935008710457e-01,1.033178291902852930e+00
2.598581780321163048e-01,1.083103600103083375e+00
9.693613898923803679e-03,1.149980434612827063e+00
7.209306232995125185e-01,8.957584583063142869e-01
9.625753355433918079e-01,3.152802206239815885e-01
8.437746530878559303e-01,7.815868915395105532e-01
1.045698453533184802e+00,2.839045074586974415e-01
1.149785874477227798e+00,2.277695024206302654e-02
1.831877502814720504e-01,1.132000068598246978e+00
1.148082378073269183e+00,6.653546973265056508e-02
2.835645785986349865e-01,1.045284403655869054e+00
8.076019698101719602e-01,8.189099945571287620e-01
1.058407257883102526e+00,2.766532689188023197e-01
1.432307211709286099e-01,1.140524405327292268e+00
3.482700360281202889e-01,9.385632173253936061e-01
2.288648842516351478e-01,1.111514495248031364e+00
7.985041226312672435e-01,8.279276146238041534e-01
3.116100423310471101e-01,9.738365115534139971e-01
8.307956805788629939e-02,1.146995087583532191e+00
3.063948951093450335e-01,9.892854799607049276e-01
1.140110982209000756e+00,1.456922783465341986e-01
8.609841715437367426e-01,7.625571675967885987e-01
2.908626895450020511e-01,1.030138827301816384e+00
1.118138808912288562e+00,2.177722877877685259e-01
3.163223193170113801e-01,9.597989035072854724e-01
1.106941243998197821e+00,2.353316421506168876e-01
1.972649142576786419e-01,1.127332967150603826e+00
2.348183277116523693e-02,1.149809679540704677e+00
1.003883597052200205e+00,3.012837680872864632e-01
7.107527223955284468e-02,1.147824298428955947e+00
7.382597920664238922e-01,8.817653571187771266e-01
7.459909010956724540e-01,8.760912943016864185e-01
7.854109844851882016e-01,8.400834582173658527e-01
1.142244320530193091e+00,1.310196423426628065e-01
2.082969414531767871e-01,1.123165357015499799e+00
4.179304012449858163e-01,9.097136765123138291e-01
7.873126164515753533e-01,8.383038982108544923e-01
1.149104853659810521e+00,4.626224371082730130e-02
2.397837387007828447e-01,1.103128639986904913e+00
8.587743442711994746e-01,7.649174476396097822e-01
8.749856605678978383e-01,7.463236685197950360e-01
7.092397762359774205e-02,1.147840669496888788e+00
2.414481577220674025e-01,1.101754720800726561e+00
1.047370428763297001e+00,2.825934136753988080e-01
8.016856052566948554e-01,8.247272729503634103e-01
1.033062803744839719e+00,2.895017288838930836e-01
2.679000688351349524e-01,1.072841605783438679e+00
2.301976899298778800e-01,1.110406886854367503e+00
1.123289354788382211e+00,2.071667149656519213e-01
9.611978154200971902e-01,3.158768534990662458e-01
3.137785700888384710e-01,9.674878420439839699e-01
1.099877964965475519e+00,2.434704965192156234e-01
1.017936720267254236e+00,2.960497977810064296e-01
1.108759623112280490e+00,2.324462504634129123e-01
1.116617783025672273e+00,2.203826580891783959e-01
1.062450752143745403e+00,2.743552943042444903e-01
8.309048650980627171e-01,7.951947367334125660e-01
7.739533338287715170e-01,8.507027512799423263e-01
2.889566527150064790e-01,1.034396971167145240e+00
1.084680371643691021e+00,2.583870444409196443e-01
1.129598929971765003e-01,1.144371735556406033e+00
1.149525175795637733e+00,3.340888526307184136e-02
3.043811522731205699e-01,9.952046582868298019e-01
1.148577869726783218e+00,5.831220984891800213e-02
1.146937618108943902e+00,8.492081884593685737e-02
1.148783250736216788e+00,5.348118439214932102e-02
2.568930520785412397e-01,1.086823598904562260e+00
2.654896544896424571e-01,1.075638503813625801e+00
9.234761315381201374e-01,3.877277818157671696e-01
8.884703099560976591e-01,7.301631404724576724e-01
7.304921316508465878e-01,8.887332877195738279e-01
8.950074535658310015e-01,7.220915894982874450e-01
9.786212704875959512e-01,3.099858012748418212e-01
4.107547783340764758e-01,9.136134782466078796e-01
8.186595405344302412e-01,8.081334087428632129e-01
1.023895991790686688e+00,2.935996116952948043e-01
8.033131757795565209e-01,8.231616802825626467e-01
3.156753964247502875e-01,9.613737552559880051e-01
4.816355581273375902e-02,1.149015815914955718e+00
1.149648871745782452e+00,2.913022812730816855e-02
1.115845986284482505e+00,2.216237632954638215e-01
1.426584915659253050e-01,1.140644069697076324e+00
1.036290184448067198e+00,2.880114559885177949e-01
1.259999444986100725e-01,1.142895729502999336e+00
1.049948755563228531e+00,2.811309154942877031e-01
7.776080220313253966e-01,8.472634724497958292e-01
9.515711479780054882e-02,1.146195011739573388e+00
8.275648324903529529e-01,7.986223436184991531e-01
1.142968602858015048e+00,1.252893866710627635e-01
1.088562671655214587e+00,2.551655537836748922e-01
7.455842419550372246e-02,1.147640692514276806e+00
7.286227480312619242e-01,8.898553092287355692e-01
1.131793446523301050e+00,1.852260429409081643e-01
7.951662082848240942e-01,8.311640476319387405e-01
1.129179205751758230e+00,1.921086556286640823e-01
1.069970680936631391e+00,2.697133229719401171e-01
2.345484070214153283e-01,1.107290728789174894e+00
8.707049569284943669e-01,7.520252867398119490e-01
7.483226695758327107e-01,8.733553345478960450e-01
7.675958418142103667e-01,8.563738705209585911e-01
2.123101641860304645e-01,1.121009457269581233e+00
7.247794755572768421e-01,8.927585527339775284e-01
1.133549720622401891e+00,1.788735828891002133e-01
1.147914994245064157e+00,6.977924122780798655e-02
7.716600222205852733e-01,8.529719296096990311e-01
8.535652745258988094e-01,7.707361591086810959e-01
2.431519112133596061e-01,1.100288632101571684e+00
3.105433697391458137e-01,9.773815132929424276e-01
8.241450942271518754e-01,8.021301952675129465e-01
1.006917332231346940e+00,3.000880407810347372e-01
2.729428407797037104e-01,1.064169076631738653e+00
2.920112755721054332e-01,1.027586585072222780e+00
2.864380060165694908e-01,1.041120837384522879e+00
9.186451956646567441e-01,3.979795194228164523e-01
1.021044243762961434e+00,2.946796808108804178e-01
9.509535132381138345e-01,3.192618685352869856e-01
7.444649656349796585e-01,8.767650775408973862e-01
2.792348514480187949e-01,1.053486193553013761e+00
9.137069582074973662e-01,4.091770507070119356e-01
1.357338542275099424e-01,1.141595123981939519e+00
7.606829645851056476e-01,8.625878665891472119e-01
9.451345850021971584e-01,3.298005059050548859e-01
8.794697412815979387e-01,7.414925310436369932e-01
8.839398088736289960e-01,7.357507450352995804e-01
9.323661005102368282e-01,3.649182249123834598e-01
8.928956614268585001e-01,7.247936874924100215e-01
8.699510524279338020e-01,7.522034533894269570e-01
9.291477197187615333e-01,3.732900014017749846e-01
1.148782526429039663e+00,5.449337363796424860e-02
9.208657790178936819e-01,3.940994002651126982e-01
7.719094949156890539e-01,8.527053585319318563e-01
3.113465874029185954e-01,9.746167949247002138e-01
1.085201658563399674e+00,2.578280371333993015e-01
7.507118547701235878e-01,8.714243950275872841e-01
3.008272119079203888e-01,1.005225305451428186e+00
3.067982112982809983e-01,9.884765924274865334e-01
8.257069245667313373e-01,8.004619584699957935e-01
1.144823125151308574e+00,1.089916288405393119e-01
7.613790914761956463e-01,8.620649713120366320e-01
1.875003990736317794e-01,1.130709679423734348e+00
8.435005587216723999e-01,7.817698532532119104e-01
1.255252856963912922e-01,1.142962709295822554e+00
1.059002821308643760e+00,2.761381950418917985e-01
1.131997998490807733e+00,1.840440638279327579e-01
1.752504178516074151e-01,1.134286768048488714e+00
8.704678500128740781e-01,7.520986760767064405e-01
1.047749101559663165e+00,2.824433281249768557e-01
2.632797562241611100e-01,1.078479390869797827e+00
8.780036632066461344e-01,7.428449988911363100e-01
1.149715995022100534e+00,2.674905992463529059e-02
1.117552775409676125e+00,2.187248971721200141e-01
1.036582043902134709e+00,2.877868189653474684e-01
6.477378164384096915e-02,1.148188245379270667e+00
1.026058448270207979e+00,2.925598179240944119e-01
2.918063437039624120e-01,1.028369713723548129e+00
1.070968283554390776e+00,2.686137973742792617e-01
2.315099448935994675e-01,1.109835275733516591e+00
1.075712959483928755e+00,2.658738278080363115e-01
1.104868952334570054e+00,2.380731138769581756e-01
1.107754170153013140e+00,2.340927179767832433e-01
8.962787194036878624e-01,7.203033685596218483e-01
2.808494381735378576e-01,1.050632009580349635e+00
1.123767474306294423e+00,2.061115543645102577e-01
3.119197674839534473e-01,9.730585445715738135e-01
1.076601184424041735e+00,2.647656674715833658e-01
7.430635368487886749e-01,8.777441578520942533e-01
1.095399561432482072e+00,2.483799478847532327e-01
1.146997508764413753e+00,8.350948826481711940e-02
1.140987022203722168e+00,1.408302000904580187e-01
2.486549327288203048e-01,1.095868999457071835e+00
2.940996248569899829e-01,1.022285479326848101e+00
7.556480272821007871e-01,8.672340211650801933e-01
9.637299990506780212e-01,3.148851405331939968e-01
