1.322824272904950860e+00,3.000090627306774227e+00
1.322825252114722572e+00,3.000088900261204117e+00
1.322835475420025775e+00,3.000070869143110386e+00
1.322837127981968619e+00,3.000067954451976604e+00
1.322840259573508481e+00,3.000062431118054374e+00
1.322845079372331867e+00,3.000053930168862237e+00
1.322858274080737750e+00,3.000030657640772702e+00
1.322859317399847523e+00,3.000028817440532070e+00
1.322861594509733729e+00,3.000024801078261305e+00
1.322867713453236949e+00,3.000014008435963664e+00
1.322871776204198158e+00,3.000006842473763147e+00
1.322872801857845726e+00,3.000005033398959409e+00
1.322875540654654625e+00,3.000000202625096701e+00
1.322875998090353500e+00,2.999999395784239908e+00
1.322877003300406473e+00,2.999997622758348914e+00
1.322900559106209073e+00,2.999956073489396413e+00
1.322902844545084555e+00,2.999952042213024139e+00
1.322902901211979954e+00,2.999951942258359594e+00
1.322904932206862894e+00,2.999948359784051721e+00
1.322914946553510385e+00,2.999930695323025365e+00
1.322918949967409885e+00,2.999923633572778581e+00
1.322942728284853819e+00,2.999881689452587263e+00
1.322945276007339022e+00,2.999877195279744058e+00
1.322953249743064941e+00,2.999863129540588869e+00
1.322965178417063958e+00,2.999842086974516597e+00
1.322965768900741024e+00,2.999841045333483169e+00
1.322979456165722656e+00,2.999816900121371699e+00
1.322984285450365061e+00,2.999808380847941436e+00
1.323004233486317016e+00,2.999773190211075136e+00
1.323020214042454068e+00,2.999744997985701378e+00
1.323031553718826192e+00,2.999724992638057586e+00
1.323034959438072145e+00,2.999718984241489750e+00
1.323040114359852026e+00,2.999709889835795007e+00
1.323071849202445582e+00,2.999653901267958389e+00
1.323072114365645646e+00,2.999653433440616634e+00
1.323083868886713255e+00,2.999632694775656638e+00
1.323091454463510841e+00,2.999619311263101995e+00
1.323105522678991841e+00,2.999594489831151733e+00
1.323105665696219235e+00,2.999594237494507709e+00
1.323111832870683013e+00,2.999583356213046947e+00
1.323125542793466947e+00,2.999559166282601108e+00
1.323133361825934218e+00,2.999545370100743291e+00
1.323180166780849376e+00,2.999462782724802601e+00
1.323186656095529212e+00,2.999451331914376517e+00
1.323198014543850887e+00,2.999431288966100784e+00
1.323203376105021700e+00,2.999421827929024342e+00
1.323205657074860930e+00,2.999417802897812901e+00
1.323235703732976498e+00,2.999364780993665214e+00
1.323243822875366904e+00,2.999350453162941132e+00
1.323245066707115392e+00,2.999348258162283898e+00
1.323247114261557833e+00,2.999344644817237171e+00
1.323248750618109870e+00,2.999341757111123830e+00
1.323251101967864107e+00,2.999337607633281166e+00
1.323256956299142972e+00,2.999327276311091861e+00
1.323262278836921046e+00,2.999317883391034112e+00
1.323265874102562467e+00,2.999311538627210449e+00
1.323276361060064410e+00,2.999293031539022270e+00
1.323297994075215867e+00,2.999254853377091745e+00
1.323298475670882546e+00,2.999254003439601135e+00
1.323307685097697695e+00,2.999237750203456176e+00
1.323312894130524331e+00,2.999228556964537606e+00
1.323313904407563690e+00,2.999226773954653424e+00
1.323317092826484798e+00,2.999221146786785752e+00
1.323326836648921256e+00,2.999203949987235607e+00
1.323326980623684923e+00,2.999203695885560794e+00
1.323350607706438309e+00,2.999161995680126758e+00
1.323350925286337354e+00,2.999161435164032330e+00
1.323350943446309103e+00,2.999161403112385660e+00
1.323352215547455524e+00,2.999159157901187811e+00
1.323352528158984409e+00,2.999158606152881656e+00
1.323354471659863085e+00,2.999155175937280315e+00
1.323362418382087125e+00,2.999141150138761702e+00
1.323377898680102582e+00,2.999113827306350011e+00
1.323394930204474740e+00,2.999083765891905617e+00
1.323423704859588046e+00,2.999032975754499564e+00
1.323427982562727534e+00,2.999025425013898793e+00
1.323431282873197112e+00,2.999019599477538378e+00
1.323454578319771979e+00,2.998978478832040384e+00
1.323455337557828848e+00,2.998977138618894589e+00
1.323457289253239244e+00,2.998973693464127788e+00
1.323459261962656841e+00,2.998970211206013037e+00
1.323462852223912911e+00,2.998963873595909213e+00
1.323466867431552396e+00,2.998956785824639759e+00
1.323485036490550160e+00,2.998924712749959642e+00
1.323506212863288622e+00,2.998887330002429685e+00
1.323517578651118853e+00,2.998867265486406808e+00
1.323519754827356509e+00,2.998863423753562518e+00
1.323522338546712307e+00,2.998858862546113002e+00
1.323540186696036791e+00,2.998827353617156799e+00
1.323548733755339990e+00,2.998812264463806887e+00
1.323552116957355640e+00,2.998806291641860966e+00
1.323559949815224179e+00,2.998792463139202447e+00
1.323561963932035512e+00,2.998788907297326389e+00
1.323567676521143266e+00,2.998778821899622304e+00
1.323590466907509144e+00,2.998738585413248003e+00
1.323591682447678552e+00,2.998736439339292126e+00
1.323591843161068482e+00,2.998736155594543540e+00
1.323598522212918294e+00,2.998724363455753661e+00
1.323604206029790120e+00,2.998714328361572257e+00
1.323609268381577886e+00,2.998705390433934692e+00
1.323611943319434658e+00,2.998700667623996008e+00
1.323620908994729062e+00,2.998684837906089307e+00
1.323622360593177616e+00,2.998682274958615057e+00
1.323625290859822279e+00,2.998677101253985455e+00
1.323625758288235810e+00,2.998676275956371207e+00
1.323626253122798246e+00,2.998675402269543433e+00
1.323630073388481376e+00,2.998668657135432181e+00
1.323643657712428201e+00,2.998644672112829035e+00
1.323644401057925135e+00,2.998643359619817428e+00
1.323654018841194935e+00,2.998626377797376286e+00
1.323655824712276941e+00,2.998623189202179073e+00
1.323656894840973264e+00,2.998621299690877873e+00
1.323660865565139400e+00,2.998614288614890100e+00
1.323678364192155898e+00,2.998583390982867858e+00
1.323680308167968223e+00,2.998579958425889647e+00
1.323682659931986194e+00,2.998575805808739059e+00
1.323688035256182172e+00,2.998566314303972913e+00
1.323716164985375698e+00,2.998516642979597968e+00
1.323717185092277537e+00,2.998514841645028461e+00
1.323728520015684307e+00,2.998494825939898689e+00
1.323730435123706917e+00,2.998491444127997507e+00
1.323737164942745181e+00,2.998479560143336276e+00
1.323754507068139574e+00,2.998448935711119923e+00
1.323758170701121673e+00,2.998442466015994956e+00
1.323771207626835089e+00,2.998419443545676355e+00
1.323775018492358235e+00,2.998412713697403031e+00
1.323782964757130198e+00,2.998398680775338665e+00
1.323783428062482281e+00,2.998397862584045281e+00
1.323787272995321729e+00,2.998391072462436302e+00
1.323788795418747055e+00,2.998388383864760254e+00
1.323790549931006311e+00,2.998385285391698130e+00
1.323803855482005520e+00,2.998361787517295429e+00
1.323843913001847339e+00,2.998291042582729382e+00
1.323847896601405560e+00,2.998284007004029306e+00
1.323856692116910372e+00,2.998268472793770734e+00
1.323859657102459453e+00,2.998263236139588006e+00
1.323871414944030045e+00,2.998242469643902286e+00
1.323872202448740376e+00,2.998241078755023548e+00
1.323878936978392096e+00,2.998229184185199792e+00
1.323889234178531549e+00,2.998210996995495758e+00
1.323890808118341589e+00,2.998208217038813128e+00
1.323904158214951332e+00,2.998184637317162338e+00
1.323915376993167747e+00,2.998164821727477225e+00
1.323915452440560747e+00,2.998164688464664884e+00
1.323915832137306792e+00,2.998164017805685422e+00
1.323920219442030533e+00,2.998156268477389030e+00
1.323950154724524486e+00,2.998103392349841911e+00
1.323955991946167199e+00,2.998093081536889581e+00
1.323975245410645263e+00,2.998059071826185029e+00
1.323977640252237853e+00,2.998054841467791665e+00
1.323985977021241212e+00,2.998040114909144460e+00
1.323993331691449393e+00,2.998027123050474252e+00
1.323999928267462822e+00,2.998015470238773350e+00
1.324003380234681115e+00,2.998009372318330978e+00
1.324013126194161005e+00,2.997992155870701669e+00
1.324020391482612524e+00,2.997979321435175759e+00
1.324025476334162565e+00,2.997970338757936393e+00
1.324035281380881113e+00,2.997953017416150612e+00
1.324042277652555333e+00,2.997940657844070156e+00
1.324064893691017764e+00,2.997900703689162505e+00
1.324065396668662631e+00,2.997899815100335985e+00
1.324068572928253307e+00,2.997894203726167994e+00
1.324072586408336916e+00,2.997887113232876377e+00
1.324082848065034845e+00,2.997868984101864420e+00
1.324104896405645881e+00,2.997830030748636965e+00
1.324105279571431870e+00,2.997829353789878581e+00
1.324124186630955435e+00,2.997795949279344008e+00
1.324127956377516790e+00,2.997789288885728709e+00
1.324128664713232872e+00,2.997788037393404714e+00
1.324152684249928269e+00,2.997745598808351009e+00
1.324159417084157742e+00,2.997733702747690021e+00
1.324168482449871398e+00,2.997717685230818496e+00
1.324170954522632337e+00,2.997713317312795223e+00
1.324178829551263092e+00,2.997699402787575629e+00
1.324181493570557366e+00,2.997694695652142638e+00
1.324183119239201956e+00,2.997691823201269479e+00
1.324184605075323651e+00,2.997689197819886964e+00
1.324213175756771443e+00,2.997638714156304562e+00
1.324219426663953536e+00,2.997627668704564208e+00
1.324224200464995338e+00,2.997619233260183869e+00
1.324228428046672068e+00,2.997611762955997072e+00
1.324238549369422646e+00,2.997593878005469392e+00
1.324242097886410674e+00,2.997587607517349984e+00
1.324252106836110165e+00,2.997569920812605648e+00
1.324257888394764660e+00,2.997559704175540851e+00
1.324262336690931852e+00,2.997551843502876512e+00
1.324268147471734158e+00,2.997541575085677312e+00
1.324272018679115703e+00,2.997534734106372056e+00
1.324273896033282050e+00,2.997531416539171101e+00
1.324275779505831308e+00,2.997528088151450998e+00
1.324276788318802467e+00,2.997526305419211834e+00
1.324279352071349392e+00,2.997521774851677367e+00
1.324281123928618520e+00,2.997518643682707484e+00
1.324283792574106000e+00,2.997513927724468008e+00
1.324293277480450781e+00,2.997497166117149447e+00
1.324294105168932534e+00,2.997495703426322766e+00
1.324310021818705385e+00,2.997467575211141710e+00
1.324314050938366627e+00,2.997460454776485150e+00
1.324339908209415828e+00,2.997414757769686133e+00
1.324340678550101735e+00,2.997413396338553859e+00
1.324354017904206371e+00,2.997389821335213256e+00
1.324358573201420697e+00,2.997381770537678403e+00
1.324368661042730100e+00,2.997363941631303597e+00
1.324369030025894567e+00,2.997363289498469197e+00
1.324375023447067479e+00,2.997352696810690276e+00
1.324383356737177886e+00,2.997337968529785623e+00
1.324384966863476620e+00,2.997335122768908899e+00
1.324395756639121569e+00,2.997316052601919800e+00
1.324396013608152955e+00,2.997315598423918370e+00
1.324397463610321068e+00,2.997313035625440492e+00
1.324399217384170990e+00,2.997309935920671631e+00
1.324406623319137166e+00,2.997296846232218925e+00
1.324407112201861914e+00,2.997295982147325510e+00
1.324424668187801357e+00,2.997264952115933578e+00
1.324429830890169191e+00,2.997255826951204849e+00
1.324434485040110410e+00,2.997247600607288565e+00
1.324434601539737466e+00,2.997247394690186084e+00
1.324436445535318141e+00,2.997244135360196182e+00
1.324440151873162330e+00,2.997237584247331554e+00
1.324448652433965812e+00,2.997222559014163235e+00
1.324449321012420189e+00,2.997221377255767205e+00
1.324465088131950408e+00,2.997193507479705588e+00
1.324466613848235275e+00,2.997190810610088629e+00
1.324476301334543749e+00,2.997173686794388558e+00
1.324483222121325632e+00,2.997161453321532942e+00
1.324496220252276757e+00,2.997138476972615262e+00
1.324511246804434883e+00,2.997111914552782697e+00
1.324514449078081357e+00,2.997106253827773070e+00
1.324516774813422115e+00,2.997102142562278360e+00
1.324532548768412088e+00,2.997074258174497796e+00
1.324536154057764925e+00,2.997067884846030594e+00
1.324548981476408649e+00,2.997045208647883374e+00
1.324556631401152318e+00,2.997031684991823486e+00
1.324559154296695018e+00,2.997027224947296897e+00
1.324566105228601742e+00,2.997014936819323072e+00
1.324585978275976128e+00,2.996979803838974998e+00
1.324590661141200165e+00,2.996971525001542513e+00
1.324595279750940158e+00,2.996963359710311359e+00
1.324615479486488612e+00,2.996927647778491188e+00
1.324615921381728789e+00,2.996926866523128119e+00
1.324618691282199556e+00,2.996921969425185406e+00
1.324657130435929808e+00,2.996854008312882733e+00
1.324660448014386205e+00,2.996848142610049504e+00
1.324663159455453432e+00,2.996843348579632416e+00
1.324668627931303355e+00,2.996833679852519250e+00
1.324684045389888265e+00,2.996806420100891710e+00
1.324706944208660531e+00,2.996765931443663877e+00
1.324709649583370563e+00,2.996761147839916983e+00
1.324711446807711246e+00,2.996757970004665150e+00
1.324748909092085869e+00,2.996691727795388616e+00
1.324750432044309978e+00,2.996689034783832195e+00
1.324754968281281142e+00,2.996681013397363369e+00
1.324769066657007111e+00,2.996656083055726505e+00
1.324770105464397663e+00,2.996654246100372898e+00
1.324791968759947869e+00,2.996615583960772877e+00
1.324804040081697387e+00,2.996594237051931842e+00
1.324854230584580295e+00,2.996505476519033540e+00
1.324862956525073132e+00,2.996490044320282209e+00
1.324874443595255302e+00,2.996469728669497012e+00
1.324880433487191311e+00,2.996459135021061648e+00
1.324894040055349054e+00,2.996435070296578296e+00
1.324896689807507411e+00,2.996430383864847613e+00
1.324907044889664487e+00,2.996412069393485034e+00
1.324913956772674428e+00,2.996399844579475058e+00
1.324919347953591231e+00,2.996390309300996702e+00
1.324920680685995666e+00,2.996387952112048225e+00
1.324944033293294021e+00,2.996346647930108187e+00
1.324950739025353874e+00,2.996334787139894207e+00
1.324951028574852696e+00,2.996334274995658298e+00
1.324959387079818640e+00,2.996319490701264687e+00
1.324961487158322626e+00,2.996315776113863460e+00
1.324968982496093295e+00,2.996302518387131908e+00
1.324971716754687279e+00,2.996297682007004415e+00
1.324973407519149937e+00,2.996294691359374873e+00
1.324977532365029687e+00,2.996287395246241658e+00
1.324978400221649810e+00,2.996285860158257375e+00
1.324982290518615269e+00,2.996278978874993726e+00
1.324991291852331665e+00,2.996263056886353748e+00
1.325006890089342582e+00,2.996235465523875430e+00
1.325035525724960195e+00,2.996184811100128798e+00
1.325045905353653408e+00,2.996166449785803820e+00
1.325056994226535112e+00,2.996146833552280953e+00
1.325069087631625342e+00,2.996125439966152104e+00
1.325070337922670038e+00,2.996123228144997874e+00
1.325072633931238197e+00,2.996119166392772648e+00
1.325075481999669069e+00,2.996114128002032473e+00
1.325084849452170532e+00,2.996097556323771283e+00
1.325086836252448386e+00,2.996094041508361450e+00
1.325089651955519088e+00,2.996089060278683380e+00
1.325090224089446878e+00,2.996088048120467917e+00
1.325100211849525866e+00,2.996070378716989779e+00
1.325115649200583112e+00,2.996043067943928495e+00
1.325129398315528118e+00,2.996018743412615315e+00
1.325141646611744717e+00,2.995997073706924585e+00
1.325151802234714626e+00,2.995979106091421151e+00
1.325178092721703171e+00,2.995932591077755891e+00
1.325180587292677847e+00,2.995928177418566207e+00
1.325182751305261863e+00,2.995924348606297194e+00
1.325185031815849790e+00,2.995920313660712431e+00
1.325202512978814307e+00,2.995889383535137007e+00
1.325207779442803879e+00,2.995880065225757782e+00
1.325213528845137878e+00,2.995869892345671914e+00
1.325223560729952510e+00,2.995852141936397928e+00
1.325226678187293894e+00,2.995846625860990375e+00
1.325227383928073710e+00,2.995845377109542351e+00
1.325238001343071792e+00,2.995826590306067683e+00
1.325239856959131046e+00,2.995823306890406101e+00
1.325252559278858433e+00,2.995800830579252949e+00
1.325256789904402766e+00,2.995793344549839254e+00
1.325258144227167811e+00,2.995790948086707317e+00
1.325273671987304835e+00,2.995763471529276689e+00
1.325283681168176964e+00,2.995745759859688384e+00
1.325285574400360655e+00,2.995742409678312956e+00
1.325289386131237812e+00,2.995735664579160851e+00
1.325295839919029550e+00,2.995724244114143175e+00
1.325312682143897858e+00,2.995694440057962371e+00
1.325314665224554878e+00,2.995690930747513470e+00
1.325321957209377066e+00,2.995678026583434850e+00
1.325322841137583918e+00,2.995676462343022983e+00
1.325343631742353478e+00,2.995639669786731130e+00
1.325350231417594449e+00,2.995627990309430277e+00
1.325353254914396928e+00,2.995622639577831148e+00
1.325374604910404486e+00,2.995584855522266388e+00
1.325378994854599313e+00,2.995577086304548331e+00
1.325379450508044954e+00,2.995576279897404159e+00
1.325381079934402129e+00,2.995573396164358915e+00
1.325389334844684353e+00,2.995558786657317452e+00
1.325389403930132382e+00,2.995558664389484704e+00
1.325391195032887603e+00,2.995555494481311420e+00
1.325393345239685994e+00,2.995551689017803998e+00
1.325394720119511538e+00,2.995549255732124383e+00
1.325396980599152785e+00,2.995545255087059378e+00
1.325399576447654493e+00,2.995540660884026707e+00
1.325404611560838886e+00,2.995531749558506540e+00
1.325416323301660704e+00,2.995511021462286205e+00
1.325420751837562694e+00,2.995503183505802802e+00
1.325424344143152799e+00,2.995496825538423558e+00
1.325430917857190138e+00,2.995485190741724590e+00
1.325434792445249865e+00,2.995478333071776689e+00
1.325440471997308967e+00,2.995468280714419951e+00
1.325440907555021752e+00,2.995467509808591000e+00
1.325443837182852747e+00,2.995462324566273260e+00
1.325463484722876562e+00,2.995427549226513442e+00
1.325472227665773550e+00,2.995412074280753512e+00
1.325475710047171685e+00,2.995405910440150254e+00
1.325477852188134076e+00,2.995402118820597259e+00
1.325486820791375697e+00,2.995386244148404487e+00
1.325487494855464243e+00,2.995385051028856438e+00
1.325489105362146702e+00,2.995382200365259706e+00
1.325492871239006387e+00,2.995375534582984223e+00
1.325504411098384683e+00,2.995355108269284639e+00
1.325509447840554245e+00,2.995346192803382213e+00
1.325511680882729859e+00,2.995342240107758069e+00
1.325515705473277572e+00,2.995335116172265000e+00
1.325521030441604298e+00,2.995325690376275496e+00
1.325533555536808183e+00,2.995303519275432258e+00
1.325536728162312716e+00,2.995297903242848392e+00
1.325541215463428513e+00,2.995289959992345707e+00
1.325548016651298733e+00,2.995277920695712748e+00
1.325552124712993107e+00,2.995270648651884304e+00
1.325563606551745988e+00,2.995250323419081706e+00
1.325565313987540961e+00,2.995247300877249330e+00
1.325568642630360783e+00,2.995241408417760987e+00
1.325589100799021258e+00,2.995205192198252320e+00
1.325620744824025810e+00,2.995149172173028784e+00
1.325622194370170259e+00,2.995146605956519270e+00
1.325622776192199259e+00,2.995145575921468684e+00
1.325629388273676490e+00,2.995133870093393824e+00
1.325638139851223141e+00,2.995118376406374239e+00
1.325676803041415441e+00,2.995049925378802325e+00
1.325698060651212318e+00,2.995012288445985327e+00
1.325710648809166781e+00,2.994990000406664521e+00
1.325725677441973227e+00,2.994963390875435394e+00
1.325726972587892627e+00,2.994961097679194051e+00
1.325729940880114865e+00,2.994955841980984967e+00
1.325732457713337809e+00,2.994951385625718387e+00
1.325732610259526822e+00,2.994951115523899254e+00
1.325737451008469625e+00,2.994942544352773073e+00
1.325747953875291651e+00,2.994923947478785653e+00
1.325750490754612487e+00,2.994919455520567819e+00
1.325756973966952135e+00,2.994907975867031613e+00
1.325761970288431568e+00,2.994899128943702138e+00
1.325762308154109670e+00,2.994898530687066351e+00
1.325767250771337613e+00,2.994889778794678215e+00
1.325767253700161019e+00,2.994889773608593320e+00
1.325772006943735315e+00,2.994881356985201304e+00
1.325781282499107094e+00,2.994864932496971832e+00
1.325785974326737282e+00,2.994856624467023831e+00
1.325786078015916525e+00,2.994856440859343660e+00
1.325788638701265176e+00,2.994851906516010853e+00
1.325793265551687528e+00,2.994843713463386958e+00
1.325794859387453783e+00,2.994840891147175554e+00
1.325797289263636936e+00,2.994836588384209186e+00
1.325801487694992620e+00,2.994829153875556038e+00
1.325842390024389195e+00,2.994756722549873462e+00
1.325875432726614234e+00,2.994698206425491005e+00
1.325907799303402301e+00,2.994640885145601672e+00
1.325920581624650207e+00,2.994618246938430151e+00
1.325925922954632297e+00,2.994608787028386843e+00
1.325969554672608464e+00,2.994531509322501339e+00
1.325969556676929839e+00,2.994531505772471291e+00
1.325990968585905927e+00,2.994493580710174907e+00
1.325996524037826196e+00,2.994483740640180525e+00
1.326013421933835978e+00,2.994453809863373728e+00
1.326025006792768801e+00,2.994433289529247588e+00
1.326030751687219178e+00,2.994423113442606255e+00
1.326030899386914985e+00,2.994422851817110764e+00
1.326054363011842652e+00,2.994381289239736343e+00
1.326056534525643871e+00,2.994377442636007913e+00
1.326057915625165951e+00,2.994374996160527935e+00
1.326059694056394900e+00,2.994371845846176772e+00
1.326060207640733291e+00,2.994370936081109491e+00
1.326060374535524833e+00,2.994370640442965303e+00
1.326063145926857256e+00,2.994365731178852741e+00
1.326068383515713878e+00,2.994356453223311121e+00
1.326075900541680230e+00,2.994343137319149584e+00
1.326081505260587212e+00,2.994333208850221251e+00
1.326086522510535826e+00,2.994324320988569266e+00
1.326094470723989227e+00,2.994310240917104959e+00
1.326101293888751753e+00,2.994298153722557032e+00
1.326102225561372805e+00,2.994296503261608677e+00
1.326118796990191084e+00,2.994267146578132532e+00
1.326125751779720918e+00,2.994254825806694775e+00
1.326131165672371104e+00,2.994245234734415284e+00
1.326135974737493672e+00,2.994236715095877077e+00
1.326147937775185914e+00,2.994215521390951373e+00
1.326154610732802608e+00,2.994203699438052091e+00
1.326159909377797597e+00,2.994194312170852967e+00
1.326160107866295901e+00,2.994193960520296294e+00
1.326169316556949473e+00,2.994177645914065433e+00
1.326169441843553898e+00,2.994177423948258365e+00
1.326177684000167778e+00,2.994162821531221486e+00
1.326185966921453074e+00,2.994148146729290083e+00
1.326203212213361127e+00,2.994117592824278251e+00
1.326217446143089340e+00,2.994092373689029252e+00
1.326223130835389119e+00,2.994082301632457366e+00
1.326226309247750201e+00,2.994076670133275275e+00
1.326226405069312442e+00,2.994076500356614545e+00
1.326240693413838212e+00,2.994051184020194434e+00
1.326252093773677254e+00,2.994030984315918520e+00
1.326252690267095469e+00,2.994029927411742786e+00
1.326256354880540611e+00,2.994023434202865985e+00
1.326278736498226252e+00,2.993983776250411122e+00
1.326283585821476096e+00,2.993975183584878685e+00
1.326286725482375362e+00,2.993969620292923572e+00
1.326289009607305447e+00,2.993965572944934816e+00
1.326291134438455144e+00,2.993961807845888501e+00
1.326292519081250010e+00,2.993959354319368327e+00
1.326301741702017090e+00,2.993943012121770941e+00
1.326311002949319473e+00,2.993926601275034738e+00
1.326322453068186080e+00,2.993906311484839655e+00
1.326334806442898584e+00,2.993884420760479781e+00
1.326344134977167855e+00,2.993867889945492244e+00
1.326348921252475277e+00,2.993859408250424181e+00
1.326359482596487060e+00,2.993840692439314832e+00
1.326369611209557542e+00,2.993822743222990024e+00
1.326376506324601801e+00,2.993810524044662191e+00
1.326397722655753952e+00,2.993772924811519243e+00
1.326399941691175588e+00,2.993768992211420343e+00
1.326401269043262054e+00,2.993766639857170730e+00
1.326404864529306282e+00,2.993760267859129964e+00
1.326404880566247835e+00,2.993760239438046700e+00
1.326416212303640707e+00,2.993740156886073311e+00
1.326425426806597585e+00,2.993723826354685702e+00
1.326427978985744494e+00,2.993719303183779434e+00
1.326430048978000542e+00,2.993715634570671025e+00
1.326437021864028454e+00,2.993703276564654292e+00
1.326490447186948529e+00,2.993608587321842318e+00
1.326502303771964542e+00,2.993587572186703571e+00
1.326520428352960579e+00,2.993555446730377767e+00
1.326521053158134844e+00,2.993554339261763175e+00
1.326524056427993203e+00,2.993549015946003866e+00
1.326525021580412966e+00,2.993547305202365116e+00
1.326526533600643099e+00,2.993544625124844760e+00
1.326527252869183382e+00,2.993543350209137976e+00
1.326536613351000815e+00,2.993526758483549877e+00
1.326537026017373444e+00,2.993526027015620983e+00
1.326541283669911975e+00,2.993518480129616410e+00
1.326548006143230651e+00,2.993506564146749316e+00
1.326560889503675345e+00,2.993483727324548038e+00
1.326564111293980996e+00,2.993478016372801420e+00
1.326581853926130039e+00,2.993446565304890505e+00
1.326584051491211058e+00,2.993442669789527777e+00
1.326622587998517178e+00,2.993374356148670312e+00
1.326639717304147537e+00,2.993343989902377711e+00
1.326643209961125391e+00,2.993337798153787421e+00
1.326663940478246095e+00,2.993301046693922274e+00
1.326674686663564140e+00,2.993281995246110050e+00
1.326680017275622347e+00,2.993272544731972129e+00
1.326681941753103500e+00,2.993269132855389980e+00
1.326692750859874703e+00,2.993249969391703402e+00
1.326692818370999616e+00,2.993249849700364340e+00
1.326694249240751411e+00,2.993247312890479517e+00
1.326698845033200458e+00,2.993239164909861749e+00
1.326708541825325938e+00,2.993221973090347099e+00
1.326712295304419031e+00,2.993215318341184705e+00
1.326712349855830642e+00,2.993215221623744426e+00
1.326724207543796386e+00,2.993194198255292093e+00
1.326739403357457325e+00,2.993167255987341679e+00
1.326740963294432252e+00,2.993164490178621406e+00
1.326745403225368714e+00,2.993156618034114036e+00
1.326745476875174079e+00,2.993156487450174374e+00
1.326762478578773496e+00,2.993126342428939157e+00
1.326769375755995739e+00,2.993114113131035037e+00
1.326770933771633576e+00,2.993111350617445598e+00
1.326776224510800128e+00,2.993101969577960819e+00
1.326825661990352900e+00,2.993014308474894136e+00
1.326831974796209179e+00,2.993003114370843321e+00
1.326834025841119091e+00,2.992999477360628546e+00
1.326839345278550297e+00,2.992990044634821878e+00
1.326848144976395139e+00,2.992974440367107025e+00
1.326861308704137876e+00,2.992951097137367178e+00
1.326861512053319592e+00,2.992950736535153311e+00
1.326872799727496499e+00,2.992930719775059867e+00
1.326880641010516948e+00,2.992916814421356264e+00
1.326892170678700245e+00,2.992896367996437768e+00
1.326897436501807803e+00,2.992887029611997374e+00
1.326903436745203058e+00,2.992876388729590609e+00
1.326906812878643649e+00,2.992870401428194160e+00
1.326912156807672938e+00,2.992860924343802242e+00
1.326913198899992707e+00,2.992859076258010731e+00
1.326914858266701858e+00,2.992856133469203872e+00
1.326919723950406693e+00,2.992847504428768346e+00
1.326922423024575082e+00,2.992842717734823133e+00
1.326923831345989457e+00,2.992840220129421080e+00
1.326929185608913153e+00,2.992830724500981088e+00
1.326944426840280800e+00,2.992803694248935109e+00
1.326946712336630307e+00,2.992799640884105550e+00
1.326960099505546165e+00,2.992775898272526103e+00
1.326962719347354325e+00,2.992771251841526592e+00
1.326967518740615581e+00,2.992762739815753914e+00
1.326974993690090310e+00,2.992749482413243900e+00
1.326976727065251493e+00,2.992746408118932777e+00
1.326979883799655813e+00,2.992740809352558706e+00
1.327004596822589644e+00,2.992696977651908341e+00
1.327008593981176210e+00,2.992689888043932545e+00
1.327012700891798680e+00,2.992682603733214819e+00
1.327020876974339014e+00,2.992668101927947522e+00
1.327021672660609219e+00,2.992666690621619274e+00
1.327021953591408732e+00,2.992666192335149855e+00
1.327023053873321423e+00,2.992664240765224193e+00
1.327025559378166353e+00,2.992659796740728684e+00
1.327030552850835043e+00,2.992650939752517836e+00
1.327031076488537575e+00,2.992650010965981711e+00
1.327057855293813926e+00,2.992602511997196846e+00
1.327062400621124461e+00,2.992594449542201662e+00
1.327064304696059960e+00,2.992591072098934823e+00
1.327065427260045949e+00,2.992589080893741205e+00
1.327072346068843389e+00,2.992576808236898867e+00
1.327075891922136597e+00,2.992570518520200729e+00
1.327085929777122475e+00,2.992552712977728291e+00
1.327097235049648605e+00,2.992532658951997160e+00
1.327099819531355696e+00,2.992528074387836412e+00
1.327104519663600879e+00,2.992519736869545088e+00
1.327110792231702030e+00,2.992508609940592645e+00
1.327114946629490255e+00,2.992501240389119577e+00
1.327117862173961882e+00,2.992496068434384870e+00
1.327124884977274988e+00,2.992483610430676677e+00
1.327143693720079787e+00,2.992450244344271759e+00
1.327154688550605366e+00,2.992430739487980773e+00
1.327155105422968662e+00,2.992429999949705710e+00
1.327178203299400394e+00,2.992389023296921025e+00
1.327180134823638946e+00,2.992385596629890898e+00
1.327181270480884301e+00,2.992383581885681654e+00
1.327199845930667310e+00,2.992350627156926901e+00
1.327210603212212181e+00,2.992331542273399592e+00
1.327216547295912319e+00,2.992320996540255518e+00
1.327228674362832761e+00,2.992299480967155922e+00
1.327248372726505643e+00,2.992264531818563889e+00
1.327249608085555588e+00,2.992262339994098408e+00
1.327261323255928716e+00,2.992241554279280624e+00
1.327268914004042344e+00,2.992228086171593748e+00
1.327274431602521787e+00,2.992218296324118842e+00
1.327285291707113624e+00,2.992199027082230955e+00
1.327287797240936928e+00,2.992194581437044310e+00
1.327298314396757162e+00,2.992175920362656338e+00
1.327316026680943839e+00,2.992144492043064652e+00
1.327327084376840549e+00,2.992124871110612983e+00
1.327346084801293458e+00,2.992091155805703728e+00
1.327362414208377972e+00,2.992062179398621069e+00
1.327363293412673118e+00,2.992060619239297559e+00
1.327365923752252819e+00,2.992055951656872548e+00
1.327383694229340438e+00,2.992024417209237175e+00
