1.479590356532539674e+00,1.079098168221058973e+00,3.838037577456877347e+00
1.301834333109834096e+00,1.022680866035369229e+00,4.379839003568568145e+00
1.189421543073661214e+00,3.251645208596184666e+00,2.710494652526111437e-01
1.183856116923887924e+00,2.144435456725823919e+00,3.753717378934315452e+00
8.813922939048529637e-01,1.696625034798870280e+00,4.818329572550682727e+00
7.777253380534602245e-01,3.944396142601659938e-01,5.532235378926712244e+00
8.029483217331920830e-01,1.508647154398219614e+00,5.062935557314618862e+00
1.553208375672260111e+00,1.618334714417607734e-01,3.877278666912668204e+00
1.032138777535034579e+00,1.576778784596869265e+00,4.637024766250153363e+00
1.158737792702368985e+00,3.007176217897445714e+00,2.176611710100373909e+00
1.640741705137403139e+00,2.380457033306301096e+00,2.452597168308579684e-02
6.791622409342703559e-01,1.846686475612540512e+00,4.975151607394286302e+00
4.407673652534316866e-01,3.461845230061448841e+00,2.808955258903314434e+00
1.197810459676537098e+00,2.156717453029893594e+00,3.735017315926921100e+00
1.344287752890578780e+00,2.810058309916570352e+00,1.512319716202377817e+00
5.643333551642667478e-01,3.257869539689399185e-01,5.764113032863509289e+00
7.705123139721494763e-01,2.202594392729468886e+00,4.567641096448878280e+00
1.144801080407294114e+00,2.992371507696373722e+00,2.201890421695493316e+00
2.103194167715479179e-01,1.926015773335850056e+00,5.264056590170592465e+00
1.508503414461576986e+00,5.392681355024205869e-01,3.946078165863305731e+00
1.257611075814414114e+00,2.801643971644188102e+00,2.383264855942766935e+00
1.371555596452986026e-01,2.885107271871086621e+00,4.168172559307929070e+00
5.743418638605297943e-02,1.760395436808468217e+00,5.403162785598775386e+00
2.210377229461627652e-02,9.036443378906283685e-01,5.846342797778111056e+00
1.798185508874937444e+00,6.502281021499791702e-01,2.638410270295197702e+00
1.433091321698490850e+00,2.810992445429516096e+00,4.107224135224976647e-01
8.163047418124652621e-01,2.816043542133356281e-01,5.491527694858588937e+00
1.999883185761734072e+00,1.324195664237604597e-01,3.747647956373449940e-01
1.755684308546406225e+00,9.516186943013832389e-01,2.638078985386079101e+00
1.006398691236473297e+00,1.958189378599859420e+00,4.419169925900614970e+00
6.366311419849789432e-01,1.917941363615826011e+00,5.017093227613390383e+00
1.062475021782301132e+00,1.463177349101225211e+00,4.633966415235610370e+00
2.727887547545534974e-01,3.784480168754762452e+00,1.923982699374350069e+00
8.525313230237003825e-01,2.735567749740170918e+00,3.601761739315469057e+00
4.064850473530694508e-01,1.294477089988034679e+00,5.565453407013199794e+00
1.278382078523060184e+00,9.797895144322323890e-01,4.469971448567007677e+00
7.207413197256958837e-01,3.698855749421678496e+00,1.091844702051001814e+00
2.685043708415538188e-01,3.410656906655814780e+00,3.077302591855087144e+00
1.573273714353282005e+00,8.518694816807268477e-01,3.539440674154928690e+00
1.469388519277351257e+00,2.606115593928616914e+00,1.472015024890639845e+00
1.202621578993790408e+00,3.202265485682666224e+00,7.669193077433029693e-01
1.773135013832719542e+00,6.068536323578554992e-01,2.728280349967101781e+00
4.539917928622956289e-01,3.844096985148866441e+00,1.107268954955452189e+00
1.222297977648937772e+00,2.221123734352338897e+00,3.497167056751609771e+00
8.924674507546463964e-01,2.515351787901752623e+00,3.964792654948589679e+00
1.481381847590506728e+00,2.346215321308292356e+00,2.282134068715833575e+00
7.169889182117658022e-01,1.110954734055993987e+00,5.429643716724377178e+00
1.234883520962184011e+00,3.065324269602486051e+00,1.430464569630734539e+00
5.329581250185554397e-01,1.014947473880397633e+00,5.623881378932260588e+00
1.392971206134548723e+00,1.115745566869679850e+00,4.080546035127714966e+00
1.507515229945526780e+00,2.633577670005164073e+00,1.664637626232007500e-03
7.562659385425174463e-01,2.118212668750017347e+00,4.627293837116788211e+00
8.329286478487266665e-01,1.408496705554814099e+00,5.039923451153394574e+00
9.463067236280471306e-01,4.982045462098390054e-01,5.317182858460688166e+00
5.117851200409412327e-02,7.689954832721960232e-01,5.904481548435314586e+00
1.513098075847602475e+00,1.723428585313987682e+00,3.109020543586591856e+00
1.026704065025946466e+00,3.297442592239662407e+00,1.832205643870111311e+00
8.588531270946440088e-01,1.745443070278068998e+00,4.818686943254133936e+00
1.739145428515861624e+00,1.354929569925170663e+00,2.412047554038455388e+00
1.234400507494076926e+00,2.185707107310614017e+00,3.541352185181902534e+00
6.730995448428589434e-01,2.358719154212299607e+00,4.516368902729438695e+00
5.864100236052518511e-01,2.818980840027966561e+00,3.962465082178117548e+00
3.442372711948026853e-01,3.603833893852423031e+00,2.481989984765608170e+00
1.311972186307382549e+00,2.948848338100652722e+00,1.197396487251356723e+00
1.910150787184550891e+00,1.113388758059995931e+00,9.592424311682538063e-01
7.803932856522974859e-01,3.280845266052304421e+00,2.678342749272873746e+00
1.212190876016833618e+00,6.240220150728013060e-01,4.737535468289236995e+00
6.277632595127607962e-01,3.126470400726109045e+00,3.317807905959578640e+00
1.454681128498780673e-01,1.423532992180938761e+00,5.628454877831733150e+00
1.771813216738781893e+00,1.266556824519243785e+00,2.259393990230080362e+00
2.136039765086626130e-01,3.703703070768068706e+00,2.264597042243242875e+00
1.462559941312366218e+00,4.474091905013158343e-01,4.076821304084411679e+00
1.254141369568656739e+00,2.507339454412258029e+00,2.839236725082516788e+00
4.095034250330740200e-01,3.821257504547852069e+00,1.465500549747266845e+00
4.480481977407678729e-01,3.906051810474139518e+00,3.263647695872092802e-01
1.856839547328216433e+00,1.082488049972546440e+00,1.700119703499810120e+00
5.518235916661717866e-01,3.548629126999701899e+00,2.397739934789291372e+00
5.256288395449008055e-01,3.214081863470115596e+00,3.398649242827355366e+00
8.451605682720861878e-01,3.231733762009208810e+00,2.582675996233376292e+00
1.825701613631828257e+00,1.662864296543566933e+00,7.198789997826524623e-01
8.537629251172763889e-02,1.832806100246413328e+00,5.352280607155551095e+00
9.949940230921268114e-01,3.495882787408417958e+00,1.569776857693906957e-01
2.306348496245174962e-01,1.449773662335467339e+00,5.593142355432994428e+00
5.165355098776404086e-01,8.169984102644394230e-01,5.722277755575949421e+00
8.859103102309397182e-03,3.970588533326230962e+00,8.324401705509255622e-01
1.411665894832979662e+00,1.378827163932982547e+00,3.846291171032863776e+00
1.937733654657647797e+00,2.966792045467063765e-01,1.506634462976440769e+00
1.608551539762639093e+00,2.387673984153717566e+00,2.499326458054244859e-01
1.865102433719613373e+00,1.050261579142658830e+00,1.626293115437351000e+00
7.660808067015922873e-02,1.524306746622062558e+00,5.573393216562951835e+00
4.050518021293796345e-01,3.920447309602558050e+00,4.467169736815799208e-01
1.037003935564859258e+00,1.895570825461022624e+00,4.309719334201350449e+00
7.231985686678938929e-01,2.987864301807255707e+00,3.607657108802959645e+00
1.390690258922424372e+00,2.242096581540525602e+00,2.795708277922716256e+00
1.416802236859239450e+00,2.658568569267745652e+00,1.961628981586265530e+00
1.169503152499451692e+00,1.997439188187347892e+00,3.950007450411982646e+00
1.624538390715051905e+00,8.343853008715251818e-01,3.429050682173341968e+00
1.482409663847054526e+00,1.259894518903663385e-01,4.126179135837714895e+00
6.219299155964803649e-01,1.251825861627877678e+00,5.451978290196179522e+00
1.729562618744728386e+00,1.273630068906133728e+00,2.614179091143416400e+00
1.792521841810554184e+00,5.464222049053838459e-01,2.668973450588304264e+00
9.097509445798296346e-01,6.542387259533777311e-02,5.419927859836320749e+00
2.779255555404827049e-01,5.899747578472266385e-01,5.890358240042635529e+00
1.575932358990995152e-01,2.107336621705457436e+00,5.143268860897823203e+00
1.741038287694964271e-01,2.724016162813900355e+00,4.468857740249144506e+00
1.279833214811838815e-02,3.528855888453536593e+00,2.865830584571378736e+00
1.398018031477150647e+00,1.606961696015985375e+00,3.758079104478103893e+00
1.469627553516204888e+00,2.702080559901438583e+00,1.076697929221440475e+00
1.543981549747283299e+00,7.545983581654000516e-02,3.943597546519572727e+00
1.183405614159849684e+00,3.009090523681156260e+00,1.866786455057165783e+00
1.782089201691395619e+00,1.245205165412316545e-01,2.917618343242683654e+00
2.849823435467518928e-01,2.979740836711680885e+00,3.938376573723922913e+00
4.737949348439300379e-01,3.886805261531322220e+00,6.174709408528191723e-01
1.075932830126428374e+00,1.893401738580806182e+00,4.228497240893592135e+00
1.114069926350181428e+00,3.269604737859236554e+00,1.016792447412814937e+00
5.007961650027280553e-01,3.862637966044037530e+00,8.678728924139116341e-01
1.100369152393543715e+00,2.292216073257470565e+00,3.711507911060367704e+00
6.609268951169096074e-01,2.938791478265740498e+00,3.629319855433907893e+00
1.446025667358284528e+00,2.766663355726451723e+00,1.323506913167238775e-03
1.183095874775064837e+00,2.274748977094432245e+00,3.539417501101823404e+00
1.394415609299276548e+00,2.914450412156854409e+00,5.256939462144466502e-01
4.410031267515263087e-02,3.608715487561673374e+00,2.677303869994772434e+00
1.087112122420856641e+00,3.129707171763389528e-01,5.027633815989147159e+00
4.293083926762448765e-01,2.543274572203574113e+00,4.495652438704391685e+00
1.377827683549098570e+00,1.525051971176208054e+00,3.907445464606957852e+00
9.528997966041101719e-01,3.305624933127346843e+00,1.934979782139378823e+00
9.984871033517006556e-01,7.971129152074262203e-01,5.104405592697162319e+00
2.618683308942119647e-01,2.336409616440617842e+00,4.899917773404844468e+00
3.479791747929463774e-01,3.764995792870645896e+00,1.858792856292556639e+00
2.414654472761046389e-01,3.386849205858702305e+00,3.209627015036166764e+00
1.908669516386134024e+00,5.563396915912034446e-01,1.697198858474522787e+00
3.257378456901273145e-01,3.028965824535557960e+00,3.858102968205313843e+00
1.862497401787712281e+00,7.329134356718317381e-03,2.211889670239984174e+00
3.026368104671839365e-01,3.930780659419665479e+00,1.101445475948920727e+00
1.122319253434339359e+00,2.988059597261929490e+00,2.361185958747729519e+00
6.470946520424756265e-01,3.741964184084158429e+00,1.268760766031079124e+00
1.230311916397882843e+00,2.094176793988064667e+00,3.771697345057352546e+00
1.422463941896991546e+00,6.197845825042500034e-02,4.325417268436747342e+00
1.260209610141416414e+00,2.873388626223567943e+00,2.117880094001806768e+00
1.210633229939658495e+00,2.282868902043632353e+00,3.444447762200104624e+00
8.170408274638557566e-01,3.178242904780094413e+00,2.836832498441933748e+00
4.066663387437516874e-01,3.248531775894987650e+00,3.372496737364148345e+00
1.005775065473402341e+00,1.613396573756092245e+00,4.707942781220544326e+00
4.901021366516024602e-01,9.833460098364059654e-01,5.673778455003072985e+00
4.205179010997511790e-01,3.403638877922686046e+00,2.992936100839654667e+00
1.071263810453028542e+00,1.207934714486298633e+00,4.820284282931162956e+00
9.298610239151888779e-01,7.662686347037490631e-01,5.230261297022931188e+00
9.052073170356724763e-01,3.093088650435792619e+00,2.874933954003807468e+00
1.277163884384812320e+00,3.045373916464323649e+00,1.523556760582917002e+00
7.232277433254534760e-01,1.782654908289009299e+00,4.997153685281858770e+00
1.600007384611840111e+00,1.864615565697732125e+00,2.633532317467656814e+00
1.616600254433522288e+00,2.396668950416517507e+00,7.415330746537378281e-02
1.940031149713349334e+00,9.092173051722876043e-01,7.301198960285860684e-01
1.935411284202151583e+00,4.419057567108087836e-01,1.609027301852471226e+00
1.494931374397804991e+00,1.703579078531580748e+00,3.276863911710933497e+00
4.786450810634255149e-01,2.883684614200953789e+00,3.971237973280777211e+00
1.382892235736169484e+00,2.776372433862800637e+00,1.411047072588346385e+00
1.663668349185384754e+00,1.904960216608950097e+00,1.996237345722654766e+00
6.063373272478861375e-01,2.629880959346321045e+00,4.291898782406667223e+00
1.708821809668519043e+00,1.978618741381963142e+00,1.493500155309084088e+00
1.453638552021371710e+00,2.747852392405215838e+00,2.031717114445340533e-01
1.412268790272287466e+00,1.579362518117669145e+00,3.750260518797674081e+00
1.319610196070915231e+00,2.365777100406003974e+00,2.918660619047343641e+00
1.507072335653575124e+00,2.598072430700479885e+00,1.189121548177182630e+00
1.509186539581477415e+00,2.290236022186908471e+00,2.183607763960368597e+00
2.037992156147968581e-01,3.668970205615389002e+00,2.323028010544625932e+00
1.724704411182972130e+00,1.804559294044148388e+00,1.651616175049296809e+00
1.852551843756553851e-01,3.976929736324583242e+00,6.449372858973723144e-01
1.020716459706302093e+00,2.044235114158987621e+00,4.222431122747406285e+00
5.095477761983105980e-01,1.022263941640249696e+00,5.645059622369410057e+00
6.181646503254942804e-01,3.722768217787142397e+00,1.348144123744958067e+00
1.558651441188396713e+00,2.501715871305417505e+00,1.112827096467788435e+00
1.232128723770723022e+00,2.958278314187696711e+00,2.000347419330414933e+00
8.828728261799123622e-01,2.883256062399121245e+00,3.407571898928123844e+00
1.997318613356410921e+00,2.479572250470658268e-01,1.240122938198852777e-03
1.902693042594265194e+00,1.170854969761661851e-03,1.860393709130361506e+00
2.288916145259320689e-01,3.022516507055977630e+00,3.879055444256274576e+00
5.670766408809544412e-01,3.722961262490286583e+00,1.729680230010173902e+00
3.189890848716269156e-01,3.956727595742397963e+00,7.284523756116818571e-01
9.659407972453313285e-01,1.524179488119006720e+00,4.861400774144531312e+00
4.651858604526368929e-02,3.816500210084895706e+00,1.895151181012036501e+00
2.882066603741658684e-01,3.440962589656466619e+00,2.948148780684419545e+00
1.809644672475045624e-01,3.620067443581477917e+00,2.632202983897137027e+00
1.436108680158518780e+00,2.806983919511063075e+00,5.509165989669545516e-01
1.828976341238115477e+00,1.716278630694261453e+00,1.822543946372325724e-02
6.878506978238709824e-01,1.276580382323609042e+00,5.388215023717251917e+00
9.109316116554659892e-01,2.338710059717404199e+00,4.154914824434535525e+00
3.406177708392235104e-01,3.121448405115101465e+00,3.731807972019455466e+00
1.188612811642100198e+00,2.075291458869484185e+00,3.834196530870889408e+00
1.912197601643427225e+00,1.000845876851650162e+00,1.265145082090587181e+00
1.353372600438387696e+00,2.391425178865806522e+00,2.828758356035465660e+00
1.511612100411314552e+00,2.215628354066435435e+00,2.465301279393549372e+00
4.071136734909716615e-01,5.607278188398225893e-01,5.840422600655228003e+00
7.327011561302348985e-01,3.549781173169463955e+00,1.958140745648911496e+00
1.078574729270203703e+00,1.787215782708583722e+00,4.321573115443662516e+00
1.795344086836200059e+00,1.333062113734837739e+00,2.139624260149552093e+00
1.138461248851395213e+00,1.675526506010180716e+00,4.334793602033850668e+00
1.604975784493649416e+00,3.337712498648916504e-01,3.660294415117168576e+00
1.363866100647223245e+00,1.436643738238780887e-01,4.456031796240985443e+00
1.468132147173617230e-01,3.491633612650888008e+00,2.999085942219835044e+00
4.361785867603614752e-01,3.877300639261566761e+00,1.085675093990129847e+00
1.126311956092901578e+00,1.999773017392830754e+00,4.034055077394127053e+00
1.529951382343340160e+00,2.047968142788857138e-01,3.928510255733580259e+00
1.671227212306319210e+00,2.653477689925999861e-01,3.356667864639754750e+00
1.158094968751311793e+00,3.304123068250543582e+00,3.760300349356600069e-01
1.180052610160429172e+00,3.244574591377273443e+00,3.242343746180511577e-01
2.681289759944882611e-01,1.098292004138064160e+00,5.728313880376772360e+00
6.325323978634164179e-01,1.175131269647594623e+00,5.488430258540842210e+00
1.273013901955241112e+00,2.198942243387361106e+00,3.467098330529543748e+00
1.415422383790493344e+00,8.446821846308739667e-01,4.204226720609864465e+00
1.461310017141607354e+00,2.743576713832590386e+00,1.014584018447218350e+00
6.723607355608989256e-01,1.258140337382279039e+00,5.391211180157713834e+00
2.787141943463552485e-01,3.972826726357940430e+00,2.922279359827384959e-01
1.161469932229690416e+00,3.180521295807512860e+00,1.364637087250509140e+00
6.490903223976167702e-01,3.603719446156062656e+00,1.993926433829155132e+00
1.607184911407682160e+00,2.434165563403148269e+00,3.412543868706497951e-01
4.753947455258608623e-01,3.603571815875756368e+00,2.396209900998043985e+00
1.316663207774898536e+00,2.139351616527458422e+00,3.384186788036669835e+00
1.255704385869885309e+00,2.285532365758957685e+00,3.324098636598475043e+00
1.494263590431039512e+00,1.702825758410550838e+00,3.298042109935604316e+00
7.656618082831829764e-01,7.833955724626234796e-01,5.464486263954523082e+00
1.337643372516800211e+00,2.631667599462717888e+00,2.309222064209604852e+00
1.777385080335563972e+00,2.053802416602586722e-01,2.875112713595895819e+00
1.978084010757751088e+00,9.731289118153285678e-02,9.197565529358300296e-01
8.802201827663230782e-01,2.486780412972258991e-01,5.425484547286696824e+00
9.164982128056304855e-01,2.711894106166078622e+00,3.573761798102798259e+00
7.430686952318549254e-01,1.408442086063564691e+00,5.246710656960014596e+00
1.010055574579869164e+00,2.802226919863149313e+00,3.251664469489208287e+00
3.900269900221030595e-01,3.926402456749005676e+00,2.708269329295939602e-03
4.318228886127379873e-01,1.447228265534195479e+00,5.487470438173243537e+00
4.828503221968188930e-01,1.004142304122163543e+00,5.651483897143583235e+00
5.237561192392157228e-01,1.146425377087265218e+00,5.585023735419857971e+00
9.604715432028231303e-01,1.595146626565784542e+00,4.732591753177646687e+00
8.356687644604283705e-01,1.627529833212025601e+00,4.945934545744545829e+00
2.071427681183025393e-01,3.114120836566735662e+00,3.796922224736142049e+00
9.085805977285504875e-01,6.557971835339719835e-01,5.323808284920477973e+00
2.414734234228696486e-01,3.251055061461440410e+00,3.455815778697941987e+00
1.413387483035143666e-01,3.978930024812592503e+00,5.994086399149332056e-01
1.104480108742154076e+00,3.343976492401434353e+00,9.027770706528055467e-01
1.599105455620659227e-02,3.183480286329911646e+00,3.672593591486974507e+00
1.655856545589005302e+00,1.352933545593197229e+00,2.870665203336099758e+00
1.030412367825034092e+00,6.812274642946657410e-01,5.118492616002127349e+00
1.661927425971639893e+00,2.038985795436131898e+00,1.624009613524633133e+00
1.069918548085661225e+00,2.086245419760921482e+00,4.108386162624502624e+00
7.646702703010546109e-01,2.239961142095031832e+00,4.475260219736290956e+00
1.230177449504557874e+00,1.202484293708026675e+00,4.501460756083057291e+00
1.433586943224553378e+00,2.729532440444353725e+00,1.134886683844837485e+00
7.923148972067246554e-01,1.622476454060996609e+00,5.033151133627141505e+00
1.244729424655939498e+00,2.307034999197823844e+00,3.323044039668341831e+00
6.646198013369962743e-01,3.727896104339773586e+00,1.076414246193801771e+00
8.218858581645034356e-01,1.613991875710020008e+00,4.956620527718212266e+00
1.257427759576060344e+00,1.902023499907429249e+00,3.824124224024603169e+00
3.819182945183730027e-01,2.879018982058499709e+00,4.142799197368072228e+00
1.830484087883131661e+00,7.716968269272865555e-02,2.607644336428981635e+00
1.729932678647550404e+00,2.065718963128385877e+00,3.374738449384491190e-01
1.054170251146307136e+00,3.019072630293454740e+00,2.477274677011163551e+00
1.351564053863613557e+00,7.915687496270030765e-01,4.405806834615062506e+00
1.270600537964560850e+00,2.573528758369449054e+00,2.803588919782871169e+00
5.999550158075060702e-02,1.754546080263116314e+00,5.444907475647620565e+00
1.855410523603612472e+00,1.607003918454677216e-01,2.553429983850194152e+00
1.194702802985142531e+00,2.657199016975761996e+00,2.923222260141095763e+00
2.530698340192330531e-01,3.847047813050155973e+00,1.668628468750182225e+00
1.192371087505098709e-01,3.234408685722029997e+00,3.542065002594709355e+00
8.919670554152826503e-01,1.839384160093739728e+00,4.674844330624242872e+00
1.614784075491085158e+00,1.308282866488122753e+00,3.006902603952970043e+00
3.223384904772320647e-01,2.682925536084494134e+00,4.356793725211678847e+00
4.994281651439937963e-01,3.797262853602687560e+00,1.432360224108295776e+00
9.067089758015820511e-01,7.565940698539145304e-01,5.276472629713380158e+00
3.404049058958956708e-01,3.388898138956657924e+00,3.195275040937045841e+00
5.328074189578752007e-01,3.196804833572963300e+00,3.386233250379657722e+00
9.897607746785291871e-01,3.523368038746465203e+00,2.983371403434678104e-01
1.369984437299082813e+00,2.770984770180934920e+00,1.541212164426112752e+00
1.386257701174014256e+00,2.920645256233644016e+00,1.856272264466232377e-02
9.678133115874215653e-01,8.775656051051979878e-01,5.194372680422961075e+00
1.174649248703830695e+00,2.459660369881691899e+00,3.285261999876289973e+00
1.597143658536340549e+00,1.667490996647543966e+00,2.775728680241841495e+00
1.837881733437463517e-03,3.312739001182288812e-01,5.981241304003722448e+00
1.925221731567094974e+00,1.094581465003477749e+00,1.385676699461257542e-03
7.319505546323497036e-01,2.081299715429627994e+00,4.684060665504792276e+00
2.533893513045504808e-01,3.630417735658629574e+00,2.534011917474240150e+00
1.302751821575568236e+00,2.528483149145198006e+00,2.691717034663628549e+00
5.126369093198542837e-01,3.861216619585555065e+00,8.401373656352478791e-01
5.952005442837463578e-01,1.252034155351631872e+00,5.425235880751299256e+00
9.720243165408535280e-01,3.235325580105721688e+00,2.148417130974341394e+00
1.348679667539273153e-01,2.749357486470975775e+00,4.350637966811121693e+00
1.989345070896999745e+00,2.023173945272591784e-02,6.954261466056761432e-01
1.600727056380312763e-01,2.621782895066713248e+00,4.607720165896627584e+00
1.046782577506549794e+00,2.037119396314331254e+00,4.172470468683933120e+00
6.758339589612480935e-01,7.798661106811388688e-01,5.558288498784120790e+00
1.363202685581563767e+00,7.464917750325530399e-01,4.273602093598381835e+00
3.204809309296305364e-01,2.660920817662253413e+00,4.464634150324462425e+00
1.083649547061079854e+00,2.281392805046959626e+00,3.854776158048569101e+00
1.206094554459588908e+00,2.378185873261515315e+00,3.466517484629578760e+00
1.152001167023277484e+00,2.204327967572620839e+00,3.671800091083258888e+00
1.032423359254675432e+00,3.557702552855155353e-01,5.150516304461052464e+00
1.891692411510106808e+00,9.151725682049410837e-01,1.543180132373815017e+00
1.822364691350494725e+00,8.622319031420883073e-01,2.322710329788594485e+00
9.406969648040815202e-02,3.442113576819264775e+00,3.134300688971733084e+00
1.689711006550372430e+00,1.189681613544358862e+00,2.886053764134309585e+00
7.487752046098379299e-01,2.039286114222107482e+00,4.759395785333894402e+00
1.293316115172056247e+00,2.798375390474062474e+00,1.928810081829721579e+00
4.772618389157087249e-01,1.766186115853261906e+00,5.279959725053701369e+00
8.424433392590702230e-02,3.497171354853046754e+00,3.010317714091015784e+00
1.574114040079030996e+00,5.167481480718442155e-01,3.724297044569478743e+00
1.411129878274500093e+00,1.985076707027112197e-01,4.278899938150908078e+00
7.693928837202822502e-01,5.139313422605461257e-02,5.585618168788063720e+00
1.483501472323030201e+00,1.604605336983689234e+00,3.394232465558824074e+00
9.830968304740037578e-01,1.304382738433583988e+00,4.930568095179938659e+00
6.700847607991528010e-01,1.695664990053688648e+00,5.156907556278626181e+00
1.269914317016595406e+00,1.131015521068938767e+00,4.383193841397817536e+00
3.604022274803499459e-01,3.453856163607060825e+00,2.928140178104091884e+00
1.944865870589620460e+00,2.292916309560012189e-01,1.587941629897006157e+00
1.870283227169546647e+00,8.963607338990658979e-01,1.755460141377273242e+00
8.650585537136670222e-01,3.359804395908006391e+00,2.103960419496578638e+00
5.286278952687770705e-01,3.582593312255740070e+00,2.390730766045698896e+00
6.341715059414042566e-01,3.821293609276513958e+00,3.536370267756558938e-01
1.327009680936838576e+00,1.882464994041476158e-01,4.568279911784065561e+00
1.702351501962262148e+00,1.827019395133880231e+00,1.671349315449486284e+00
8.417862189393107153e-01,3.649517497903654206e+00,8.566206743101574261e-01
5.947454628164684509e-01,2.914056740694369818e+00,3.758989334354165379e+00
7.405675947712867524e-01,3.609728207411810441e+00,1.804122963514344757e+00
1.336961969637840753e+00,2.836642919714200239e+00,1.483052219353574674e+00
1.382301077339834094e+00,1.879804579269658271e+00,3.387761159612729056e+00
7.979597629449345364e-01,1.797130330196406556e+00,4.885890635458808084e+00
1.197185187921098404e+00,2.876273988484989719e+00,2.230157033807470324e+00
8.261421961880032194e-01,1.859430479662004032e+00,4.800135969947576520e+00
1.552423057652323690e+00,5.068070991525084334e-01,3.774460241079020673e+00
7.829921694957334699e-01,8.182257753365206332e-01,5.455490189045203664e+00
1.113814298720997353e+00,2.084852162043962842e+00,3.977701745917397780e+00
7.758525026431971616e-01,3.158997588460792372e+00,3.136621883598608385e+00
5.978580220941712708e-01,3.795160483179658595e+00,8.647779006896983978e-01
1.610554773952925345e+00,2.364801223335411873e+00,9.410194961332144503e-01
1.835658389988798822e+00,1.594663577969881896e+00,1.414262818576845961e-03
9.703612220244296760e-02,1.703500854549105242e-03,5.994774458545624185e+00
3.783841834799371306e-01,5.637050496705892089e-01,5.871776396723956459e+00
1.843996397573624657e+00,1.536085844710934234e+00,5.552965020999586221e-01
8.714821705216052594e-01,1.951870434672158705e+00,4.644585304300704820e+00
1.460941914282628540e+00,1.237355839258590162e+00,3.815191968790506483e+00
1.026588358494728848e+00,2.945667719333638246e+00,2.840514485507040998e+00
5.585354699514472054e-01,2.205814452935258796e+00,4.757921340153479228e+00
1.102680581148189010e+00,2.026635422420491661e+00,4.055756777911741828e+00
2.739650516482572962e-01,2.594911423253664307e+00,4.537280600726162128e+00
1.182648057644337669e+00,1.802530977789117417e+00,4.077488864831443571e+00
6.856933245995417980e-01,3.638091747480131311e+00,1.594221493265531198e+00
1.215599142089540008e+00,3.085226396177222163e+00,1.246188507206597018e+00
1.158551775271465134e+00,1.774809428370419662e+00,4.143008506488876641e+00
1.587081995297019432e+00,2.429706062885589102e+00,6.620427942584827807e-01
3.465998239967569283e-01,3.342936947977317302e-02,5.953684794674636294e+00
1.118962879362642049e+00,4.708581304775010801e-01,5.005848433934690256e+00
1.797629651156057662e+00,1.109566632233347505e+00,2.234399374356054402e+00
1.336203526732397950e+00,2.844360713272071628e+00,1.691967927067149713e+00
1.564731323133548235e+00,2.509967770712155932e+00,1.278035744938379736e-01
6.710551116315195408e-01,3.452542660899404758e+00,2.376218971324685736e+00
1.507562666525950279e+00,2.303858508204971844e+00,2.018104194328528056e+00
3.368459889977913624e-02,3.507183923501605349e+00,2.942421114223687351e+00
4.102749123360345807e-01,3.888709147761616247e+00,9.277491862964275526e-01
1.447218478973238520e+00,1.079155407307089032e+00,3.968430980795803364e+00
6.260081416287316403e-01,3.796429230196765481e+00,8.382402776163666580e-01
1.242425657703149833e+00,3.073008614617697365e+00,1.272765573573802822e+00
1.275991793581433109e+00,1.886829124026616178e+00,3.746967851087593449e+00
8.951070739713289370e-01,1.295116441036650912e+00,5.132794317036674769e+00
5.227285780044080843e-01,2.241878773614154330e+00,4.757198642975067671e+00
1.573952526678087827e+00,2.352511041722177954e+00,1.435378120883624486e+00
1.140862763329107299e+00,3.871163399291576157e-01,4.979214754394569731e+00
1.687280307464894324e+00,3.060709539181054040e-01,3.319798758397844551e+00
6.421432033953962115e-01,3.761016588331706600e+00,9.273500721445550043e-01
7.116283923766341113e-01,7.036804419902541463e-01,5.551544124849562500e+00
1.969132985014097503e+00,7.529522876726603142e-01,9.069601320644039566e-01
7.435917971307017815e-01,1.890488323898257050e+00,4.841750907541071847e+00
1.407899387982756156e+00,2.438073360480608187e-01,4.287647667395962259e+00
8.198897491211457611e-01,3.000150360002205918e+00,3.244313398960998018e+00
1.293674174711068492e+00,2.506900464198135836e+00,2.745391021893512473e+00
6.140368150969960359e-01,1.174897684133410003e+00,5.490931252593142631e+00
9.799622840717886474e-01,1.412630193830316516e-01,5.307164949274846499e+00
1.502921127373923804e+00,2.661058775793936348e+00,3.069734134601121989e-01
6.255361322454715545e-01,3.479353815240962877e+00,2.546379375353378105e+00
1.699947979910648499e+00,6.063951739891590975e-01,3.186125805143790402e+00
8.620616197272817915e-01,3.206264877459780394e+00,2.657801929884120895e+00
1.974650434717568070e-01,1.607423279375443936e+00,5.530228421324962618e+00
1.547720584816214995e+00,9.572323553644268568e-01,3.620873010184398666e+00
1.268851495908906724e-01,1.852449833607433261e-01,5.990227028016169797e+00
9.752932814278181262e-02,1.365416679809658751e+00,5.665924974889332333e+00
1.072555642484562810e+00,3.365203592189113024e+00,9.834309868469354177e-01
1.644104562366452083e+00,3.270649454272247514e-01,3.451044407480325038e+00
5.411745833595311694e-01,3.119860887185499365e+00,3.501822473426181137e+00
8.009603804231426594e-01,1.460992365018919381e+00,5.142725012167766785e+00
1.401533010844964178e+00,2.859575330651408009e+00,2.047315919285923932e-03
2.171547916954486845e-01,6.695388752501887364e-01,5.907582978945898233e+00
