2.789076604724191610e-01,4.718836944505011011e-01
3.901451158341274761e-01,3.753847569235368442e-01
2.905678484802776129e-02,8.295404149762194423e-01
9.861159239797497034e-02,6.859760270231152202e-01
7.356170990574659729e-01,1.423193456494323550e-01
1.384367598478862260e-01,6.279299178836543760e-01
1.785177968953014505e-01,5.774871311228950699e-01
1.161018203989325204e-02,8.922504097919687904e-01
1.805265956899055613e-01,5.751165808854454831e-01
7.534703171301530000e-01,1.319738956304042088e-01
7.753469923736475700e-01,1.194626642634182140e-01
3.759577903785982222e-02,8.061046005114035351e-01
2.888617396565412165e-01,4.625421473397218208e-01
2.757515810627370056e-01,4.748802462254590462e-01
1.053620139910721454e-02,8.973549616483527114e-01
3.239785169386266150e-01,4.308096182838687116e-01
1.551844621213741837e-01,6.062920782394699559e-01
9.202603635139054994e-01,4.082012521376728736e-02
6.621538019236508643e-02,7.429222830198749516e-01
2.013441608812869266e-01,5.515058250874738111e-01
1.434030489513311579e-01,6.215079460872074968e-01
8.564218458558099378e-01,7.469560301981092998e-02
8.093052528919589816e-01,1.005413616982569064e-01
2.545667788647121288e-01,4.956581930138788117e-01
8.967892600799368674e-01,5.316034548122904740e-02
4.117703110500960939e-01,3.584976838049365178e-01
6.575850745846711920e-03,9.191826980053757756e-01
7.707752024861875828e-01,1.221947540077496369e-01
4.567667026581065937e-01,3.243326306120869473e-01
2.197324687324242465e-02,8.519853873358483876e-01
6.971752862135669471e-01,1.651939228957524097e-01
2.645897298867939118e-01,4.857914807720367101e-01
7.583327143794196257e-01,1.293127818856400491e-01
2.731872781164462749e-02,8.349753951969685062e-01
3.171433894572905920e-02,8.221528105749045245e-01
5.657125483611491479e-01,2.480374909391424576e-01
3.615741430165370085e-01,3.988557214141181251e-01
7.893592179634368877e-01,1.116950642999842008e-01
9.496390171881863296e-01,2.562715615369421870e-02
8.908897818332355278e-01,5.627945239528962806e-02
8.186513388303835459e-01,9.533484054389233797e-02
5.469812067274449907e-01,2.605656329149921291e-01
3.757054923679359337e-02,8.064193902167847705e-01
8.725424309622846764e-01,6.602370710466366754e-02
1.484176214251296463e-02,8.784387418391823577e-01
8.390071820102537048e-01,8.418178505078972862e-02
6.324171915859569948e-01,2.048946155118637757e-01
5.077552113370218390e-01,2.876123388113003276e-01
4.619797037439000720e-01,3.204867413784562857e-01
5.542473942097818629e-01,2.556692398237769281e-01
1.754658674764940640e-01,5.813370847969384636e-01
7.166246111971010802e-01,1.536259620076013410e-01
1.847872964810941543e-01,5.703530469986597407e-01
9.596688894060418917e-01,2.049122024967298464e-02
4.369921355812211861e-02,7.912096673918769252e-01
3.250376179889147843e-01,4.300807729825704140e-01
2.766364843279172647e-01,4.742123853897625141e-01
3.238434333865017889e-01,4.311299029559715890e-01
8.318289670900722577e-01,8.810824450448964673e-02
6.191660083204988396e-01,2.132709651685232577e-01
4.195035096477076064e-04,9.797526482147812521e-01
8.687239659618122278e-01,6.807220245536224623e-02
2.986723539795133053e-01,4.537203314400379828e-01
5.337043446629998744e-01,2.696015083164572390e-01
2.750426915411890438e-01,4.757296653877741144e-01
4.235745680632597709e-01,3.493641456650666832e-01
9.343707435318671095e-01,3.349388731651266327e-02
1.780411141200821667e-02,8.668023563140411225e-01
1.924724533932645198e-01,5.614963123603986528e-01
1.600545590596553769e-01,6.003624709375930957e-01
6.755301230541924107e-04,9.745582287730270021e-01
4.186977801734659277e-03,9.358222419402911774e-01
4.514355945706902129e-01,3.284784471217550572e-01
3.316522182126320772e-01,4.245012168901782790e-01
5.411715754528956257e-01,2.647002782787774566e-01
3.524150366430367498e-01,4.067432050121793097e-01
3.016148463332804508e-01,4.512061462311504068e-01
3.753922435021972426e-02,8.067432346448552005e-01
4.669106576825570176e-01,3.170498348368550046e-01
6.641352473688668656e-01,1.853964238061086012e-01
4.394272232314427873e-02,7.908725714408545437e-01
8.720175655392095604e-02,7.051678538615578917e-01
5.676648842902844994e-01,2.469055016932758251e-01
6.789883441584454449e-01,1.763325753164536602e-01
8.737618355642693402e-01,6.553871189193902214e-02
3.661775583544791268e-01,3.952573092662348131e-01
6.293068490989870423e-01,2.070448075839030344e-01
7.730617289931419611e-01,1.210720388879817228e-01
7.036901983231081958e-01,1.614559941186106129e-01
5.547639353228182024e-01,2.552220375908024752e-01
5.675915960850123898e-02,7.618238841056630406e-01
5.278785842201848544e-01,2.734949680768176128e-01
8.865336430378480959e-01,5.848032740575351274e-02
4.469889849676514371e-03,9.332149015869166675e-01
6.933046989069210908e-02,7.367585140734400628e-01
7.136621070057515004e-01,1.552577527724040285e-01
9.160303581585316213e-02,6.974033189537637289e-01
4.448245162296705635e-01,3.330987926531603915e-01
1.071406107084504900e-03,9.673410654585358204e-01
2.895032538849852122e-01,4.619996268020281627e-01
7.576122267031470958e-03,9.130303752771902204e-01
8.107823946719384667e-01,9.960640355736148643e-02
4.660967778118206284e-01,3.173363648162483286e-01
9.070610130668312898e-01,4.764157415680863455e-02
7.353909862236207573e-01,1.424932098853936013e-01
8.670917634001098495e-01,6.886226540437513644e-02
3.030007348854101279e-01,4.495990244845006756e-01
7.006116493335337037e-01,1.630182500580686644e-01
8.291260348894937682e-01,8.947708322711228623e-02
2.762424170716777372e-01,4.744682051227962494e-01
3.918770895674497656e-02,8.021083433249031058e-01
3.563709437850600681e-01,4.030841476096851395e-01
2.650872075866136379e-01,4.851900484169784922e-01
6.503859119739479056e-01,1.935799555474433664e-01
5.921842410606342755e-01,2.305113154519834451e-01
6.051214590669758975e-01,2.221504081670901132e-01
6.307593266550669542e-01,2.058413895279224970e-01
3.154908688006604622e-01,4.383679845846559231e-01
9.196236815902815165e-01,4.106871679952955184e-02
6.764350645027268349e-01,1.775871698583234848e-01
1.470970179119789334e-01,6.165284303768311380e-01
7.733501462794459824e-01,1.206388425726289404e-01
2.982026206780646893e-02,8.273826708496504478e-01
8.421785135585437843e-01,8.233824514357881985e-02
8.540738698884331459e-01,7.587967082835966881e-02
1.378900663432693352e-01,6.287253064970911298e-01
3.711854392319310358e-01,3.908019442733746684e-01
2.287310048950974839e-01,5.217983958953005263e-01
1.096349642697477395e-01,6.689514291078806352e-01
1.199788857995481017e-01,6.536823779498481812e-01
2.321616289173200620e-02,8.477003600361882052e-01
4.353985769460018695e-01,3.402025276210088323e-01
5.020362726312497248e-01,2.915029382117593215e-01
1.763607581836403870e-01,5.801056793805695611e-01
4.869128667830392443e-01,3.022571172700240782e-01
3.513430720602506163e-04,9.813296962619427743e-01
3.414909041139390089e-01,4.156805005380830309e-01
9.678032978355654015e-01,1.626794056301644406e-02
1.627134249536453525e-02,8.725106977285784771e-01
1.309093291583335317e-01,6.382476080392438522e-01
4.219676454285890554e-01,3.504598422832360116e-01
1.870933378218730958e-02,8.632873860582955805e-01
4.290047731801499564e-02,7.929430832793964434e-01
5.707146892144780992e-01,2.445898350379994146e-01
8.027049325555279946e-02,7.167434838208467385e-01
5.787583647139611376e-01,2.392844291519639344e-01
9.511866870533585150e-01,2.475010272424666216e-02
7.591785616908097722e-02,7.245322127050201066e-01
9.856079860444161289e-01,7.259628563600876647e-03
1.972569447661574049e-01,5.559221807595655651e-01
3.274308384830626473e-01,4.278374301003106672e-01
4.025523215855978942e-01,3.655808120055579202e-01
6.179984180223031531e-01,2.139164732517624123e-01
2.026537652274010559e-01,5.498869319951731338e-01
7.586551634431115687e-01,1.290339274478575493e-01
2.410974563557568007e-01,5.090395101458885518e-01
3.454791385056258379e-01,4.122778955201604756e-01
1.884760065668120710e-01,5.659205978263296410e-01
9.798240617952703735e-01,1.017702761023987247e-02
1.240800010061806069e-01,6.478115008098743743e-01
1.844513153098609748e-01,5.705805996911066380e-01
2.231845512819422006e-01,5.276327744207827131e-01
4.935978661159547976e-01,2.974831093977605700e-01
2.160309673454997859e-01,5.352660608115037411e-01
2.423279906897602975e-01,5.077883518928193451e-01
9.336582923341307794e-01,3.377857022523446384e-02
3.890987684329092477e-01,3.762736219012682848e-01
4.249909332414743002e-01,3.481368352980779290e-01
7.964760155595080882e-01,1.075862104932822777e-01
3.253086128918116215e-01,4.296949183773261516e-01
1.552326659747671200e-01,6.060650024353522181e-01
1.583850638919293008e-01,6.020839099171721998e-01
7.453242468172476265e-01,1.367207070070523556e-01
4.511129486844955849e-02,7.876285531613481661e-01
5.641853953097015761e-01,2.488930988099909702e-01
6.026377948362326986e-02,7.545356667939671080e-01
2.791155552172722154e-01,4.717048471501359419e-01
2.387039411381124410e-01,5.114457758213416527e-01
7.518077383577181916e-01,1.329458519966882635e-01
1.955823604793405224e-03,9.558001625462529960e-01
4.552949607871142890e-01,3.252613495892696660e-01
5.767533053537277077e-03,9.240799913971049495e-01
2.950381585795353589e-01,4.568442855267081382e-01
2.025542960417144878e-01,5.499593635503851052e-01
8.943656796120524888e-01,5.430447717194571838e-02
4.379333117398028774e-01,3.382516165847624934e-01
4.128108290912118061e-01,3.575137229336208256e-01
2.630189027315917305e-01,4.871651349540565556e-01
5.386145889766154049e-01,2.661123911556551036e-01
2.531414606426416469e-01,4.968872820393881451e-01
3.076099304883270769e-01,4.453925004768378160e-01
9.236379860996448699e-01,3.895241226960768216e-02
4.713732701475667475e-01,3.134504085346261903e-01
7.982245633046944899e-01,1.065798643548283714e-01
4.252621329398863503e-01,3.478958267311750840e-01
4.958382863391364026e-01,2.958587419948480179e-01
1.763145049078573556e-01,5.801242586893956554e-01
5.206629800205498926e-01,2.784463963366754502e-01
1.234238000294766990e-02,8.889277077745866285e-01
4.811616604402602082e-01,3.063584739518853128e-01
8.616667494211416312e-03,9.071982161028229186e-01
8.751468082017258010e-02,7.041941805080522698e-01
3.088597436634113458e-02,8.242792358865422830e-01
6.089032636569661205e-01,2.196929524471565864e-01
5.970889773603380579e-01,2.273002912704198963e-01
1.300128861569901928e-01,6.394479062927342916e-01
3.193802133192734649e-01,4.348808721849418690e-01
6.415860864678015751e-01,1.990246139510780943e-01
6.209066624567257664e-01,2.120390725521153485e-01
6.622210938737915775e-02,7.426854954598187675e-01
8.156400072498042331e-01,9.688600271520106388e-02
9.559683929753602927e-01,2.227659058720407245e-02
7.055683334423182851e-01,1.600336068273767176e-01
2.227006843490021981e-01,5.281076195376014359e-01
3.868156665456889964e-01,3.780724311369681456e-01
1.153360876629537096e-01,6.604094560978950312e-01
7.293392522482360363e-01,1.460008876730295169e-01
1.623966163828652332e-02,8.725888360874386462e-01
5.787798605751636183e-01,2.392401126819190815e-01
9.356151603920518367e-01,3.274110514915996167e-02
8.774823934698674499e-01,6.327325735865149681e-02
8.307451961871449297e-01,8.856151797777997436e-02
7.681503947403516275e-01,1.235723963525031943e-01
4.368277766261642950e-04,9.791247330624137657e-01
8.593923544084391963e-01,7.297949010012820537e-02
7.780526996451359034e-02,7.210859027806126864e-01
9.468270269089660296e-01,2.696266031373529062e-02
3.279645024751663973e-01,4.273363038351827292e-01
5.339818551708372940e-01,2.692754721991826861e-01
5.852906950820638832e-01,2.349746226754843292e-01
6.734639955435475223e-01,1.793664612210209841e-01
1.458307779607018739e-01,6.181425734638310576e-01
1.026511944104089580e-01,6.796290579588709635e-01
6.577750020301759148e-01,1.889817320540030376e-01
3.812425719241653577e-02,8.047685557294117498e-01
1.075280585659863786e-01,6.721067443504317174e-01
7.302030462857436732e-02,7.297992039905175643e-01
8.669456422861814282e-01,6.891447318818752499e-02
7.869679027103188007e-01,1.129020128572390258e-01
9.713975134073320472e-01,1.441787902876058049e-02
2.488486986431916875e-02,8.422740570979048158e-01
6.554739906563769036e-01,1.904016584746179019e-01
6.920134888018849573e-01,1.681413748048661838e-01
2.102280158260903531e-01,5.415152217051432126e-01
8.888760227352527910e-01,5.721140472322758241e-02
3.741695231392002663e-01,3.883235701127592532e-01
6.892114747134829855e-01,1.698272639156803154e-01
6.761818329683173534e-01,1.777121781781900722e-01
1.653458903017216153e-01,5.933927097494063885e-01
9.621178921218068170e-02,6.898433199018370043e-01
3.381946137595582824e-01,4.184729605566361865e-01
3.961336604456364707e-01,3.706258865741225983e-01
8.461557399432992899e-01,8.014644922782312997e-02
2.643726031802545728e-02,8.374207913516159563e-01
8.437990926221085042e-01,8.142830739116997674e-02
3.506309793601213864e-01,4.078768247394840007e-01
9.738769522031660575e-01,1.316086250744382020e-02
8.221930783749863414e-01,9.326524378221062728e-02
1.650299498162435263e-01,5.937813717286930526e-01
5.085108536113673861e-01,2.869184876752156610e-01
1.549322811070872885e-01,6.064060649214131349e-01
9.315347875499982444e-02,6.948109228856905739e-01
1.397740145728231798e-01,6.261569854673308955e-01
3.760519626712234276e-01,3.867868117072944534e-01
3.961336604456364707e-01,3.706258865741225983e-01
2.149676853568063262e-01,5.363733350230605046e-01
3.672744240145547900e-02,8.083789360768034449e-01
5.068995332246983843e-01,2.880475294784151097e-01
4.568516462525646915e-01,3.241689483775287428e-01
8.995452331228878107e-01,5.161669710849026843e-02
8.650760876686933165e-02,7.059769294066707834e-01
3.548061774755001396e-01,4.044349782288887973e-01
1.301125061539598615e-01,6.393953490912087645e-01
4.366912135046803201e-01,3.392521273832250217e-01
9.206319653835015604e-01,4.056446972930526085e-02
1.479896606368962253e-01,6.153993609111889640e-01
2.696339885160710104e-01,4.808318626266660512e-01
2.121008999464481792e-01,5.395539603410293150e-01
3.794933314432033522e-01,3.840595678192805229e-01
9.574941620151177224e-01,2.154984734311285455e-02
3.348725410866015828e-01,4.214008808738339273e-01
3.685572202997853819e-01,3.930007526350584035e-01
1.225645415229154322e-01,6.500149468318132673e-01
3.128243902703115031e-01,4.407865347134778955e-01
9.727802749175293862e-01,1.376241867302809008e-02
1.407043368362517755e-04,9.882664023661398289e-01
5.531606739062128186e-01,2.563334288934688288e-01
3.297409134837352984e-01,4.258616165518214203e-01
6.474305300731593160e-01,1.954468208553367115e-01
6.023040833195325572e-01,2.239882308950193746e-01
1.764375943026149085e-01,5.800469033914982253e-01
1.872396250073345980e-01,5.673899181632053867e-01
6.850322905996334422e-01,1.724012354666689673e-01
1.693416484129473543e-01,5.885932081764233548e-01
2.014680260631316888e-01,5.512489555944483088e-01
2.256321471707254667e-01,5.250915528329225257e-01
2.983662464810543091e-01,4.538639491770615209e-01
1.796569827635330352e-02,8.660849724582033726e-01
2.733726759067803269e-02,8.347810638014155904e-01
9.859494614727383199e-01,7.115568574993248394e-03
7.357740602421876108e-01,1.422933472868368188e-01
5.677172530763762159e-01,2.466019096917484998e-01
2.300491228771568419e-01,5.204534077830198502e-01
8.117895068794862556e-01,9.907778999650028451e-02
8.119420140147206796e-03,9.100032737363471513e-01
6.272344225570843923e-01,2.080872016572544725e-01
2.429705646554763399e-01,5.071767943358950204e-01
8.413773400081587805e-01,8.280393670308473786e-02
1.616146846549335134e-03,9.599259057082267788e-01
9.401553429584824650e-01,3.044220307536140910e-02
5.744719378923875963e-01,2.421413838636410631e-01
6.523129191440732999e-01,1.924186062536558384e-01
6.664065757382948707e-01,1.837311873751954761e-01
4.943573157899148751e-01,2.969787438572459304e-01
1.942309201555162401e-01,5.593740841001271225e-01
6.711988890002031916e-01,1.808010253632211517e-01
9.361688079800356554e-01,3.250175905782927421e-02
7.646365296257445765e-01,1.256376473520844084e-01
2.826586391294296646e-02,8.319950722314701785e-01
8.019337766820484603e-01,1.045556882351081074e-01
7.615439304809035193e-02,7.241388874011931431e-01
2.563692458834443411e-01,4.937678004512254248e-01
3.500742862537936650e-02,8.130151454513079301e-01
1.117478888264024500e-01,6.658090740310022015e-01
7.273931927215171456e-01,1.472007537058606375e-01
8.569227053265335847e-01,7.436797950859100337e-02
4.408209741244020763e-03,9.337182060019354468e-01
1.109867854398085552e-01,6.669615721041525225e-01
2.464459169469017663e-01,5.036525833891632997e-01
6.442437162456579602e-02,7.462821336163503183e-01
7.039189717099979537e-01,1.610766042626609051e-01
8.355029329789244175e-01,8.601183162832985729e-02
7.773327080614798046e-01,1.184002424386127184e-01
2.609278881727752353e-01,4.892837473887048927e-01
9.058262049896237400e-03,9.049356670189705465e-01
1.522148858428385987e-01,6.099463210563587090e-01
5.377916264150184311e-02,7.681990128713572785e-01
3.500742862537936650e-02,8.130151454513079301e-01
2.767878706211757134e-03,9.475159090164578801e-01
6.269724427078399165e-01,2.082526668583268570e-01
4.020734870333623201e-01,3.659868578611727430e-01
5.876307015380625165e-01,2.335008132508431533e-01
4.224346556305664802e-01,3.501390864956296922e-01
7.558794276894029718e-01,1.306596535072124532e-01
9.999999905146832457e-01,6.989499933592093210e-06
4.028816019331309395e-01,3.652806670826461155e-01
6.860704881641105368e-01,1.717144603500455335e-01
9.312441629093775042e-01,3.499730844298693661e-02
6.592072933102197663e-01,1.880924805977642611e-01
8.227875932794226355e-01,9.293123893296784122e-02
7.881966975988035085e-01,1.122033492422883638e-01
4.615770668127746612e-01,3.206145804111221742e-01
8.917940367687267056e-01,5.565890189171701641e-02
9.072154944310938385e-01,4.752870987442490980e-02
8.615902289259746993e-01,7.178866126089854249e-02
6.110092492370033934e-02,7.528262136639058966e-01
1.995226551312107577e-01,5.533312470636900793e-01
1.865916045428190340e-01,5.680484462510002608e-01
4.851970449652809325e-02,7.797405156239508583e-01
5.272211729837895655e-01,2.739089086253050365e-01
2.107481307523092207e-01,5.409376378214890702e-01
4.419283980534813305e-01,3.352323727329361014e-01
5.121538823230212811e-01,2.843596889547010953e-01
2.222768885287699503e-01,5.285481903283959504e-01
5.714794906137633523e-01,2.440460639486384808e-01
3.546305333059238674e-01,4.045011715265587893e-01
1.603591306418181150e-01,5.995624965988881616e-01
7.460393370509451616e-01,1.362722578643282556e-01
1.510618485280842693e-01,6.113444848181630586e-01
3.073758103720761747e-01,4.455952472247581841e-01
5.875325623059448610e-01,2.335019142678380621e-01
3.442907304553824988e-01,4.132469455464334862e-01
1.408119259862651851e-01,6.247621991046224954e-01
9.489934249521112530e-01,2.584421983834624820e-02
6.171807577996953897e-01,2.143999528260611132e-01
7.612559104856063685e-01,1.275080746514491714e-01
6.981921614247321717e-03,9.164554867700726026e-01
1.322450483172130931e-01,6.363562882159734535e-01
6.518892388299971086e-02,7.446909697107491066e-01
7.323761670365890319e-01,1.442182073963275413e-01
1.119577604787657665e-01,6.654107275966377744e-01
4.249266339498951051e-01,3.481454363053633760e-01
7.514941422402712790e-02,7.258781207663526081e-01
9.328082355245309598e-02,6.945927349847330623e-01
3.897225517298869013e-02,8.025987132468533902e-01
2.886741351977870074e-02,8.301086577514072973e-01
4.746302114009807172e-01,3.110750661513493331e-01
9.803357218721703292e-01,9.888000525039726193e-03
8.011104311572404546e-01,1.049599889084765758e-01
3.423144372799430402e-02,8.149952568282230470e-01
6.374289882664505580e-01,2.016169034838201091e-01
8.562067235185816250e-02,7.074018164963630229e-01
6.477731986412358367e-01,1.951647602281718630e-01
1.710777892272407619e-01,5.863955665210711654e-01
1.669345646279109252e-03,9.591560434383988865e-01
2.936031639366689650e-01,4.581585921752268087e-01
1.830194240253768534e-04,9.864853895729592814e-01
1.761635111115870678e-01,5.802926633938687573e-01
2.661739550950845690e-01,4.840898772461709743e-01
6.249440131839549828e-01,2.094744521598374543e-01
2.578392914725506357e-01,4.922316442513971491e-01
2.347913345295993270e-02,8.467838711101498550e-01
3.848525171535585598e-01,3.796447977684078712e-01
4.541597639706232425e-02,7.869022103493552578e-01
4.998587394242137716e-01,2.930024185615227039e-01
4.840397480752300363e-01,3.042794389927536147e-01
8.386107011548917800e-01,8.425068284163030052e-02
1.077799145703731143e-02,8.961961939903679841e-01
1.711801591928457933e-02,8.691772030694955298e-01
5.986859066823160269e-01,2.262606059107050704e-01
9.672581379002906932e-01,1.651269322643557011e-02
1.211850147218124230e-02,8.899291130009181483e-01
3.308649178871518881e-01,4.248013737191707606e-01
7.206382736923896415e-01,1.511038739706963840e-01
4.190439120155209363e-03,9.352798985650589980e-01
2.361662373035215978e-01,5.140412022747880005e-01
9.928290995303812316e-01,3.598922528410738834e-03
1.005116939963001388e-01,6.829763287044539055e-01
5.443797937902048467e-01,2.621878419953432848e-01
1.046870206737882392e-01,6.764579666557164472e-01
3.170065026302790190e-01,4.369770046307475120e-01
8.432891725226818735e-01,8.169977932452089642e-02
5.414809587119395751e-01,2.641549204211090518e-01
2.747822790938509452e-01,4.758135612706649864e-01
1.083984394075421243e-03,9.670898175830434651e-01
4.348694212789586677e-01,3.405630646138687601e-01
7.135679728612209782e-01,1.552785367543911277e-01
2.809222950386368600e-01,4.699892376868730071e-01
2.332716928085139807e-01,5.170288354821217514e-01
3.698228489631421034e-01,3.918791126604658781e-01
8.573513200875121365e-01,7.407482691242875394e-02
3.692634672617011726e-01,3.923392000379037903e-01
2.479254726054748170e-01,5.020893471895092608e-01
3.848397663915837374e-01,3.796550761172045041e-01
4.932440113545267235e-01,2.976957325946266164e-01
7.020584640348919159e-01,1.621188328897425202e-01
5.589206462764535477e-01,2.523989119450294472e-01
1.660143027295751805e-02,8.711665188766769541e-01
1.233160984433058355e-01,6.488475969422546896e-01
2.894140723416124272e-01,4.620380645785789886e-01
1.207771935424621912e-01,6.524814085043993961e-01
7.608103527169524094e-01,1.277634484254264735e-01
7.537822277248900082e-01,1.318031363945624257e-01
5.475125802023534938e-01,2.600696277128735634e-01
7.759344325917391094e-01,1.191379483625907426e-01
2.859062631992336234e-01,4.653102181226598799e-01
5.757860699480299438e-01,2.412047210821265664e-01
8.335718296404672767e-01,8.700754962582699092e-02
2.642839783696077638e-01,4.859268606265439439e-01
6.561422218253024630e-01,1.899838914138438084e-01
7.305621366224570590e-01,1.452803055127615262e-01
3.453605382993599204e-01,4.123379739844139635e-01
4.930080255898326991e-01,2.978655594686645536e-01
5.956750659213754240e-01,2.282103782973693984e-01
1.539395195728730792e-01,6.076621987667474301e-01
7.727906038781789944e-03,9.121075024785889607e-01
6.465651281007411821e-01,1.959172753407498746e-01
9.426667632409978514e-01,2.909833482571569374e-02
4.028718347299887204e-01,3.652895806064359596e-01
8.428520415985873981e-02,7.096951700735546487e-01
1.283900807518109297e-02,8.867454880926886052e-01
3.837619806150395219e-01,3.805263149597384320e-01
3.311773816250591085e-01,4.245317980689854442e-01
8.842825182849808341e-01,5.964588313310506540e-02
8.739831233841617308e-01,6.513825995099857546e-02
6.779876217658526993e-01,1.766098106016168179e-01
1.093584276566801350e-01,6.693201011035389003e-01
1.969158669238024739e-03,9.556411449475284980e-01
5.116447947272431129e-01,2.847172436841985399e-01
9.270276753770618772e-01,3.718591167139273512e-02
3.840192024524102798e-02,8.040510112335609305e-01
2.001467380894857984e-01,5.526353832262229648e-01
1.448929267106007501e-01,6.193655057333690150e-01
1.172079911678471364e-01,6.576573449591881504e-01
6.126988037457865577e-01,2.172593989167729001e-01
2.273722407295756393e-02,8.492268787652289541e-01
4.841439331482159103e-01,3.042063881776629342e-01
6.935453599583784046e-01,1.672160626408968342e-01
7.068216739932031700e-01,1.592828556674089346e-01
9.675217147378170068e-01,1.638170002333412881e-02
9.023113904517591211e-01,5.010805825616380937e-02
4.188153283736295585e-01,3.528519005042573542e-01
1.001927977344286569e-01,6.834816329161548243e-01
1.251592203178263363e-01,6.462352806916351611e-01
2.060803230153014920e-01,5.460522243154926070e-01
8.163784929324362505e-01,9.647250629801665256e-02
3.767448413733884283e-01,3.862161564758211374e-01
1.749178578773883108e-01,5.817813995676412997e-01
3.219672713781684403e-01,4.325903930062730551e-01
3.120074820231624746e-02,8.233779393091612553e-01
1.652163283050154807e-01,5.935452345662184381e-01
8.553868974376331868e-01,7.513770426192238616e-02
2.293743901734163204e-01,5.210822566464193839e-01
6.284409371777061049e-01,2.072674311405063863e-01
3.586780087600450195e-01,4.011143883032406432e-01
3.855063499391506165e-03,9.379270754062517534e-01
7.945304501620603643e-01,1.086448985715412485e-01
5.845496603627976517e-01,2.354518694253726618e-01
4.390992875157109787e-01,3.373655111751328595e-01
4.791265479239983915e-02,7.811253054784265126e-01
4.348339529006842175e-01,3.405918133926205682e-01
9.757988363968015388e-01,1.218316176374643033e-02
2.373580690035048124e-01,5.128185815907015943e-01
1.549469883651366509e-02,8.755379801893580227e-01
7.399115960973567940e-02,7.280013127228570635e-01
1.874228643152630047e-01,5.670895012811281166e-01
6.376876299823955319e-02,7.474898635931371826e-01
4.554948332509817233e-01,3.251075092330009686e-01
2.175973854065669510e-01,5.335394906896370193e-01
5.542089010581396913e-03,9.255708854304390831e-01
8.100426311025714643e-01,9.998553313882678484e-02
1.910121206955395223e-02,8.618084470350334536e-01
5.321193314740710889e-01,2.705455284429063578e-01
5.592402568816422226e-02,7.635321589820043275e-01
7.429342199879657160e-02,7.274463488035758374e-01
8.560851548650835197e-01,7.476029314786918067e-02
9.055957802653619160e-02,6.990831215277196753e-01
9.093034937668309503e-01,4.643468683608577285e-02
1.858706659788822158e-01,5.688859363634615196e-01
2.559023038323428034e-01,4.941446389945273743e-01
2.448415774958855318e-01,5.051979164185261828e-01
5.472458720346649874e-04,9.766232703069395171e-01
5.370888113127789687e-01,2.671471757576454609e-01
2.991754435960302105e-01,4.530428371438246504e-01
2.969965938679112738e-01,4.550382338794522474e-01
3.605925081675306898e-02,8.101224148831819294e-01
9.498068278887761284e-02,6.918247757771051054e-01
4.706278752543637811e-01,3.139877710207838457e-01
1.324596080255838748e-01,6.360636972769214692e-01
6.827603617847278761e-01,1.737166753364902116e-01
3.105518361404510652e-01,4.427402949370748964e-01
5.199200297446765484e-01,2.789559109999460995e-01
3.582808040141999273e-01,4.014461232888010267e-01
2.205169965906427776e-01,5.304204427751196826e-01
7.973310091218278606e-01,1.070753286898265821e-01
7.173248894386884400e-01,1.530593151764298721e-01
3.784894158570251133e-04,9.805617797448531459e-01
6.352057120596704687e-02,7.479817533782732175e-01
9.886662892209983067e-01,5.691422990953106699e-03
6.658083152299747454e-01,1.842025096083369506e-01
1.870520644922454012e-01,5.677342869260600944e-01
8.117838987332925971e-03,9.101805033888422658e-01
1.446090603955152085e-02,8.800216121776451850e-01
4.095848029355284026e-02,7.978810839587506809e-01
3.713414682599462946e-01,3.907707982883716347e-01
2.506862776452907227e-01,4.995335935785863435e-01
3.227810200194092261e-02,8.206053460247526576e-01
5.413310067093852762e-01,2.644330352933815798e-01
8.371017694383590113e-01,8.522616043906088013e-02
4.127657957580315173e-01,3.577295040362805656e-01
2.125785857440376514e-02,8.544706324732589398e-01
5.996674161870108044e-01,2.257971273841582194e-01
2.749403770648452539e-01,4.758130706574517643e-01
7.672238168469640573e-01,1.242506496086863005e-01
4.660608609984215334e-02,7.843766959911914194e-01
1.636291811728036172e-01,5.957224829192532267e-01
6.971024897083020200e-01,1.652438921622484125e-01
9.580719477849162224e-01,2.133796786649376151e-02
5.084402541955586052e-01,2.870881836441527279e-01
8.518675687843659805e-01,7.719093821232929364e-02
8.926820055498453366e-01,5.533526740844407765e-02
3.445799066882679895e-01,4.131965774194772401e-01
4.439501943668209272e-01,3.338993468950360866e-01
1.064698811822593211e-01,6.739477626288594703e-01
1.692560235990966944e-01,5.888251320342057227e-01
7.181537621003334371e-01,1.527291730190865338e-01
2.847276705169543565e-02,8.315289679800371703e-01
1.406371591126609477e-03,9.627856950789864809e-01
7.847750289729302220e-02,7.201133503405747760e-01
7.846678427232987030e-01,1.143483291901927490e-01
5.234502230292616964e-01,2.766882340435888876e-01
2.276369831431186430e-01,5.231097122460177662e-01
1.263580326967461143e-01,6.447719490257873831e-01
8.914189315678500147e-02,7.016792794192227012e-01
4.302639844230676802e-01,3.442515521110432464e-01
9.945851089788876331e-02,6.848761577965378766e-01
1.177113243447575758e-01,6.571516617977473107e-01
3.336083303377173626e-01,4.226188910110400543e-01
9.827894854582823747e-01,8.752353305647464846e-03
8.219786949701100021e-01,9.352963028772562359e-02
7.185664013788194415e-01,1.524857069828961798e-01
7.037216848540672753e-02,7.349763683024070904e-01
3.276257761170670579e-01,4.277668279556811060e-01
