1.218300199714912546e+00,1.001559735869250067e+00,4.665626102271181352e+00
1.610050041633594109e+00,1.891510517208576658e+00,2.561593529200195452e+00
1.273432886763545158e+00,3.074690008940599739e+00,1.087481732202577156e+00
1.024785134024746913e+00,1.960986701465484261e+00,4.363800205121649789e+00
3.914672296001842078e-01,6.375255887843216396e-01,5.870630036795546403e+00
2.446311999482247979e-01,3.331488380735740495e+00,3.345335683571580621e+00
1.823891923789884739e+00,1.463372545982668305e+00,1.695422902815086008e+00
1.536843124112609482e+00,5.123483468317522327e-01,3.851193819321069078e+00
1.051234472327533309e+00,2.372279985445948203e+00,3.792866790910975894e+00
5.623941291903647999e-01,1.843550370043395503e+00,5.149882066499279709e+00
1.439349978972176203e+00,2.446472380509248534e+00,2.229249820391395964e+00
6.893038132388988881e-01,1.443943270444189242e+00,5.245316771970428782e+00
1.281691744654325893e+00,7.371504632786534117e-01,4.602169508684109900e+00
1.058577053997218131e+00,2.030247086231970144e+00,4.203543784840855224e+00
8.664276278565257172e-01,2.931866769328100197e+00,3.258362726981178792e+00
1.682086545705933744e+00,1.205884433986255999e+00,3.063370747565200780e+00
7.481632466361776146e-02,2.980784335319912604e+00,4.030569106603548946e+00
6.159296777997357308e-01,2.797198544632916839e+00,4.012533877773178048e+00
7.741415192215882479e-01,3.280309908310583999e+00,2.793427965718836781e+00
1.480106796045114748e-01,3.827288973204489242e+00,1.874531034773936344e+00
1.183953921822495703e+00,2.999858726263263456e-02,4.857939839967543527e+00
5.010285670717773421e-01,3.608779082433314578e+00,2.445885937649709518e+00
8.407733952808800204e-01,3.429608594944055788e+00,2.105019239344920745e+00
1.757183109225185058e+00,1.309699643970485550e+00,2.368916921457094649e+00
1.138620174996039514e-01,1.577529510874009055e+00,5.518511471489843778e+00
6.635891396171316181e-01,2.603136640246300093e+00,4.265334171710709832e+00
1.860599154250214715e+00,1.354610407803505390e-01,2.343019303568041778e+00
8.009993885416729631e-01,1.674954610553452516e+00,4.944316753567760792e+00
3.858831666188653475e-01,3.461755800830299545e+00,2.963041436493463632e+00
1.275316405014734089e+00,2.299444906552632784e+00,3.260511880664490825e+00
1.331445110125827336e+00,3.063706330109568388e+00,1.052878238189562665e-01
1.955753623873142333e+00,9.383968579087583750e-01,2.819805333613137344e-01
2.324874707680155417e-01,2.821212422437727518e+00,4.294738468357125249e+00
8.181612814104508580e-01,1.738702813643862033e+00,4.888520212590450775e+00
1.089846762363124055e+00,2.591628552090102122e+00,3.349990721939153371e+00
1.349710585984046141e+00,1.343182601615135890e-02,4.476184025390804955e+00
1.731394542848944673e-01,1.927414592464838261e+00,5.303766628108601999e+00
9.746927494140252834e-01,1.902001381339091912e+00,4.417542553734449484e+00
9.468460463124350746e-01,3.540157561105372608e+00,1.338747832643599089e+00
5.763876576938354868e-01,1.962693955547460956e+00,5.086850136196380490e+00
5.667514134008084792e-01,3.675913651610332344e+00,1.857469433217960653e+00
3.338553183489477161e-01,3.920441989663675297e+00,9.082668936545886806e-01
1.808704440184523143e+00,1.704213092702070220e+00,1.444015882021524533e+00
8.571249276763297509e-01,1.637104679666283369e+00,4.939372732447394831e+00
1.161730338891344250e+00,9.541016189785728185e-01,4.786699094428229273e+00
9.105706135563984560e-01,1.794213870681999889e+00,4.724995923696015510e+00
8.396058238221095760e-01,2.123846710549341932e+00,4.535788866410804587e+00
1.690558220028941516e+00,8.313339946744620068e-01,3.145070398796526501e+00
6.148518991443798105e-03,3.973265622612427883e+00,7.543596797168075074e-01
2.326743714365947513e-01,3.847295118658970114e+00,1.648112683100981579e+00
1.692662723544533232e-01,3.919670634772346673e+00,1.155868731723383780e+00
3.699623534401127317e-02,3.762080405305599839e+00,2.215999778113787233e+00
2.502486244129730752e-01,2.863253182537451202e+00,4.190238701543222533e+00
1.575941225404661861e+00,1.478904347192143698e+00,3.252062050142695782e+00
4.623583202623495758e-01,3.654852692368260492e+00,2.109485417015377617e+00
7.908628954053666948e-01,2.482898425316987012e+00,4.131397539416687081e+00
6.246664032752844431e-01,1.158435552080672615e+00,5.485100564767160236e+00
9.061044142926037992e-01,2.817911590947969613e-01,5.432177498919381620e+00
2.122777082622295808e-02,3.958612832661147607e+00,1.064366206712585194e+00
1.262857357643123235e+00,2.972782873248045465e+00,1.500799455858285780e+00
7.325463171491670700e-01,1.409505691658767823e+00,5.259654611973589411e+00
4.972317938589413400e-01,2.308200808743297028e+00,4.816578329727637886e+00
1.357905090506602797e+00,2.949006767048205191e+00,4.303316449002562161e-01
1.963342045693263760e+00,2.140651582840227551e-01,1.232063063768928268e+00
7.559475379866112954e-01,2.197544810748523592e+00,4.605781171414536246e+00
1.079463937139363561e-01,2.887653369829093375e+00,4.247524067080672872e+00
1.273650724792319444e+00,1.016066914843510721e-01,4.755744070127893686e+00
4.114560730100028652e-01,3.342890935511436457e+00,3.159179041970297419e+00
5.849044220078383205e-01,2.072174423154117040e+00,4.995882953521501690e+00
9.702534649662187816e-01,2.566913513364131649e+00,3.753493357143350195e+00
1.460609891354286205e+00,7.587660858922470331e-01,4.072780134449201839e+00
1.959503164171525258e+00,5.903275227976905182e-01,1.223550209323217564e+00
1.794871531487408856e+00,1.121925879437999152e+00,2.427918687579932566e+00
1.629456220897347096e+00,9.654050003090648424e-01,3.306773310693152279e+00
9.529825213485544344e-01,1.946339018453199676e+00,4.463737504731841277e+00
6.487326583963684001e-01,1.819118136814673825e+00,5.089477307505656078e+00
1.147039312935513866e+00,2.393449736898352942e+00,3.490649358109267020e+00
1.081962908443344640e+00,2.334475424691608403e+00,3.735172273021757583e+00
6.910091837351790556e-01,3.132677356941317104e+00,3.369117055328906041e+00
1.720235872183568437e+00,6.922765307094959075e-01,3.099156766706215649e+00
1.613839743519850822e+00,1.107555037172816559e-01,3.689238023845980763e+00
1.307910300116774005e+00,2.605798755585009285e+00,2.503299677441590099e+00
5.484132189866379736e-01,3.076671133488452892e+00,3.637175971708001221e+00
5.232980324487167545e-01,2.533072678531136823e+00,4.435146829878495289e+00
1.160340478347507698e-01,1.531889151347955558e+00,5.545045408242986973e+00
6.799727694098760267e-02,2.723774474696639469e+00,4.433247596649096067e+00
8.157142241551011974e-01,3.488601329277876584e+00,1.826041254765875754e+00
8.207772735028794342e-01,3.255767756290000925e+00,2.844809169232115131e+00
8.584364905994551487e-01,8.062248971015552046e-01,5.378471839922792874e+00
5.624983779483599955e-01,3.823979703271955355e+00,7.611772313727614980e-01
1.143101884817653957e+00,2.422162460224026148e+00,3.498057343144041820e+00
4.391893413463706652e-01,3.523484285628295520e+00,2.683050973725745081e+00
7.024920217121564114e-01,3.051097839282066460e+00,3.435622345185333160e+00
1.248147373478558420e+00,1.100086119218583347e+00,4.495145863976805600e+00
1.287545402244204107e+00,2.598365681754008172e+00,2.634742914685222814e+00
3.798918063104333442e-01,3.698344022636603778e+00,2.142099835918219952e+00
1.895935482862363797e+00,1.462094277304531564e+00,1.671811791199076802e-01
7.170983080062918180e-01,3.311004631664574926e+00,2.934346675877835597e+00
6.360011313919348153e-01,1.838074613456206041e+00,5.064894648696546930e+00
1.511776993134595903e+00,2.953308716185428992e-02,4.057456180802230250e+00
1.776878272241710244e+00,7.173049088455221156e-01,2.819859405382125761e+00
7.652790459666061751e-02,1.263678037107033525e+00,5.709949958444712870e+00
9.881534109986376269e-01,1.779445533737290086e+00,4.637236295085359394e+00
1.568553331621665325e+00,8.602539427981437115e-01,3.618762499627336648e+00
1.600611991232873565e+00,8.587517112804649022e-01,3.593771478069848424e+00
1.433664153749194536e-01,3.464210921290777900e+00,3.069199700299066524e+00
1.120043177893251807e+00,3.032085501005726158e+00,2.243364919914031308e+00
1.771089773389835864e+00,1.045917694243875484e+00,2.675555339938817667e+00
1.654433026761313430e+00,1.939915963513713759e+00,2.090163878257094598e+00
1.844494876225871438e-01,3.636659501552226725e+00,2.573696651720843942e+00
1.839976258639496542e+00,1.707247511741705193e+00,8.690020767818094072e-01
4.034546639992187544e-01,2.448554226385600607e+00,4.715393684214440384e+00
1.515443166715468637e+00,1.425259818012702129e-01,3.980889450079331482e+00
9.808377347189346784e-02,3.449028975178507483e+00,3.150667158499603993e+00
3.680374782648427323e-01,3.655259770306276579e+00,2.335273980062106070e+00
1.750004018164548869e+00,1.132590874888450561e+00,2.668343034351505771e+00
4.129645756913136873e-02,2.763647794359961551e+00,4.413697658149263070e+00
1.040941299827988553e+00,3.374435242849248340e+00,1.386243935284744655e+00
7.150616254238639780e-01,1.410687219475572629e+00,5.264020584772921119e+00
1.661644600202652589e+00,1.795088266064028160e+00,2.356098466475103237e+00
6.917100676950707072e-01,1.333405278775269043e+00,5.378202320556509264e+00
6.430849047425576392e-01,1.253427044514963784e+00,5.444628917756928033e+00
1.369620652660709537e+00,2.536286769879136926e+00,2.448268571722641784e+00
9.987741259243394509e-01,3.538294320831870454e+00,1.298273472140337170e-01
4.502076512081942261e-01,2.259116495405992797e+00,4.849540847882607864e+00
1.454654147903372996e+00,5.082372422559994218e-01,4.179467392426481354e+00
1.160462322346757169e+00,5.369573986752029793e-01,4.898783353593159084e+00
7.837206763050162950e-01,3.294487584367145061e+00,2.765015919907040320e+00
1.422587015087886986e+00,2.764171255995016008e-01,4.314027119719766823e+00
8.003176883698741584e-01,1.381675685200973280e+00,5.149697256473868556e+00
5.452846152649136746e-01,9.689855271081471155e-01,5.676062054072753327e+00
3.360845207126680334e-01,3.150385336413117798e+00,3.659878914727442645e+00
7.972467483997155435e-01,1.984952133907799121e+00,4.746976220629151477e+00
4.610523150126371594e-01,3.394528867071587186e+00,3.059811864514508262e+00
7.403529149439636026e-01,8.546231008659127548e-02,5.603812960349160655e+00
1.097811764676979385e+00,5.866303875077858443e-01,5.013345080914660912e+00
5.335394180470586223e-01,1.295235671467189764e+00,5.522721477686960867e+00
1.331779568232346334e+00,1.431275745107349229e+00,4.100042279594333650e+00
1.107645935485977118e+00,1.890982951822732350e+00,4.259373312060357186e+00
1.020744459092884027e+00,6.616626818594006920e-01,5.178190229818272705e+00
1.711447164623363992e+00,2.138197834797097574e+00,6.261265245609901609e-01
8.268324045794533950e-01,2.616381527507688265e+00,4.019955383084163003e+00
5.014127850469020098e-01,3.343551634203051570e+00,3.154397973143672651e+00
9.330079852264064888e-01,3.561494920604917347e+00,2.658060614939906086e-01
1.469765576426286469e+00,2.165227395966614343e-01,4.209712152135050900e+00
1.705575444532672735e+00,2.214230668570153604e+00,5.266843223896430087e-02
2.784719367985023508e-01,3.709728804792824963e+00,2.203767341286945403e+00
3.793482024810781450e-01,3.894735143256991439e+00,1.332098054538313869e+00
4.012464989709100815e-01,2.846366290313258496e+00,4.152118819861088106e+00
9.864972641307059309e-01,9.867836703125583142e-01,5.102282860133132480e+00
1.686468970401837408e+00,5.159607578190512633e-01,3.230611499866280933e+00
1.283436928498542795e-01,6.270434067261605217e-03,5.994956803129651846e+00
4.703341147161981262e-01,3.406862761199943357e+00,3.005087363388486033e+00
1.682759926292661801e+00,1.200988940958154227e+00,2.907913514890539730e+00
1.002291351362186056e+00,1.302193840731027175e+00,4.921632149659812328e+00
1.495849327184331168e+00,1.729533268446043159e+00,3.193230749915553002e+00
8.790700285609002185e-01,1.179099839812227879e+00,5.165729938030456658e+00
6.342454131448133081e-01,3.467132904314857100e+00,2.682563836915790478e+00
1.111489307806365234e+00,2.985178248229374276e+00,2.429902077531199911e+00
6.771706923628126318e-02,2.811207070904592875e+00,4.325576289132038177e+00
1.314496478470122964e+00,1.523633724132249068e+00,4.012571995284309523e+00
6.783921721059746890e-01,1.091431917562487142e+00,5.514504602810130329e+00
8.934439366174975472e-01,1.239989106163205540e-01,5.442330522455089081e+00
8.157583776886611071e-01,2.767049545142243883e+00,3.728521887445634952e+00
7.606973304900342958e-01,3.695209780991310922e+00,1.318613555354661182e+00
3.723199123776744779e-01,6.625698005017932428e-03,5.904973780756170854e+00
1.460012923432196352e+00,3.751160693557206716e-01,4.146893163657161097e+00
5.364080350298138233e-01,2.215158638765017063e+00,4.882053268214806785e+00
1.185423517316101849e+00,3.125848938698346569e+00,1.352845776756354201e+00
4.294901593052191657e-01,1.143556592923320459e+00,5.735756774861870078e+00
1.105740846096573859e+00,1.469310135396656003e+00,4.629040261118452015e+00
4.158983198135968173e-01,8.163766164377037615e-01,5.814112143220508067e+00
4.276331880343864356e-02,3.353887294939473129e+00,3.389876926768292442e+00
9.098789399370840192e-01,2.362839807959393745e+00,4.087649977462187501e+00
1.519182794831322791e+00,2.305446707724671640e+00,2.093885706749055498e+00
5.797827501533504568e-01,3.625667571607396056e+00,2.270783776159666978e+00
5.157113335671680288e-01,2.298995430594468203e+00,4.816364281491191335e+00
1.578702872570146853e+00,2.427808329480624749e+00,9.671586220670674861e-01
1.156630071596972842e+00,1.245192379309017827e+00,4.666242376093337363e+00
1.082063565658027748e+00,6.216400220392476195e-01,5.031696086367832166e+00
2.271784210836205742e-01,1.030251187563926835e-01,5.969655469207062026e+00
4.530686825642311899e-02,3.312221638892304476e+00,3.489033261177880707e+00
3.111096367667868373e-02,2.163129051376431633e+00,5.100319814237623817e+00
7.817237248135545657e-01,1.048446625923759479e+00,5.392972973016814109e+00
6.675345750832667457e-01,2.506094977291004611e+00,4.413059889034567362e+00
3.362120862178674119e-01,1.056397766688262907e+00,5.787993705778815112e+00
6.104360343616571649e-01,2.554348645320396738e+00,4.409984352694669596e+00
1.984068512444129073e+00,2.722978794424206761e-01,1.018365759102384693e+00
1.080243142689311764e+00,3.297523399041399461e+00,1.155902077549596951e+00
1.204191303385798717e+00,1.722501751006059456e-01,4.841585100345895398e+00
1.401186514354571644e+00,2.624217878200666654e+00,2.112090112744959391e+00
1.813410264564885077e+00,7.590932809935642123e-01,2.535463868695948975e+00
1.616974350424873919e+00,2.425309547349229877e+00,6.006692302443624731e-01
4.566047360330348637e-01,2.711969970449692457e+00,4.320866337046216366e+00
1.218167659142034287e+00,3.174682153057635237e+00,8.662846398318531094e-01
1.483402964079752140e+00,2.756641365890643014e-01,4.102339086683772784e+00
1.061054372588660533e+00,1.804426338736406343e+00,4.476474716238096008e+00
1.612561416222910271e+00,2.054166596131936640e+00,2.097935499074794929e+00
1.558198600260357614e+00,4.023336157044927197e-01,3.827827549430253384e+00
1.310520603616403212e+00,2.142649563002772428e+00,3.364908059024175557e+00
2.723598281433605925e-02,3.882607815813114538e+00,1.626048158129776766e+00
1.207559822065019384e-01,3.999594229850501836e+00,6.303895272256361884e-03
6.085817281003107378e-03,6.111331913963967688e-01,5.936444835978207379e+00
1.505712330399386678e+00,2.977133753639688574e-01,4.058378784552301610e+00
9.638792639853049904e-01,1.868769511916880788e+00,4.549275842744457066e+00
8.967321838621619690e-02,2.360806597548158248e+00,4.909225715311158034e+00
6.373354463057707697e-01,2.534928073911268065e+00,4.345164184017825448e+00
1.078363454998778614e+00,3.408711640858406611e+00,3.172130794866138692e-01
1.566910591787704643e+00,2.475631625702339189e+00,1.134134116202568654e+00
1.371804386999349035e+00,1.190511310981255733e+00,4.108431392578096641e+00
1.110754795187609556e+00,2.426094285760747038e+00,3.622210708267450396e+00
6.142189434924890667e-01,1.718380354769974083e+00,5.143207231535741997e+00
1.230292127521027679e+00,3.155948806917715288e+00,5.784078662889799993e-01
3.474225731051775456e-01,8.947766411243842644e-01,5.808778949795567748e+00
1.783800711958783092e+00,1.449364385694997814e+00,2.034044364028325003e+00
5.798647121844145991e-01,1.665666282995762915e+00,5.256890216503141033e+00
7.321582276219281704e-01,1.736607385757668931e+00,4.989672113769163531e+00
8.919668465372730948e-01,3.586973382716264425e+00,9.872220871967379852e-01
1.074023186986573508e+00,3.335283741792048673e+00,1.455938914680250829e+00
1.628161565432455271e+00,6.466855317572998141e-01,3.547740841420946811e+00
6.451763661911059655e-01,4.136447065204108542e-01,5.714576216432199374e+00
2.046823087445296188e-02,4.000557073311891365e+00,5.746808572987166519e-01
4.498525498118717270e-01,3.703613078019887261e+00,2.080609177263586407e+00
3.754479741821047378e-01,9.707305559425859487e-01,5.775119321355921542e+00
1.048853352081346113e+00,3.477026669221396915e+00,3.282817641246736640e-02
4.923890360089177021e-01,3.440075313521751443e+00,2.909486528005258421e+00
1.763222587787145246e+00,5.966402844170278774e-01,2.865602679363271843e+00
1.813695573773489889e+00,7.741215849565763474e-01,2.508375220547540252e+00
7.744842312286235320e-01,2.514967682842732977e+00,4.188526547796132427e+00
6.452056301279444073e-01,1.784930967812404345e+00,5.127468205429999593e+00
5.545522207987152452e-01,1.293686600505266071e+00,5.522077236950482693e+00
1.410198319657384458e-01,2.633834701356871477e+00,4.588252101672303240e+00
8.678698437376048958e-01,2.529488432338340420e+00,3.950663851684248495e+00
1.060036369019500047e+00,2.359352175662859707e+00,3.913877569606344142e+00
1.190068127291625144e+00,2.289369371670847197e+00,3.539921730152924439e+00
1.471784706126313846e+00,2.776056692166682272e+00,9.541436359750482543e-02
1.162618664587032224e+00,2.316126651903557931e+00,3.541548820684784271e+00
1.235552157780292815e+00,2.755850657139444770e+00,2.509373935081830709e+00
7.129947518907006065e-01,1.251411647243054315e+00,5.358720134147344716e+00
6.717798247779184218e-01,1.618363463219309795e+00,5.206207147087255294e+00
1.936923592672466610e+00,1.189996433808549886e-01,1.797251849804475388e+00
4.001491546093596252e-01,1.529007529248279651e+00,5.499513722289560036e+00
1.591929360312524633e+00,1.030336059357390255e+00,3.516270480489308348e+00
1.827444054505648063e+00,1.104445927705110186e+00,2.007784306042493583e+00
1.133032536994343698e+00,2.963653598203438655e+00,2.415992199094156856e+00
9.928806004074274272e-01,1.945490784496412662e+00,4.406084142347140187e+00
1.895848589468984935e+00,1.336630268229355378e+00,7.800841596751980633e-01
1.181664383748513236e+00,2.582252887627045634e+00,3.161350830329615391e+00
1.901870171912348972e+00,9.882483476037079440e-01,1.346817962520058698e+00
2.908814977131627399e-01,3.928439549659656915e+00,9.945137538767480079e-01
1.204558246180968739e+00,2.342295649144464864e+00,3.427140080934587107e+00
1.390444088705890868e+00,2.191741525595441331e+00,3.026977910405554084e+00
1.004194438445853654e+00,2.174250765095450788e+00,4.188173878762723845e+00
3.885380641585203243e-01,3.944088220023596048e+00,9.920705027980056268e-02
4.320750682389067898e-01,3.222692582915747117e+00,3.443922637357192951e+00
1.831244119615508037e+00,1.014643599547318420e+00,2.002269955655550771e+00
1.401333562105919084e+00,2.799263927056635293e+00,1.344418171499233816e+00
1.547633508863498930e+00,7.971419637809106298e-03,3.833896623246252577e+00
1.386155661387090232e+00,2.902013054908211043e+00,6.874957964903019580e-03
1.531345821613167457e+00,1.276189573461695925e+00,3.593179661625792498e+00
4.961957609668584124e-01,1.907939757713172924e+00,5.181429386987909780e+00
1.840909381042283188e+00,1.425120186798319866e+00,1.387694345180690236e+00
4.786121490427552860e-02,3.152385610851344389e+00,3.737158040929144054e+00
1.475900250044523299e+00,2.070300358224981263e+00,2.950344956468773816e+00
1.236189283295494379e+00,4.662575265483483999e-01,4.745850761692474329e+00
1.017506979804525091e+00,3.090222752252167471e+00,2.625537889563047678e+00
6.339306002513303562e-02,2.342921680624538538e+00,4.936976019348537470e+00
2.675770483639920427e-01,3.965674242357777324e+00,6.251273201148748182e-01
1.080019778886593812e-01,1.013006367131660479e+00,5.830719869430008195e+00
3.490966546329642983e-01,3.546656170577024536e+00,2.767787017914685066e+00
1.320945461042832614e+00,3.065901318718936786e+00,4.848178165600195433e-01
5.746196836213374182e-01,3.626163759986062551e+00,2.166559960558319009e+00
1.210867062189008525e+00,3.227665243240677384e+00,3.241887369577824973e-01
2.984418615460821544e-01,1.093191121048771253e+00,5.777351370246975648e+00
2.041739220001234367e-01,2.377583119304416126e+00,4.866582955149256762e+00
1.961347174635642343e+00,7.111239137960577716e-01,1.156524485058936680e+00
1.049323034158336609e+00,1.819962282861512515e+00,4.515089575280911482e+00
1.064615303945313229e+00,2.622724996178671386e+00,3.454731343012654943e+00
7.131744551639574992e-01,2.162982044061331877e+00,4.700520354582320870e+00
1.690724966009667263e+00,1.235891703767390437e+00,2.847119810458170086e+00
1.560567699127011654e+00,2.395247335722126891e+00,1.550217544486862220e+00
8.028808816132018134e-01,3.509802078445431128e+00,2.023579524471599722e+00
4.301084126007697073e-01,2.123016156003061816e+00,5.061993899600397029e+00
3.856329000690663089e-01,3.366794651021422169e+00,3.167979682550772669e+00
3.176977419330326846e-01,2.155624259033730006e+00,5.073331454762951331e+00
1.693028858164293826e+00,3.940424564869178525e-02,3.331564373254030542e+00
1.135857363410865517e+00,3.130324576513933810e+00,1.977270259684524856e+00
3.830561408299479886e-01,3.352309544947035480e+00,3.211993890888054537e+00
7.806972756072563246e-01,3.748880767442908990e+00,4.261131820583741181e-01
6.416279538602167598e-01,1.484820820665738061e+00,5.325538615607364079e+00
1.660779062474210033e+00,3.060571845175055067e-02,3.497501904728716138e+00
1.695914707556168022e+00,1.615015338518933571e-02,3.268014345025451739e+00
5.113628323935959230e-01,2.603046439296271775e+00,4.429159838386078185e+00
4.103657106236106578e-01,3.938879014732391326e+00,6.422990044434230272e-01
7.806300700638773016e-01,1.932661720800879612e+00,4.852749166311084217e+00
8.427701398480585970e-01,3.546617399620030753e+00,1.668854640000230205e+00
8.843200785990069646e-01,3.403542567979008115e+00,2.080823551631186596e+00
8.374156550368989649e-01,2.691153367645829908e-01,5.522703543181273211e+00
1.365072091368826346e+00,2.333588507692593517e+00,2.869088125480495410e+00
1.638859456836743833e+00,2.258834426095980952e+00,8.953768167331345174e-01
1.924191000118911754e+00,1.143892879173430632e+00,6.984882810860712325e-03
9.451628750733067630e-01,8.815891339827512940e-01,5.248263601353282404e+00
5.729351484398783612e-01,3.745104760146286349e+00,1.426429084482450094e+00
1.660116001702536037e+00,1.980183628978683608e+00,2.020498375981159889e+00
1.511753683937400616e+00,2.224442438423443580e+00,2.386602073263671908e+00
1.577089572871481771e+00,6.753009886080205693e-01,3.734252844153107986e+00
7.761941275241127647e-01,1.653529319222849736e+00,5.046009032513689263e+00
3.413104812048856629e-01,3.524362424230327306e+00,2.843231234938336183e+00
3.991917835806770842e-01,3.049742908115170348e+00,3.836528004175907114e+00
1.988981043818504268e+00,1.159991610080167955e-02,9.052206741837909298e-01
1.177005020065172269e+00,1.765509034553048862e+00,4.304743687040994971e+00
4.809406316288855066e-01,3.769882564898311195e+00,1.611532866009008469e+00
1.415348817262298553e+00,1.601029965404445754e+00,3.726768366227402929e+00
8.437639621526689115e-01,3.236832638996969269e+00,2.753450973387461698e+00
4.185634870255059981e-01,3.595747878261001063e+00,2.484546821429437280e+00
1.245492508243197793e+00,2.307990700254589633e+00,3.430821495356572992e+00
8.772857122243810091e-01,3.631072664732265531e-01,5.460801504846565457e+00
1.856285954025482798e+00,9.535160750607547531e-01,1.983082255053524534e+00
2.222187298023019508e-01,2.726459006795284967e+00,4.426320503930107009e+00
8.925790177565399164e-01,1.872580711809177068e+00,4.682596678532489065e+00
1.863196463157855920e+00,1.113451739614097269e+00,1.705182926431418000e+00
1.450767235401140498e+00,7.796197333804246732e-01,4.121307725012971268e+00
1.350366982374882951e+00,2.296630822201100042e+00,2.942866109412586084e+00
3.048532128773220884e-01,2.349887155896908997e+00,4.886764140770273102e+00
7.299626122236932968e-01,3.415979000310280789e+00,2.407501136943515085e+00
1.821711612699856930e+00,1.185059229330394537e+00,1.982008087771318428e+00
5.149034592359282847e-01,2.490275343982509604e+00,4.571526237494924594e+00
3.773779300792291097e-02,3.868794403668549986e+00,1.630208651678171083e+00
9.943426703934744593e-01,2.850184819923506918e+00,3.314592437133604186e+00
9.272697076408482619e-01,1.809333485325385293e+00,4.633952488056891639e+00
8.323494352394181228e-02,2.151674019705292373e+00,5.132416590827459046e+00
4.048810193830250370e-02,3.746280185868226198e+00,2.250161739288783824e+00
1.142549677530760421e+00,2.660043257558550867e+00,3.187378439823933984e+00
4.262485137589668849e-01,3.699793258289877151e+00,2.088199354459475465e+00
1.510648690912266834e-01,1.479524378748324098e+00,5.613126659552127862e+00
2.627744372105176307e-01,9.976593620029925447e-01,5.826264522808797253e+00
1.227040917682539201e+00,2.872716585588330318e+00,2.331986584207586422e+00
1.037978898580508291e+00,2.015864207860087021e+00,4.232485510870641399e+00
4.443570630819080325e-01,1.007942481098487830e+00,5.743977979852135540e+00
1.685470517789995126e+00,6.059549419211026633e-01,3.282620848779330025e+00
1.548818458737270864e+00,2.556867583770133567e+00,1.045905292303006329e+00
1.520410038972499933e+00,2.268545669517165297e+00,2.337013766881425259e+00
1.107622759499978377e-01,3.477541532808445357e+00,3.054080106692988572e+00
5.320106713674014332e-01,3.830366155246589521e+00,1.219460401554066875e+00
1.021440090196518824e+00,1.625244223691054479e+00,4.692130724394186103e+00
1.787933269566579775e-01,1.433298390238115561e+00,5.641158068610052645e+00
1.148842024636701487e+00,3.286927156270735839e+00,5.387689943817578972e-03
1.895414372796445202e+00,5.240333449517788240e-03,1.965033298244374560e+00
6.541612954956310677e-02,1.505959434945139286e+00,5.615367941202454638e+00
1.122657036199418840e-01,2.759158801718554432e+00,4.427634544440977926e+00
1.990947685248505072e+00,6.609837654351479186e-01,5.356008716265271419e-01
4.674455634985050789e-01,1.997033364735248506e+00,5.128277962708279070e+00
1.622004750369457238e+00,5.033725768469138329e-01,3.618605468006689030e+00
1.739975156782650911e+00,3.485183688546242275e-02,3.169996473277828297e+00
2.556150746326869005e-01,2.394753421268651650e+00,4.845783450952085403e+00
8.139384030114794610e-01,2.663523363488025986e+00,3.981485750080228758e+00
1.244634327148100184e+00,1.735198258247939052e+00,4.069359073928461079e+00
1.216567734793198907e+00,2.806161704573184590e+00,2.368944233225284357e+00
3.927390551529585938e-01,3.549613714780523566e+00,2.733078509185594918e+00
1.184764532166334039e+00,1.016679432546503170e+00,4.713432386923385842e+00
1.126132177310725346e+00,2.358536129170744733e+00,3.685875839153715638e+00
1.667227654525759384e+00,7.296653195956663840e-01,3.300349705236511610e+00
6.090103331724954216e-01,3.126948171067107651e+00,3.405256098296335132e+00
1.060000485813058724e+00,3.327623908775406036e+00,1.752387771234654057e+00
2.433097754654685307e-01,5.103873919513290947e-01,5.921276582718302706e+00
1.277628231554529759e+00,3.004778731549832216e+00,1.333283041691870396e+00
1.320738675007818053e+00,1.908370502235827271e+00,3.792917193764042239e+00
1.158382170317731941e+00,3.173784375575404493e+00,1.678567671768167013e+00
9.299614582426579679e-01,3.226201264039703975e+00,2.522580249405680153e+00
1.487495223872890460e+00,1.612327636974137945e+00,3.376247584146308878e+00
6.579163173709174917e-01,1.410874192215552547e+00,5.417073194987623630e+00
7.192466410294570123e-01,1.434356636477025937e+00,5.238635038949248646e+00
4.569559404429161531e-01,3.218226551195550122e+00,3.474895718682470047e+00
5.909015242255759581e-01,3.095521952617978467e+00,3.569138254656189169e+00
4.988805164755393817e-01,3.580038986907643217e+00,2.534079855146857962e+00
1.402262392927719814e+00,2.188782211101595099e+00,3.002022889258945337e+00
1.367571842604651255e+00,2.955368653813992275e+00,3.093881424609025155e-01
1.085283039904604951e+00,3.267061641492114532e+00,1.563965477860542297e+00
7.704745784732707214e-01,9.335134543826668629e-01,5.441842889516325776e+00
1.185549432557468086e-01,1.885753034784907189e+00,5.343167426381123519e+00
8.437593724610028545e-01,1.923334374798555402e+00,4.786738923983025806e+00
3.665894896367220546e-01,7.034372347131158110e-01,5.847806111025480647e+00
7.089144716273542146e-01,3.663702036000971773e+00,1.483756769299156009e+00
1.268131328144513459e+00,2.932728137066452412e+00,1.621074423132926601e+00
1.074348085037772238e+00,2.924507908006579893e+00,2.863048288427944232e+00
6.575431791738514109e-01,3.440228704035964480e+00,2.601142942653157153e+00
3.600771404594143021e-01,2.796762125116214914e+00,4.284124712558029735e+00
1.184253135241078558e+00,3.151453230177395870e+00,1.470966132600260545e+00
