6.361443244955241605e-01,5.962197297231567328e-01
6.170218633236866923e-01,6.201680160263506325e-01
8.270859231861432681e-01,3.167694864719157177e-01
6.170218633236866923e-01,6.201680160263506325e-01
8.771665704575993816e-01,2.314620086762157469e-01
8.270859231861432681e-01,3.167694864719157177e-01
9.307758457877620684e-01,1.345878908075532898e-01
9.984601825390609919e-01,4.073989534492665487e-03
9.781963722759816626e-01,4.410859543226187257e-02
3.850046292824914618e-01,8.523446575585195140e-01
6.635356547835817853e-01,5.604393921734839301e-01
6.809636465772387348e-01,5.370191620539361832e-01
9.781963722759816626e-01,4.410859543226187257e-02
5.671448043812724604e-01,6.790065329469724409e-01
9.219529028210683430e-01,1.511871562461442331e-01
5.369717746904791866e-01,7.124861923930225771e-01
6.809636465772387348e-01,5.370191620539361832e-01
5.458448396663461155e-01,7.027604076467304228e-01
3.803073315270306676e-01,8.559898551050489912e-01
7.372105334745113758e-01,4.573613125372647525e-01
3.639067589380098333e-01,8.681887467024181904e-01
6.193016614954804933e-01,6.172190492464617595e-01
9.230628881952661624e-01,1.489635940942013459e-01
9.591109267357307289e-01,8.115186180952328743e-02
8.022310006138499983e-01,3.573206042379934999e-01
5.714866394298001584e-01,6.741256170236775702e-01
5.529880060370204742e-01,6.949155354833302933e-01
7.223705382668053065e-01,4.790096952135471375e-01
6.243353811445520041e-01,6.109623375102345433e-01
4.623556607795822337e-01,7.868884089991742270e-01
4.829959524463165454e-01,7.673866999604119776e-01
3.451755518407524370e-01,8.814634826096415798e-01
5.951892677160339762e-01,6.464873882004239514e-01
7.419014142704843939e-01,4.504267524609403828e-01
9.907212423562560266e-01,1.955061017705874912e-02
7.505581432953780663e-01,4.375139690138749038e-01
7.051000578305151034e-01,5.036493752080625219e-01
8.955015906252845603e-01,1.990583006496340068e-01
8.471008671186727179e-01,2.833555975783338954e-01
8.580615524998926880e-01,2.646760248819597372e-01
6.890100014614103374e-01,5.260684713500405341e-01
6.762507007102860346e-01,5.434787586150107153e-01
6.885742410331765484e-01,5.266684412026769735e-01
8.863591742455816380e-01,2.153399439087087253e-01
9.508387657542022309e-01,9.694267074120839489e-02
8.863591742455816380e-01,2.153399439087087253e-01
8.746242144636368065e-01,2.359937615295023827e-01
4.693683519741770338e-01,7.803580737631991004e-01
9.337531211164217249e-01,1.291246061888635110e-01
9.184883892626923840e-01,1.573831816912920900e-01
7.142335867491536039e-01,4.906929086408349239e-01
9.337531211164217249e-01,1.291246061888635110e-01
8.746242144636368065e-01,2.359937615295023827e-01
9.007441801529089132e-01,1.896464486965119267e-01
6.445121138284417572e-01,5.853750800100360197e-01
4.146219461465928680e-01,8.287270153247450200e-01
6.709681101838560480e-01,5.505916890168550681e-01
4.977511473344331527e-01,7.529234645334763609e-01
5.082662428942030797e-01,7.423508552023971863e-01
9.657447882054046584e-01,6.838958817734953899e-02
8.633809949183919308e-01,2.555238961980373369e-01
6.406330835977136484e-01,5.903574828079853898e-01
7.790124356059466848e-01,3.940148177735786628e-01
7.719374333789240650e-01,4.049818170360738878e-01
3.903565708487708452e-01,8.482494858502062085e-01
7.916618501052986590e-01,3.741575253878474117e-01
4.303749325773476020e-01,8.154230385947348614e-01
4.317777370672070125e-01,8.142142654646185029e-01
3.903565708487708452e-01,8.482494858502062085e-01
4.866524680055483998e-01,7.638430958804727222e-01
5.874760517387549452e-01,6.556045744500539341e-01
5.783313952471100805e-01,6.662596784853677123e-01
8.155435220948086261e-01,3.357956723341749550e-01
7.010086462245366246e-01,5.093992123285965290e-01
7.916618501052986590e-01,3.741575253878474117e-01
9.815711476729491736e-01,3.758744632494810667e-02
7.010086462245366246e-01,5.093992123285965290e-01
4.428942638836756984e-01,8.044962448163778257e-01
4.079086535888717391e-01,8.342458973458238836e-01
6.406330835977136484e-01,5.903574828079853898e-01
9.674527544944889756e-01,6.508954971296736225e-02
3.228899753064098377e-01,8.963436017719476068e-01
7.808245148393541113e-01,3.911898086141811226e-01
3.362477098797871378e-01,8.875438094067682471e-01
9.134064658157310390e-01,1.666876622867975166e-01
9.954552352972079188e-01,1.015318420728923351e-02
6.566836915690192900e-01,5.695460972961491342e-01
9.542024994528629511e-01,9.052922869415531981e-02
5.262455378689803176e-01,7.237552533043891678e-01
5.045728485514392458e-01,7.460610606982102100e-01
4.270110289098837386e-01,8.183001348624532323e-01
6.325018738191388046e-01,6.006974652493404232e-01
7.526099514894708520e-01,4.343957683049243235e-01
9.715831404978958474e-01,5.704068530867137388e-02
5.559577693412885990e-01,6.916179362082820470e-01
4.455434838194763936e-01,8.021382870665966225e-01
8.969088279900049310e-01,1.965289401674114866e-01
6.015108325518427890e-01,6.389201590439841372e-01
6.569057731426182212e-01,5.692478774561454680e-01
6.712469884573681878e-01,5.502108350541109472e-01
9.127543071878142511e-01,1.678694402266238117e-01
9.646344416186645176e-01,7.052283858813904183e-02
8.247946394471873388e-01,3.206211637091094802e-01
5.472931838521555292e-01,7.011719880558396900e-01
5.350138627796610091e-01,7.144548094381247827e-01
6.266219249453983675e-01,6.080718128331806804e-01
6.132865035469592385e-01,6.245978877223459236e-01
8.714731890831368677e-01,2.414527030812111119e-01
4.455434838194763936e-01,8.021382870665966225e-01
6.499904118641608441e-01,5.782806579266218661e-01
6.499904118641608441e-01,5.782806579266218661e-01
3.987095081387647122e-01,8.416566664193628755e-01
5.656494590899010522e-01,6.807535350312111655e-01
6.903643614229468817e-01,5.241676955190622822e-01
3.823507760791093890e-01,8.544269248354591229e-01
7.907903851674499274e-01,3.754988179257180980e-01
4.818748760917381802e-01,7.684620760902275416e-01
8.839268680947680590e-01,2.196351975590282168e-01
9.919096912233641428e-01,1.718641716996278240e-02
6.855186668551955798e-01,5.308313260645970422e-01
8.028112164859678712e-01,3.563821963384118385e-01
8.452403573377289536e-01,2.864945318377528638e-01
7.621775590130110967e-01,4.199390857250824838e-01
4.931242233931443231e-01,7.574773612641023668e-01
3.374376015327792411e-01,8.867374542519772529e-01
6.119846712804112299e-01,6.262170640584265868e-01
7.344059668814313380e-01,4.614512604094325732e-01
9.176183259446736296e-01,1.589712794982417465e-01
7.705293419131582500e-01,4.071451607176952980e-01
3.987095081387647122e-01,8.416566664193628755e-01
7.705293419131582500e-01,4.071451607176952980e-01
9.057194617789163793e-01,1.806552161942095169e-01
8.442920284898434158e-01,2.880958992051321776e-01
7.057559427009969522e-01,5.026904073845670506e-01
6.966882670600388350e-01,5.154276002938967816e-01
7.058291996177221694e-01,5.025870529596623282e-01
9.057194617789163793e-01,1.806552161942095169e-01
7.147204597419840599e-01,4.899631660031903979e-01
7.621775590130110967e-01,4.199390857250824838e-01
5.640138642059563390e-01,6.826002091542924255e-01
3.323920508652749017e-01,8.901152892591861487e-01
4.885995447770178357e-01,7.619394801390718674e-01
6.712469884573681878e-01,5.502108350541109472e-01
9.247715296522398543e-01,1.457657882444020059e-01
9.317986076243160998e-01,1.327601836232638610e-01
4.690776487173994314e-01,7.806250622775615655e-01
8.870171743012170706e-01,2.141653925548480664e-01
9.428249287371696097e-01,1.121011409464019309e-01
3.214927878287889840e-01,8.972383048151975071e-01
4.690776487173994314e-01,7.806250622775615655e-01
8.258083803764313391e-01,3.189487831592912048e-01
8.315556378712394281e-01,3.094286274281127791e-01
4.600216704450619254e-01,7.890344234448573024e-01
9.862172667253599201e-01,2.844067685376143115e-02
7.315300030347986482e-01,4.656928592342930440e-01
8.562714758253642255e-01,2.677350855852161926e-01
5.920475331047185819e-01,6.501845856151197145e-01
9.316440677053383634e-01,1.329862032601771271e-01
4.712810687557381639e-01,7.785137304129225999e-01
5.001191487048223250e-01,7.506438072861317812e-01
9.145713499892845766e-01,1.644901447716287934e-01
8.785008416400155173e-01,2.291343942428397118e-01
8.004189865679895988e-01,3.601611356456186352e-01
6.100872674704420628e-01,6.286309719733471635e-01
5.672662218929708233e-01,6.788791265097571248e-01
6.797869126743978363e-01,5.386309551260511919e-01
7.156111295741273137e-01,4.886672456457686886e-01
3.522850376342978596e-01,8.764651650115400372e-01
6.361523549294137991e-01,5.960222844817425480e-01
7.870948898941174665e-01,3.813026048392398337e-01
9.641246379630455943e-01,7.144175894504052604e-02
7.870948898941174665e-01,3.813026048392398337e-01
6.308337245115650527e-01,6.027575002874345778e-01
9.019982144088593001e-01,1.875059265108022233e-01
7.562874485029188465e-01,4.288261703310171646e-01
7.452556994782506550e-01,4.455431437292073360e-01
7.452556994782506550e-01,4.455431437292073360e-01
7.602313918788523583e-01,4.228481368841215393e-01
6.968381341490165193e-01,5.153232228950845872e-01
5.252769937085191021e-01,7.247309250692550719e-01
6.015914365624325244e-01,6.389189096779724908e-01
8.356111578199509893e-01,3.027903295032456366e-01
7.759008798900985937e-01,3.987899286831610435e-01
5.789038283815084451e-01,6.655472100564581162e-01
8.704305521280375491e-01,2.434232277302232905e-01
9.913998510347287185e-01,1.813144128782484890e-02
9.830638173991935735e-01,3.458229591234211753e-02
7.759008798900985937e-01,3.987899286831610435e-01
2.955034680776453815e-01,9.132289730862860333e-01
6.694978433057077183e-01,5.526564579829137402e-01
9.753589797236112968e-01,4.966397893530855728e-02
9.009221728608542978e-01,1.894447603057068386e-01
5.252769937085191021e-01,7.247309250692550719e-01
4.318518388568197697e-01,8.141055196741945332e-01
7.010260867693850484e-01,5.093184894719802180e-01
9.436005593894718491e-01,1.105762188018708514e-01
5.401120539027148837e-01,7.089338238787180613e-01
8.128143690582537717e-01,3.401746247360237785e-01
9.829092214967741770e-01,3.488607326694406069e-02
7.673885856089398549e-01,4.119202054493009135e-01
7.010260867693850484e-01,5.093184894719802180e-01
4.020154470836201366e-01,8.390925620399237728e-01
7.156111295741273137e-01,4.886672456457686886e-01
3.293267178379166715e-01,8.921058954928543505e-01
3.403523909644741163e-01,8.848413070092369104e-01
8.707721605771526763e-01,2.428287810177363337e-01
6.900744910727383274e-01,5.245455401404147677e-01
4.148548845528721163e-01,8.284896620994955940e-01
6.464520233390813608e-01,5.828185792397637677e-01
7.321305981877772595e-01,4.647634413425374977e-01
5.327257849004098933e-01,7.168540770178191135e-01
8.330845811212272967e-01,3.068288110073083552e-01
3.403523909644741163e-01,8.848413070092369104e-01
9.463704086973360186e-01,1.053439369004929155e-01
8.704305521280375491e-01,2.434232277302232905e-01
5.868074203745672346e-01,6.563385729363717669e-01
5.001191487048223250e-01,7.506438072861317812e-01
6.605491201850300920e-01,5.644029946286630572e-01
7.671535687059329867e-01,4.122806660328794948e-01
5.580596517025909753e-01,6.892342678786084198e-01
3.675769559757373628e-01,8.654626726820954241e-01
5.580596517025909753e-01,6.892342678786084198e-01
4.148548845528721163e-01,8.284896620994955940e-01
4.042828627023650201e-01,8.370610387382562134e-01
5.887499094501336128e-01,6.539588031272839386e-01
7.196937117031518838e-01,4.827006593802248280e-01
5.630319725637724648e-01,6.837167844784881598e-01
4.538986786832068798e-01,7.945001608078763322e-01
4.699003256588690780e-01,7.797242777471607988e-01
5.345172345616684417e-01,7.148501179511097536e-01
7.531390791464650514e-01,4.334626273037345268e-01
4.440240337525791503e-01,8.033629764581329269e-01
9.550010715306378462e-01,8.902070706113021648e-02
8.518404017601305389e-01,2.751178558863347501e-01
9.125674439854691844e-01,1.680171385176370269e-01
4.326154212950403810e-01,8.133598710169888113e-01
3.602016043549950419e-01,8.707458346045717779e-01
6.914301666737558971e-01,5.225666944936209202e-01
7.066226924099843210e-01,5.013359685956895184e-01
5.075765326316065140e-01,7.429126578566256356e-01
9.573719593569199882e-01,8.427181050929016815e-02
9.429322358666052395e-01,1.116997558089909831e-01
8.607242848146487990e-01,2.599102416269626348e-01
9.728481951449907683e-01,5.441224702895757631e-02
6.509851802569961432e-01,5.768370758096430517e-01
9.671404681271971171e-01,6.548036187130269747e-02
5.479379464288439694e-01,7.004766070131415168e-01
6.410137756592573233e-01,5.897145228296457597e-01
5.740124360517528945e-01,6.710875370896830505e-01
7.066226924099843210e-01,5.013359685956895184e-01
7.305187403902499987e-01,4.670088885668018386e-01
8.079705150786985479e-01,3.479019364025486838e-01
6.669089933202599907e-01,5.558602931178224793e-01
7.462306465614541029e-01,4.438164215950366476e-01
4.984670075458672578e-01,7.520732549793728294e-01
6.868514185268445038e-01,5.288747568862757209e-01
4.240140704476355049e-01,8.207248405650829914e-01
9.256268782711073451e-01,1.440217903765120544e-01
9.306246034822567292e-01,1.347487861506209694e-01
5.479379464288439694e-01,7.004766070131415168e-01
7.965572031938416009e-01,3.662069552222082525e-01
9.834197833612143835e-01,3.374037275354500182e-02
6.597909858300851083e-01,5.652996505968471697e-01
3.130604053369059336e-01,9.024704235894296378e-01
8.885800526429519230e-01,2.112031971387459683e-01
2.812637170156991884e-01,9.213597520368277394e-01
3.798503604615850460e-01,8.562110517283504363e-01
7.635950504188697696e-01,4.176105890618164174e-01
9.900239535435991778e-01,2.071307691222617695e-02
8.959437856312226778e-01,1.980681493604943832e-01
8.801130552520656236e-01,2.261722106392876630e-01
2.989638588683983800e-01,9.110941037020798827e-01
4.240140704476355049e-01,8.207248405650829914e-01
6.726661363266257521e-01,5.481515182236760264e-01
3.120353962004831505e-01,9.031108741190088107e-01
8.861234616466315828e-01,2.155610236408387614e-01
6.789456262779494100e-01,5.396677732856807186e-01
6.202983290028579733e-01,6.158318143126346733e-01
8.399740442832606124e-01,2.951848085888040263e-01
3.676601474033803774e-01,8.653194050469102949e-01
6.103514124496089988e-01,6.280676661635103963e-01
3.444054180956422906e-01,8.818711026634141747e-01
3.726921621574182941e-01,8.617247684600249924e-01
9.194314121857087851e-01,1.554478200042041236e-01
9.801167011161409093e-01,4.022327739456482698e-02
8.194819763130904988e-01,3.291757196717844947e-01
8.687161183257241515e-01,2.460948468552690005e-01
8.687161183257241515e-01,2.460948468552690005e-01
8.766222274991286589e-01,2.323020065426615044e-01
3.870045108516970700e-01,8.507272402443069037e-01
7.689428649997520626e-01,4.094184212584806581e-01
9.367433304438460562e-01,1.233278358547349879e-01
6.551126867164386303e-01,5.714484906287162769e-01
7.369904929062494059e-01,4.575156583200750138e-01
9.024237789324206505e-01,1.864198026577552070e-01
2.969344431699910691e-01,9.124263619024800542e-01
9.923733842378718029e-01,1.605759530957060616e-02
4.792392090444266284e-01,7.708642254250294146e-01
8.295814370531230386e-01,3.125283044338135197e-01
4.792392090444266284e-01,7.708642254250294146e-01
5.159456696432640488e-01,7.343503819889275475e-01
8.399740442832606124e-01,2.951848085888040263e-01
3.341899726862428421e-01,8.888002450129861565e-01
3.912958337000016495e-01,8.473887532991507543e-01
4.881068989966969029e-01,7.622898270091841288e-01
8.138624638610821860e-01,3.383503312563923560e-01
9.429322358666052395e-01,1.116997558089909831e-01
8.229799094374896651e-01,3.234329939683937560e-01
3.469186705641660318e-01,8.801343855722443266e-01
9.686404286090180005e-01,6.257802855252324326e-02
7.324764830594314713e-01,4.641459647910879394e-01
6.369467094032763566e-01,5.949098146101324813e-01
5.225658535027795093e-01,7.274782318132955172e-01
8.561251584716016438e-01,2.678028185422643426e-01
5.146961647278645025e-01,7.357953538700777729e-01
4.851557067895109210e-01,7.653149230850281315e-01
4.402303135302584325e-01,8.068650112770447969e-01
3.735417902491660058e-01,8.611039304778002057e-01
3.847667715146186884e-01,8.525966899405017507e-01
6.565606881321308652e-01,5.697284547523829845e-01
6.761581452898205447e-01,5.436251564249172663e-01
7.608952487864165670e-01,4.219214940047160689e-01
4.767055281985402848e-01,7.734382781800025475e-01
7.269247237225255898e-01,4.724352627941673100e-01
7.367797020000892427e-01,4.580185520320504966e-01
8.892708076735618139e-01,2.101989396463367632e-01
6.014643005896582739e-01,6.390023359799863467e-01
6.165050645611722668e-01,6.206933880693763506e-01
3.336646865856753852e-01,8.892895097459529996e-01
5.355317132666616020e-01,7.139255137025998232e-01
3.223845002024412487e-01,8.966857294810485213e-01
7.903794322300475850e-01,3.762089978333897911e-01
6.675590663508191858e-01,5.551734268170850362e-01
8.429971734915856496e-01,2.903124598414248414e-01
4.655425670541264438e-01,7.839506765293352553e-01
8.673309493128278369e-01,2.487169867956154357e-01
8.280965721199451401e-01,3.151988404167987423e-01
4.074406042890330593e-01,8.346443547285933295e-01
7.723168792673094085e-01,4.044195020616406233e-01
9.440138848609481714e-01,1.098954029723281794e-01
5.761466123318763621e-01,6.688000534288719434e-01
8.429971734915856496e-01,2.903124598414248414e-01
8.819907942037714665e-01,2.230865387775257946e-01
9.366008267419636546e-01,1.238287149789438490e-01
5.902145759756145527e-01,6.524009001521853257e-01
7.309676532485154254e-01,4.665444019439257128e-01
7.783279365255991733e-01,3.951036984503512595e-01
5.455181752518765137e-01,7.031356858043655844e-01
3.508192645368043427e-01,8.775540411492803727e-01
8.819907942037714665e-01,2.230865387775257946e-01
9.117100302569101089e-01,1.698089235108827810e-01
5.689269108787806672e-01,6.770625204701145039e-01
9.891305061194971548e-01,2.272722062155708989e-02
3.232261250009984543e-01,8.961426713497393504e-01
2.913866146292459769e-01,9.157006994901519814e-01
9.601486927960637408e-01,7.918928218940456121e-02
9.385971875935609221e-01,1.200872360185732818e-01
9.117100302569101089e-01,1.698089235108827810e-01
4.172243980697868393e-01,8.265805132364250074e-01
2.913866146292459769e-01,9.157006994901519814e-01
8.548066438089497732e-01,2.702735056390029311e-01
9.300309432642522856e-01,1.360854119347977009e-01
9.849320927287172900e-01,3.101051788040912194e-02
9.916434280213750618e-01,1.775247324176262853e-02
5.921435139543966830e-01,6.501214798120451555e-01
2.811623390955357848e-01,9.215513249704891940e-01
5.584136924434586202e-01,6.889078723171461194e-01
7.676437613509975444e-01,4.116118963711100642e-01
6.919024378463176639e-01,5.220488241585131695e-01
6.529241736934252582e-01,5.744402686055239959e-01
4.374863165534964571e-01,8.092324469163483247e-01
8.925887090795234791e-01,2.042304042165427602e-01
8.419213800370075607e-01,2.920671878400754040e-01
9.779487298433054976e-01,4.464524526692465606e-02
8.026641028856488225e-01,3.565951886004409266e-01
8.854123340892539051e-01,2.169832973042464253e-01
7.580929781339598161e-01,4.263063625960564207e-01
7.412649379707756392e-01,4.515214201126278026e-01
9.865258613238722107e-01,2.780454807998028466e-02
6.700748161738103725e-01,5.517619167143341663e-01
4.666495066897514699e-01,7.830204170905521455e-01
5.760134575310111860e-01,6.690638796262344812e-01
7.770446330071149044e-01,3.970452087470703328e-01
9.667045702672760754e-01,6.672458899706858182e-02
9.416960593139166447e-01,1.142009030149267607e-01
6.986488355963883512e-01,5.126725449145462798e-01
7.288890890527044419e-01,4.695261350196586747e-01
7.297617493976442660e-01,4.682538975833960282e-01
9.581248409274474298e-01,8.322850254329183795e-02
5.057246834927172641e-01,7.449031114207043114e-01
4.838262730786498933e-01,7.665613102966347681e-01
3.613761698365812736e-01,8.700020178813326899e-01
9.162336669457513683e-01,1.614833640097412260e-01
4.217995884885058500e-01,8.227047436387613377e-01
5.080451736071271984e-01,7.426981830610507318e-01
5.459525695014266766e-01,7.026186040985756831e-01
3.723787388151265088e-01,8.619330738520403212e-01
8.344913338620746357e-01,3.047136488467956927e-01
9.271293294868441226e-01,1.414092635829880540e-01
3.519794359555934449e-01,8.768323926663765810e-01
3.864400346237174544e-01,8.512687089972345023e-01
8.571549976044725572e-01,2.661977176769185216e-01
7.642771815829448867e-01,4.167136128523061811e-01
3.177348831988221489e-01,8.996237144164879185e-01
7.849082978325410132e-01,3.847689927833869428e-01
2.933270321387821955e-01,9.145305803262619992e-01
6.383004453175208370e-01,5.933128580823885390e-01
4.011487023375466254e-01,8.396904191577928556e-01
6.383004453175208370e-01,5.933128580823885390e-01
4.135505581497528338e-01,8.295919490726709755e-01
7.642771815829448867e-01,4.167136128523061811e-01
5.687567779603563967e-01,6.773657774123951203e-01
5.231786781758629434e-01,7.269540803684289010e-01
5.841702226535042675e-01,6.594506732956152417e-01
5.936156886278156630e-01,6.483317860475327210e-01
9.199195763863948772e-01,1.547190280648264304e-01
7.440698203532398747e-01,4.471772990311411178e-01
8.571549976044725572e-01,2.661977176769185216e-01
4.867512787732242163e-01,7.637238581770929846e-01
9.004685656539717087e-01,1.901087992545507643e-01
7.883147694496367430e-01,3.796011529744083290e-01
5.936156886278156630e-01,6.483317860475327210e-01
4.939082850035689809e-01,7.567089620149175522e-01
9.004685656539717087e-01,1.901087992545507643e-01
8.787617387597538299e-01,2.287099359215227778e-01
5.295055970262048106e-01,7.202973344116523347e-01
5.384499417687432787e-01,7.107501945290716217e-01
4.939082850035689809e-01,7.567089620149175522e-01
8.787617387597538299e-01,2.287099359215227778e-01
7.786017199567367708e-01,3.946242057708172490e-01
7.955243909216133114e-01,3.679997942957533574e-01
3.116266535586486031e-01,9.035559014449611182e-01
3.710857511582476009e-01,8.629871061694842638e-01
3.575754910255450891e-01,8.728255267578916010e-01
5.698336312296415906e-01,6.759569230708890597e-01
7.580954383687945608e-01,4.260844793267236086e-01
6.973891268590883818e-01,5.145520157818378459e-01
8.623457893813248898e-01,2.572379753219373733e-01
8.790087770625523156e-01,2.282364162598988222e-01
6.250167063918975474e-01,6.100546078547366413e-01
3.864810561954933332e-01,8.512113925160790240e-01
8.388311256028897489e-01,2.972204358356325682e-01
9.282887533674808456e-01,1.394117079285864258e-01
8.715368108328489516e-01,2.413098475429955037e-01
4.334171881571720064e-01,8.127479177475298577e-01
6.431616908931930832e-01,5.872024736315319959e-01
6.431616908931930832e-01,5.872024736315319959e-01
7.547443969553671028e-01,4.311515155565067148e-01
9.392628295218204970e-01,1.187333497840133978e-01
8.171100721839290593e-01,3.331711115450128324e-01
6.881545403413479312e-01,5.273391633080625196e-01
9.771649921927366700e-01,4.613316581433707375e-02
4.646021239860437246e-01,7.847573444303892476e-01
8.881250909929792048e-01,2.123212070144480101e-01
8.519590595112056519e-01,2.750350307656937998e-01
9.549486862955837152e-01,8.923523436565465594e-02
3.961390520389146408e-01,8.436566567463474886e-01
4.808624787386702737e-01,7.693914957088406892e-01
9.949009480575158326e-01,1.138167095275448813e-02
7.953890862805077511e-01,3.683487117325061067e-01
7.446092876507832692e-01,4.463399772767945861e-01
8.037488926270905942e-01,3.549883517970947033e-01
9.624295971094555258e-01,7.490021497141600981e-02
8.663294059661995616e-01,2.503550636697708387e-01
8.301105206486696364e-01,3.117672880997318652e-01
3.605161300386998668e-01,8.707151617488212425e-01
5.941287839471331989e-01,6.476925176950910634e-01
8.122406513737570055e-01,3.411011108296750360e-01
2.977330359422183381e-01,9.120169671329524386e-01
9.451454632027649350e-01,1.076536479095426269e-01
8.078480075235170421e-01,3.482139999283452858e-01
5.847027725983334756e-01,6.589384822402185593e-01
7.425183773093217976e-01,4.494478621765052306e-01
5.775420874594561216e-01,6.672558942585055108e-01
7.738513118277074998e-01,4.021261188261797126e-01
8.459868704177844201e-01,2.851703788664405326e-01
9.451454632027649350e-01,1.076536479095426269e-01
7.167059797293603429e-01,4.870949752881351680e-01
8.991286559437539072e-01,1.926669952507193417e-01
7.052428821588472285e-01,5.033867062593914143e-01
6.054185002563174933e-01,6.341567882902795494e-01
5.480098593084544722e-01,7.003402004579799556e-01
4.242928388334160639e-01,8.205700229722766581e-01
9.062249656984443513e-01,1.798634320591356306e-01
7.167059797293603429e-01,4.870949752881351680e-01
9.587958694502004553e-01,8.187718267954320617e-02
9.907939672319626689e-01,1.932540769556135435e-02
8.857021526200520301e-01,2.164304909364746232e-01
7.738513118277074998e-01,4.021261188261797126e-01
3.914691822901852358e-01,8.473328326016986711e-01
6.752422987707727975e-01,5.447812130046256751e-01
7.354636996084198408e-01,4.600299092696711334e-01
5.389682424187132170e-01,7.102978186716574216e-01
9.808985117507620366e-01,3.882637849571534544e-02
5.389682424187132170e-01,7.102978186716574216e-01
7.352627972787602051e-01,4.601453335863383565e-01
4.562074512155844808e-01,7.924682182343034675e-01
8.830003557731453956e-01,2.211844789306998960e-01
9.578475192100350810e-01,8.346989122283789142e-02
8.357047636969726634e-01,3.024317414030307516e-01
9.769798170686336825e-01,4.670168979140226773e-02
3.741435544553634029e-01,8.605765983251717488e-01
7.845317092323635944e-01,3.853034788763003982e-01
2.944142354330744338e-01,9.139827494146511855e-01
4.929570773111057180e-01,7.576039042481974572e-01
7.468392980133145009e-01,4.429962023216851841e-01
9.336103029475282256e-01,1.292910532776780641e-01
3.484796967647676436e-01,8.791127924658336257e-01
6.681125332790867066e-01,5.543360851119423227e-01
6.681125332790867066e-01,5.543360851119423227e-01
3.853410514447467294e-01,8.520764475449639219e-01
9.151844717178468924e-01,1.635573912444353017e-01
5.899424043749170732e-01,6.526301135576044743e-01
4.808113057512238830e-01,7.695710242088154018e-01
9.233405260512822510e-01,1.483521599862117901e-01
6.466702038453585599e-01,5.825142468126305317e-01
6.212731608744359590e-01,6.147004470483836691e-01
8.460513050613356345e-01,2.850399266244160179e-01
9.289133352295371182e-01,1.380349711186615314e-01
5.418529250291144184e-01,7.070308366233190034e-01
8.141447247810850163e-01,3.379850945402931850e-01
3.197969191283757118e-01,8.982714101230128145e-01
7.166506463438391261e-01,4.871552967534485412e-01
4.195557233463738100e-01,8.246899262277425091e-01
4.050993714129096368e-01,8.366041666629963069e-01
8.643635238441516044e-01,2.537338155957727936e-01
7.791059274271607826e-01,3.937832697094607592e-01
8.201738109650360542e-01,3.281364854914725626e-01
3.629052226428506334e-01,8.688557298149212071e-01
5.483470432044441623e-01,6.999544255723505470e-01
6.958629069147502788e-01,5.165038425899481922e-01
3.427601109677711477e-01,8.830644565469125684e-01
6.978550839961700225e-01,5.139046915692111472e-01
7.700701979222968063e-01,4.077743328447122062e-01
4.459849253312384576e-01,8.018283157956885843e-01
7.601804332229379346e-01,4.229007204862924585e-01
4.861195547862543487e-01,7.644414417898228731e-01
7.601804332229379346e-01,4.229007204862924585e-01
4.031533070780586314e-01,8.380384807963313643e-01
8.959191090886059472e-01,1.982143415699921252e-01
8.708420952397095682e-01,2.424976820009744072e-01
9.922461178195480791e-01,1.642234091874248542e-02
8.003041925133366208e-01,3.603189550799560936e-01
8.531184576559882604e-01,2.730375309575311382e-01
3.073307697113215609e-01,9.060854388540551252e-01
6.084336358777203690e-01,6.304815455373410371e-01
9.972148533439935125e-01,6.542089316855059615e-03
3.068381785635420078e-01,9.065173750830926025e-01
6.280890319077541140e-01,6.063542134789519089e-01
5.270770653585163945e-01,7.229687154756322398e-01
6.870850885428849697e-01,5.286371482701330837e-01
5.348294530924444512e-01,7.145891719618087112e-01
2.835992708023643560e-01,9.202301361526847856e-01
3.921645640520268206e-01,8.467737332016671559e-01
3.629052226428506334e-01,8.688557298149212071e-01
4.260326063952235565e-01,8.190766033573340099e-01
8.708420952397095682e-01,2.424976820009744072e-01
5.929666729770398659e-01,6.490544353734665206e-01
5.989647121235275318e-01,6.420695442969697186e-01
4.299296219524580964e-01,8.157425431368050539e-01
5.661813944701516998e-01,6.800872939019014796e-01
9.432976116234664810e-01,1.111177947986965037e-01
8.003041925133366208e-01,3.603189550799560936e-01
8.093340617535598192e-01,3.457912690315375071e-01
3.427601109677711477e-01,8.830644565469125684e-01
9.639218240967805107e-01,7.180221020719436409e-02
8.478555804713756583e-01,2.821885964647009581e-01
7.739579358166549516e-01,4.017745036520867785e-01
9.201758699833808564e-01,1.543809026645001636e-01
3.252882966403485288e-01,8.948490593909224078e-01
5.570574649043493753e-01,6.904707892716881457e-01
7.342763505797138546e-01,4.617588806701555804e-01
8.083888719475929019e-01,3.475177177018802244e-01
8.813629621019726246e-01,2.242849285909319368e-01
7.972708696924742933e-01,3.653585429322783185e-01
4.372859707504002102e-01,8.095089204275714989e-01
7.939469465796041847e-01,3.706443981655562214e-01
7.828641298211476141e-01,3.880884686438213493e-01
7.525111232272568840e-01,4.346638592177426985e-01
6.933563208092833330e-01,5.201617871764565582e-01
3.833412901164630071e-01,8.537355875240073555e-01
4.155642272481742117e-01,8.280078973397386743e-01
6.064428745220159511e-01,6.330628154013953068e-01
