2.230300067991299595e-01,7.823028793351372023e-02,3.820825499579918016e+00
7.014882290229106365e-01,3.024885324488682525e-01,2.158384468334373363e+00
1.648422543670459428e-01,5.745273452486561183e-01,3.344744912611892218e+00
1.723743854812416210e-01,1.119098539526542369e-01,3.873494039893788710e+00
6.018701347103481807e-03,1.482137285789498549e+00,2.610852823814866497e+00
1.762419507542561659e-01,1.411879326306595184e+00,1.469358915564602297e+00
1.815680146700951805e-02,1.566171197726801578e+00,2.443734658421032435e+00
1.873159502810055610e-01,7.418380848500789604e-01,2.530754344256830102e+00
8.648579513562694443e-02,2.320142795388969725e-01,4.605798809446636888e+00
9.031262437998585080e-01,1.680947973486383029e-01,1.468806111187999086e+00
3.391352097836571045e-02,1.321038387437525996e+00,2.411743465649756502e+00
1.939651512787540666e+00,3.052159868934248375e-03,6.537232394552676684e-01
4.274908461868798804e-01,1.495864370808750232e+00,5.470958581515471542e-01
1.725080712574095232e+00,3.955739256771503148e-02,5.860435783330239512e-02
5.590048998492240517e-02,2.977024939054051966e+00,1.117545632620359441e+00
1.860807349218582374e+00,8.143620224553399164e-03,6.083527315738217478e-01
9.355423540764535445e-03,3.615978887641611017e+00,6.961088137703137502e-01
2.517815373996531644e-02,1.343596471726006492e+00,2.411559008875926668e+00
1.795667068994785398e-01,2.357667115956861181e+00,3.211743330634883598e-01
1.563839452161629673e+00,7.447358198329587231e-02,8.352298960151243179e-01
1.908305139407051598e-01,2.257407900895775033e+00,1.118739050467880247e+00
8.029663795658781300e-01,8.048521389406958493e-01,3.723734295792027835e-03
1.232631138701683726e+00,2.849532382759728533e-01,6.813818168985622536e-01
7.657861179926833683e-01,8.552464641386586797e-01,2.208756423768722943e-01
8.953112245906077460e-01,1.587579486283428876e-01,1.978700396850601395e+00
1.041236387437615568e-01,1.776217331158085999e+00,1.253098811669124180e+00
3.135411352533639673e-01,3.451997442114098646e-01,2.720208523582259730e+00
2.982300581865773292e-01,8.074881118080004874e-03,4.535052854685909018e+00
3.761739256528888742e-01,1.659137686784127874e+00,4.866017286751461723e-01
4.697206542765655080e-01,7.335748376784710922e-01,1.269063580338691599e+00
4.050903728466365150e-01,7.791084769786343900e-01,1.869465041845174813e+00
1.183130734095074188e-01,2.871918186554268670e-01,3.633454796906507855e+00
4.911795362790458142e-01,1.166141986064008484e-01,3.105631305629943828e+00
8.779385604061480386e-01,6.336887409711957631e-01,8.363836473241743619e-01
1.151492507462231973e+00,3.604535679374509249e-01,3.230513288562684715e-01
4.914923127624560850e-01,1.188836389042979697e-01,3.063276663551782963e+00
1.600785414154354047e+00,6.169536872006087247e-02,8.748987816228857017e-01
4.884875255794245974e-01,1.393399684018507889e+00,6.667606528490414852e-02
8.340341262540286182e-01,2.339611472135238145e-03,2.392293883237214480e+00
1.100152038337776750e+00,4.321827837423958818e-01,2.288266252170914530e-03
5.260594381823088111e-02,3.056038315964819674e+00,2.655910373838129002e-01
2.146999431449307105e-01,4.522288345793876174e-01,3.575509859845447114e+00
2.996614623158442847e-01,1.873415603600503632e+00,4.237050252385790583e-01
7.154194777546976081e-01,8.973172781030230860e-01,7.637249769117294695e-01
7.931842127912220874e-01,1.330129052418860952e-02,2.504268559328588051e+00
2.264791154360440602e-03,3.923127687312188527e+00,2.889745076979882143e-01
1.359876114756482401e+00,1.957682387628654486e-01,3.400150340436930430e-01
1.271977803180964539e+00,2.468309279946803159e-01,1.103150525706056317e+00
8.675741886349385146e-01,6.559766818125446486e-01,1.123302724819711829e+00
2.295635457017951575e-01,2.184974173285786136e+00,2.302453263526463845e-01
7.549579225822129480e-01,8.118909890799550499e-01,9.423081001351776287e-01
2.398256017280328278e-01,5.803053490086143573e-02,4.044852565925314281e+00
9.825237570519674835e-01,5.125654359236994084e-01,9.077011397227533473e-01
1.142714910153548979e+00,3.484690938910364189e-01,6.198720936045427621e-01
3.727469597685021951e-01,1.675605336169778470e+00,7.235864111079388927e-02
9.954749185303423120e-01,4.916455363153321434e-01,9.047143514246593909e-01
6.759141983364922446e-01,9.456654035646214762e-01,1.041370367671407449e+00
1.403484856092986899e+00,1.942189861756631053e-01,1.202381423122634158e-01
6.227849872988758251e-03,3.749389715135446277e+00,1.659662149212581816e-02
5.606687911124494939e-01,7.561742875019603072e-02,3.275957177562461631e+00
1.149493266381269585e-01,8.244977835379058151e-01,2.780054740145155634e+00
1.606154989763024732e+00,8.550913936331423770e-02,1.546600629203960693e-02
3.297832994263200784e-02,1.099582796682230690e+00,3.503240999653929766e+00
1.588069684872626341e+00,8.686193330825923986e-02,9.501362785815484213e-02
3.372446396662781565e-01,1.826780232766064493e+00,1.937587896219720718e-01
6.244143491894100784e-01,1.107354807204797842e+00,3.886543417892440819e-03
3.304727731480426312e-01,2.650975274917349300e-01,3.436375243253646961e+00
2.708206400922763546e-01,3.221761901101033443e-02,3.858113213628988625e+00
7.871354625505181390e-01,7.490198134663949014e-01,1.091869935915253054e+00
6.746838693996055625e-01,9.888162933137676358e-01,2.546941746904758386e-01
4.091961428109260335e-01,1.509045082444865793e+00,9.288419300649538579e-01
8.469155415377054019e-02,1.732146844536587960e+00,1.904464979617074949e+00
2.775149800228940977e-01,5.855631786410926687e-02,3.613641881240172271e+00
1.001240783077026242e+00,9.648654580354867893e-02,1.583745840444409136e+00
8.606600644217174967e-01,6.955884908749426776e-01,8.482246797425941898e-01
2.901865126220184443e-01,1.954273874248096510e+00,9.997009554131054687e-02
9.179044403264031704e-01,6.462602850613372585e-01,1.075989026319033592e-01
1.447943295493226756e+00,1.512073041373466209e-01,7.114115266665775872e-01
1.457215907901904250e-01,2.432614554493000458e+00,7.755878714838956300e-01
1.403252677756657407e+00,2.031852255569445431e-01,8.546235228717577459e-02
1.344776809974254361e-01,2.577184814456535022e+00,4.905323491093605548e-01
1.060293133748456906e+00,4.376275540114926144e-01,6.794667387456381213e-01
1.582478254464275702e-01,2.407797174529184847e+00,7.829594234627366145e-01
5.635125964416323047e-02,4.118211752295834471e-01,3.600138930220690980e+00
3.246108735788406918e-02,3.594414379306737906e-01,4.761315681803495181e+00
4.949886602741038200e-01,1.376268871074301403e+00,1.381866042784435922e-01
8.756917415409917194e-01,6.556784634656173116e-01,8.471456355744312328e-01
3.735196729713448072e-01,2.951782825734766691e-01,2.405897693441248819e+00
5.512640709459177835e-01,5.670153403853251950e-01,1.316632601404290392e+00
1.508466555892978622e+00,1.386073297535989901e-01,1.062038930886397871e-02
2.024426249344495887e-01,2.194670378719291381e+00,6.129640158859538390e-01
1.149763234784360322e-01,8.852458825123972197e-01,2.411414607484287487e+00
9.055115269441693648e-02,2.727678645161460746e+00,7.525424303111304392e-01
1.490779361132021474e+00,1.124869125027022215e-01,7.091168365799792594e-01
7.979854956082391843e-03,2.573661047994486584e+00,1.196450646577493337e+00
2.138382285467856914e-01,1.234585956509153926e+00,2.149467020903164105e+00
6.810628676243007940e-01,3.078152502169724525e-02,2.871359216511428780e+00
1.431174636064646288e-01,1.384432596275362581e-01,4.051895144033151652e+00
2.955501504744774757e-02,2.153667985788630723e+00,1.725116127492639428e+00
5.606703746883593409e-01,5.333393861520743240e-01,1.460977920385294837e+00
4.720813635261157382e-01,6.076040406499962909e-01,2.302278417927410725e+00
8.528647808015510368e-01,2.242883765775801896e-01,1.249473039294764387e+00
5.923167082181646226e-01,4.456240322844093327e-02,3.279641503250647183e+00
3.945172888303075664e-01,7.810602537404512935e-01,1.902751756603234146e+00
2.514633075677651375e-01,1.123919869526268878e+00,2.064679781470906583e+00
9.347471981728061596e-01,1.320758608564061853e-01,2.044575966345036910e+00
1.918986626675765750e-02,6.279868029523873185e-02,5.271789221437500395e+00
8.999028196890519471e-01,1.625262293918240397e-01,1.513879728574289985e+00
7.687831297766718752e-02,4.129228281980361348e-03,5.137233492227188947e+00
2.134449490375384673e-01,4.566144098739784440e-01,3.409506966169518982e+00
1.107883255668685313e-01,1.919242865786766061e-01,4.051598714387463218e+00
8.068245035276502275e-01,2.104591450166302113e-01,2.179260092375621127e+00
7.996306633367624705e-01,2.162633380195008725e-01,2.210895483592828725e+00
8.806388494857797511e-01,1.861187101399618127e-01,1.519353982885963683e+00
3.525467061476219577e-01,2.700696851190814707e-01,2.941995926683943718e+00
5.036143709841247595e-01,5.984582203596681138e-01,1.636040186493273207e+00
1.591965355764734039e-02,6.703542541070789396e-02,5.336570288854256994e+00
3.565730148626348323e-02,4.501272915619346920e-02,4.946622398014103084e+00
8.403705357606248150e-01,2.175853544930799743e-01,1.327395174493444907e+00
4.340595829601413824e-02,4.774190117553651636e-01,3.923691821352170095e+00
1.417270132311113269e-02,1.860432854026546901e-01,4.819226925840373710e+00
2.780097413115912852e-01,3.620069685483087718e-01,3.082051711886367951e+00
6.344100262479400454e-02,4.127358462945625653e-03,5.441835001493824819e+00
3.363086876035878414e-01,5.425517674168205129e-03,3.950858919105725953e+00
1.920550588750246646e-01,6.222698308834133663e-01,2.657471684248161381e+00
4.592063775871376707e-01,6.804336498965120050e-01,1.732692076614473775e+00
4.438889467353996920e-01,7.110751689138027354e-01,1.733769810359090835e+00
4.331040543713837176e-01,7.823715572121235917e-01,1.201930618603451295e+00
6.334310453726448020e-02,3.890335412634574608e-01,3.725407894314065160e+00
1.481302011197307422e-01,1.432822628904303064e-01,3.858217137276033437e+00
3.465628134356717460e-01,3.358415009622557346e-01,2.833086439746704155e+00
3.162499274882717981e-01,4.020956461716572103e-03,4.540744796874007783e+00
1.150157192705272946e+00,2.988623893547448507e-02,1.662520193448393968e+00
5.133645203014376435e-01,8.876693252523036072e-04,5.296490479361875892e+00
1.066867553447800265e+00,7.732111501285034161e-02,1.193283736635761816e+00
9.489002103408756021e-04,9.508171935247411140e-04,5.990229864128949977e+00
9.853973596917136035e-01,9.193204929247536517e-02,1.940465183928963944e+00
1.146495745391823862e+00,4.132508014848153277e-02,1.508409095983241688e+00
5.986493978634653546e-02,1.906167711351257399e+00,1.689844186188511621e+00
1.605385145056947294e-01,6.073856351973201395e-01,3.259243571008716422e+00
1.280103923619794637e+00,9.801331188075954048e-03,1.198056859182276668e+00
9.346404599121211909e-01,1.428407264382074437e-01,1.258826535131150726e+00
8.637466145659997707e-01,1.517867257120094626e-01,2.218129236852778519e+00
2.607932334090181103e-01,2.315890314902542546e-02,4.535016276252920697e+00
2.276208118099992683e-01,1.200536040188266096e+00,1.929663310697407042e+00
1.025353420861442766e+00,1.166862989838652193e-01,1.204941644226116493e+00
5.060762656636389467e-01,9.003552132051853129e-04,5.165658960085784734e+00
2.611403450384091052e-01,1.128418149209502674e+00,1.385286870903492451e+00
8.217967112278819555e-03,1.520248626444605344e+00,2.531730817018265078e+00
3.635986291436191925e-02,3.806870915779386189e-01,4.669368722376033176e+00
1.376619018591409074e-02,4.926308693738894878e-02,5.577647444158756684e+00
1.803462872729931776e-01,1.361386670188236447e+00,1.432873673178167717e+00
1.043777933595778015e-02,2.477720596255148955e+00,1.194564272622709922e+00
4.425453485166393891e-02,1.958437462738767509e+00,2.126110527997671085e+00
7.250505367482441843e-02,1.744952231026205558e+00,2.255407077325106258e+00
4.305738759248048386e-02,1.986970752767160953e+00,1.755039317412604438e+00
6.879980556007314618e-02,3.044913621221824185e-01,4.066778747126438276e+00
1.475631351504238555e-02,4.706481153620013097e-02,5.689605981267138901e+00
6.167251626706337087e-01,3.368854784901979121e-02,3.081773357421075943e+00
3.292453305244534278e-01,9.047712059172327015e-01,1.986725489660190025e+00
5.243191648238489100e-02,3.152215481549018872e-01,4.264950957862449599e+00
2.824232291101269055e-01,1.099090997007466264e+00,1.195756598492485612e+00
2.052180428166047177e-01,1.315175989181991634e+00,1.615530139003710675e+00
5.991659094141192909e-01,4.094446208188551317e-01,2.255418603143752865e+00
5.350341058655674331e-01,5.662162592502882896e-01,1.571923241509415758e+00
2.703426523857777597e-01,2.356982897687073114e-02,4.384274502807277152e+00
2.581830933580591680e-01,4.750395054828826513e-01,2.585149142392632715e+00
2.078183752443854004e-01,8.110963432756319869e-02,3.650012852734418445e+00
7.524271988298707470e-01,3.082166192253724679e-01,1.209875298786117659e+00
1.024173756409233749e-01,8.443647768223234706e-01,2.579204271800533910e+00
5.273618704812805813e-01,5.664215112392885221e-01,1.644120101066637973e+00
7.016988734793242477e-01,6.147554135332720243e-03,3.128085781694645018e+00
6.845845211087125959e-01,3.389862766497922508e-01,1.986602362255224685e+00
2.384147264205666306e-01,4.166632545922897557e-01,3.127968578031871338e+00
1.229908704113279599e-01,1.580692664742310072e+00,2.008480910805331199e+00
2.475697930116891807e-02,2.265827906908207456e+00,1.201920005489799603e+00
6.494362076556270923e-03,2.417192473759879334e+00,2.383166838508568031e+00
9.116350520917755329e-01,1.575909192425322680e-01,1.637390974589836290e+00
9.560928736815006435e-01,1.186763583227145175e-01,1.773546349258989352e+00
1.798962920862791706e-02,2.664444415518950685e-02,5.804196921207931403e+00
2.888759387078702057e-01,1.018337562949318098e+00,2.319644670367763784e+00
5.439575021292711865e-01,1.555704817290005093e-01,2.467148111008386824e+00
2.219337987402850848e-02,2.321742280413987114e+00,1.203561146956098060e+00
1.366958257344214944e+00,2.182562343993601269e-03,1.257138753806936737e+00
5.019968547029746153e-01,1.338331821720884496e-01,2.888621542505521056e+00
1.101660776856002930e-02,9.291420304120566465e-02,5.447677737224966066e+00
7.732336223114815166e-01,2.514344863982456157e-01,1.724528089128554154e+00
3.005147308940917528e-01,5.412612410226043044e-03,4.623662392638696161e+00
6.005504777198353850e-01,4.636408939169544552e-01,1.814298809808117863e+00
3.743586577227702404e-03,1.500788486618596762e+00,2.831547743846128284e+00
3.617400544947599328e-01,8.840176264359310698e-01,1.310510034907858223e+00
1.202818982047644703e+00,1.842246269221780447e-02,1.419751948245429718e+00
2.518248424343815309e-02,2.247764877824496299e+00,1.720703249487056219e+00
6.583607329243105002e-03,6.310969342284040717e-01,4.221935584733373048e+00
1.313138068806009862e-01,7.273944617409925373e-01,3.171648253391171401e+00
2.028828507374388079e-01,1.245042409464690358e+00,2.384138605881526818e+00
5.762115192705395961e-01,5.103628328603906361e-01,1.569243624365659562e+00
1.628045528537808151e-01,1.453046739832638989e+00,1.899885907281048780e+00
3.461998161824843961e-02,2.141918662823732999e-02,5.557646527854561924e+00
1.281713613761529480e+00,2.265079921135528668e-03,2.420290628389923260e+00
6.880671622310469138e-02,1.912950840094924221e+00,1.326414160678891285e+00
1.055065926859227871e-01,1.816712065397429743e-01,4.351883799225024774e+00
6.997129129002971348e-01,3.975322614906134921e-01,1.206946315349257448e+00
1.923257652025660847e-01,1.269897402614451609e-01,3.594991017098842612e+00
1.240824827365626104e-01,7.155459199489524469e-01,3.277006796962175894e+00
2.503398836929687093e-02,4.737740649605715615e-01,4.104071048298600033e+00
6.782390521235660552e-01,1.452343994378871121e-02,3.076478824119131872e+00
6.463967058978842273e-01,4.443377266308402573e-01,1.204246928247501680e+00
1.229260857907257809e-01,2.136258769052941098e-01,3.787812437195507087e+00
6.930987396389256920e-03,1.054732792357446769e-01,5.677820437117138574e+00
1.790081415922137598e-01,1.392857474912662319e+00,1.885334429171208859e+00
1.070877598616710585e-01,1.683646800035814239e+00,1.311486947800637015e+00
4.197522564208114870e-01,7.992249237547237595e-01,1.195974225850425787e+00
1.974380672301179543e-02,2.256056310772085904e+00,1.614111344198807529e+00
2.239644091864061992e-01,5.340595021893426164e-01,2.614842351152426136e+00
1.922624170209480121e-01,1.276440603585122346e+00,2.199402807467977894e+00
3.416935326009420959e-02,8.045874474039416135e-02,4.778429025191155866e+00
2.166667645702677336e-01,4.479058939405144990e-01,3.553284405052706596e+00
8.047252268420558297e-01,2.667173874692321811e-01,1.296398406134064318e+00
1.660842582640607579e-01,1.373361649324922995e+00,2.247291836823257505e+00
1.163972332053085035e+00,2.586584515731556871e-02,1.692587514240254887e+00
5.085221023856836275e-01,9.400036854163042188e-02,3.185208658187935971e+00
5.723912817699893241e-01,1.090022688311119842e-01,2.436409181764560117e+00
1.391646861091569709e-01,1.534866681216723761e+00,1.536274050067454988e+00
1.049544205967954280e+00,5.868430941689492530e-02,2.027875327978336362e+00
8.317196938778696758e-02,2.252038282620101584e-01,4.644313443738499636e+00
2.883066582817998824e-02,6.517662151461756093e-02,4.922946374089311128e+00
6.853734676653366886e-01,3.636296029920589867e-01,1.360121792609919167e+00
8.297441345872104135e-01,4.239279207769752235e-03,2.395760909287520501e+00
2.992954200199566400e-02,3.072326445791739163e-02,5.426682441277563385e+00
6.585092104967186222e-01,3.927924433337732363e-02,2.431091442399975211e+00
1.142422695380005848e+00,3.493088420788705711e-02,1.695072427667911441e+00
1.307229604025919922e+00,6.736658826090992022e-03,1.414585798095133073e+00
5.503433466469684898e-01,5.854436485330047901e-01,1.312678940202951505e+00
3.910615000103891958e-01,7.862192676868469121e-01,1.692440808961776622e+00
4.554054880628881086e-01,6.903142301818390170e-01,1.389789067173381243e+00
3.926317774040184727e-02,3.653790970689603235e-01,4.419240273011136644e+00
6.287275967844990765e-01,4.908633732308108344e-02,2.752733486275147357e+00
1.475226459782374155e-01,1.296424621304390068e-01,4.286859190612129389e+00
6.016819383751793870e-02,3.193564518669607666e-01,4.140691726054863686e+00
1.223908303293695377e-01,1.662021008553261181e+00,1.485918846555404960e+00
7.740918257203729946e-02,2.452731834539934597e-01,4.419230632472719300e+00
8.890062356000258403e-02,9.004577411557034283e-01,2.483023146185968866e+00
4.424056094695869024e-01,7.062928998263280356e-01,1.862655658614376764e+00
1.070218958308851054e+00,6.493948072496334711e-02,1.438729722948068668e+00
7.009311858098041803e-01,2.040290750946963799e-02,2.969048070697705821e+00
5.514186360045082030e-02,1.887808508582391021e+00,2.280013476023509345e+00
3.755062297826587403e-01,2.639584220799636727e-01,2.539347486775094254e+00
8.565214065716075797e-01,1.666171550824894487e-01,2.355727911830938215e+00
2.651097318780915035e-02,2.154876524485339839e+00,1.945358823772712631e+00
1.972576227094118562e-01,4.922612699939600267e-01,3.554285870255206703e+00
5.319771042859131049e-02,2.034059511032611844e+00,1.340868875871800148e+00
5.752960604523887911e-02,3.047061457234953585e-01,4.197660989367719253e+00
1.441472561342678482e-01,1.598942503997705433e+00,1.208588606117713349e+00
4.337874877067100510e-01,1.795955067075947209e-01,2.875504360648128976e+00
2.471493625256708515e-02,6.947331626376625213e-02,5.121601303522953508e+00
4.157048718557902478e-01,8.066190027883118896e-01,1.197468044324686787e+00
3.522639342016013475e-01,9.807913110721284689e-01,1.317479591734962208e+00
4.356183808150518311e-01,7.671893716460068680e-01,1.195336760372282203e+00
2.925343641958843000e-01,3.395568701702886272e-01,3.181337590613956934e+00
4.378181439493785201e-03,1.517484497111293518e+00,2.653925579353254349e+00
1.398300112205727239e-02,2.342218040835564619e+00,1.547402253244724912e+00
3.215568223691081529e-01,9.252637451456039441e-01,1.847110633693305859e+00
1.842567213690084471e-01,1.305061563673380221e+00,2.244379959630447008e+00
1.081488343815531161e+00,4.938402243757095827e-02,1.942272619177872084e+00
1.131936694496333606e+00,4.499993282354513430e-02,1.260766923237510273e+00
5.382664385037329302e-02,9.915683608133323279e-01,3.330648506566716627e+00
1.003040600534084836e+00,8.847518942637083716e-02,2.330848703203867167e+00
4.759171218458499095e-03,1.259812286911468904e-01,5.297890826967670108e+00
6.461174072428693682e-01,4.497011610021148242e-01,1.365197928212667389e+00
3.613666927879977814e-02,1.092820280516000997e+00,2.955564769513357337e+00
3.012699041326629551e-02,1.847116922744379205e-02,5.602009417760617893e+00
5.865587151349516137e-01,4.249303255932430218e-02,3.486667183587485397e+00
1.116178193496915744e-01,2.079192735768970735e-01,3.898883804204914760e+00
4.992301534579182687e-01,5.932631355983378763e-01,1.698180036210824584e+00
2.657167774453316755e-01,5.590571461608983411e-02,4.040762609337151368e+00
8.696229115180890631e-03,1.208218122003450884e-01,5.460986218753020260e+00
4.299692059083405626e-02,1.009196234855525232e+00,3.420713981348674881e+00
1.362925763668427770e-01,2.289667156832910777e-01,3.676010795448825252e+00
1.011932692138623135e+00,7.946347594976410633e-02,1.861390625138926280e+00
3.423518574737771658e-02,1.057429460571288171e+00,3.533973321003980761e+00
5.426886030239632674e-01,8.231747509537115648e-02,2.885359264455184203e+00
5.128494546345315763e-01,6.086402846010884327e-01,1.313196543390080073e+00
2.991984067158882099e-01,3.158007772680412883e-01,3.416120224506272507e+00
9.624709596317788662e-01,1.231444360927018283e-01,1.409772854441198708e+00
3.597759322108173147e-02,1.114610910409799871e+00,2.807074219040655905e+00
1.308380273865708876e+00,3.394592932328608943e-03,1.980605946254329952e+00
1.043428933566721839e-01,1.700952268543504564e+00,1.644200042994841127e+00
2.709249985887366569e-02,2.220395224475111284e+00,1.678581985261347276e+00
5.828059124406615998e-01,5.006709854289560502e-01,1.723281662131218805e+00
8.275115101562515729e-01,2.010140498861958669e-01,1.693123178133789430e+00
5.298503590301462118e-01,8.748955481317415017e-02,3.024500687039556546e+00
1.639869941198675643e-02,2.379930902007564963e+00,1.194332906253189108e+00
3.694357067123651278e-02,6.970836205683417219e-02,4.851798645779889618e+00
7.938190325916847367e-01,2.697051576639242776e-01,1.285433716345692590e+00
1.031808674072760779e+00,1.014110648888133792e-01,1.206862239753859312e+00
1.948105084620404409e-02,6.213057301534672394e-01,3.602593423195420197e+00
8.542991700713344905e-01,1.772372073626895805e-01,1.896455897982840755e+00
2.447690303457740468e-01,1.113936181543224935e+00,2.112421640110329069e+00
5.170688656937627234e-03,2.463420496081487165e+00,2.021672946506614998e+00
3.484767685563788797e-02,2.045096083253526764e+00,2.205382004831734299e+00
7.135055774925245231e-01,3.482751455771165849e-01,1.528696086652254538e+00
9.768395804066423160e-01,1.276194052191831074e-01,1.396857852374945308e+00
5.967952798663583858e-01,4.311832343136011159e-01,2.299789385798331587e+00
1.190116375629674206e+00,1.289602618344793186e-02,2.336788703147243407e+00
1.279927155930203897e-01,1.688672145784158696e+00,1.213426782914405866e+00
5.485016716311015283e-01,5.903775364162379136e-01,1.215870834204186179e+00
1.653353016978896250e-01,9.280405007937538031e-02,4.690591521905648875e+00
1.966393085150638653e-01,4.954602599921763273e-02,4.518250314641163889e+00
3.173707956187157286e-01,5.012931124716624165e-03,3.994874510227076847e+00
1.151625343235069154e+00,3.742578635433199685e-02,1.443917811232782400e+00
4.444559730475933224e-01,1.521542379571014236e-01,3.147404069755970202e+00
3.897461206403594614e-01,2.168859510506901678e-01,2.792983196793210610e+00
8.229596588900539578e-01,1.939150280099474211e-01,1.950960944228545157e+00
3.133007336391779307e-01,2.944640799096819861e-01,3.215147018484806551e+00
2.836817016589529561e-02,2.215511144375574393e+00,1.708555876673579332e+00
1.179512718283120210e+00,1.822539636390188914e-02,1.809721553854755083e+00
5.145655926889141085e-01,6.282011960452200672e-01,1.228091062346762907e+00
4.445641037693290887e-01,6.998406011472833033e-01,1.765358579080462231e+00
1.269891791080548726e+00,4.889887881539935546e-03,1.684759298399466365e+00
9.840004659534798970e-01,1.205618817325174452e-01,1.228870869816898637e+00
1.096247493235934956e+00,5.881119164134994415e-02,1.646768338004379384e+00
3.363532850631157367e-01,9.273704002999130225e-01,1.396432664335322427e+00
6.460716965439189385e-01,4.401994600409987746e-02,2.497668887333523546e+00
7.917207403625545203e-02,9.007245858929829874e-01,2.705809908781791506e+00
2.115325939831669017e-03,1.574643463879955130e+00,2.608534529825924153e+00
7.187301969113010780e-02,3.061444465405857018e-01,3.810551033163551704e+00
1.118865421183379283e+00,3.186638757442437908e-02,1.926473389489644861e+00
3.457314585246500094e-02,2.110913702932596170e+00,1.585671156921351521e+00
2.263238113810582368e-03,2.712463936097454731e+00,1.195116332623731070e+00
2.640173150408222508e-02,1.206613727325317909e+00,2.701354447338155218e+00
4.214715367182640671e-02,2.151321109284079824e+00,1.353222248634584624e+00
5.648539350365632261e-01,5.738273412207375301e-01,1.236552299127323673e+00
2.891335075586632941e-01,9.970607623756625459e-01,2.198004886527769042e+00
4.026803672280794277e-01,2.153731083383533806e-01,2.566455133065749017e+00
5.556776325887565621e-02,5.171090062847574081e-02,4.783498775932973679e+00
4.375153294885707894e-02,1.027872312694054546e+00,3.321893216322076015e+00
7.511005238058776623e-01,2.830286427429754559e-01,1.620860106921888644e+00
1.698404488033175563e-01,1.516535494118699257e+00,1.231914176134065064e+00
1.795985000682712718e-01,7.138310338913107789e-02,4.449561856853566866e+00
3.878206299419397207e-01,2.139079604092392062e-01,2.893662476370466585e+00
4.684023810588605619e-01,1.397188910037137355e-01,2.666204235811035161e+00
1.319994868247413855e+00,6.159620672060193286e-03,1.196084736872260690e+00
4.880372149179654784e-01,6.655367375879979175e-01,1.226907556503121333e+00
1.305118905289026188e+00,4.610326108124856818e-03,2.090614621587870481e+00
2.053394202093225453e-03,1.505212976529425983e+00,3.145644956847844398e+00
1.954668225487938171e+00,3.082898101176206017e-03,2.118721902612362082e-03
2.062482095250146343e-03,3.973793810039728758e+00,2.164089382557972830e-03
1.529428011813273036e+00,9.763382861795347201e-02,3.538497631370110530e-01
8.935520600991841977e-01,6.315341704412417156e-01,7.223922306665193638e-01
2.656399135410791312e-01,1.937320965201211109e+00,5.827790402969136307e-01
6.554687825390893841e-02,2.931779101589608860e+00,3.975492648064818391e-01
3.576934708941903809e-03,3.841174731886287219e+00,3.978633013492989812e-01
6.345164839670474136e-03,6.271917965128515071e-01,4.472017681159137226e+00
3.385698424970859377e-01,3.179893730873050925e-03,4.093636170179000722e+00
4.743022696090527512e-01,1.427595687968349125e+00,2.333351167058008158e-01
1.323653088776340081e-01,7.016535816257588598e-01,2.818026349737780212e+00
1.859359856457106497e-01,5.099283928050889481e-01,3.445364497470753573e+00
1.060882704390572195e+00,7.117900816514116658e-02,1.731274583759318864e+00
4.880041496803830606e-03,3.737701886515174543e+00,3.748447342409308991e-01
2.099002237114417357e-01,2.190676021352300662e+00,6.848881369829832311e-01
3.838671019380397731e-02,3.285588788695124940e+00,3.241248293953958304e-01
2.869225402875952291e-02,3.347662186244760196e+00,2.270083375892212874e-01
1.323933734071589985e+00,5.636453493790669414e-03,1.320402850047362797e+00
1.595396762733097273e-01,6.422257515834343122e-01,2.737536582241637095e+00
5.796822954220431923e-01,1.147686606351399075e+00,3.409299591678616737e-01
5.006816175891278670e-02,3.162880223088861964e+00,6.591075577253439552e-03
1.205561336595934785e+00,3.222226430490259252e-01,9.497853070028725586e-01
4.528151762996375784e-01,1.381209440897041674e+00,1.138603382861779201e+00
3.899900145233558546e-01,1.639443259520246832e+00,2.222599529497580328e-01
1.390906098718491454e-02,5.860105148557172017e-01,3.782060573517831426e+00
7.814527325686992931e-02,2.080491264962982534e-01,4.756156677822198198e+00
8.364583836961986263e-01,7.149242950253223983e-01,1.087775328083260273e+00
2.012630845560217929e-01,2.262362145097057020e+00,2.923598531595290040e-01
6.302355571153929192e-01,1.050726537103827685e+00,5.089088471451791440e-01
2.924882014115918749e-01,1.833501669214774310e+00,9.429664273092818183e-01
1.063412797295736123e+00,7.002119051997997279e-02,1.304878960279529210e+00
6.296373825551319081e-01,1.019881744622327391e+00,1.026648007084609127e+00
1.166655900049535122e+00,3.683174861884690454e-01,6.599131945453311221e-02
7.228084908131537922e-01,9.154584806210763759e-01,1.451061314759555243e-01
1.138318369559213616e+00,4.271280471470585705e-02,1.515062813901593808e+00
6.235741746779288608e-01,1.064861090019381340e+00,2.791376873803829706e-01
8.886422850102208837e-02,2.370734169107514000e-01,3.931245188830814641e+00
1.234903482888866311e+00,2.975364265077812265e-01,1.451763605868983120e-01
1.944018615455724186e+00,3.303500952435160266e-03,1.741823792966647622e-03
1.733530584809088145e-03,3.991071162287024077e+00,5.559517720069614109e-03
3.756699281506019946e-03,3.751415437496727456e+00,7.382592375231157300e-01
5.281427852687455848e-01,1.257143591118956349e+00,8.620942344560698078e-01
