2.007273885467299124e+01,1.136782292651525594e+01
2.011003284059738050e+01,1.133052894059086668e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.015427565397038734e+01,1.128628612721786162e+01
2.280484722619885929e+01,8.635714554989387892e+00
2.011085594982272085e+01,1.132970583136552456e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011216724958508806e+01,1.132839453160315912e+01
2.382600663002541808e+01,7.614555151162829993e+00
2.007145353687422329e+01,1.136910824431402567e+01
1.940540865702424966e+01,1.203515312416399752e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085594982272085e+01,1.132970583136552456e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.388340093543686393e+01,7.557160845751381473e+00
2.011085594982272085e+01,1.132970583136552456e+01
1.812549501807947649e+01,1.331506676310877246e+01
2.011076855416650844e+01,1.132979322702174052e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.007358794586192730e+01,1.136697383532632166e+01
2.018603416841235187e+01,1.125452761277589531e+01
6.769546440188724645e+00,2.467101534099952076e+01
6.163752448822382490e+00,2.527680933236586469e+01
6.696390391428514555e+00,2.474417138975973174e+01
7.559224083305596587e+00,2.388133769788264971e+01
5.704934407016557074e+00,2.573562737417169188e+01
6.791314019045841199e+00,2.464924776214240509e+01
6.163752448822382490e+00,2.527680933236586469e+01
6.203335930175195578e+00,2.523722585101305071e+01
8.246216770253893102e+00,2.319434501093435230e+01
6.163752448822382490e+00,2.527680933236586469e+01
6.163752448822382490e+00,2.527680933236586469e+01
5.704934407016557074e+00,2.573562737417169188e+01
3.347707673871762157e+00,2.809285410731648369e+01
6.177975585562797356e+00,2.526258619562544894e+01
7.568423053637910236e+00,2.387213872755033606e+01
6.194136959842881929e+00,2.524642482134536436e+01
6.159736036034085593e+00,2.528082574515416425e+01
6.137147200616360543e+00,2.530341458057188575e+01
5.712596686928594458e+00,2.572796509425965183e+01
6.745034315777389544e+00,2.469552746541085497e+01
6.769546440188724645e+00,2.467101534099952076e+01
7.210790388202154233e+00,2.422977139298609472e+01
6.810952332640614948e+00,2.462960944854762957e+01
5.510840793968533546e+00,2.592972098721971363e+01
5.704934407016557074e+00,2.573562737417169188e+01
6.696390391428514555e+00,2.474417138975973174e+01
6.219441983483454450e+00,2.522111979770479095e+01
5.679629383375983664e+00,2.576093239781226174e+01
6.638535933418356016e+00,2.480202584776989028e+01
6.768063990582546374e+00,2.467249779060569992e+01
6.163752448822382490e+00,2.527680933236586469e+01
3.347707673871762157e+00,2.809285410731648369e+01
6.177608704119098348e+00,2.526295307706915239e+01
8.246216770253893102e+00,2.319434501093435230e+01
5.712596686928594458e+00,2.572796509425965183e+01
6.741521224111082233e+00,2.469904055707716495e+01
6.140420736030696602e+00,2.530014104515755236e+01
8.246216770253893102e+00,2.319434501093435230e+01
6.177656104990090213e+00,2.526290567619815519e+01
5.679629383375983664e+00,2.576093239781226174e+01
5.510840793968533546e+00,2.592972098721971363e+01
6.177975585562797356e+00,2.526258619562544894e+01
6.163752448822382490e+00,2.527680933236586469e+01
7.568423053637910236e+00,2.387213872755033606e+01
8.246216770253893102e+00,2.319434501093435230e+01
6.155899342950952757e+00,2.528466243823729442e+01
6.219441983483454450e+00,2.522111979770479095e+01
5.508662970536601478e+00,2.593189881065164570e+01
5.682373730913339749e+00,2.575818805027490654e+01
6.161008101285026406e+00,2.527955367990321989e+01
6.219125399979924751e+00,2.522143638120832421e+01
6.140420736030696602e+00,2.530014104515755236e+01
8.246216770253893102e+00,2.319434501093435230e+01
5.694772005942529525e+00,2.574578977524571854e+01
6.091939388695776891e+00,2.534862239249246940e+01
6.461529373969476353e+00,2.497903240721877083e+01
6.148910666160890770e+00,2.529165111502735641e+01
8.246216770253893102e+00,2.319434501093435230e+01
6.768063990582546374e+00,2.467249779060569992e+01
7.210790388202154233e+00,2.422977139298609472e+01
7.555067630112433541e+00,2.388549415107581098e+01
7.567808367799000457e+00,2.387275341338924761e+01
6.178223389958009015e+00,2.526233839123023728e+01
5.967164774343387101e+00,2.547339700684485919e+01
7.983726357676748542e+00,2.345683542351149953e+01
6.155899342950952757e+00,2.528466243823729442e+01
1.774566529632283673e+00,2.966599525155596595e+01
6.102673872996153825e+00,2.533788790819209424e+01
6.140420736030696602e+00,2.530014104515755236e+01
6.163752448822382490e+00,2.527680933236586469e+01
6.177824974146171044e+00,2.526273680704207791e+01
5.712596686928594458e+00,2.572796509425965183e+01
5.666253727495655923e+00,2.577430805369259303e+01
6.155899342950952757e+00,2.528466243823729442e+01
6.767943698685861875e+00,2.467261808250238531e+01
7.195814345975817261e+00,2.424474743521243170e+01
6.274096259430008260e+00,2.516646552175824070e+01
5.510840793968533546e+00,2.592972098721971363e+01
6.008989051472445553e+00,2.543157272971580340e+01
5.624315110878354673e+00,2.581624667030989428e+01
6.163752448822382490e+00,2.527680933236586469e+01
7.210790388202154233e+00,2.422977139298609472e+01
7.210790388202154233e+00,2.422977139298609472e+01
5.510840793968533546e+00,2.592972098721971363e+01
6.140420736030696602e+00,2.530014104515755236e+01
6.163752448822382490e+00,2.527680933236586469e+01
6.413614616457949502e+00,2.502694716473029857e+01
6.272739512382781157e+00,2.516782226880546602e+01
6.163752448822382490e+00,2.527680933236586469e+01
8.246216770253893102e+00,2.319434501093435230e+01
6.159736036034085593e+00,2.528082574515416425e+01
6.951288012222560653e+00,2.448927376896568830e+01
8.131472181345147376e+00,2.330908959984309803e+01
6.769546440188724645e+00,2.467101534099952076e+01
6.148910666160890770e+00,2.529165111502735641e+01
6.167502971728564098e+00,2.527305880945968397e+01
6.194136959842881929e+00,2.524642482134536436e+01
7.567808367799000457e+00,2.387275341338924761e+01
1.790734570836084005e+00,2.964982721035216429e+01
7.229810923845136017e+00,2.421075085734311116e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.865472368090612321e+01,1.278583810028212397e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.886830008235072498e+01,1.257226169883752043e+01
1.538862371094847781e+01,1.605193807023976760e+01
1.863576680872030522e+01,1.280479497246794196e+01
1.742646865872942641e+01,1.401409312245882255e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.886830008235072498e+01,1.257226169883752043e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.538862371094847781e+01,1.605193807023976760e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.736948455985373130e+01,1.407107722133451766e+01
1.863576680872030522e+01,1.280479497246794196e+01
1.856938018521303846e+01,1.287118159597520872e+01
1.531981716059278931e+01,1.612074462059545610e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.863576680872030522e+01,1.280479497246794196e+01
1.858265634338630790e+01,1.285790543780193929e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.863576680872030522e+01,1.280479497246794196e+01
1.858724083013886030e+01,1.285332095104938865e+01
1.531116074567247587e+01,1.612940103551577309e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.526280571585555812e+01,1.617775606533269084e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.886830008235072498e+01,1.257226169883752043e+01
1.863571087849343044e+01,1.280485090269481496e+01
1.858265634338630790e+01,1.285790543780193929e+01
1.854951887365280427e+01,1.289104290753544291e+01
1.863620409885604090e+01,1.280435768233220450e+01
1.545794164113898361e+01,1.598262014004926357e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.536955606677640773e+01,1.607100571441183945e+01
1.860899546137687466e+01,1.283156631981137075e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.858265634338630790e+01,1.285790543780193929e+01
1.538862371094847781e+01,1.605193807023976760e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.886830008235072498e+01,1.257226169883752043e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.865055300339522049e+01,1.279000877779302670e+01
1.872635532269740466e+01,1.271420645849084075e+01
1.863576649925204265e+01,1.280479528193620453e+01
1.863450548099772774e+01,1.280605630019051944e+01
1.863576680872030522e+01,1.280479497246794196e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.742646865872942641e+01,1.401409312245882255e+01
1.863965945872102381e+01,1.280090232246722337e+01
1.645505062480568625e+01,1.498551115638256093e+01
1.849590748266458817e+01,1.294465429852365901e+01
1.526280571585555812e+01,1.617775606533269084e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.863742982226183642e+01,1.280313195892641076e+01
1.530517531515969587e+01,1.613538646602854953e+01
1.878879921187327540e+01,1.265176256931497178e+01
1.863798344125135031e+01,1.280257833993689509e+01
1.886830008235072498e+01,1.257226169883752043e+01
1.865108966925018308e+01,1.278947211193806233e+01
1.863751893220393541e+01,1.280304284898431355e+01
1.863620409885604090e+01,1.280435768233220450e+01
1.733240096124908192e+01,1.410816081993916349e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.462627217102615340e+01,1.681428961016209200e+01
1.863925178106927305e+01,1.280131000011897413e+01
1.879446699763758488e+01,1.264609478355066230e+01
1.857698855762200196e+01,1.286357322356624699e+01
1.860899546137687466e+01,1.283156631981137075e+01
1.863806494938037162e+01,1.280249683180787557e+01
1.742646865872942641e+01,1.401409312245882255e+01
1.863742982226183642e+01,1.280313195892641076e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.863805559805889445e+01,1.280250618312935273e+01
1.524033314995583943e+01,1.620022863123240953e+01
1.863450548099772774e+01,1.280605630019051944e+01
1.868433659092665167e+01,1.275622519026159551e+01
1.886830008235072498e+01,1.257226169883752043e+01
1.863570381797264375e+01,1.280485796321560343e+01
1.863743688278262312e+01,1.280312489840562584e+01
1.858265634338630790e+01,1.285790543780193929e+01
1.863394018806950925e+01,1.280662159311873616e+01
1.531981716059278931e+01,1.612074462059545610e+01
1.742829496991195981e+01,1.401226681127628915e+01
1.858416767965287875e+01,1.285639410153536843e+01
1.863813042527171859e+01,1.280243135591653036e+01
1.866943211584656837e+01,1.277112966534167704e+01
1.538165384368040023e+01,1.605890793750784695e+01
1.860899546137687466e+01,1.283156631981137075e+01
1.537912483916842810e+01,1.606143694201982086e+01
1.863803878024826588e+01,1.280252300093998130e+01
1.864243707414872731e+01,1.279812470703951988e+01
1.640695545491574592e+01,1.503360632627250126e+01
1.553608250590429307e+01,1.590447927528395589e+01
1.640893261339264342e+01,1.503162916779560376e+01
1.859569253847751114e+01,1.284486924271073427e+01
1.741184761943511106e+01,1.402871416175313435e+01
7.962100030395189432e-01,6.397768511148212411e+01
9.127170244295004231e-01,6.386117809009213175e+01
7.962100030395189432e-01,6.397768511148212411e+01
8.377313886458823688e-01,6.393616372587575825e+01
9.211488903999986988e-01,6.385274622412163836e+01
8.556845300968560775e-01,6.391821058442478432e+01
2.752263314448152798e+01,3.917928636706717871e+00
2.662924346690837396e+01,4.811318314279873221e+00
3.064259866204751503e+01,7.979631191407320356e-01
3.064259866204751503e+01,7.979631191407320356e-01
2.677614654517500625e+01,4.664415236013240929e+00
2.686225401039441962e+01,4.578307770793828446e+00
2.752263314448152798e+01,3.917928636706717871e+00
3.064259866204751503e+01,7.979631191407320356e-01
2.662924346690837396e+01,4.811318314279873221e+00
2.662924346690837396e+01,4.811318314279873221e+00
3.058496696524497693e+01,8.555948159432695821e-01
2.662924346690837396e+01,4.811318314279873221e+00
3.061118799554025927e+01,8.293737856479883597e-01
2.663099353426811433e+01,4.809568246920133738e+00
2.684972501242539522e+01,4.590836768762851072e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.820408652923473269e+01,3.236475251953514043e+00
2.640455247605534694e+01,5.036009305132899350e+00
2.662924346690837396e+01,4.811318314279873221e+00
3.059774600143769163e+01,8.428157797505551052e-01
2.662235094619606457e+01,4.818210834992181724e+00
2.677614654517500625e+01,4.664415236013240929e+00
3.041597169693379854e+01,1.024590084254449973e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.662924346690837396e+01,4.811318314279873221e+00
3.036627013098897976e+01,1.074291650199268755e+00
2.760855066436258554e+01,3.832011116825661645e+00
2.678617389106976887e+01,4.654387890118477422e+00
2.713746110774674491e+01,4.303100673441503154e+00
2.689850765997184823e+01,4.542054121216398954e+00
2.854396943811320142e+01,2.896592343075044873e+00
3.064259866204751503e+01,7.979631191407320356e-01
2.677614654517500625e+01,4.664415236013240929e+00
3.075160267495453681e+01,6.889591062337105942e-01
3.064259866204751503e+01,7.979631191407320356e-01
3.016778079641984789e+01,1.272780984768400625e+00
3.060996547095314924e+01,8.305963102350982785e-01
2.677578122620072776e+01,4.664780554987519423e+00
2.691241187662821588e+01,4.528149904560031302e+00
2.682116861225062010e+01,4.619393168937627081e+00
2.751489847428005220e+01,3.925663306908195427e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.680886267255194610e+01,4.631699108636302853e+00
2.689850765997184823e+01,4.542054121216398954e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.662924346690837396e+01,4.811318314279873221e+00
3.041597169693379854e+01,1.024590084254449973e+00
2.677578122620072776e+01,4.664780554987519423e+00
2.662924346690837396e+01,4.811318314279873221e+00
3.012027606341324670e+01,1.320285717775000922e+00
2.757013785591210819e+01,3.870423925276138544e+00
2.672058501102606698e+01,4.719976770162179314e+00
3.064334034577739985e+01,7.972214354108471124e-01
2.644325764569866166e+01,4.997304135489584631e+00
3.061478747642322773e+01,8.257743047650187851e-01
2.662924346690837396e+01,4.811318314279873221e+00
2.677806277269990076e+01,4.662499008488346419e+00
3.058623082412796279e+01,8.543309570602851677e-01
2.640455247605534694e+01,5.036009305132899350e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.686225401039441962e+01,4.578307770793828446e+00
3.046504370786950489e+01,9.755180733187409636e-01
2.713746110774674491e+01,4.303100673441503154e+00
2.677614654517500625e+01,4.664415236013240929e+00
2.644325764569866166e+01,4.997304135489584631e+00
2.662772102844002831e+01,4.812840752748219764e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.680886267255194610e+01,4.631699108636302853e+00
2.672210744949441263e+01,4.718454331693836323e+00
2.690018470309267684e+01,4.540377078095569452e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.685083627800303674e+01,4.589725503185210442e+00
3.028311040197607085e+01,1.157451379212177889e+00
2.677466996062308624e+01,4.665891820565160053e+00
3.041597169693379854e+01,1.024590084254449973e+00
2.713746110774674491e+01,4.303100673441503154e+00
2.677578122620072776e+01,4.664780554987519423e+00
2.689850765997184823e+01,4.542054121216398954e+00
3.025692232272954030e+01,1.183639458458707994e+00
3.035771841871045851e+01,1.082843362477788673e+00
2.855252114869881197e+01,2.888040632489436099e+00
2.638510828338262471e+01,5.055453497805624252e+00
3.095351654306607969e+01,4.870452381221681004e-01
3.058496696524497693e+01,8.555948159432695821e-01
2.664021562246226438e+01,4.800346158725982804e+00
3.076478247721762216e+01,6.757793039706259108e-01
2.662231551893650305e+01,4.818246262251742351e+00
3.061118799554025927e+01,8.293737856479883597e-01
3.021474155591277722e+01,1.225820225275471742e+00
2.671958894547339369e+01,4.720972835714854376e+00
2.414933982795326983e+01,7.291221953234976461e+00
2.662924346690837396e+01,4.811318314279873221e+00
3.043997641340688531e+01,1.000585367781362089e+00
2.659833778254785486e+01,4.842223998640392324e+00
2.662924346690837396e+01,4.811318314279873221e+00
2.228291811801813083e+01,9.171991769647894088e+00
2.280463231231472321e+01,8.662365889093836202e+00
2.312332022616943661e+01,8.305063617770684914e+00
2.133975002193402659e+01,1.035430889030780222e+01
2.126448055960561234e+01,1.044135249318399872e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752023449714916836e+01,1.392032728403908060e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.326388761579435105e+01,1.817667416539389791e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752023449714916836e+01,1.392032728403908060e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.327492031372029047e+01,1.816564146746795672e+01
1.751470631617389628e+01,1.392585546501435090e+01
1.752023449714916836e+01,1.392032728403908060e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.370707681273299983e+01,1.773348496845524735e+01
1.752023449714916836e+01,1.392032728403908060e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.751447294762637696e+01,1.392608883356187199e+01
1.751996772124634560e+01,1.392059405994190158e+01
1.751480327363974965e+01,1.392575850754849576e+01
1.370707681273299983e+01,1.773348496845524735e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.538605817369144013e+01,1.605450360749680883e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752083821517920725e+01,1.391972356600904170e+01
1.752023550556430820e+01,1.392032627562393898e+01
1.326388761579435105e+01,1.817667416539389791e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.321536377724476985e+01,1.822519800394347556e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752023459801914029e+01,1.392032718316910866e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752023449714916836e+01,1.392032728403908060e+01
1.576011243321228683e+01,1.568044934797596035e+01
1.379099299184215432e+01,1.764956878934609108e+01
1.751488264453378108e+01,1.392567913665446433e+01
1.752083691935558107e+01,1.391972486183266611e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.321215740699492436e+01,1.822840437419332105e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.350425228905485753e+01,1.793630949213339321e+01
1.751488841100166738e+01,1.392567337018658158e+01
1.751446718115849777e+01,1.392609460002975119e+01
1.752007617481054425e+01,1.392048560637770116e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.736491202380556587e+01,1.407564975738268132e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.326388761579435105e+01,1.817667416539389791e+01
1.370294434832328179e+01,1.773761743286496539e+01
1.751473849034466213e+01,1.392582329084358506e+01
1.723265234857339223e+01,1.420790943261485495e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.321536377724476985e+01,1.822519800394347556e+01
1.752023550556430820e+01,1.392032627562393898e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752023459801914029e+01,1.392032718316910866e+01
1.752021250534719954e+01,1.392034927584104764e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.752023550556430820e+01,1.392032627562393898e+01
1.626635808342439660e+01,1.517420369776385058e+01
1.751471436858780706e+01,1.392584741260044012e+01
1.372803349132135153e+01,1.771252828986689565e+01
1.328833941114029393e+01,1.815222237004795502e+01
1.749026257324186417e+01,1.395029920794638301e+01
1.321215740699492436e+01,1.822840437419332105e+01
1.752021350321995286e+01,1.392034827796829433e+01
1.751786395253217776e+01,1.392269782865606942e+01
1.626870763411216814e+01,1.517185414707607904e+01
1.752023449714916836e+01,1.392032728403908060e+01
1.751454695407079853e+01,1.392601482711744687e+01
1.321244910006992335e+01,1.822811268111832561e+01
1.752022132797433684e+01,1.392034045321391034e+01
1.883012911555861990e+01,1.261043266562962550e+01
2.494092029704471614e+01,6.499641484143531045e+00
2.494092029704471614e+01,6.499641484143531045e+00
1.883012911555861990e+01,1.261043266562962550e+01
2.474499612936816817e+01,6.695565651820079900e+00
1.883054811650709226e+01,1.261001366468115492e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.864704376558903576e+01,1.279351801559921142e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.864704376558903576e+01,1.279351801559921142e+01
1.883054468004417004e+01,1.261001710114407892e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.883054811650709226e+01,1.261001366468115492e+01
1.864704376558903576e+01,1.279351801559921142e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.684682218928501030e+01,1.459373959190323511e+01
1.880280043626721920e+01,1.263776134492102798e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.994527549320325477e+01,1.149528628798499064e+01
1.883018541273570534e+01,1.261037636845254184e+01
2.494092029704471614e+01,6.499641484143531045e+00
1.883012911555861990e+01,1.261043266562962550e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.883012911555861990e+01,1.261043266562962550e+01
2.207274112605427518e+01,9.367820655133971997e+00
1.976436590208690802e+01,1.167619587910133916e+01
2.494092029704471614e+01,6.499641484143531045e+00
1.862866434370208779e+01,1.281189743748615761e+01
1.883018541273570534e+01,1.261037636845254184e+01
1.883012911555861990e+01,1.261043266562962550e+01
2.494687990216461415e+01,6.493681879023633030e+00
1.883012911555861990e+01,1.261043266562962550e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.864704376558903576e+01,1.279351801559921142e+01
1.864704376558903576e+01,1.279351801559921142e+01
1.864704376558903576e+01,1.279351801559921142e+01
1.964503641553873692e+01,1.179552536564951026e+01
1.883001023934098939e+01,1.261055154184725779e+01
1.864704376558903576e+01,1.279351801559921142e+01
1.883012911555861990e+01,1.261043266562962550e+01
2.494105059559651849e+01,6.499511185591728690e+00
1.883121870665496900e+01,1.260934307453327818e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.766413824272282085e+01,1.377642353846542633e+01
1.887416055547644689e+01,1.256640122571180207e+01
2.494687990216461415e+01,6.493681879023633030e+00
1.883012432072268183e+01,1.261043746046556713e+01
2.232388592165657215e+01,9.116675859531676807e+00
1.883012911555861990e+01,1.261043266562962550e+01
2.489685342887488417e+01,6.543708352313364784e+00
1.883018585583922189e+01,1.261037592534902707e+01
1.864704376558903576e+01,1.279351801559921142e+01
1.882778460436116674e+01,1.261277717682708044e+01
1.883012911555861990e+01,1.261043266562962550e+01
2.482987695191496869e+01,6.610684829273277607e+00
1.894117246068556781e+01,1.249938932050267937e+01
1.917475162357167306e+01,1.226581015761657589e+01
1.881196428205417348e+01,1.262859749913407370e+01
1.883034122696530233e+01,1.261022055422294308e+01
1.883012911555861990e+01,1.261043266562962550e+01
2.494687990216461415e+01,6.493681879023633030e+00
1.883056996207148970e+01,1.260999181911675748e+01
1.894117246068556781e+01,1.249938932050267937e+01
1.883054811650709226e+01,1.261001366468115492e+01
2.141427636125616019e+01,1.002628541993208700e+01
1.883012911555861990e+01,1.261043266562962550e+01
2.510175988806506808e+01,6.338801893123178210e+00
2.207274112605427518e+01,9.367820655133971997e+00
1.883012911555861990e+01,1.261043266562962550e+01
2.483317403687775382e+01,6.607387744310492472e+00
1.889380850755343744e+01,1.254675327363480797e+01
1.883012911555861990e+01,1.261043266562962550e+01
1.872516183818536106e+01,1.271539994300288612e+01
1.883110325413020192e+01,1.260945852705804704e+01
2.494092029704471614e+01,6.499641484143531045e+00
1.864704376558903576e+01,1.279351801559921142e+01
1.883018541273570534e+01,1.261037636845254184e+01
1.882979350442720090e+01,1.261076827676104806e+01
2.482987695191496869e+01,6.610684829273277607e+00
2.494687990216461415e+01,6.493681879023633030e+00
1.894117246068556781e+01,1.249938932050267937e+01
1.864704376558903576e+01,1.279351801559921142e+01
2.494687990216461415e+01,6.493681879023633030e+00
1.964503641553873692e+01,1.179552536564951026e+01
2.207618724177865843e+01,9.364374539409586973e+00
1.864704376558903576e+01,1.279351801559921142e+01
1.817763110959364781e+01,1.326293067159459937e+01
2.493760447987213169e+01,6.502957301316113714e+00
1.883012911555861990e+01,1.261043266562962550e+01
1.908287461488505343e+01,1.235768716630319197e+01
1.867108883100758376e+01,1.276947295018066519e+01
1.766413824272282085e+01,1.377642353846542633e+01
1.905027599142331951e+01,1.239028578976492945e+01
6.428879904454788630e+01,4.850960699739376714e-01
6.433031922854451068e+01,4.435758859773036855e-01
6.475317932786671804e+01,2.071578665509596698e-02
6.462133138559809709e+01,1.525637289237251892e-01
6.434413835909377610e+01,4.297567554280489754e-01
6.448533295004048682e+01,2.885621644813348707e-01
6.429976199485950872e+01,4.741331196623172484e-01
6.464241767440684328e+01,1.314774401149813865e-01
6.469561174657813751e+01,7.828336794368336016e-02
6.432406908523910261e+01,4.498260292827161999e-01
5.966312960531456877e-01,6.417726381846848938e+01
6.257840345980313357e-01,6.414811107992360917e+01
7.225404260996991512e-01,6.405135468842193802e+01
4.865362348086860189e-01,6.428735887971295426e+01
3.235974658940391491e-01,6.445029764862759691e+01
2.503242834447272913e-01,6.452357083107690983e+01
7.225404260996991512e-01,6.405135468842193802e+01
2.503242834447272913e-01,6.452357083107690983e+01
3.819505876863008020e-01,6.439194452683533143e+01
7.225404260996991512e-01,6.405135468842193802e+01
1.241858462689630294e+00,6.353203665183200854e+01
4.865362348086860189e-01,6.428735887971295426e+01
5.966312960531456877e-01,6.417726381846848938e+01
4.865362348086860189e-01,6.428735887971295426e+01
3.235974658940391491e-01,6.445029764862759691e+01
4.865362348086860189e-01,6.428735887971295426e+01
4.865362348086860189e-01,6.428735887971295426e+01
2.699013240715816830e-01,6.450399379045005333e+01
5.457012056376091547e-01,6.422819390888402324e+01
1.237228166096340054e+01,1.906828012022484486e+01
1.237681948564875789e+01,1.906374229553949107e+01
1.237240501101505785e+01,1.906815677017319288e+01
1.237228166096340054e+01,1.906828012022484486e+01
1.229805044102777778e+01,1.914251134016046763e+01
1.229941819705927841e+01,1.914114358412896877e+01
1.101251859060936233e+01,2.042804319057888662e+01
8.081483906145269458e+00,2.335907787504297772e+01
1.117832746816896616e+01,2.026223431301928102e+01
1.237240348998011541e+01,1.906815829120813177e+01
1.237681948564875789e+01,1.906374229553949107e+01
1.237228333935351898e+01,1.906827844183473175e+01
8.103125357387458649e+00,2.333743642380078853e+01
1.236909927701728407e+01,1.907146250417095956e+01
1.235517803440657225e+01,1.908538374678167315e+01
1.164139177704181805e+01,1.979917000414642914e+01
1.257708572356751731e+01,1.886347605762073343e+01
