8.227490970829757222e-01,2.354501805834048334e+00
8.227499128860220612e-01,2.354500174227955878e+00
8.227521784157065809e-01,2.354495643168586838e+00
8.227595493537644966e-01,2.354480901292471007e+00
8.227661839726715387e-01,2.354467632054657145e+00
8.227796445591818442e-01,2.354440710881636534e+00
8.227803462417784264e-01,2.354439307516443147e+00
8.227824004710166950e-01,2.354435199057966610e+00
8.227842803489064938e-01,2.354431439302187012e+00
8.227846095496478274e-01,2.354430780900704345e+00
8.227881210666245781e-01,2.354423757866750844e+00
8.227950109210173668e-01,2.354409978157965266e+00
8.228035601577663449e-01,2.354392879684467310e+00
8.228077768720278851e-01,2.354384446255944230e+00
8.228199869063539396e-01,2.354360026187292121e+00
8.228269904707219418e-01,2.354346019058556116e+00
8.228415256758537799e-01,2.354316948648292218e+00
8.228472214942316176e-01,2.354305557011536543e+00
8.228540676125724040e-01,2.354291864774855192e+00
8.228555288441048443e-01,2.354288942311790311e+00
8.228585859359290877e-01,2.354282828128141603e+00
8.228615603844571247e-01,2.354276879231085751e+00
8.228706957861791071e-01,2.354258608427641786e+00
8.228715981976220117e-01,2.354256803604755977e+00
8.228737977216322719e-01,2.354252404556735456e+00
8.228791534776100924e-01,2.354241693044779815e+00
8.228798560222939651e-01,2.354240287955412292e+00
8.228826966450621949e-01,2.354234606709875610e+00
8.228874303727843342e-01,2.354225139254431554e+00
8.228892950097903558e-01,2.354221409980419288e+00
8.228947553775021184e-01,2.354210489244995763e+00
8.229026518729791739e-01,2.354194696254041652e+00
8.229029878055804659e-01,2.354194024388839068e+00
8.229197799987000295e-01,2.354160440002599941e+00
8.229329523065049834e-01,2.354134095386990033e+00
8.229390848323947516e-01,2.354121830335210497e+00
8.229415846350773833e-01,2.354116830729845233e+00
8.229416199353351002e-01,2.354116760129329577e+00
8.229432517255708124e-01,2.354113496548858375e+00
8.229513246837885099e-01,2.354097350632422980e+00
8.229546810126191492e-01,2.354090637974761702e+00
8.229551311062595076e-01,2.354089737787480985e+00
8.229558865325496964e-01,2.354088226934900607e+00
8.229598176648953434e-01,2.354080364670209313e+00
8.229690102700246701e-01,2.354061979459950660e+00
8.229696642518637972e-01,2.354060671496272406e+00
8.229789027251510625e-01,2.354042194549697875e+00
8.229826490635046010e-01,2.354034701872990798e+00
8.229881767583822061e-01,2.354023646483235588e+00
8.229901541089097439e-01,2.354019691782180512e+00
8.229908284337812407e-01,2.354018343132437519e+00
8.230047297115865579e-01,2.353990540576826884e+00
8.230146864496046266e-01,2.353970627100790747e+00
8.230200997266667873e-01,2.353959800546666425e+00
8.230286115702276639e-01,2.353942776859544672e+00
8.230310086776333467e-01,2.353937982644733307e+00
8.230328844946965816e-01,2.353934231010606837e+00
8.230331682179635733e-01,2.353933663564072631e+00
8.230334118763804607e-01,2.353933176247239079e+00
8.230367788613917046e-01,2.353926442277216591e+00
8.230376901158134029e-01,2.353924619768373194e+00
8.230402948485551207e-01,2.353919410302889759e+00
8.230477479503044425e-01,2.353904504099391115e+00
8.230497607620665956e-01,2.353900478475866809e+00
8.230721249690271524e-01,2.353855750061945695e+00
8.230822820001199025e-01,2.353835435999759973e+00
8.230843509476841735e-01,2.353831298104631653e+00
8.230852686711498389e-01,2.353829462657700322e+00
8.230861025024565070e-01,2.353827794995086986e+00
8.230896888263210531e-01,2.353820622347357894e+00
8.230915250926693627e-01,2.353816949814661275e+00
8.230969556332616843e-01,2.353806088733476631e+00
8.231095253055519256e-01,2.353780949388895927e+00
8.231123973248466452e-01,2.353775205350306710e+00
8.231193479946040670e-01,2.353761304010792088e+00
8.231228819878003700e-01,2.353754236024399482e+00
8.231342268857979594e-01,2.353731546228404081e+00
8.231373241037364119e-01,2.353725351792527398e+00
8.231377623212501327e-01,2.353724475357499735e+00
8.231442068591225958e-01,2.353711586281754808e+00
8.231461649628059041e-01,2.353707670074387970e+00
8.231467521570110524e-01,2.353706495685977895e+00
8.231515795118830026e-01,2.353696840976233773e+00
8.231522447896889583e-01,2.353695510420622306e+00
8.231650565617175674e-01,2.353669886876565087e+00
8.231683435904011414e-01,2.353663312819197717e+00
8.231758594072909885e-01,2.353648281185417801e+00
8.231981512697155168e-01,2.353603697460568966e+00
8.232007017353775158e-01,2.353598596529244968e+00
8.232051948075996828e-01,2.353589610384800856e+00
8.232089682605302494e-01,2.353582063478939723e+00
8.232194339039873299e-01,2.353561132192025340e+00
8.232196117441130667e-01,2.353560776511773867e+00
8.232222092429478666e-01,2.353555581514104489e+00
8.232249359504160147e-01,2.353550128099167971e+00
8.232308719644850781e-01,2.353538256071029622e+00
8.232367318990743144e-01,2.353526536201851371e+00
8.232390876837037963e-01,2.353521824632592185e+00
8.232402905999630649e-01,2.353519418800074092e+00
8.232535030439623869e-01,2.353492993912075448e+00
8.232751128947908281e-01,2.353449774210418344e+00
8.232768645301473676e-01,2.353446270939705265e+00
8.232884546717462726e-01,2.353423090656507455e+00
8.232915785302733491e-01,2.353416842939453524e+00
8.232916176788629414e-01,2.353416764642274117e+00
8.232938828411965337e-01,2.353412234317606710e+00
8.232945090820705802e-01,2.353410981835859062e+00
8.233086178835400393e-01,2.353382764232919921e+00
8.233216015326885184e-01,2.353356796934622963e+00
8.233344544494871631e-01,2.353331091101025674e+00
8.233365667924370523e-01,2.353326866415125895e+00
8.233403544317436928e-01,2.353319291136512614e+00
8.233500317300432858e-01,2.353299936539913428e+00
8.233545493098123336e-01,2.353290901380375111e+00
8.233553108699198653e-01,2.353289378260160269e+00
8.233625756508101690e-01,2.353274848698379884e+00
8.233685581631258188e-01,2.353262883673748362e+00
8.233724889816679271e-01,2.353255022036663924e+00
8.233802260516889238e-01,2.353239547896622152e+00
8.233813175367737935e-01,2.353237364926452635e+00
8.233830690613999082e-01,2.353233861877200184e+00
8.233885807876174523e-01,2.353222838424764873e+00
8.233885927270945260e-01,2.353222814545810948e+00
8.233887483907019744e-01,2.353222503218596273e+00
8.233933229877459237e-01,2.353213354024508153e+00
8.233935554142188806e-01,2.353212889171562239e+00
8.233962574852617955e-01,2.353207485029476409e+00
8.233977109572305775e-01,2.353204578085538845e+00
8.234180355787055205e-01,2.353163928842588959e+00
8.234190797769239678e-01,2.353161840446151842e+00
8.234243576820319266e-01,2.353151284635936147e+00
8.234245892462355165e-01,2.353150821507528967e+00
8.234259214520553982e-01,2.353148157095889204e+00
8.234352895984867748e-01,2.353129420803026228e+00
8.234356291298272623e-01,2.353128741740345475e+00
8.234556335486089562e-01,2.353088732902782088e+00
8.234580917615240692e-01,2.353083816476951640e+00
8.234623266548299902e-01,2.353075346690340020e+00
8.234634016913353616e-01,2.353073196617329277e+00
8.234787202040737553e-01,2.353042559591852267e+00
8.234925135117414641e-01,2.353014972976517072e+00
8.234953805848715946e-01,2.353009238830257033e+00
8.235142872033578421e-01,2.352971425593284316e+00
8.235176962844813486e-01,2.352964607431037081e+00
8.235236229897154869e-01,2.352952754020568804e+00
8.235237506817671971e-01,2.352952498636465606e+00
8.235277737093171790e-01,2.352944452581365642e+00
8.235286137792519057e-01,2.352942772441496189e+00
8.235339578476368327e-01,2.352932084304726335e+00
8.235354015940598016e-01,2.352929196811880175e+00
8.235494700806422763e-01,2.352901059838715447e+00
8.235537086097071136e-01,2.352892582780585773e+00
8.235563595553347938e-01,2.352887280889330412e+00
8.235579527202866457e-01,2.352884094559426487e+00
8.235586469342530691e-01,2.352882706131493862e+00
8.235614572726566163e-01,2.352877085454686767e+00
8.235729540197515020e-01,2.352854091960496774e+00
8.235741265957425838e-01,2.352851746808514832e+00
8.235820844396959384e-01,2.352835831120608123e+00
8.235904109544784912e-01,2.352819178091043018e+00
8.235919973884310297e-01,2.352816005223138163e+00
8.235940424674500493e-01,2.352811915065100123e+00
8.236082693459177984e-01,2.352783461308164625e+00
8.236144870466217682e-01,2.352771025906756464e+00
8.236171632273942000e-01,2.352765673545211378e+00
8.236280315922198669e-01,2.352743936815560488e+00
8.236421602502878025e-01,2.352715679499424617e+00
8.236458983971401970e-01,2.352708203205719606e+00
8.236474716506769767e-01,2.352705056698646047e+00
8.236581554116080284e-01,2.352683689176783943e+00
8.236620037135465866e-01,2.352675992572907049e+00
8.236623780541441064e-01,2.352675243891711787e+00
8.236654101216041024e-01,2.352669179756791795e+00
8.236670258787303078e-01,2.352665948242539606e+00
8.236721208538559935e-01,2.352655758292288013e+00
8.236831739308955180e-01,2.352633652138209186e+00
8.236850104956390251e-01,2.352629979008721950e+00
8.236932187044612164e-01,2.352613562591077567e+00
8.236961443681536377e-01,2.352607711263692725e+00
8.236980497785884037e-01,2.352603900442823193e+00
8.236982389469085231e-01,2.352603522106182954e+00
8.236991705040228595e-01,2.352601658991954281e+00
8.237031288669257600e-01,2.352593742266148702e+00
8.237051227456534397e-01,2.352589754508692899e+00
8.237089861906239374e-01,2.352582027618752125e+00
8.237108699327729822e-01,2.352578260134453814e+00
8.237156322606423720e-01,2.352568735478715034e+00
8.237169059081448363e-01,2.352566188183710327e+00
8.237191178686904536e-01,2.352561764262619093e+00
8.237258070296882284e-01,2.352548385940623543e+00
8.237278348595078459e-01,2.352544330280984308e+00
8.237350986895188854e-01,2.352529802620962229e+00
8.237355734933937690e-01,2.352528853013212462e+00
8.237366329559745459e-01,2.352526734088050908e+00
8.237423760640227854e-01,2.352515247871954429e+00
8.237474873408761056e-01,2.352505025318247789e+00
8.237498266313101336e-01,2.352500346737379733e+00
8.237505542721377250e-01,2.352498891455724550e+00
8.237539615833173734e-01,2.352492076833365253e+00
8.237583285846550307e-01,2.352483342830689939e+00
8.237689592547414730e-01,2.352462081490517054e+00
8.237760120841888245e-01,2.352447975831622351e+00
8.237860221511839054e-01,2.352427955697632189e+00
8.237862554512507263e-01,2.352427489097498547e+00
8.237877452117703392e-01,2.352424509576459322e+00
8.237878506178978322e-01,2.352424298764204558e+00
8.237883267189944902e-01,2.352423346562011020e+00
8.237915925853079857e-01,2.352416814829384251e+00
8.237928605192865739e-01,2.352414278961426852e+00
8.237936996713923765e-01,2.352412600657215247e+00
8.237986737701232798e-01,2.352402652459753440e+00
8.237992187727276594e-01,2.352401562454544681e+00
8.237992458598146772e-01,2.352401508280370646e+00
8.238000979936459522e-01,2.352399804012708096e+00
8.238029949264145113e-01,2.352394010147170977e+00
8.238042446953501852e-01,2.352391510609299630e+00
8.238055191744070305e-01,2.352388961651185717e+00
8.238080153773983394e-01,2.352383969245203321e+00
8.238080592763961096e-01,2.352383881447207781e+00
8.238101642154993520e-01,2.352379671569001296e+00
8.238110984994296837e-01,2.352377803001140855e+00
8.238187732691293341e-01,2.352362453461741332e+00
8.238264384684076402e-01,2.352347123063184497e+00
8.238302597350239953e-01,2.352339480529952009e+00
8.238308665876150627e-01,2.352338266824769875e+00
8.238336307507553302e-01,2.352332738498489562e+00
8.238366081177768141e-01,2.352326783764446372e+00
8.238379898586152272e-01,2.352324020282769546e+00
8.238391773970310528e-01,2.352321645205937894e+00
8.238395327948551117e-01,2.352320934410289777e+00
8.238398597389264832e-01,2.352320280522147034e+00
8.238557994088843150e-01,2.352288401182231148e+00
8.238623602621513164e-01,2.352275279475697367e+00
8.238660210383821347e-01,2.352267957923235731e+00
8.238694043596155314e-01,2.352261191280768937e+00
8.238838263964047837e-01,2.352232347207190433e+00
8.238856923415420752e-01,2.352228615316915850e+00
8.238928394553567403e-01,2.352214321089286742e+00
8.238957386999143928e-01,2.352208522600171214e+00
8.239072134377740664e-01,2.352185573124451867e+00
8.239088514359349524e-01,2.352182297128130095e+00
8.239162960809163216e-01,2.352167407838167357e+00
8.239165121009377479e-01,2.352166975798124504e+00
8.239244680464925530e-01,2.352151063907014894e+00
8.239248275241957131e-01,2.352150344951608574e+00
8.239267541768249270e-01,2.352146491646350146e+00
8.239294321871311055e-01,2.352141135625737789e+00
8.239306314777629092e-01,2.352138737044474404e+00
8.239382363814582444e-01,2.352123527237083511e+00
8.239400036862440935e-01,2.352119992627511813e+00
8.239548825006426380e-01,2.352090234998714724e+00
8.239560693192787832e-01,2.352087861361442656e+00
8.239572899135849671e-01,2.352085420172830066e+00
8.239583815868618544e-01,2.352083236826276291e+00
8.239596494081393718e-01,2.352080701183721256e+00
8.239656762507263643e-01,2.352068647498547271e+00
8.239697551085215510e-01,2.352060489782957120e+00
8.239714934140406344e-01,2.352057013171918953e+00
8.239785955599618905e-01,2.352042808880076219e+00
8.239787795406068316e-01,2.352042440918786337e+00
8.239823817293878694e-01,2.352035236541224261e+00
8.239891438622295450e-01,2.352021712275540910e+00
8.239915459443223344e-01,2.352016908111355331e+00
8.239962390355475286e-01,2.352007521928904943e+00
8.239979581762482130e-01,2.352004083647503574e+00
8.240035529378949564e-01,2.351992894124210309e+00
8.240056483718787295e-01,2.351988703256242541e+00
8.240133383489955943e-01,2.351973323302008811e+00
8.240239655816026243e-01,2.351952068836794751e+00
8.240263693521467925e-01,2.351947261295706415e+00
8.240305370884042357e-01,2.351938925823191529e+00
8.240384234772453187e-01,2.351923153045509363e+00
8.240457680184729572e-01,2.351908463963054086e+00
8.240493542815010564e-01,2.351901291436997887e+00
8.240648749194008360e-01,2.351870250161198328e+00
8.240724927479927686e-01,2.351855014504014463e+00
8.240741014363026640e-01,2.351851797127394672e+00
8.240741778587827859e-01,2.351851644282434428e+00
8.240754617064106613e-01,2.351849076587178899e+00
8.240762303461870442e-01,2.351847539307625912e+00
8.240793795982067627e-01,2.351841240803586253e+00
8.240814741796209653e-01,2.351837051640758069e+00
8.240875664401141609e-01,2.351824867119771678e+00
8.240956962965222399e-01,2.351808607406955520e+00
8.241000704009451283e-01,2.351799859198109743e+00
8.241149414135573448e-01,2.351770117172885310e+00
8.241228321792938294e-01,2.351754335641412119e+00
8.241237077573535519e-01,2.351752584485292896e+00
8.241337686315493016e-01,2.351732462736901397e+00
8.241354417048371017e-01,2.351729116590325575e+00
8.241370981259834583e-01,2.351725803748033083e+00
8.241374047712011208e-01,2.351725190457597758e+00
8.241401346206207457e-01,2.351719730758758509e+00
8.241532814689951358e-01,2.351693437062009728e+00
8.241588570275422132e-01,2.351682285944915574e+00
8.241640792590734232e-01,2.351671841481853154e+00
8.241757672259466538e-01,2.351648465548106692e+00
8.241796459420689391e-01,2.351640708115862122e+00
8.241801310676644121e-01,2.351639737864671176e+00
8.241922840119264571e-01,2.351615431976147086e+00
8.242018088955644917e-01,2.351596382208871017e+00
8.242019928184374233e-01,2.351596014363125153e+00
8.242023391021110479e-01,2.351595321795778126e+00
8.242082980654612534e-01,2.351583403869077493e+00
8.242120392993601552e-01,2.351575921401279690e+00
8.242195079599008434e-01,2.351560984080198313e+00
8.242248333753923184e-01,2.351550333249215363e+00
8.242334738093008983e-01,2.351533052381398203e+00
8.242360091074616424e-01,2.351527981785076715e+00
8.242390092757718723e-01,2.351521981448456255e+00
8.242480278735073718e-01,2.351503944252985256e+00
8.242508946010814741e-01,2.351498210797837274e+00
8.242683919146145399e-01,2.351463216170770920e+00
8.242832122142536022e-01,2.351433575571492796e+00
8.242890804693975282e-01,2.351421839061204722e+00
8.242921157738591909e-01,2.351415768452281618e+00
8.242924241596386592e-01,2.351415151680722460e+00
8.243067303701818727e-01,2.351386539259636255e+00
8.243169571939281681e-01,2.351366085612143664e+00
8.243220564618632951e-01,2.351355887076273632e+00
8.243336306765256527e-01,2.351332738646948695e+00
8.243395043208712192e-01,2.351320991358257562e+00
8.243428118554986250e-01,2.351314376289002972e+00
8.243560672265688449e-01,2.351287865546862310e+00
8.243637555829458341e-01,2.351272488834108110e+00
8.243775248073512696e-01,2.351244950385297461e+00
8.243837314525308546e-01,2.351232537094938291e+00
8.243948383877892638e-01,2.351210323224421472e+00
8.244023739573763665e-01,2.351195252085247489e+00
8.244038105313332698e-01,2.351192378937333238e+00
8.244113794479477342e-01,2.351177241104104532e+00
8.244180297322096784e-01,2.351163940535580643e+00
8.244223719678884787e-01,2.351155256064223043e+00
8.244223845703801956e-01,2.351155230859239609e+00
8.244234848133185078e-01,2.351153030373362984e+00
8.244396629445216451e-01,2.351120674110956710e+00
8.244401309521893761e-01,2.351119738095621248e+00
8.244448704862925581e-01,2.351110259027414884e+00
8.244455480362447020e-01,2.351108903927510596e+00
8.244479908095208032e-01,2.351104018380958394e+00
8.244552727473815068e-01,2.351089454505236986e+00
8.244582055337101867e-01,2.351083588932579627e+00
8.244656250122520680e-01,2.351068749975495642e+00
8.244660028564282372e-01,2.351067994287143748e+00
8.244689423334283784e-01,2.351062115333143243e+00
8.244746160058856743e-01,2.351050767988228429e+00
8.244760382221637540e-01,2.351047923555672270e+00
8.244761444820405405e-01,2.351047711035918919e+00
8.244765559698571389e-01,2.351046888060285944e+00
8.244844716175107058e-01,2.351031056764978366e+00
8.244848306532742699e-01,2.351030338693451682e+00
8.244876137464272059e-01,2.351024772507145588e+00
8.245024414562713844e-01,2.350995117087457231e+00
8.245041322746897716e-01,2.350991735450620457e+00
8.245110869965714961e-01,2.350977826006857008e+00
8.245175686767274303e-01,2.350964862646545139e+00
8.245183170447709653e-01,2.350963365910458069e+00
8.245232614711420771e-01,2.350953477057715624e+00
8.245238546114659339e-01,2.350952290777068132e+00
8.245245676904450205e-01,2.350950864619109737e+00
8.245255035860071802e-01,2.350948992827985862e+00
8.245329327900776661e-01,2.350934134419844668e+00
8.245331235860551278e-01,2.350933752827889744e+00
8.245368110522953708e-01,2.350926377895409480e+00
8.245380366130058425e-01,2.350923926773988093e+00
8.245392492489466152e-01,2.350921501502106992e+00
8.245427873887040127e-01,2.350914425222591753e+00
8.245459494568178060e-01,2.350908101086364610e+00
8.245463035422867515e-01,2.350907392915426719e+00
8.245508967725684313e-01,2.350898206454862915e+00
8.245516668510359803e-01,2.350896666297928039e+00
8.245652473753630751e-01,2.350869505249273850e+00
8.245723147697411326e-01,2.350855370460517513e+00
8.245741227361151893e-01,2.350851754527769621e+00
8.245802404987554457e-01,2.350839519002489109e+00
8.245851696365562589e-01,2.350829660726887482e+00
8.245912018859387072e-01,2.350817596228122586e+00
8.245951145494813117e-01,2.350809770901037155e+00
8.245957511322845601e-01,2.350808497735430880e+00
8.245985338140291443e-01,2.350802932371941711e+00
8.246204202960890628e-01,2.350759159407822096e+00
8.246236739979413422e-01,2.350752652004117316e+00
8.246238380972532589e-01,2.350752323805493482e+00
8.246238847672231476e-01,2.350752230465553705e+00
8.246247875887504630e-01,2.350750424822499074e+00
8.246251491784140075e-01,2.350749701643171985e+00
8.246272616702098324e-01,2.350745476659580113e+00
8.246303128544164585e-01,2.350739374291166861e+00
8.246333486191746998e-01,2.350733302761650378e+00
8.246350532262187727e-01,2.350729893547562455e+00
8.246350775817857803e-01,2.350729844836428661e+00
8.246357597647290261e-01,2.350728480470541726e+00
8.246371644191847761e-01,2.350725671161630448e+00
8.246431848957376243e-01,2.350713630208524751e+00
8.246476540203339090e-01,2.350704691959331960e+00
8.246500274736671132e-01,2.350699945052665996e+00
8.246500558419671556e-01,2.350699888316065689e+00
8.246566742050689403e-01,2.350686651589862119e+00
8.246604052000814367e-01,2.350679189599837127e+00
8.246668656626469085e-01,2.350666268674705961e+00
8.246697492592459655e-01,2.350660501481508291e+00
8.246703979512588489e-01,2.350659204097482302e+00
8.246743379154046760e-01,2.350651324169190648e+00
8.246766926115742802e-01,2.350646614776851440e+00
8.246835893134866202e-01,2.350632821373026538e+00
8.246845477927419177e-01,2.350630904414516387e+00
8.246859289584453911e-01,2.350628142083109218e+00
8.246867158661863595e-01,2.350626568267627281e+00
8.246943164804059201e-01,2.350611367039188160e+00
8.246960946940498083e-01,2.350607810611900383e+00
8.246967244101193195e-01,2.350606551179761361e+00
8.246993042911308081e-01,2.350601391417738384e+00
8.247059099515599012e-01,2.350588180096880198e+00
8.247063825208191812e-01,2.350587234958361638e+00
8.247145798402417682e-01,2.350570840319516464e+00
8.247160603187690953e-01,2.350567879362461809e+00
8.247171476762297226e-01,2.350565704647540777e+00
8.247229140663381308e-01,2.350554171867323738e+00
8.247290584436008931e-01,2.350541883112798214e+00
8.247345585051879535e-01,2.350530882989624093e+00
8.247416160466011226e-01,2.350516767906797533e+00
8.247425565393791125e-01,2.350514886921241775e+00
8.247440004390242940e-01,2.350511999121951412e+00
8.247479464227538415e-01,2.350504107154492317e+00
8.247580143678039377e-01,2.350483971264392125e+00
8.247600354223197927e-01,2.350479929155360637e+00
8.247620749068976798e-01,2.350475850186204418e+00
8.247632603129295692e-01,2.350473479374140862e+00
8.247647879826180972e-01,2.350470424034763806e+00
8.247655945400744759e-01,2.350468810919851048e+00
8.247665252104692257e-01,2.350466949579061549e+00
8.247684217087543068e-01,2.350463156582491386e+00
8.247684960654650954e-01,2.350463007869069809e+00
8.247685061179446109e-01,2.350462987764110778e+00
8.247714951639215641e-01,2.350457009672156872e+00
8.247749440187228664e-01,2.350450111962554267e+00
8.247839828095825387e-01,2.350432034380834700e+00
8.247879894093592679e-01,2.350424021181281464e+00
8.247899870581489878e-01,2.350420025883702024e+00
8.247982673135608733e-01,2.350403465372878031e+00
8.248097214642440278e-01,2.350380557071511944e+00
8.248110951161008453e-01,2.350377809767798531e+00
8.248125017626581901e-01,2.350374996474683620e+00
8.248275905299249366e-01,2.350344818940150127e+00
8.248316480485051727e-01,2.350336703902989655e+00
8.248332272477342242e-01,2.350333545504531330e+00
8.248352765281938836e-01,2.350329446943612233e+00
8.248409818834810947e-01,2.350318036233037589e+00
8.248429410698434605e-01,2.350314117860313079e+00
8.248462196007186886e-01,2.350307560798562623e+00
8.248494680969867821e-01,2.350301063806026214e+00
8.248531035817705526e-01,2.350293792836458895e+00
8.248541498384376336e-01,2.350291700323124733e+00
8.248601256508012458e-01,2.350279748698397508e+00
8.248641315858427081e-01,2.350271736828314584e+00
8.248668099554121724e-01,2.350266380089175655e+00
8.248825929781877786e-01,2.350234814043624443e+00
8.248862836782819841e-01,2.350227432643436032e+00
8.248907494140731433e-01,2.350218501171853713e+00
8.249056265101848417e-01,2.350188746979630317e+00
8.249091276927428273e-01,2.350181744614514123e+00
8.249133715300600578e-01,2.350173256939879884e+00
8.249133789935170213e-01,2.350173242012965957e+00
8.249147568843975264e-01,2.350170486231204947e+00
8.249170025314205290e-01,2.350165994937158942e+00
8.249181807781589271e-01,2.350163638443682146e+00
8.249230530880773404e-01,2.350153893823845319e+00
8.249537100038979442e-01,2.350092579992204112e+00
8.249597147451772639e-01,2.350080570509645472e+00
8.249621191103861939e-01,2.350075761779227612e+00
8.249691393498610470e-01,2.350061721300277906e+00
8.249789213925486919e-01,2.350042157214902616e+00
8.249795449949679504e-01,2.350040910010064099e+00
8.249822455238252639e-01,2.350035508952349694e+00
8.249920927479981181e-01,2.350015814504003764e+00
8.249925554846491149e-01,2.350014889030701770e+00
8.249941666518402217e-01,2.350011666696319779e+00
8.249950772649035091e-01,2.350009845470192982e+00
8.249987954817340485e-01,2.350002409036531681e+00
8.250019050225916306e-01,2.349996189954816739e+00
8.250056555063609576e-01,2.349988688987278085e+00
8.250107469851259978e-01,2.349978506029748004e+00
8.250125626255668809e-01,2.349974874748866238e+00
8.250127660586079603e-01,2.349974467882784079e+00
8.250237392929065106e-01,2.349952521414186979e+00
8.250251242119348571e-01,2.349949751576130286e+00
8.250268660608330862e-01,2.349946267878333828e+00
8.250430832879043219e-01,2.349913833424191356e+00
8.250497224174455635e-01,2.349900555165108873e+00
8.250567234991541543e-01,2.349886553001691691e+00
8.250580605341286677e-01,2.349883878931742665e+00
8.250585042908438194e-01,2.349882991418312361e+00
8.250601458397793797e-01,2.349879708320441019e+00
8.250603276096550864e-01,2.349879344780689827e+00
8.250628513649869156e-01,2.349874297270026169e+00
8.250646557146443794e-01,2.349870688570711241e+00
8.250651478199508837e-01,2.349869704360098233e+00
8.250875554152105051e-01,2.349824889169578768e+00
8.250933934877189291e-01,2.349813213024562142e+00
8.251042134121797655e-01,2.349791573175640469e+00
8.251132657141002635e-01,2.349773468571799473e+00
8.251139101342621629e-01,2.349772179731475674e+00
8.251261210798238599e-01,2.349747757840352058e+00
8.251282036329843361e-01,2.349743592734031328e+00
8.251349417576496759e-01,2.349730116484700648e+00
8.251352119391892614e-01,2.349729576121621477e+00
8.251358006022078140e-01,2.349728398795584372e+00
8.251423241614634918e-01,2.349715351677073016e+00
8.251428495509891547e-01,2.349714300898021691e+00
8.251467673467796082e-01,2.349706465306440784e+00
8.251516165024566085e-01,2.349696766995086783e+00
8.251535198578436869e-01,2.349692960284312626e+00
8.251542793936643694e-01,2.349691441212671261e+00
8.251568638292907654e-01,2.349686272341418469e+00
8.251587140807936649e-01,2.349682571838412670e+00
8.251639874429939070e-01,2.349672025114012186e+00
8.251686830543927265e-01,2.349662633891214547e+00
8.251715217063324559e-01,2.349656956587335088e+00
8.251728704556050564e-01,2.349654259088789665e+00
8.251745793866074319e-01,2.349650841226785136e+00
8.251768261630232359e-01,2.349646347673953528e+00
8.251842432248999160e-01,2.349631513550200168e+00
8.251933950088532477e-01,2.349613209982293505e+00
8.251971698221847173e-01,2.349605660355630565e+00
8.252014358747896683e-01,2.349597128250420663e+00
8.252046464117115399e-01,2.349590707176576920e+00
8.252046753249975275e-01,2.349590649350004945e+00
8.252122483514995332e-01,2.349575503297001156e+00
8.252128198495002342e-01,2.349574360300999309e+00
8.252152258864310364e-01,2.349569548227138149e+00
8.252159388858784084e-01,2.349568122228243183e+00
8.252178443609496927e-01,2.349564311278100615e+00
8.252205222826445308e-01,2.349558955434710938e+00
8.252224816336465318e-01,2.349555036732707158e+00
8.252253159262531446e-01,2.349549368147493489e+00
8.252254716831018966e-01,2.349549056633795985e+00
8.252255726220731891e-01,2.349548854755853622e+00
8.252273972243768796e-01,2.349545205551246241e+00
8.252289558787262447e-01,2.349542088242547511e+00
8.252344571612362234e-01,2.349531085677527553e+00
8.252345591498615462e-01,2.349530881700276908e+00
8.252363189656872766e-01,2.349527362068625447e+00
8.252378696369555566e-01,2.349524260726088887e+00
8.252425918454782128e-01,2.349514816309043574e+00
8.252458786195384643e-01,2.349508242760923071e+00
8.252497653831640800e-01,2.349500469233671840e+00
8.252540745084370188e-01,2.349491850983126184e+00
8.252634559344400600e-01,2.349473088131119880e+00
8.252650712748488271e-01,2.349469857450302346e+00
8.252669457444749002e-01,2.349466108511050422e+00
8.252736511002268793e-01,2.349452697799546463e+00
8.252833927726663799e-01,2.349433214454667240e+00
8.252841102692947128e-01,2.349431779461410574e+00
8.252846080903908366e-01,2.349430783819218327e+00
8.252851519155193216e-01,2.349429696168961357e+00
8.253006165489253920e-01,2.349398766902149216e+00
8.253179919419465493e-01,2.349364016116107123e+00
8.253188430516168461e-01,2.349362313896766530e+00
8.253228535373002828e-01,2.349354292925399434e+00
8.253289168252498920e-01,2.349342166349500438e+00
8.253366479440060743e-01,2.349326704111987851e+00
8.253372434201735608e-01,2.349325513159652878e+00
8.253466961748285868e-01,2.349306607650342826e+00
8.253483102197622934e-01,2.349303379560475413e+00
8.253509940058526562e-01,2.349298011988294910e+00
8.253557185002465824e-01,2.349288562999507057e+00
8.253574302802947349e-01,2.349285139439410308e+00
8.253591236574790990e-01,2.349281752685041802e+00
8.253704807822510592e-01,2.349259038435497882e+00
8.253819335240770716e-01,2.349236132951845857e+00
8.253822011331448660e-01,2.349235597733710268e+00
8.253854706487051551e-01,2.349229058702589690e+00
8.253944183997690143e-01,2.349211163200461971e+00
8.253946037463325558e-01,2.349210792507334666e+00
8.253953462620136072e-01,2.349209307475972786e+00
8.253967046943737618e-01,2.349206590611252476e+00
8.254037606124550175e-01,2.349192478775090187e+00
8.254043341031389591e-01,2.349191331793722082e+00
8.254094392996207397e-01,2.349181121400758521e+00
8.254103910810908218e-01,2.349179217837818356e+00
8.254113913526118784e-01,2.349177217294776021e+00
8.254146887748223804e-01,2.349170622450355239e+00
8.254211844858928560e-01,2.349157631028214510e+00
