9.999904807694499631e-01,4.363324700732567479e-03
8.010378544617341445e-01,5.986137806732614308e-01
7.235925350279877044e-01,6.902595276410090630e-01
9.985756175828089942e-01,5.335567313196269701e-02
5.621278705811575405e-01,8.270504549546212614e-01
8.186389434651624164e-01,5.743086729301082327e-01
8.119261477987462783e-01,5.837602964644663661e-01
9.845231676260336462e-01,1.752620604418041461e-01
5.636300591887306588e-01,8.260274454737142058e-01
6.411030603934960714e-01,7.674551256776258601e-01
9.969017508971050878e-01,7.867919286974231485e-02
9.989897616812533077e-01,4.497324264597322985e-02
3.204423476393907649e-02,9.994867036776052815e-01
5.763682965425489524e-01,8.171900665855131862e-01
7.686323686269768141e-01,6.397103936035597460e-01
5.522663997472460062e-01,8.336676938179647944e-01
9.800035320309419262e-01,1.989800925082759742e-01
8.336686607560045426e-01,5.522649401130618196e-01
1.989627381184145560e-01,9.800070555107469605e-01
7.586824384286806611e-01,6.514607860587130483e-01
6.965832184095150925e-01,7.174794131027759647e-01
9.951243220544375712e-01,9.881437513162112662e-02
6.802044638580297953e-01,7.330224330560206614e-01
5.849125304576980877e-01,8.110963789426542947e-01
9.936413451549488407e-01,1.125967768047164974e-01
4.714952262452511145e-02,9.988880456108286676e-01
9.385394445906915586e-03,9.999559625154718079e-01
7.999063599581359707e-01,6.002083534291042799e-01
6.197841309080156513e-01,7.847907413510455399e-01
7.352438508574057341e-01,6.778384488720312628e-01
9.980421014201465990e-01,6.254671566283148687e-02
1.833658633167585816e-01,9.830618822776321375e-01
6.381436154219957135e-01,7.699173617919079504e-01
9.349806085680101297e-02,9.956366520078738791e-01
9.995959812353975016e-01,2.842384057290388635e-02
8.273584840082462977e-01,5.620314417827010356e-01
7.106026431922076725e-01,7.035936046952063760e-01
1.342524788652910972e-01,9.909480413368443319e-01
8.112982681170098909e-01,5.846336047859975737e-01
5.965867553617357211e-02,9.982189542384857228e-01
7.189147682120159422e-01,6.950985963774481968e-01
1.619511405586697705e-01,9.867987897727976687e-01
9.987616204161848810e-01,4.975171920730842023e-02
7.402564082878186902e-01,6.723247157346114999e-01
1.075283748971426201e-01,9.942020229669367160e-01
6.747890400950978806e-01,7.380106797951276887e-01
7.008819216855457501e-01,7.135638914480975092e-01
5.916771483581541036e-01,8.061750133278955399e-01
7.483804690196697029e-01,6.632731574608952130e-01
8.089496566211311634e-01,5.878779238790224904e-01
6.713607274440785977e-01,7.411307921080648731e-01
1.732054088969668393e-01,9.848863986843513496e-01
6.447437065926308053e-01,7.646223684674110510e-01
1.013976422542183509e-01,9.948461676551948463e-01
9.992992328822772885e-01,3.743161339593619602e-02
7.877640457770392901e-01,6.159771404621885438e-01
8.215346352113745976e-01,5.701586289871330981e-01
6.018550295152440555e-01,7.986053615256967220e-01
2.754979527615503826e-02,9.996204376048226647e-01
9.872982270563664953e-01,1.588779931416179625e-01
1.499181784594106059e-01,9.886991318861475531e-01
8.227445233558776660e-01,5.684114243459538196e-01
9.919878509569046710e-01,1.263333342847971219e-01
9.872468698090063333e-01,1.594132551389076391e-01
9.838036102110220282e-01,1.792513176307422573e-01
8.228340121372250404e-02,9.966093467641049530e-01
7.434156288785471745e-01,6.688298899254523366e-01
9.964840153038408976e-01,8.379501065381755875e-02
8.185779178363100650e-02,9.966477436650847954e-01
1.752413622330316612e-01,9.845260955339483200e-01
9.899542665098531868e-01,1.413888463434568032e-01
8.336691015360248036e-01,5.522642747329765678e-01
9.800131190939058712e-01,1.989328691087878243e-01
5.522591306811541756e-01,8.336725091909218399e-01
1.989805499000532885e-01,9.800034391598615446e-01
1.874786656271601737e-01,9.822686761074179707e-01
3.843783407958154680e-02,9.992614240888557653e-01
7.069747581900988065e-01,7.072596077236457113e-01
7.224070849939872030e-01,6.914680061815816625e-01
7.664764136833206454e-01,6.422965792099427640e-01
9.998181531248611087e-01,1.907077490971066658e-02
1.020227445107537850e-01,9.947820664086242104e-01
1.684535715470913408e-01,9.857180928467498271e-01
6.840415107325911181e-01,7.294430876290362020e-01
9.993837545665800182e-01,3.510179316365599073e-02
5.799988554378665562e-01,8.146175468730568747e-01
7.290924685584251330e-01,6.844152046189626581e-01
7.403855487911736866e-01,6.721824488338821180e-01
7.454965084261601094e-01,6.665133990194348490e-01
6.979004099695244046e-01,7.161948212595714569e-01
5.966409723745990101e-01,8.025085687843170890e-01
6.898735047723341118e-01,7.239299848275476679e-01
6.771325487590766912e-01,7.358612139594536972e-01
7.835116798500880719e-01,6.216520047895250922e-01
9.895408362861732865e-01,1.442530714980332640e-01
6.153949854431205457e-01,7.882684265791869427e-01
9.860308214771126289e-01,1.665629585234010557e-01
6.028509774888400896e-01,7.978538287399921103e-01
5.647637177746068771e-01,8.252566841180859480e-01
9.949944098517312652e-01,9.993063051559798737e-02
1.128988940616561104e-01,9.936081700443551989e-01
6.212239955250698463e-03,9.999832802595937098e-01
6.448280556184105006e-01,7.643276914688280632e-01
9.999757461994265295e-01,6.964716967532051141e-03
7.142525604623979341e-01,6.998880610550990422e-01
9.841843722436713904e-01,1.771497441315886268e-01
6.192684963246123386e-01,7.851806016513137587e-01
6.615092288181938507e-01,7.499370802721467832e-01
9.990851392402784192e-01,4.279125306742110474e-02
6.954627724598640981e-01,7.188247032352996779e-01
1.184681641641760624e-01,9.929654180631486415e-01
9.961823565717787821e-01,8.729675095243269456e-02
8.126713491023559444e-01,5.827223306441297046e-01
5.558569598194942341e-01,8.312779560560257242e-01
9.870963335595229760e-01,1.603938071845252833e-01
7.136448772728656298e-01,7.005077108833281940e-01
1.267991309000347788e-01,9.919284468524426357e-01
5.726460821585839245e-01,8.198068692071088792e-01
7.895675990695033564e-01,6.136636232742482822e-01
9.976691590352624317e-01,6.831872867432887964e-02
1.978957982478693756e-01,9.802230629843338150e-01
9.911081062610395120e-01,1.330630283730023233e-01
1.643869856996685586e-01,9.863959429228603693e-01
7.343504320684652864e-01,6.787902493118552760e-01
1.792707193764239704e-02,9.998499013193367091e-01
9.935426541477879736e-01,1.134592191137792361e-01
6.414274041785027469e-01,7.671847433287637408e-01
6.367797215769098462e-02,9.979705305176314045e-01
6.653346935126643880e-01,7.465463253450065340e-01
8.019352431026890438e-01,5.974111911442591127e-01
7.957992356117392363e-02,9.968284889807716986e-01
8.031062414681505723e-01,5.958412267377970473e-01
6.326004504391069538e-01,7.744923305066017116e-01
8.086951494072563973e-01,5.882418367919112212e-01
9.813673045415428620e-01,1.921413175404484142e-01
8.336769466425766328e-01,5.522524319910160351e-01
9.800048995836357912e-01,1.989733569962878479e-01
5.522637845557791803e-01,8.336694262543749012e-01
1.989885944764634429e-01,9.800018057494918056e-01
8.257363470051002352e-01,5.640563136451264281e-01
7.724307845287174956e-01,6.350990620294268973e-01
6.578575928538901163e-01,7.531423596025741407e-01
1.206764218084835222e-01,9.926919011324785158e-01
9.897994329721211404e-01,1.425994123074158793e-01
7.431140515632520538e-01,6.691657859070966330e-01
7.886052333898692090e-01,6.149009331876890139e-01
6.886499463376195562e-01,7.250941872044801562e-01
7.123972430560669977e-01,7.017899126069756521e-01
9.981342691747679963e-01,6.123709903677995031e-02
7.793342051365949041e-01,6.266086906344352503e-01
3.085391996932376063e-02,9.995267509663666727e-01
7.657032347770601488e-01,6.431940269146010358e-01
7.491789696685938749e-01,6.623677901451545669e-01
9.995667735101021467e-01,2.943238546932421679e-02
6.297751516569535246e-01,7.767774831692466631e-01
9.820736809345729235e-01,1.885084031864516230e-01
9.992240851728961815e-01,3.938566835974671027e-02
9.974554305966770729e-01,7.145188867566766577e-02
9.865721874371660149e-01,1.633258101370096416e-01
5.919691452711589585e-01,8.059629990400851707e-01
6.350010385550947101e-01,7.725126096213027482e-01
5.479148030404076136e-02,9.984978230219326845e-01
9.546683970040475975e-02,9.954326139934893680e-01
7.054362526605607586e-01,7.088019035373666066e-01
1.854995433415513040e-01,9.826443505354377494e-01
5.722854355151160144e-01,8.200636668013441266e-01
9.998718731910023472e-01,1.604703592227773451e-02
1.668176672448203057e-02,9.998608496494998388e-01
9.936476696446083778e-01,1.125792404721626394e-01
1.355464423855985978e-01,9.907819734614125018e-01
6.281779645007376511e-02,9.980250297887443001e-01
1.103942782482030260e-01,9.938878934204927740e-01
7.269598061068819339e-01,6.870381140792772845e-01
4.028005559634127535e-03,9.999924390660045459e-01
6.670332340508110525e-01,7.450288152638041561e-01
1.050856223131904771e-01,9.944632880350880999e-01
1.510345354636493942e-01,9.885284868238211065e-01
1.690779208371715470e-01,9.856122666531200727e-01
1.953202723116938544e-01,9.807395220232848487e-01
7.122377319308104138e-02,9.974979978092596289e-01
8.032003504438155472e-01,5.957090090854101350e-01
7.787376757428902119e-01,6.273498966169489544e-01
9.850552843069642073e-01,1.723389607148417269e-01
9.929747370284881525e-01,1.183274872846519221e-01
7.367479199461367534e-01,6.763484611110268663e-01
9.834096958359986873e-01,1.814182331247450319e-01
7.978292273560958492e-01,6.028945279680384406e-01
6.461474505207071006e-01,7.632125996784335786e-01
1.792157671278617470e-01,9.838105165430196530e-01
5.670661765865526727e-01,8.236724212363125686e-01
9.998293012267923663e-01,1.850783761851987688e-02
5.807134288114667031e-01,8.142110513604247091e-01
8.704003687430504621e-02,9.962048146010291649e-01
4.350971597865489759e-02,9.990534692541982453e-01
7.349919800690533078e-01,6.780761006386061274e-01
1.592631226430904767e-01,9.872361718118997098e-01
7.741879526982003989e-02,9.970016063465657608e-01
6.637294246479594761e-01,7.479738915051906689e-01
9.987571420282210788e-01,4.984152736778052484e-02
6.106983942255495013e-01,7.918633072368574943e-01
7.025789366713461881e-01,7.116269974108115903e-01
7.533186931629010097e-01,6.576580971416200461e-01
5.522528139696746274e-01,8.336766936080645118e-01
1.989939512024961055e-01,9.800007180551451036e-01
8.336736632234019728e-01,5.522573885878500066e-01
9.800004169864903192e-01,1.989954338924196653e-01
7.482373541112600224e-01,6.634311568727000452e-01
7.780484340741495863e-01,6.282110358886127122e-01
6.871888730448569849e-01,7.265053363997759917e-01
6.568117214241387947e-01,7.540547734744869057e-01
9.837854399460553845e-01,1.793495173791076758e-01
1.163297941934399171e-01,9.932106428643168172e-01
6.508977116498239068e-01,7.591654579411127868e-01
9.941640308727488495e-01,1.079179403835663353e-01
5.892809117303368094e-01,8.079292032653325739e-01
6.400494880639424622e-01,7.683415251607355057e-01
6.295069242030956191e-01,7.770439330085290308e-01
9.805464917149664394e-01,1.962940252403486963e-01
1.135700221176934137e-02,9.999355124538114037e-01
5.973353650479907850e-01,8.019916047765627276e-01
7.929224063208415441e-01,6.093226236264711604e-01
9.998530031237219395e-01,1.714612698184243486e-02
7.270339499221990520e-01,6.866166371716082573e-01
9.909073051694275991e-01,1.345463256484580317e-01
9.924079901875015874e-01,1.229893532538998135e-01
1.252802424082843924e-01,9.921220954753049437e-01
8.200173597633049205e-01,5.723402032884566948e-01
7.975867653298512883e-01,6.032066826871305132e-01
9.967525220787570861e-01,8.052826202207968853e-02
7.086412779807890194e-01,7.055693706676048338e-01
9.986409660356071472e-01,5.213586932420201381e-02
6.141087976973883533e-01,7.892213786979648260e-01
5.738332706178015385e-01,8.189726257100017337e-01
5.603360563572268305e-01,8.282667936472181136e-01
8.303425635190915255e-01,5.572614795458554759e-01
7.218230936802644271e-01,6.920925371430532991e-01
8.211032333495013602e-02,9.966232704962376676e-01
7.312709875756169264e-01,6.822821798944540550e-01
5.834625914280439085e-01,8.121420169806496947e-01
5.796260123091635519e-01,8.148984694718416355e-01
8.254934303369823034e-01,5.644117260339325259e-01
9.899334178173035959e-01,1.415340290128000722e-01
5.911409905327032893e-02,9.982512417110782632e-01
2.343226002452750145e-02,9.997298271498882283e-01
7.847049226727398352e-01,6.198694951060562675e-01
9.888655817300929796e-01,1.488977925040565753e-01
5.099925258263594829e-02,9.986987000665211722e-01
9.858188964930512110e-01,1.678128275807528880e-01
1.905179729241225084e-01,9.816838913980520109e-01
9.873062234866564202e-01,1.588595867975155784e-01
8.153080776977914557e-01,5.791983152854498496e-01
7.015790048998911121e-01,7.125921456324192382e-01
6.013710427291418803e-01,7.991454457498511355e-01
4.465760377453213692e-02,9.990023522881757989e-01
7.060850971226955153e-01,7.081461946892356751e-01
9.993648329472082370e-01,3.563608717633270917e-02
9.998091392594382620e-01,1.953676352273470140e-02
6.986804816988255729e-01,7.154483596528706801e-01
9.851339537919862055e-01,1.718326582861826601e-01
3.644886547869931326e-02,9.993355780554944445e-01
1.694072998409464070e-01,9.855464611774159556e-01
7.879654299143873386e-01,6.157194878603370336e-01
9.921787585014719690e-01,1.248258608208330928e-01
1.637073245351008399e-01,9.865259091435397698e-01
9.981177087073920262e-01,6.164081938583833298e-02
8.267345424073971882e-01,5.626003258835750032e-01
9.973634867137788351e-01,7.258101984246437266e-02
7.379540757191708211e-01,6.748515170635062121e-01
6.274698271187749699e-01,7.786409619026742890e-01
8.178436730064935212e-01,5.754420892460310188e-01
9.879015209164166977e-01,1.550825654619923943e-01
5.639021115794498051e-01,8.258416364936075338e-01
9.959655097035694515e-01,8.975077359343437700e-02
5.522807184308025086e-01,8.336582081802462740e-01
8.336692955098312652e-01,5.522639819378430959e-01
1.989713790626458367e-01,9.800053011702797301e-01
9.800108970112418882e-01,1.989438155601138958e-01
6.277270746347801689e-01,7.784668544491470943e-01
6.005575610487625671e-01,7.995912190869565173e-01
5.613740138640394006e-01,8.275627551631035139e-01
9.871676472909214350e-01,1.597802749635122144e-01
1.551122695823173026e-01,9.878976178558325216e-01
6.480582288064862251e-02,9.978979007946376933e-01
7.280603291377669706e-01,6.855141838620986139e-01
1.169088138840442687e-01,9.931541478176967308e-01
6.866675485731010831e-01,7.269716062784431498e-01
1.690974531454041141e-01,9.855993381357537331e-01
1.920282882173151018e-01,9.813923771676488217e-01
6.986833607792526379e-01,7.154311627466412027e-01
9.984781979955565934e-01,5.519749366293953685e-02
9.849999065284771316e-01,1.725595707400561507e-01
9.996373950505006434e-01,2.692855558931538801e-02
9.992816529977442963e-01,3.791659562872477102e-02
1.328498340420339596e-01,9.911368515808662849e-01
7.652122488535337830e-01,6.440089505078037124e-01
7.703040587130239869e-01,6.376767844239773497e-01
7.224342519465273282e-01,6.914396377691449658e-01
8.077979732529151358e-01,5.894594728501861836e-01
8.788602313100796204e-02,9.961431748176943213e-01
7.751047493425161639e-01,6.318327572120338020e-01
4.809183886776385169e-02,9.988434263351876341e-01
9.975256708372182146e-01,7.031421748363496371e-02
6.161530514961135463e-01,7.876270835871821419e-01
7.603131989401205049e-01,6.497828931488760507e-01
7.344253826731134138e-01,6.787036042248466572e-01
8.121552224488447491e-01,5.834419052675542394e-01
9.837956919259670530e-01,1.792933342116253825e-01
1.790801231055564602e-01,9.838344929554095897e-01
5.684374392570525902e-01,8.227674082561471369e-01
5.926686311190092482e-01,8.054527600435431589e-01
9.886629720229247464e-01,1.501517675975538313e-01
1.249398963475140956e-01,9.921889090816253809e-01
6.819852337794154451e-01,7.313995501028240920e-01
9.971662005242604154e-01,7.523010401329488506e-02
9.926967598654447000e-01,1.206364142179976728e-01
7.062369437332409738e-01,7.079756576153651837e-01
1.223076866493823592e-02,9.999252062726862178e-01
8.247606307170073092e-02,9.965930534123338402e-01
8.029673436718877122e-01,5.960272963739958740e-01
9.962335198969268779e-01,8.671106917359502897e-02
1.023131592839228998e-01,9.947534680196192802e-01
6.088748214228150157e-01,7.932733932379421038e-01
1.027422074396974333e-01,9.947092457010772160e-01
7.491653548875389923e-01,6.624215683589029791e-01
9.938539007124186364e-01,1.107109398244526255e-01
7.173761681002052137e-01,6.966860383490797171e-01
6.387324324209439075e-01,7.694334465387883126e-01
9.911916788979691084e-01,1.324356980304699227e-01
6.707070735111093640e-01,7.417678511227724369e-01
7.121278564121907850e-01,7.020531108690977184e-01
9.998750568790548687e-01,1.580742307250347298e-02
6.468803730782526351e-01,7.625953363760495929e-01
9.946801545924820465e-01,1.030116263488894540e-01
7.541505489087798608e-01,6.567015747475009046e-01
9.919744027658576879e-01,1.264486947948286200e-01
9.999991117645471439e-01,1.336504241434422662e-03
7.800447990098203777e-01,6.257429975809073452e-01
1.471047625464382003e-01,9.891232534242050400e-01
5.727853930630363299e-01,8.197456877902657979e-01
9.901430580426381356e-01,1.400657754770776864e-01
7.074731287313745787e-01,7.067403421548981157e-01
4.433641147317542858e-02,9.990166616288462809e-01
7.985437746130261694e-01,6.019695699555369650e-01
6.160371571313153494e-01,7.877177479174574115e-01
8.296127234364355507e-01,5.583405609340608144e-01
5.522614730302762842e-01,8.336709575315915943e-01
8.336668175098996825e-01,5.522677225804069057e-01
9.800047011534854802e-01,1.989743343652194407e-01
9.985965604256784589e-01,5.316980979834776133e-02
7.948488675181211160e-01,6.068839299177514190e-01
9.872022710890948627e-01,1.594753615972597238e-01
5.567820379946454290e-01,8.306606167480472536e-01
6.244620645505232215e-01,7.810577079743998841e-01
9.956348326616223376e-01,9.333437271103225963e-02
6.168650406167525135e-01,7.870704650831931160e-01
6.649822978142851948e-01,7.468594396663766899e-01
6.925620388533807459e-01,7.213622392167566844e-01
7.759659007480972370e-01,6.309713148928366433e-01
9.831202905701116324e-01,1.829608843666080953e-01
8.083097406241009919e-01,5.888502745465998833e-01
9.993242822671936088e-01,3.676616908726654254e-02
7.446869438894987425e-01,6.674170890876409690e-01
8.219788288405318610e-01,5.695181988973586629e-01
6.853425416700290596e-01,7.282213862397444171e-01
7.858120008840272508e-01,6.184763095768358587e-01
6.099618318912327641e-01,7.924643572177518802e-01
7.098224744748954373e-01,7.043861778237202609e-01
7.397980185906037898e-01,6.728423003479235831e-01
7.345987534021714005e-01,6.785019974821870914e-01
7.885943219486361011e-01,6.149161377102098092e-01
6.192427713266921430e-01,7.851996077053816636e-01
9.978729823535175125e-01,6.518827426896975363e-02
6.047693471139670152e-01,7.965671383906152148e-01
6.599251063147705265e-01,7.513477146555018749e-01
7.922799653922045771e-01,6.101775206426233167e-01
6.351903895155336377e-01,7.723566643365580298e-01
6.800681223909402773e-01,7.331578108049018327e-01
9.927415591830849317e-01,1.202722240929982866e-01
7.232663202627875876e-01,6.906514143555729790e-01
6.286585230124945856e-01,7.777996289940518615e-01
6.388335565826966933e-01,7.693477186176496119e-01
5.782051801549038528e-01,8.159751801338850363e-01
9.817451538428721980e-01,1.903309792481859275e-01
5.913957984749589336e-01,8.063961185412662491e-01
6.422139017751529178e-01,7.665373045501017168e-01
7.811397377924699237e-01,6.243566784182466023e-01
9.995120812706898006e-01,3.124124571539156972e-02
8.121497243558325474e-01,5.835914298115426613e-01
9.897869655585171955e-01,1.426909181367095603e-01
6.997219418442898187e-01,7.144208366830744339e-01
7.733989634320164175e-01,6.339195874865820590e-01
5.623786995571811165e-01,8.268797967706639218e-01
7.299705284922533011e-01,6.835261010096767009e-01
7.484950831291210527e-01,6.631407831407490905e-01
7.048574859447024332e-01,7.093489601405097433e-01
7.640136125154477487e-01,6.452002677332711045e-01
8.048494657129862118e-01,5.936481449136484789e-01
7.620980618597030798e-01,6.474646694521301038e-01
6.845699212834078784e-01,7.289472142866713078e-01
6.960595269300309251e-01,7.179845602776686597e-01
8.253602278382180524e-01,5.646068435633375682e-01
7.671674652602989974e-01,6.415779690264941104e-01
7.552428393713235266e-01,6.554522930694950400e-01
8.302429418427672569e-01,5.575010855486398631e-01
8.263183306513101067e-01,5.632034366590755736e-01
6.084027984993956029e-01,7.936343583621735531e-01
9.947877703822503026e-01,1.020867822792132645e-01
7.054820229292905198e-01,7.087279019084981035e-01
6.008152085421354371e-01,7.994841482318104653e-01
8.295226687880027372e-01,5.584808081037477834e-01
5.866206706043481933e-01,8.098625519365980630e-01
5.632094740136848188e-01,8.263730356314538117e-01
6.608293270894822768e-01,7.505362303230226351e-01
8.336763988944818626e-01,5.522532588667968811e-01
5.522542130769738655e-01,8.336757667960640328e-01
1.989957755083560098e-01,9.800003476186152085e-01
9.800004531182080481e-01,1.989952559506898422e-01
1.438495812591759036e-02,9.998965325953798056e-01
9.987053304208137749e-01,5.087094170154486672e-02
6.163927458749757227e-01,7.874421081404204825e-01
6.857289045118227788e-01,7.278570971709421578e-01
9.993792392963318783e-01,3.525299637058560559e-02
9.115529736807416461e-02,9.958369418963719522e-01
7.603954714524818748e-02,9.971048173667782510e-01
8.184354478862441162e-01,5.746025487263450859e-01
9.977387547987153216e-01,6.727939399530658005e-02
8.250743216064589935e-01,5.651212290427672924e-01
1.018769751088632325e-01,9.947979079840615357e-01
6.681509285622850847e-01,7.440262755610256296e-01
6.790223148135452469e-01,7.341176584717193920e-01
5.619907571437340321e-01,8.271452581376593782e-01
7.721656583053904122e-01,6.355294706622405254e-01
7.658395810481439803e-01,6.431033839039551614e-01
9.997312150013187848e-01,2.318470471085264800e-02
7.376813302557559959e-01,6.751490613158286358e-01
8.290102693878748097e-01,5.592449660805514089e-01
1.704844918267223453e-01,9.853846472422174152e-01
7.255974910912310616e-01,6.881193806106240540e-01
7.817585887532121358e-01,6.236207491058693986e-01
6.735871475730980107e-01,7.391078124327102872e-01
9.959975354236931810e-01,8.938071346743153844e-02
6.992277680789856786e-01,7.148990147918019566e-01
1.129764667061213951e-01,9.936014031443772820e-01
9.920760051227850429e-01,1.256423849618591715e-01
6.607224384142260099e-02,9.978148433861872002e-01
1.618336749466559032e-01,9.868180916705944217e-01
1.895962341174664834e-01,9.818869170336439467e-01
1.202700729875767205e-01,9.927412097863502760e-01
7.618523818143970727e-01,6.477512685536249704e-01
7.568924166742649895e-01,6.536532467649609490e-01
8.142078337921754283e-01,5.806680141093841785e-01
4.770843614238973879e-02,9.988613191020706550e-01
9.891540781611360966e-01,1.468816285186385351e-01
9.842594866162834855e-01,1.767293502010107709e-01
7.051335186737621719e-01,7.090753658616509858e-01
9.876155874785050859e-01,1.569384940087220903e-01
9.855040096747524903e-01,1.696521446586145565e-01
6.940947574841402901e-01,7.198837032672917857e-01
9.906684644087700997e-01,1.362940115607297054e-01
7.324766956784961591e-01,6.809133892528160814e-01
8.007692390756678824e-01,5.989741570246508440e-01
9.820163659143473778e-01,1.887958087442465072e-01
5.549828652931845241e-01,8.318621216888045788e-01
9.999112398628540177e-01,1.332751874329098085e-02
6.483152041384883102e-01,7.614066579745484287e-01
6.300973075057130224e-01,7.765161851960916684e-01
9.968763047657979159e-01,7.901060982553934076e-02
7.156348571587830554e-01,6.986432621405310739e-01
7.119842276458705488e-01,7.021956893313120451e-01
7.083141143980019594e-01,7.059060464351480935e-01
6.189767712457794335e-01,7.855520496652077522e-01
7.963240397641559998e-01,6.048744422357807959e-01
9.999726614985557926e-01,7.440666997778112163e-03
6.239997578668408096e-01,7.814262343011806333e-01
9.971489274630920274e-01,7.545959884112096727e-02
9.800004531182080481e-01,1.989952559506898422e-01
1.800580766592320137e-01,9.837100123602029456e-01
7.502207082149994211e-01,6.612347864062625424e-01
1.806959912783938083e-01,9.835390394813117165e-01
1.971374587462801642e-01,9.803759994220669904e-01
7.949841772505000792e-01,6.066324580753551521e-01
1.989757268862678841e-01,9.800044184158396288e-01
5.522592973923647897e-01,8.336723987561598381e-01
8.336767677663007303e-01,5.522527020319650815e-01
9.800003631287722561e-01,1.989956991323919011e-01
3.210544136880479071e-02,9.994845594846439862e-01
9.968301083279781372e-01,7.955973409742636560e-02
7.359607526427005553e-01,6.770242341350416471e-01
7.259500841229737933e-01,6.877483238535581078e-01
5.860912578365859993e-01,8.102682448481495214e-01
6.731940305908644673e-01,7.394842710347901971e-01
9.990686102474680697e-01,4.314988016184977127e-02
9.995231342019540444e-01,3.087886375725253790e-02
8.054469954446691338e-01,5.926678558591543799e-01
7.681469995076276591e-01,6.402735253473245125e-01
9.886497608552299310e-01,1.502630564644417133e-01
1.635560104446994178e-01,9.865340501427549702e-01
5.592348209762527667e-01,8.290219485676902922e-01
9.957078683524314133e-01,9.255203377958277910e-02
6.375863966598561694e-01,7.703788605688337565e-01
7.131240414418135165e-01,7.010717827468699870e-01
6.530100656549082672e-01,7.573492447958590779e-01
7.996403823395978883e-01,6.004791911206183164e-01
7.920377066154584700e-01,6.107194789968196647e-01
1.167340421960483404e-01,9.931665635744477694e-01
9.997747827685699029e-01,2.122225961973750810e-02
7.736096863458110651e-01,6.336715620022259632e-01
7.707909565264689511e-02,9.970255354851564888e-01
7.439581636524749131e-01,6.682261977041901169e-01
1.695142403116120522e-01,9.855277391281437316e-01
9.862563699411805995e-01,1.652233955645785735e-01
7.402559775583469337e-01,6.723258790138312291e-01
8.330440354918554335e-02,9.965379575767383535e-01
6.452812367317505293e-01,7.639460492866132491e-01
6.749676097380826745e-01,7.378672011378341056e-01
2.204466711924399358e-02,9.997637938310841577e-01
7.042995679656414154e-01,7.099029023455132315e-01
1.137449380215909724e-02,9.999353083716829849e-01
5.947104470455102376e-01,8.039411782274149543e-01
5.642299778424065826e-01,8.256178957175704936e-01
7.173166068764832426e-01,6.968145651896627824e-01
8.115563561692300532e-01,5.842908512177013014e-01
1.380196281165332328e-01,9.904296225300504020e-01
1.521257004250507194e-01,9.883612926979592483e-01
9.952073934093584873e-01,9.778687511592716597e-02
7.484673244503315948e-01,6.631722027029484101e-01
6.817634790985168669e-01,7.315726627220294764e-01
6.465939325694264328e-01,7.628348109346664296e-01
9.985237080793035735e-01,5.431828938733988810e-02
9.907415558404670808e-01,1.357616361877279632e-01
9.788450422876918133e-02,9.951978890897155150e-01
7.545344103558028204e-01,6.562655577324985057e-01
5.687376189867439091e-01,8.225193261726232441e-01
5.719742669870453433e-02,9.983629339832652549e-01
1.275171100097480803e-01,9.918364107229503679e-01
7.508307284339846843e-01,6.605000153060728296e-01
1.882111645779393216e-01,9.821286028500066934e-01
6.983369005561516074e-01,7.159791020618071489e-01
7.617982968895933293e-01,6.481144867179648994e-01
7.963341483878378924e-01,6.048569456453205540e-01
1.264277092901877064e-01,9.920119717592088548e-01
5.522544410531107228e-01,8.336756157769752429e-01
9.800005018887938402e-01,1.989950157710087264e-01
1.988559905823318874e-01,9.800287215242520222e-01
8.336738893703012909e-01,5.522570472031576028e-01
6.470714009991384019e-01,7.624345951938608090e-01
6.909690061831064156e-01,7.228843842117099738e-01
7.921062781941079489e-01,6.104352102310856010e-01
9.865054943632183271e-01,1.637287412891269278e-01
1.196944828097006724e-01,9.928108896782802395e-01
9.989387259805262986e-02,9.949980982193944445e-01
7.726847812775603508e-01,6.347899862771553270e-01
7.844659244068293846e-01,6.201719305407099592e-01
7.467820742892841146e-01,6.650688248505944866e-01
7.542754616034650361e-01,6.565580978561068592e-01
6.254369313068510738e-01,7.802754170696493130e-01
8.041314306918200261e-01,5.944677096087670476e-01
9.974860108220378052e-01,7.086375623348069308e-02
4.435809368151331922e-02,9.990156959543186055e-01
7.047522750843229211e-01,7.094958918033027473e-01
6.024723294048435207e-01,7.981397707294793920e-01
9.898896792945893752e-01,1.418406080223720833e-01
7.210482754566164276e-01,6.928848279805250865e-01
9.982318560028785592e-01,5.944325379272304838e-02
5.874846884676986347e-01,8.092353300071783995e-01
1.505194680192799839e-01,9.886419795335465999e-01
9.991559274311320182e-01,4.107837246516885671e-02
7.100953408410559664e-01,7.041838865527232372e-01
2.637603485082066698e-02,9.996520920081509720e-01
5.603263306673826882e-01,8.282719427102219756e-01
9.998773758598090700e-01,1.565992677488487264e-02
6.983735068065742846e-01,7.157335687930703738e-01
9.912091551181184679e-01,1.323062516874293493e-01
5.629617793466513698e-01,8.264907371915023448e-01
5.783280802588581793e-01,8.158043281699265403e-01
9.999769900472775808e-01,6.784046686286951053e-03
9.880005572188751417e-01,1.544503134620803797e-01
6.833003196861681117e-01,7.302004064288736274e-01
9.955962685214237995e-01,9.374651130793942855e-02
6.106705610438943888e-01,7.918848410279765160e-01
8.288005996275350507e-01,5.595442588930829020e-01
1.964562969215254695e-01,9.805126080203507843e-01
8.180825456752276459e-01,5.752561700614881035e-01
