5.796551562649516764e-01,5.796551562649516764e-01,5.727126676012229689e-01
5.796525709093685030e-01,5.796525709093685030e-01,5.727179009567616719e-01
5.796499855301608939e-01,5.796499855301608939e-01,5.727231342889584909e-01
5.796474001273290710e-01,5.796474001273290710e-01,5.727283675978134259e-01
5.796448147008730345e-01,5.796448147008730345e-01,5.727336008833261438e-01
5.796422292507928953e-01,5.796422292507928953e-01,5.727388341454964227e-01
5.796396437770887644e-01,5.796396437770887644e-01,5.727440673843241514e-01
5.796370582797607529e-01,5.796370582797607529e-01,5.727493005998089970e-01
5.796344727588089718e-01,5.796344727588089718e-01,5.727545337919507373e-01
5.796318872142335321e-01,5.796318872142335321e-01,5.727597669607493724e-01
5.796293016460346559e-01,5.796293016460346559e-01,5.727650001062043472e-01
5.796267160542122321e-01,5.796267160542122321e-01,5.727702332283157727e-01
5.796241304387663718e-01,5.796241304387663718e-01,5.727754663270832047e-01
5.796215447996974079e-01,5.796215447996974079e-01,5.727806994025065324e-01
5.796189591370052296e-01,5.796189591370052296e-01,5.727859324545856445e-01
5.796163734506901699e-01,5.796163734506901699e-01,5.727911654833200972e-01
5.796137877407520067e-01,5.796137877407520067e-01,5.727963984887097793e-01
5.796112020071910731e-01,5.796112020071910731e-01,5.728016314707546908e-01
5.796086162500073691e-01,5.796086162500073691e-01,5.728068644294541656e-01
5.796060304692012277e-01,5.796060304692012277e-01,5.728120973648083147e-01
5.796034446647724270e-01,5.796034446647724270e-01,5.728173302768170272e-01
5.796008588367212999e-01,5.796008588367212999e-01,5.728225631654797478e-01
5.795982729850479576e-01,5.795982729850479576e-01,5.728277960307963657e-01
5.795956871097521779e-01,5.795956871097521779e-01,5.728330288727668806e-01
5.795931012108345159e-01,5.795931012108345159e-01,5.728382616913909597e-01
5.795905152882949718e-01,5.795905152882949718e-01,5.728434944866682699e-01
5.795879293421333234e-01,5.795879293421333234e-01,5.728487272585987000e-01
5.795853433723500148e-01,5.795853433723500148e-01,5.728539600071820281e-01
5.795827573789450460e-01,5.795827573789450460e-01,5.728591927324180322e-01
5.795801713619185280e-01,5.795801713619185280e-01,5.728644254343066011e-01
5.795775853212705719e-01,5.795775853212705719e-01,5.728696581128472909e-01
5.795749992570011777e-01,5.795749992570011777e-01,5.728748907680402125e-01
5.795724131691106784e-01,5.795724131691106784e-01,5.728801233998848108e-01
5.795698270575989630e-01,5.795698270575989630e-01,5.728853560083810859e-01
5.795672409224662536e-01,5.795672409224662536e-01,5.728905885935288156e-01
5.795646547637126611e-01,5.795646547637126611e-01,5.728958211553275559e-01
5.795620685813381856e-01,5.795620685813381856e-01,5.729010536937774178e-01
5.795594823753429381e-01,5.795594823753429381e-01,5.729062862088780683e-01
5.795568961457272517e-01,5.795568961457272517e-01,5.729115187006291743e-01
5.795543098924910153e-01,5.795543098924910153e-01,5.729167511690306247e-01
5.795517236156342289e-01,5.795517236156342289e-01,5.729219836140823086e-01
5.795491373151573367e-01,5.795491373151573367e-01,5.729272160357838928e-01
5.795465509910602275e-01,5.795465509910602275e-01,5.729324484341350443e-01
5.795439646433430125e-01,5.795439646433430125e-01,5.729376808091358741e-01
5.795413782720058027e-01,5.795413782720058027e-01,5.729429131607858272e-01
5.795387918770487090e-01,5.795387918770487090e-01,5.729481454890847925e-01
5.795362054584719536e-01,5.795362054584719536e-01,5.729533777940327699e-01
5.795336190162754253e-01,5.795336190162754253e-01,5.729586100756293154e-01
5.795310325504593463e-01,5.795310325504593463e-01,5.729638423338742070e-01
5.795284460610239385e-01,5.795284460610239385e-01,5.729690745687674447e-01
5.795258595479690911e-01,5.795258595479690911e-01,5.729743067803085843e-01
5.795232730112950259e-01,5.795232730112950259e-01,5.729795389684975149e-01
5.795206864510017430e-01,5.795206864510017430e-01,5.729847711333340143e-01
5.795180998670895756e-01,5.795180998670895756e-01,5.729900032748178607e-01
5.795155132595584124e-01,5.795155132595584124e-01,5.729952353929489428e-01
5.795129266284085867e-01,5.795129266284085867e-01,5.730004674877268167e-01
5.795103399736398764e-01,5.795103399736398764e-01,5.730056995591513713e-01
5.795077532952526145e-01,5.795077532952526145e-01,5.730109316072226067e-01
5.795051665932468010e-01,5.795051665932468010e-01,5.730161636319399676e-01
5.795025798676227691e-01,5.795025798676227691e-01,5.730213956333034542e-01
5.794999931183802966e-01,5.794999931183802966e-01,5.730266276113129553e-01
5.794974063455197166e-01,5.794974063455197166e-01,5.730318595659679159e-01
5.794948195490410292e-01,5.794948195490410292e-01,5.730370914972683360e-01
5.794922327289443453e-01,5.794922327289443453e-01,5.730423234052139936e-01
5.794896458852298871e-01,5.794896458852298871e-01,5.730475552898046665e-01
5.794870590178975434e-01,5.794870590178975434e-01,5.730527871510401328e-01
5.794844721269476473e-01,5.794844721269476473e-01,5.730580189889202813e-01
5.794818852123800879e-01,5.794818852123800879e-01,5.730632508034446682e-01
5.794792982741951981e-01,5.794792982741951981e-01,5.730684825946131822e-01
5.794767113123928670e-01,5.794767113123928670e-01,5.730737143624258234e-01
5.794741243269734277e-01,5.794741243269734277e-01,5.730789461068820367e-01
5.794715373179367690e-01,5.794715373179367690e-01,5.730841778279818222e-01
5.794689502852831131e-01,5.794689502852831131e-01,5.730894095257248466e-01
5.794663632290126820e-01,5.794663632290126820e-01,5.730946412001109991e-01
5.794637761491252537e-01,5.794637761491252537e-01,5.730998728511400575e-01
5.794611890456211611e-01,5.794611890456211611e-01,5.731051044788117999e-01
5.794586019185005155e-01,5.794586019185005155e-01,5.731103360831258930e-01
5.794560147677632056e-01,5.794560147677632056e-01,5.731155676640823371e-01
5.794534275934096756e-01,5.794534275934096756e-01,5.731207992216806879e-01
5.794508403954399256e-01,5.794508403954399256e-01,5.731260307559208345e-01
5.794482531738538444e-01,5.794482531738538444e-01,5.731312622668027768e-01
5.794456659286517652e-01,5.794456659286517652e-01,5.731364937543259597e-01
5.794430786598336880e-01,5.794430786598336880e-01,5.731417252184902722e-01
5.794404913673997237e-01,5.794404913673997237e-01,5.731469566592956033e-01
5.794379040513500945e-01,5.794379040513500945e-01,5.731521880767417310e-01
5.794353167116848002e-01,5.794353167116848002e-01,5.731574194708283221e-01
5.794327293484039521e-01,5.794327293484039521e-01,5.731626508415552657e-01
5.794301419615075499e-01,5.794301419615075499e-01,5.731678821889222286e-01
5.794275545509959269e-01,5.794275545509959269e-01,5.731731135129290999e-01
5.794249671168689719e-01,5.794249671168689719e-01,5.731783448135757686e-01
5.794223796591270181e-01,5.794223796591270181e-01,5.731835760908617905e-01
5.794197921777700655e-01,5.794197921777700655e-01,5.731888073447870546e-01
5.794172046727981140e-01,5.794172046727981140e-01,5.731940385753514500e-01
5.794146171442113857e-01,5.794146171442113857e-01,5.731992697825546434e-01
5.794120295920098807e-01,5.794120295920098807e-01,5.732045009663965240e-01
5.794094420161939318e-01,5.794094420161939318e-01,5.732097321268766477e-01
5.794068544167633172e-01,5.794068544167633172e-01,5.732149632639949033e-01
5.794042667937183699e-01,5.794042667937183699e-01,5.732201943777514019e-01
5.794016791470592009e-01,5.794016791470592009e-01,5.732254254681454775e-01
5.793990914767859213e-01,5.793990914767859213e-01,5.732306565351770189e-01
5.793965037828984199e-01,5.793965037828984199e-01,5.732358875788461372e-01
5.793939160653970299e-01,5.793939160653970299e-01,5.732411185991521663e-01
5.793913283242817513e-01,5.793913283242817513e-01,5.732463495960951061e-01
5.793887405595526952e-01,5.793887405595526952e-01,5.732515805696748457e-01
5.793861527712100834e-01,5.793861527712100834e-01,5.732568115198910519e-01
5.793835649592539161e-01,5.793835649592539161e-01,5.732620424467433917e-01
5.793809771236843043e-01,5.793809771236843043e-01,5.732672733502319762e-01
5.793783892645013589e-01,5.793783892645013589e-01,5.732725042303563612e-01
5.793758013817050800e-01,5.793758013817050800e-01,5.732777350871162136e-01
5.793732134752958007e-01,5.793732134752958007e-01,5.732829659205116446e-01
5.793706255452735210e-01,5.793706255452735210e-01,5.732881967305422100e-01
5.793680375916382408e-01,5.793680375916382408e-01,5.732934275172077987e-01
5.793654496143901822e-01,5.793654496143901822e-01,5.732986582805081888e-01
5.793628616135294562e-01,5.793628616135294562e-01,5.733038890204430471e-01
5.793602735890561739e-01,5.793602735890561739e-01,5.733091197370123737e-01
5.793576855409703352e-01,5.793576855409703352e-01,5.733143504302157245e-01
5.793550974692721622e-01,5.793550974692721622e-01,5.733195811000529885e-01
5.793525093739616549e-01,5.793525093739616549e-01,5.733248117465240545e-01
5.793499212550390354e-01,5.793499212550390354e-01,5.733300423696285897e-01
5.793473331125043035e-01,5.793473331125043035e-01,5.733352729693662608e-01
5.793447449463576815e-01,5.793447449463576815e-01,5.733405035457372900e-01
5.793421567565991692e-01,5.793421567565991692e-01,5.733457340987409001e-01
5.793395685432288778e-01,5.793395685432288778e-01,5.733509646283772021e-01
5.793369803062469181e-01,5.793369803062469181e-01,5.733561951346460850e-01
5.793343920456535123e-01,5.793343920456535123e-01,5.733614256175471047e-01
5.793318037614486604e-01,5.793318037614486604e-01,5.733666560770800391e-01
5.793292154536324734e-01,5.793292154536324734e-01,5.733718865132448883e-01
5.793266271222049513e-01,5.793266271222049513e-01,5.733771169260413192e-01
5.793240387671665381e-01,5.793240387671665381e-01,5.733823473154689987e-01
5.793214503885169009e-01,5.793214503885169009e-01,5.733875776815279268e-01
5.793188619862564837e-01,5.793188619862564837e-01,5.733928080242177705e-01
5.793162735603851754e-01,5.793162735603851754e-01,5.733980383435381967e-01
5.793136851109033092e-01,5.793136851109033092e-01,5.734032686394894274e-01
5.793110966378106630e-01,5.793110966378106630e-01,5.734084989120706854e-01
5.793085081411076809e-01,5.793085081411076809e-01,5.734137291612821929e-01
5.793059196207942518e-01,5.793059196207942518e-01,5.734189593871235058e-01
5.793033310768705979e-01,5.793033310768705979e-01,5.734241895895944019e-01
5.793007425093367191e-01,5.793007425093367191e-01,5.734294197686948813e-01
5.792981539181928374e-01,5.792981539181928374e-01,5.734346499244244999e-01
5.792955653034390640e-01,5.792955653034390640e-01,5.734398800567831467e-01
5.792929766650752876e-01,5.792929766650752876e-01,5.734451101657707106e-01
5.792903880031018415e-01,5.792903880031018415e-01,5.734503402513867476e-01
5.792877993175188367e-01,5.792877993175188367e-01,5.734555703136311466e-01
5.792852106083261621e-01,5.792852106083261621e-01,5.734608003525037967e-01
5.792826218755241507e-01,5.792826218755241507e-01,5.734660303680043647e-01
5.792800331191128027e-01,5.792800331191128027e-01,5.734712603601326286e-01
5.792774443390922290e-01,5.792774443390922290e-01,5.734764903288885884e-01
5.792748555354625406e-01,5.792748555354625406e-01,5.734817202742716891e-01
5.792722667082238486e-01,5.792722667082238486e-01,5.734869501962819305e-01
5.792696778573761529e-01,5.792696778573761529e-01,5.734921800949190906e-01
5.792670889829198977e-01,5.792670889829198977e-01,5.734974099701828365e-01
5.792645000848547499e-01,5.792645000848547499e-01,5.735026398220730570e-01
5.792619111631810425e-01,5.792619111631810425e-01,5.735078696505896412e-01
5.792593222178989976e-01,5.792593222178989976e-01,5.735130994557321449e-01
5.792567332490083931e-01,5.792567332490083931e-01,5.735183292375005681e-01
5.792541442565096732e-01,5.792541442565096732e-01,5.735235589958945779e-01
5.792515552404027268e-01,5.792515552404027268e-01,5.735287887309139521e-01
5.792489662006876650e-01,5.792489662006876650e-01,5.735340184425585797e-01
5.792463771373647097e-01,5.792463771373647097e-01,5.735392481308280166e-01
5.792437880504339720e-01,5.792437880504339720e-01,5.735444777957222628e-01
5.792411989398954519e-01,5.792411989398954519e-01,5.735497074372412074e-01
5.792386098057492605e-01,5.792386098057492605e-01,5.735549370553842952e-01
5.792360206479956197e-01,5.792360206479956197e-01,5.735601666501515261e-01
5.792334314666344186e-01,5.792334314666344186e-01,5.735653962215427892e-01
5.792308422616659902e-01,5.792308422616659902e-01,5.735706257695576404e-01
5.792282530330904455e-01,5.792282530330904455e-01,5.735758552941959687e-01
5.792256637809075626e-01,5.792256637809075626e-01,5.735810847954575520e-01
5.792230745051178964e-01,5.792230745051178964e-01,5.735863142733421682e-01
5.792204852057212250e-01,5.792204852057212250e-01,5.735915437278497064e-01
5.792178958827177704e-01,5.792178958827177704e-01,5.735967731589798335e-01
5.792153065361076436e-01,5.792153065361076436e-01,5.736020025667323274e-01
5.792127171658909557e-01,5.792127171658909557e-01,5.736072319511070772e-01
5.792101277720677066e-01,5.792101277720677066e-01,5.736124613121038607e-01
5.792075383546382294e-01,5.792075383546382294e-01,5.736176906497222339e-01
5.792049489136023022e-01,5.792049489136023022e-01,5.736229199639624188e-01
5.792023594489604799e-01,5.792023594489604799e-01,5.736281492548237493e-01
5.791997699607124295e-01,5.791997699607124295e-01,5.736333785223062254e-01
5.791971804488584841e-01,5.791971804488584841e-01,5.736386077664097360e-01
5.791945909133987547e-01,5.791945909133987547e-01,5.736438369871338372e-01
5.791920013543331303e-01,5.791920013543331303e-01,5.736490661844784178e-01
5.791894117716620549e-01,5.791894117716620549e-01,5.736542953584434779e-01
5.791868221653853066e-01,5.791868221653853066e-01,5.736595245090283512e-01
5.791842325355032184e-01,5.791842325355032184e-01,5.736647536362331490e-01
5.791816428820157903e-01,5.791816428820157903e-01,5.736699827400577600e-01
5.791790532049232443e-01,5.791790532049232443e-01,5.736752118205016293e-01
5.791764635042254694e-01,5.791764635042254694e-01,5.736804408775647568e-01
5.791738737799227987e-01,5.791738737799227987e-01,5.736856699112469204e-01
5.791712840320151212e-01,5.791712840320151212e-01,5.736908989215477872e-01
5.791686942605027699e-01,5.791686942605027699e-01,5.736961279084672460e-01
5.791661044653857449e-01,5.791661044653857449e-01,5.737013568720051859e-01
5.791635146466640460e-01,5.791635146466640460e-01,5.737065858121610518e-01
5.791609248043380065e-01,5.791609248043380065e-01,5.737118147289349546e-01
5.791583349384075152e-01,5.791583349384075152e-01,5.737170436223266723e-01
5.791557450488727943e-01,5.791557450488727943e-01,5.737222724923358719e-01
5.791531551357338437e-01,5.791531551357338437e-01,5.737275013389623313e-01
5.791505651989909964e-01,5.791505651989909964e-01,5.737327301622059395e-01
5.791479752386441415e-01,5.791479752386441415e-01,5.737379589620662523e-01
5.791453852546933900e-01,5.791453852546933900e-01,5.737431877385433809e-01
5.791427952471389640e-01,5.791427952471389640e-01,5.737484164916368812e-01
5.791402052159809744e-01,5.791402052159809744e-01,5.737536452213466420e-01
5.791376151612193102e-01,5.791376151612193102e-01,5.737588739276724414e-01
5.791350250828543045e-01,5.791350250828543045e-01,5.737641026106139464e-01
5.791324349808860683e-01,5.791324349808860683e-01,5.737693312701711568e-01
5.791298448553146017e-01,5.791298448553146017e-01,5.737745599063437396e-01
5.791272547061400155e-01,5.791272547061400155e-01,5.737797885191313618e-01
5.791246645333625320e-01,5.791246645333625320e-01,5.737850171085340234e-01
5.791220743369819290e-01,5.791220743369819290e-01,5.737902456745515023e-01
5.791194841169987617e-01,5.791194841169987617e-01,5.737954742171833544e-01
5.791168938734129190e-01,5.791168938734129190e-01,5.738007027364295798e-01
5.791143036062244009e-01,5.791143036062244009e-01,5.738059312322899563e-01
5.791117133154334295e-01,5.791117133154334295e-01,5.738111597047641510e-01
5.791091230010401159e-01,5.791091230010401159e-01,5.738163881538520528e-01
5.791065326630445709e-01,5.791065326630445709e-01,5.738216165795534396e-01
5.791039423014469056e-01,5.791039423014469056e-01,5.738268449818679784e-01
5.791013519162472312e-01,5.791013519162472312e-01,5.738320733607956692e-01
5.790987615074455475e-01,5.790987615074455475e-01,5.738373017163360679e-01
5.790961710750419655e-01,5.790961710750419655e-01,5.738425300484891745e-01
5.790935806190368185e-01,5.790935806190368185e-01,5.738477583572546559e-01
5.790909901394299952e-01,5.790909901394299952e-01,5.738529866426322901e-01
5.790883996362216068e-01,5.790883996362216068e-01,5.738582149046218550e-01
5.790858091094118754e-01,5.790858091094118754e-01,5.738634431432233507e-01
5.790832185590008008e-01,5.790832185590008008e-01,5.738686713584362220e-01
5.790806279849886051e-01,5.790806279849886051e-01,5.738738995502603579e-01
5.790780373873752884e-01,5.790780373873752884e-01,5.738791277186957585e-01
5.790754467661609617e-01,5.790754467661609617e-01,5.738843558637420905e-01
5.790728561213457359e-01,5.790728561213457359e-01,5.738895839853989100e-01
5.790702654529297222e-01,5.790702654529297222e-01,5.738948120836664391e-01
5.790676747609131425e-01,5.790676747609131425e-01,5.739000401585441224e-01
5.790650840452959969e-01,5.790650840452959969e-01,5.739052682100318492e-01
5.790624933060782853e-01,5.790624933060782853e-01,5.739104962381295083e-01
5.790599025432602298e-01,5.790599025432602298e-01,5.739157242428366557e-01
5.790573117568420525e-01,5.790573117568420525e-01,5.739209522241532913e-01
5.790547209468236423e-01,5.790547209468236423e-01,5.739261801820790820e-01
5.790521301132052212e-01,5.790521301132052212e-01,5.739314081166139170e-01
5.790495392559869003e-01,5.790495392559869003e-01,5.739366360277574630e-01
5.790469483751686797e-01,5.790469483751686797e-01,5.739418639155096091e-01
5.790443574707507812e-01,5.790443574707507812e-01,5.739470917798701333e-01
5.790417665427333160e-01,5.790417665427333160e-01,5.739523196208388134e-01
5.790391755911162841e-01,5.790391755911162841e-01,5.739575474384153164e-01
5.790365846158999075e-01,5.790365846158999075e-01,5.739627752325995313e-01
5.790339936170841861e-01,5.790339936170841861e-01,5.739680030033913471e-01
5.790314025946692311e-01,5.790314025946692311e-01,5.739732307507903197e-01
5.790288115486553755e-01,5.790288115486553755e-01,5.739784584747963381e-01
5.790262204790422862e-01,5.790262204790422862e-01,5.739836861754094022e-01
5.790236293858305183e-01,5.790236293858305183e-01,5.739889138526289569e-01
5.790210382690199609e-01,5.790210382690199609e-01,5.739941415064548913e-01
5.790184471286106138e-01,5.790184471286106138e-01,5.739993691368872053e-01
5.790158559646029213e-01,5.790158559646029213e-01,5.740045967439253438e-01
5.790132647769966612e-01,5.790132647769966612e-01,5.740098243275694179e-01
5.790106735657920556e-01,5.790106735657920556e-01,5.740150518878190944e-01
5.790080823309892155e-01,5.790080823309892155e-01,5.740202794246740403e-01
5.790054910725882520e-01,5.790054910725882520e-01,5.740255069381340336e-01
5.790028997905891650e-01,5.790028997905891650e-01,5.740307344281991853e-01
5.790003084849922876e-01,5.790003084849922876e-01,5.740359618948689402e-01
5.789977171557976199e-01,5.789977171557976199e-01,5.740411893381431874e-01
5.789951258030050507e-01,5.789951258030050507e-01,5.740464167580218158e-01
5.789925344266151352e-01,5.789925344266151352e-01,5.740516441545044923e-01
5.789899430266275404e-01,5.789899430266275404e-01,5.740568715275911060e-01
5.789873516030425993e-01,5.789873516030425993e-01,5.740620988772813238e-01
5.789847601558603118e-01,5.789847601558603118e-01,5.740673262035749236e-01
5.789821686850809002e-01,5.789821686850809002e-01,5.740725535064717944e-01
5.789795771907044752e-01,5.789795771907044752e-01,5.740777807859717141e-01
5.789769856727309261e-01,5.789769856727309261e-01,5.740830080420743498e-01
5.789743941311605857e-01,5.789743941311605857e-01,5.740882352747798123e-01
5.789718025659935652e-01,5.789718025659935652e-01,5.740934624840874356e-01
5.789692109772297535e-01,5.789692109772297535e-01,5.740986896699972197e-01
5.789666193648694836e-01,5.789666193648694836e-01,5.741039168325091646e-01
5.789640277289127557e-01,5.789640277289127557e-01,5.741091439716226041e-01
5.789614360693596806e-01,5.789614360693596806e-01,5.741143710873376493e-01
5.789588443862103695e-01,5.789588443862103695e-01,5.741195981796541892e-01
5.789562526794649333e-01,5.789562526794649333e-01,5.741248252485716685e-01
5.789536609491234831e-01,5.789536609491234831e-01,5.741300522940899764e-01
5.789510691951861299e-01,5.789510691951861299e-01,5.741352793162091128e-01
5.789484774176529847e-01,5.789484774176529847e-01,5.741405063149286336e-01
5.789458856165241585e-01,5.789458856165241585e-01,5.741457332902484278e-01
5.789432937917996513e-01,5.789432937917996513e-01,5.741509602421682734e-01
5.789407019434796853e-01,5.789407019434796853e-01,5.741561871706878373e-01
5.789381100715642603e-01,5.789381100715642603e-01,5.741614140758072304e-01
5.789355181760535984e-01,5.789355181760535984e-01,5.741666409575257868e-01
5.789329262569479218e-01,5.789329262569479218e-01,5.741718678158436173e-01
5.789303343142470082e-01,5.789303343142470082e-01,5.741770946507605000e-01
5.789277423479511908e-01,5.789277423479511908e-01,5.741823214622759908e-01
5.789251503580604696e-01,5.789251503580604696e-01,5.741875482503900896e-01
5.789225583445749557e-01,5.789225583445749557e-01,5.741927750151026855e-01
5.789199663074948710e-01,5.789199663074948710e-01,5.741980017564132233e-01
5.789173742468202155e-01,5.789173742468202155e-01,5.742032284743215920e-01
5.789147821625512114e-01,5.789147821625512114e-01,5.742084551688279026e-01
5.789121900546877475e-01,5.789121900546877475e-01,5.742136818399314890e-01
5.789095979232301570e-01,5.789095979232301570e-01,5.742189084876324623e-01
5.789070057681783288e-01,5.789070057681783288e-01,5.742241351119304893e-01
5.789044135895325960e-01,5.789044135895325960e-01,5.742293617128252370e-01
5.789018213872929586e-01,5.789018213872929586e-01,5.742345882903167054e-01
5.788992291614594166e-01,5.788992291614594166e-01,5.742398148444045614e-01
5.788966369120323030e-01,5.788966369120323030e-01,5.742450413750885829e-01
5.788940446390115069e-01,5.788940446390115069e-01,5.742502678823686590e-01
5.788914523423972502e-01,5.788914523423972502e-01,5.742554943662445677e-01
5.788888600221896441e-01,5.788888600221896441e-01,5.742607208267159757e-01
5.788862676783886885e-01,5.788862676783886885e-01,5.742659472637827722e-01
5.788836753109946054e-01,5.788836753109946054e-01,5.742711736774446241e-01
5.788810829200075059e-01,5.788810829200075059e-01,5.742764000677014202e-01
5.788784905054273899e-01,5.788784905054273899e-01,5.742816264345530497e-01
5.788758980672544796e-01,5.788758980672544796e-01,5.742868527779989574e-01
5.788733056054887749e-01,5.788733056054887749e-01,5.742920790980392542e-01
5.788707131201303868e-01,5.788707131201303868e-01,5.742973053946737183e-01
5.788681206111796484e-01,5.788681206111796484e-01,5.743025316679020165e-01
5.788655280786363377e-01,5.788655280786363377e-01,5.743077579177238157e-01
5.788629355225007878e-01,5.788629355225007878e-01,5.743129841441392269e-01
5.788603429427728875e-01,5.788603429427728875e-01,5.743182103471476951e-01
5.788577503394529700e-01,5.788577503394529700e-01,5.743234365267493313e-01
5.788551577125409242e-01,5.788551577125409242e-01,5.743286626829436914e-01
5.788525650620371943e-01,5.788525650620371943e-01,5.743338888157305533e-01
5.788499723879415582e-01,5.788499723879415582e-01,5.743391149251099170e-01
5.788473796902541268e-01,5.788473796902541268e-01,5.743443410110814495e-01
5.788447869689752334e-01,5.788447869689752334e-01,5.743495670736448178e-01
5.788421942241048779e-01,5.788421942241048779e-01,5.743547931127999107e-01
5.788396014556430602e-01,5.788396014556430602e-01,5.743600191285466172e-01
5.788370086635901135e-01,5.788370086635901135e-01,5.743652451208844933e-01
5.788344158479459267e-01,5.788344158479459267e-01,5.743704710898136501e-01
5.788318230087106109e-01,5.788318230087106109e-01,5.743756970353335323e-01
5.788292301458844991e-01,5.788292301458844991e-01,5.743809229574441400e-01
5.788266372594673692e-01,5.788266372594673692e-01,5.743861488561452511e-01
5.788240443494596654e-01,5.788240443494596654e-01,5.743913747314364215e-01
5.788214514158612767e-01,5.788214514158612767e-01,5.743966005833177624e-01
5.788188584586723140e-01,5.788188584586723140e-01,5.744018264117889405e-01
5.788162654778929994e-01,5.788162654778929994e-01,5.744070522168496229e-01
5.788136724735233329e-01,5.788136724735233329e-01,5.744122779984996985e-01
5.788110794455634256e-01,5.788110794455634256e-01,5.744175037567390563e-01
5.788084863940134994e-01,5.788084863940134994e-01,5.744227294915672521e-01
5.788058933188734434e-01,5.788058933188734434e-01,5.744279552029842861e-01
5.788033002201435906e-01,5.788033002201435906e-01,5.744331808909898252e-01
5.788007070978239410e-01,5.788007070978239410e-01,5.744384065555836472e-01
5.787981139519146057e-01,5.787981139519146057e-01,5.744436321967656411e-01
5.787955207824155845e-01,5.787955207824155845e-01,5.744488578145355850e-01
5.787929275893273218e-01,5.787929275893273218e-01,5.744540834088930348e-01
5.787903343726495953e-01,5.787903343726495953e-01,5.744593089798379903e-01
5.787877411323825161e-01,5.787877411323825161e-01,5.744645345273703407e-01
5.787851478685263062e-01,5.787851478685263062e-01,5.744697600514896418e-01
5.787825545810810768e-01,5.787825545810810768e-01,5.744749855521958937e-01
5.787799612700469387e-01,5.787799612700469387e-01,5.744802110294885411e-01
5.787773679354240031e-01,5.787773679354240031e-01,5.744854364833676952e-01
5.787747745772122698e-01,5.787747745772122698e-01,5.744906619138331338e-01
5.787721811954119611e-01,5.787721811954119611e-01,5.744958873208845240e-01
5.787695877900230768e-01,5.787695877900230768e-01,5.745011127045215327e-01
5.787669943610458390e-01,5.787669943610458390e-01,5.745063380647442708e-01
5.787644009084802477e-01,5.787644009084802477e-01,5.745115634015522943e-01
5.787618074323265249e-01,5.787618074323265249e-01,5.745167887149453811e-01
5.787592139325845597e-01,5.787592139325845597e-01,5.745220140049235313e-01
5.787566204092546851e-01,5.787566204092546851e-01,5.745272392714861898e-01
5.787540268623370121e-01,5.787540268623370121e-01,5.745324645146334674e-01
5.787514332918314297e-01,5.787514332918314297e-01,5.745376897343650313e-01
5.787488396977382710e-01,5.787488396977382710e-01,5.745429149306805483e-01
5.787462460800575359e-01,5.787462460800575359e-01,5.745481401035799074e-01
5.787436524387892245e-01,5.787436524387892245e-01,5.745533652530631086e-01
5.787410587739336698e-01,5.787410587739336698e-01,5.745585903791295967e-01
5.787384650854908719e-01,5.787384650854908719e-01,5.745638154817792609e-01
5.787358713734608306e-01,5.787358713734608306e-01,5.745690405610119900e-01
5.787332776378438792e-01,5.787332776378438792e-01,5.745742656168274509e-01
5.787306838786399066e-01,5.787306838786399066e-01,5.745794906492255327e-01
5.787280900958491348e-01,5.787280900958491348e-01,5.745847156582060133e-01
5.787254962894716748e-01,5.787254962894716748e-01,5.745899406437684487e-01
5.787229024595075266e-01,5.787229024595075266e-01,5.745951656059130608e-01
5.787203086059568014e-01,5.787203086059568014e-01,5.746003905446392945e-01
5.787177147288199430e-01,5.787177147288199430e-01,5.746056154599469279e-01
5.787151208280965076e-01,5.787151208280965076e-01,5.746108403518360719e-01
5.787125269037870501e-01,5.787125269037870501e-01,5.746160652203060604e-01
5.787099329558914595e-01,5.787099329558914595e-01,5.746212900653570044e-01
5.787073389844098470e-01,5.787073389844098470e-01,5.746265148869886819e-01
5.787047449893423234e-01,5.787047449893423234e-01,5.746317396852007597e-01
5.787021509706891109e-01,5.787021509706891109e-01,5.746369644599930160e-01
5.786995569284503205e-01,5.786995569284503205e-01,5.746421892113654506e-01
5.786969628626258411e-01,5.786969628626258411e-01,5.746474139393175085e-01
5.786943687732158947e-01,5.786943687732158947e-01,5.746526386438491896e-01
5.786917746602205925e-01,5.786917746602205925e-01,5.746578633249603829e-01
5.786891805236401565e-01,5.786891805236401565e-01,5.746630879826505334e-01
5.786865863634744755e-01,5.786865863634744755e-01,5.746683126169197520e-01
5.786839921797238828e-01,5.786839921797238828e-01,5.746735372277678167e-01
5.786813979723882673e-01,5.786813979723882673e-01,5.746787618151941723e-01
5.786788037414678509e-01,5.786788037414678509e-01,5.746839863791989300e-01
5.786762094869627449e-01,5.786762094869627449e-01,5.746892109197819787e-01
5.786736152088729490e-01,5.786736152088729490e-01,5.746944354369426522e-01
5.786710209071987965e-01,5.786710209071987965e-01,5.746996599306811726e-01
5.786684265819401762e-01,5.786684265819401762e-01,5.747048844009970958e-01
5.786658322330973103e-01,5.786658322330973103e-01,5.747101088478901998e-01
5.786632378606700877e-01,5.786632378606700877e-01,5.747153332713604845e-01
5.786606434646589525e-01,5.786606434646589525e-01,5.747205576714075059e-01
5.786580490450637937e-01,5.786580490450637937e-01,5.747257820480310420e-01
5.786554546018848333e-01,5.786554546018848333e-01,5.747310064012312036e-01
5.786528601351219603e-01,5.786528601351219603e-01,5.747362307310073248e-01
