6.761182347243556087e-03,4.933119999980069004e-01
3.964195524582467822e-01,1.036538694156672186e-01
6.716450197552633651e-03,4.933570079818089260e-01
9.351281416967801782e-03,4.907225639337554068e-01
3.905356083632370301e-01,1.095378337925864837e-01
3.938826138533899623e-01,1.061906323710734984e-01
2.062153495188667196e-01,2.938868272080348842e-01
4.088704920714288371e-01,9.123168476631746127e-02
4.064980772423184008e-01,9.360409943164778312e-02
2.869278500692032819e-03,4.972329001147433591e-01
4.081028756001136570e-01,9.199930133302297586e-02
1.946553459160259014e-01,3.054468337780133491e-01
3.913586510502837235e-01,1.087435252872404334e-01
2.009164718526793569e-01,2.991857062526751543e-01
4.061301270131974506e-01,9.397204970473353736e-02
1.978177291986988051e-01,3.022844466169317679e-01
1.928376804402457956e-01,3.072644966945073386e-01
1.952694388634291676e-03,4.981494851216408670e-01
1.970343279440980866e-01,3.030678488164654238e-01
2.015860415876948586e-01,2.985161359208926002e-01
3.926481538911745228e-01,1.074540227299450312e-01
2.090370259026195221e-01,2.910651511155157856e-01
8.631526612646068033e-03,4.914706505848124851e-01
3.915823454397741356e-03,4.961863531406981442e-01
4.016792146725312040e-01,9.842296076278134187e-02
1.971766685835004140e-01,3.029255081818593154e-01
3.949878094013052343e-01,1.051143681462732571e-01
5.074778221451196197e-03,4.950273989797376872e-01
4.006260806030923632e-03,4.960959159966322751e-01
3.995792872903884962e-01,1.005228899687096444e-01
4.002958516945790413e-01,9.980632538874857629e-02
3.983649111255938569e-01,1.017372683731349592e-01
8.618379753148060207e-03,4.914837973402159110e-01
3.993234897656128823e-01,1.007786869352650799e-01
2.048671375389257421e-01,2.952350414993714089e-01
2.021726678060829507e-01,2.979866099857617079e-01
4.097115082716222823e-01,9.044778329062941324e-02
4.101375163655124889e-01,8.990493317064034151e-02
0.000000000000000000e+00,5.000421625119706448e-01
1.010795318913426666e-02,4.899343506430363648e-01
3.899326181184186724e-01,1.101097869120017253e-01
1.971992404911309671e-01,3.028429059576000504e-01
1.922606246220228410e-01,3.077815323490467603e-01
3.987934197167375960e-01,1.012488818564400428e-01
4.026821338081533128e-03,4.960155611901609363e-01
3.996076419077663200e-01,1.004346323396252266e-01
1.948528171630958261e-01,3.051892840789523498e-01
1.982138428609591663e-01,3.018285152680451611e-01
1.964288410610905422e-01,3.036135418346802006e-01
3.965534348614256355e-01,1.034889650923445786e-01
8.904459318070000878e-03,4.911379059652115076e-01
2.096128992933790625e-01,2.904292540528567446e-01
2.069048222036290186e-01,2.931375936862825049e-01
6.290518487786442466e-03,4.937528876201659478e-01
4.013604120092086891e-01,9.868185869026538382e-02
3.180107192160592285e-03,4.968622757632069620e-01
3.926799503598600860e-01,1.073621927803175002e-01
4.079161522531997708e-01,9.212616722947399028e-02
4.093029518239800213e-01,9.074046311806140130e-02
3.972205262160019568e-01,1.028219144817098252e-01
2.088190384347945183e-01,2.912244092821852370e-01
1.985693410563050265e-01,3.014740801091137512e-01
9.443441903275805183e-03,4.905989784787756491e-01
7.391547274107140679e-03,4.926506040588057855e-01
2.011882431321404263e-01,2.988551924945105909e-01
2.063180446914124888e-01,2.937241985945234779e-01
4.009134908241257511e-01,9.912891515105003160e-02
4.030199305514959862e-01,9.702237077894250439e-02
3.944328798013929105e-01,1.056092153057404809e-01
2.033559138058573246e-01,2.966875340946200645e-01
3.958524971315068863e-01,1.041895979838865643e-01
1.110531431234179980e-03,4.989320261245563382e-01
1.933076928623885526e-01,3.067344576827101266e-01
3.908600967565580286e-01,1.091822021970261514e-01
2.057189627139945076e-01,2.943233198975508946e-01
2.033787236341427773e-03,4.980083700953285564e-01
6.839409310074828947e-03,4.932029478747070317e-01
2.075960214040727392e-01,2.924460986583873323e-01
1.917325772729866762e-01,3.083108015229463761e-01
4.021861512002952166e-01,9.785617663720645731e-02
1.994224800814017318e-01,3.006199028119709293e-01
1.911669480650761976e-01,3.088752025241649490e-01
3.980544373347332798e-01,1.019877400361958730e-01
4.056872203348941830e-01,9.435622548911086482e-02
4.051452330590512019e-01,9.489704355418121517e-02
1.933809110188472735e-01,3.066614043524485411e-01
1.956746282096591683e-01,3.043676772885565152e-01
2.003190399981296388e-01,2.997233659835298325e-01
2.762561670539854727e-03,4.972796026480745257e-01
3.939503000531687227e-01,1.060919517064334155e-01
3.921054354744061277e-01,1.079379240011594521e-01
3.903174914321985156e-01,1.097248003615130113e-01
1.942940879918395869e-01,3.057483278907888180e-01
5.564729511605805493e-04,4.994858895820540878e-01
2.026171252710063653e-01,2.974251587022053722e-01
1.996451350479181708e-01,3.003974558618142110e-01
3.914373680327558613e-01,1.086050477702917710e-01
4.063555404695900486e-01,9.368670813191608271e-02
8.077465950362811703e-03,4.919650895338403274e-01
5.564147139977460368e-03,4.944792163104529403e-01
4.071503784720111319e-01,9.289202648771029136e-02
4.086086837452628240e-01,9.143362174424875255e-02
4.044171060869118928e-01,9.562631530605819608e-02
4.098681945655856529e-01,9.017579101012943021e-02
3.977715573798961124e-01,1.022707318967177453e-01
4.024451579383819255e-01,9.759714479822063915e-02
2.083963020732009230e-01,2.916471364864816618e-01
4.038377516377751331e-01,9.620601434666142815e-02
4.035994857199453056e-01,9.644292587295896779e-02
3.933671024267553218e-01,1.066753035449565790e-01
2.079993243376495327e-01,2.920429529037026350e-01
2.045155251285312170e-01,2.955278556824122438e-01
2.019412011478036173e-01,2.981009438833058245e-01
5.217224249468171288e-03,4.948249400600867598e-01
3.950946541429749548e-01,1.049476485918512669e-01
4.072016071957970662e-01,9.284215882221265315e-02
1.958308911237045535e-01,3.042114117169925080e-01
1.905443340810469843e-01,3.094980230866818394e-01
4.001909204115763341e-01,9.985123816114539752e-02
2.219429875184383057e-03,4.978229273044460501e-01
4.046740551081007831e-01,9.536810136638823598e-02
4.084604357141070619e-01,9.158341118515987700e-02
8.040464417510596179e-03,4.920018927574124623e-01
3.917521498267461100e-01,1.082902330080955794e-01
3.954222498691279952e-01,1.046201660520473808e-01
2.024510846479394555e-01,2.975913220103343915e-01
2.047389422918002855e-01,2.953033855310465139e-01
1.899504495652687697e-01,3.100933797277261594e-01
4.643500874570448238e-03,4.953988820735140131e-01
1.906897582487960263e-01,3.093526477317976586e-01
2.039428610168264044e-01,2.960993986480966456e-01
4.061618311304072138e-01,9.388046745200721854e-02
4.001747831053253934e-01,9.986904618207403939e-02
3.934808196788938672e-01,1.065614602596785532e-01
2.007541049322215665e-01,2.992884700505177298e-01
3.394623230259837064e-03,4.967518935205609831e-01
1.970908603327871933e-01,3.030549995053759549e-01
3.947697199880380592e-01,1.053416730665645284e-01
1.992693858376664573e-01,3.008416345243038470e-01
7.025270829088727485e-03,4.930914006087555035e-01
1.962526269456296713e-01,3.038613555732603277e-01
3.936246990247699307e-01,1.064861717497468663e-01
3.955589421691315111e-01,1.045542469795889967e-01
4.031788456385823061e-01,9.687511940469616112e-02
3.925747485268168413e-01,1.074792194616612795e-01
2.010313849185779433e-01,2.990225798861358419e-01
9.544667903144748392e-04,4.990995004965915194e-01
8.876157319581079452e-03,4.911778089139453018e-01
8.014667239143780791e-03,4.920392955472733809e-01
3.934389798902082624e-01,1.066149875056772028e-01
2.093936922809054302e-01,2.906602746017906136e-01
3.435597849511200837e-03,4.966183643074538745e-01
2.575019850286260677e-03,4.974789427618702686e-01
3.966196374294020943e-01,1.034343243085203978e-01
4.088786600324667564e-01,9.117530284454458678e-02
3.906209128967976785e-01,1.094330518652835149e-01
4.081535937157785843e-01,9.190046851988735443e-02
1.974329934137807330e-01,3.026209674604770639e-01
3.978595066726691165e-01,1.021944562690016156e-01
1.966981327084132425e-01,3.033558285835548651e-01
4.008044835640290349e-01,9.924947786951469897e-02
3.950575526943149729e-01,1.049964102448688319e-01
6.124552949270931947e-03,4.939294103591286289e-01
2.075272777285218917e-01,2.925266893550800829e-01
1.930139939697348705e-01,3.070399681801248004e-01
9.398503606592809728e-03,4.906554592171277762e-01
3.912446771040656301e-01,1.088092842134819882e-01
5.456556870658878754e-03,4.945974191510377760e-01
2.062274183945819184e-01,2.938265521515835976e-01
3.945448827999882037e-03,4.961085140501660939e-01
2.023951574407672205e-01,2.976588125787973382e-01
1.941133657384846722e-01,3.059405996424792717e-01
3.943437481956224566e-01,1.057102149279472159e-01
1.935577770837777489e-01,3.064962133254323096e-01
7.493516291913732315e-03,4.925604549941932642e-01
4.075800890075094718e-01,9.247387614998875405e-02
2.081659236525868761e-01,2.918880371920945516e-01
1.951438925064163943e-01,3.049100779217102097e-01
4.564315182121134358e-03,4.954896608489013921e-01
1.946651506320301039e-01,3.053888122089211676e-01
2.002861439676144883e-01,2.997678189543386829e-01
1.957115855273530436e-01,3.043423753905142859e-01
4.054255925642737401e-01,9.462836914966792079e-02
3.965279128672701825e-01,1.035260495748889925e-01
4.059518283707318487e-01,9.410213769226427605e-02
1.961700099825581800e-01,3.038839563698952917e-01
4.064138741078506256e-01,9.364009101527509538e-02
2.028624986701754729e-01,2.971914681437754502e-01
3.956233428714686640e-01,1.044306198214232789e-01
2.055734152213956611e-01,2.944805469431188705e-01
1.700576380578501740e-03,4.983533849066822952e-01
1.924005693478170187e-01,3.076533935304376910e-01
4.982871771363711448e-03,4.950710891780339407e-01
4.014676680329606895e-01,9.858636294566384961e-02
2.637642464885855552e-04,4.997902058366694988e-01
3.999988048053728651e-01,1.000551580856716694e-01
4.043120547592435887e-01,9.574191034380928611e-02
2.047209330401937033e-01,2.953330299192405972e-01
6.924984937687261519e-03,4.931289800816991975e-01
2.069605251719320027e-01,2.930934398580238298e-01
3.993501382872457484e-01,1.007038265268827143e-01
3.919646593702827420e-01,1.080893155603755151e-01
2.086511097043701468e-01,2.914028512842850027e-01
1.979939108044444784e-01,3.020600542318174209e-01
6.670382055629760221e-03,4.933835869570956656e-01
1.921030853971024133e-01,3.079508818374010470e-01
4.049448086473588782e-01,9.510915433632266547e-02
1.989272758336095015e-01,3.011266873738042138e-01
2.100297853914084578e-01,2.900242782841723765e-01
2.067127439654623533e-01,2.933413181823627536e-01
4.016817998844454674e-01,9.837216511984196721e-02
3.917640781131512262e-01,1.082898879522429664e-01
4.094679316827349314e-01,9.058603439820238357e-02
1.002694644000516264e-02,4.900270304378066544e-01
2.017318744514381701e-01,2.983220955809161024e-01
2.086403445454550545e-03,4.979675591758501718e-01
1.986233273476496752e-01,3.014306356209328630e-01
3.979031706132035162e-01,1.021507941626444288e-01
4.069305374599149761e-01,9.312342621601284176e-02
1.904596953811792948e-01,3.095942789908147641e-01
3.985380707251890975e-01,1.015158924880865954e-01
1.912195247503314932e-01,3.088344401651381133e-01
2.017366766349163731e-01,2.983172861747709903e-01
4.070897385380330413e-01,9.296423225247035793e-02
4.038080709166619320e-01,9.624589529164019608e-02
4.046616533665062798e-01,9.539233815869996302e-02
1.982383866918259463e-01,3.018155759334756327e-01
3.990050720706130316e-01,1.010488907172251982e-01
2.040674454481526123e-01,2.959865198270292264e-01
1.998087112337532389e-01,3.002452511017357217e-01
1.010771578188192008e-02,4.899357581844116516e-01
1.964723351141311747e-01,3.035711388527840837e-01
4.013510251588288669e-01,9.869244880755352611e-02
1.977295514510361285e-01,3.023139225246720962e-01
2.028028506930349695e-01,2.972405867580233396e-01
4.000993324561969988e-01,9.994414151045186157e-02
1.953818733533284335e-01,3.046616006135868804e-01
1.914523176279880057e-01,3.085911563383943457e-01
3.907333290806798143e-01,1.093101448863242758e-01
3.917711227722105449e-01,1.082723154763431256e-01
5.511652557222119055e-04,4.994922724040579687e-01
4.060695485711697805e-01,9.397392539494615893e-02
6.335334205008131755e-03,4.937081397613742872e-01
2.040002526521510762e-01,2.960432213142312752e-01
1.905709751246570938e-01,3.094724988421693745e-01
1.305497624530676170e-03,4.987379763425622281e-01
4.072158206964962557e-01,9.282765327015256307e-02
1.919143580992001830e-01,3.081291152808068312e-01
2.042284471092626896e-01,2.958150273204823710e-01
3.953035745562760717e-01,1.047398994101062936e-01
4.041070286425414437e-01,9.593644532455146423e-02
3.984501482917058302e-01,1.015933256752094282e-01
1.930169173779567038e-01,3.070265565893138260e-01
4.020173224144561464e-01,9.802614305383511306e-02
1.754700464343184009e-03,4.982887364073563252e-01
1.926154553113889889e-01,3.074280186572138085e-01
7.153557149997527044e-03,4.928899175368751662e-01
2.087287307167112194e-01,2.913147432494047062e-01
5.910506749632014716e-03,4.941329672177273702e-01
1.937366665652786868e-01,3.063068074017254450e-01
3.931704881272103380e-01,1.068729858393496907e-01
8.699538234413998344e-03,4.913439357327677448e-01
4.052451195199530676e-01,9.479835444678455514e-02
9.073317161174418444e-03,4.909701568055632181e-01
2.026034636261075383e-01,2.974400103405412943e-01
2.065510525964686928e-01,2.934924212694606793e-01
2.051776595717623997e-01,2.948658143852940783e-01
4.085412164264354273e-01,9.150225754030222314e-02
3.920530606744346835e-01,1.079903768256510188e-01
2.003928448770282700e-01,2.996506293129086451e-01
2.013701806252807813e-01,2.986732933413680513e-01
2.095451465742325659e-01,2.904983273927715381e-01
2.006814408255009619e-01,2.993620335906549967e-01
1.941303373469998872e-01,3.059131368448910204e-01
1.950342999312372483e-01,3.050091740359444636e-01
3.023916331710498669e-03,4.970195576346718713e-01
4.089956093080245880e-01,9.104785624277844658e-02
2.080375667400579665e-01,2.920058729763881367e-01
2.017748030880286980e-01,2.982686708805741271e-01
3.960088405780696763e-01,1.040346333882239127e-01
3.988964390913269931e-01,1.011470348757659288e-01
4.946464343371640392e-03,4.950970096227442774e-01
3.968537873719684139e-01,1.031896865948580266e-01
3.975193039178096521e-01,1.025241700490168439e-01
3.927800585449384707e-01,1.072634154218879698e-01
7.424002363499599202e-03,4.926194716029715925e-01
2.057065449805124124e-01,2.943369289856923032e-01
2.061019303143104553e-01,2.939415436533154291e-01
1.983687602509962844e-01,3.016747137179617844e-01
3.649748184558203757e-03,4.963937257821794957e-01
4.094835302320906645e-01,9.055994373473578996e-02
2.091231022406209172e-01,2.909203721885024740e-01
3.904331030936206148e-01,1.096103708732946713e-01
2.077915345167503369e-01,2.922519394501649215e-01
4.079527459461652072e-01,9.209072802128299984e-02
1.996800581785448669e-01,3.003634157881039934e-01
2.415470692433022235e-03,4.976279669649490978e-01
2.071243250215355214e-01,2.929191126044050630e-01
4.067520981985938144e-01,9.329137576841027568e-02
4.290838956371248632e-03,4.957526350106328805e-01
4.065179560296960370e-01,9.352550906795839558e-02
1.991662124222516594e-01,3.008772245967077930e-01
8.023373779442517784e-03,4.920201001870286306e-01
5.271022285057227162e-03,4.947724516816804363e-01
3.946481389649161842e-01,1.053953350090157115e-01
3.946330564396134943e-01,1.054104175270353522e-01
2.072651752545478510e-01,2.927782987127227066e-01
3.999611559915862702e-01,1.000823094766161714e-01
3.968914815626753412e-01,1.031519927583566809e-01
1.902478508345351593e-01,3.097956231322024911e-01
4.098153905457885271e-01,9.022808342103792734e-02
4.043954797303715987e-01,9.564799423654370136e-02
4.346493263061155209e-03,4.956969807037653331e-01
4.029365433983755906e-01,9.710693058879016348e-02
4.047629524325276340e-01,9.528052153447646999e-02
3.994330812674972697e-01,1.006103926992403808e-01
4.024685907957089581e-01,9.757488317156159940e-02
8.023373779442517784e-03,4.920201001870286306e-01
1.989588273085456105e-01,3.010846466583696479e-01
1.985691475460868993e-01,3.014743264205619333e-01
4.079848355650036451e-01,9.205863840217808070e-02
2.010603574853478681e-01,2.990181323011446568e-01
8.531785301228920343e-03,4.915831372108110942e-01
9.526929639417754808e-03,4.905518911683295902e-01
3.978577170625271497e-01,1.022261944319367843e-01
4.385498531313371598e-03,4.956931136243161728e-01
3.930386715913987694e-01,1.070461107249686683e-01
3.951715182005826610e-01,1.049076930405392072e-01
1.934623650214166435e-01,3.066166976105802466e-01
4.090780035361397116e-01,9.100467290502017859e-02
2.921427929730607484e-03,4.971577787680921956e-01
3.905454968655891479e-01,1.095326533278385972e-01
3.938932321270869896e-01,1.061872159837526641e-01
1.913859857819322219e-01,3.086931824376033529e-01
4.096181067404501275e-01,9.045904175913861700e-02
3.958334075243052919e-01,1.042442199659971980e-01
4.006878556543897463e-01,9.939026257527297514e-02
2.001319375692892089e-01,2.999448175965783725e-01
7.837516709321253744e-03,4.922400253209865961e-01
3.945388376251503515e-01,1.055443815525319434e-01
1.949238997367480908e-01,3.051542275784470126e-01
1.953082757443690975e-01,3.047709063771127380e-01
2.052368618506757725e-01,2.948416196023050384e-01
1.980550495353974039e-01,3.020256861300445461e-01
5.133539448179231038e-03,4.949432112913623727e-01
2.023654751836774235e-01,2.977135056602320251e-01
2.100198005175560600e-01,2.900579847015986590e-01
3.997798966900759088e-01,1.002978429560223428e-01
7.482229209361890634e-03,4.925966334732446161e-01
2.092000958383688491e-01,2.908783855823711684e-01
1.918973638376281210e-01,3.081793916825338320e-01
4.041011310454861172e-01,9.598563978752153170e-02
1.959511052435758127e-01,3.041331842002044650e-01
1.960835043964582192e-01,3.040007660973249037e-01
2.039887869680308274e-01,2.960897581185816807e-01
3.992440911821656391e-01,1.008409977921008727e-01
1.968919452517050861e-01,3.031856227785161284e-01
1.921951200149069616e-01,3.078833637063927431e-01
5.362912069436253683e-03,4.947158289038609547e-01
3.923753329975624426e-01,1.077047969246905934e-01
2.043121810727263621e-01,2.957670545401001605e-01
2.081496701976661701e-01,2.919311471801904201e-01
6.922958850693906700e-03,4.931546236435128128e-01
2.047930506588306887e-01,2.952941425478685100e-01
2.000005835628529127e-01,3.000777837456118369e-01
2.033204470476664416e-01,2.968358860062136340e-01
4.042101288476760979e-01,9.583901592946057757e-02
1.947565527302372590e-01,3.052894741097909592e-01
1.962975898548610931e-01,3.037520319690332760e-01
3.909036551744800025e-01,1.091460219672979598e-01
2.072016004939233047e-01,2.928494091179000836e-01
2.026590536440091295e-01,2.973905762887765203e-01
3.918065989802782534e-01,1.082429354367343693e-01
2.061438734548157181e-01,2.939060748660414224e-01
3.923430356211612957e-01,1.077066443785971855e-01
4.010134632809197464e-01,9.903615839926734055e-02
3.983956421526352876e-01,1.016503454252882382e-01
2.096052519140688131e-01,2.904407508625415080e-01
4.470643143128520160e-03,4.955784900618427358e-01
1.940358195466986568e-01,3.060139417797385630e-01
2.117398540332387277e-03,4.979316916933234638e-01
2.016999510786428862e-01,2.983496917094596301e-01
2.008154584076956295e-01,2.992336873213018444e-01
3.572550387124278238e-03,4.964771549069785794e-01
2.001907356235030078e-01,2.998583819588538923e-01
4.050545121894739697e-01,9.499463259201476606e-02
1.932938364786424001e-01,3.067553303408622201e-01
4.076356062480670506e-01,9.241188215669704498e-02
1.973259485235452915e-01,3.027232140202684163e-01
3.937119745526547754e-01,1.063339827766651285e-01
1.922926246395361971e-01,3.077533488040935516e-01
4.064254693315766942e-01,9.362554025990740825e-02
4.015837382349794482e-01,9.846539328422912463e-02
3.946739670797890231e-01,1.053756628509538718e-01
6.384687160627356903e-04,4.994112133919648144e-01
4.032644588519825879e-01,9.678446981420271711e-02
3.972292342067531012e-01,1.028181917245179211e-01
1.989981522807184600e-01,3.010514735271889730e-01
8.924496075940452355e-03,4.911267326024256197e-01
3.991969725709639261e-01,1.008528121569318009e-01
8.174673018204115654e-03,4.918712607369953305e-01
2.038934030852259660e-01,2.961557156069987151e-01
1.219134994025434203e-03,4.988268770022321053e-01
1.983783082090369576e-01,3.016713159426842039e-01
1.928905677599577762e-01,3.071584721851247646e-01
3.902961989334567949e-01,1.097499518645708438e-01
3.959546586591539130e-01,1.040913805798450442e-01
4.877160663088193036e-03,4.951727517281096502e-01
3.943563594234213987e-01,1.056950219178935668e-01
9.227558531878997730e-03,4.908215224632113682e-01
4.026206730348924623e-01,9.742902377470842590e-02
4.092999596658575268e-01,9.074914501091169150e-02
2.083638238514515795e-01,2.916830219938846280e-01
7.262269730916524370e-03,4.927868625075389475e-01
1.916179138868970289e-01,3.084311933348586332e-01
2.014075701203101865e-01,2.986414158652688222e-01
9.879012084446390368e-03,4.901701344970247343e-01
5.431569270873332252e-03,4.946145543466741734e-01
2.052628921566290177e-01,2.947868685453299276e-01
1.902936849901834815e-01,3.097554378318043700e-01
1.908756316207584625e-01,3.091702991956362112e-01
2.047210057695575958e-01,2.953287562911366959e-01
1.964952496433178819e-01,3.035545155561101272e-01
2.044300208718389522e-01,2.956197411880559511e-01
4.082498989592795446e-01,9.179988105603030524e-02
3.967077321455758088e-01,1.033433299598126159e-01
3.285475782921962445e-03,4.967642217493009049e-01
6.621182677038961982e-03,4.934247510723873131e-01
4.053857363636889088e-01,9.466392119002456362e-02
4.089093662269238094e-01,9.113969087581183515e-02
3.994452142160234143e-01,1.006045705104512272e-01
1.979840876357381318e-01,3.020656100613306472e-01
1.996337207538774194e-01,3.004123013863546632e-01
2.031735833207443387e-01,2.968755414058533715e-01
5.754076612894425645e-03,4.942950437175753775e-01
2.076198454801147786e-01,2.924292438171345876e-01
1.945777333251234864e-01,3.054681895212021381e-01
2.034005894538253589e-01,2.966491726320043543e-01
4.069565471074694796e-01,9.309309173951893501e-02
4.071051862454373449e-01,9.294078914756642718e-02
1.917602848138190152e-01,3.082857185166593683e-01
7.894191539982336678e-03,4.921555805033044906e-01
4.084503514036317284e-01,9.159876729889583624e-02
1.976306870324409937e-01,3.024199262586283465e-01
4.031275994421708031e-01,9.692132904007275118e-02
3.954652802035965031e-01,1.045880356544431067e-01
3.954652802035965031e-01,1.045880356544431067e-01
1.994458079031671827e-01,3.006038308590001651e-01
7.507332726049476858e-03,4.925386792132758207e-01
3.978244415398193845e-01,1.022269282959435144e-01
4.021281586118087281e-01,9.792172358842834989e-02
2.786100071324931326e-03,4.972635967269960489e-01
3.977848956836029237e-01,1.022648892330307313e-01
2.064373183199083861e-01,2.936819590686798875e-01
8.515789334820307935e-03,4.916028583032940324e-01
1.048366252703030171e-03,4.990704867250677079e-01
3.935743928785273571e-01,1.065438301173100705e-01
6.531440081024640458e-03,4.935867759088614082e-01
9.961198111333426086e-03,4.901570287338692378e-01
4.100568349862491746e-01,9.006171869377940786e-02
4.101384205199242738e-01,8.990075819421534942e-02
1.899078242409833750e-01,3.101326204316053881e-01
2.101225064113359520e-01,2.899151618087627003e-01
3.899229049461498398e-01,1.101167866813459878e-01
4.048408648939352816e-01,9.519755280211132653e-02
2.017976641457940035e-01,2.982422284971727455e-01
4.056521080190959583e-01,9.438703989461479094e-02
2.009334922066791373e-01,2.991065955273420340e-01
3.963672842524788020e-01,1.036659211750843301e-01
4.029994583724069157e-01,9.703486725535548363e-02
2.051397992219590460e-01,2.949015017945144090e-01
3.982934262951680071e-01,1.017421467433024668e-01
2.094406726025535292e-01,2.905934096487787777e-01
3.904372172653403084e-01,1.095976196322041435e-01
4.019878770360976739e-01,9.804596269944938769e-02
3.989592161527480974e-01,1.010820778583957219e-01
4.023585983815095579e-01,9.768127086479481969e-02
2.021878892549144324e-01,2.978492867781820097e-01
3.916300703812277684e-01,1.084083232850628908e-01
2.068248335619465028e-01,2.932063790018759608e-01
3.948075236091457829e-01,1.052279314022254580e-01
3.942486410500355420e-01,1.057881747305219056e-01
4.067138918747686960e-01,9.332361638341954424e-02
4.012998695294922036e-01,9.873258275403491713e-02
2.027845499374989757e-01,2.972482186498113244e-01
4.043441446751628310e-01,9.569426158922814118e-02
3.968173651819960623e-01,1.032174731790887895e-01
1.996990683778236964e-01,3.003421410257102742e-01
2.055847870451128490e-01,2.944558155633625329e-01
4.094453439333900491e-01,9.059384915289750428e-02
3.938412740973985526e-01,1.061955892020366304e-01
4.079238158005780712e-01,9.210979225629273293e-02
3.972917580620247135e-01,1.027423271283787881e-01
3.952221769529432049e-01,1.048126837267330802e-01
2.031312488204594646e-01,2.969079672943404358e-01
4.089700054007111563e-01,9.106458212768572813e-02
3.930785456574264480e-01,1.069612456402969924e-01
4.038994702082513433e-01,9.614052166245259934e-02
1.950940547403018366e-01,3.049471548794148168e-01
1.942812650472433011e-01,3.057585816353324271e-01
2.090498779764479176e-01,2.909905913632537255e-01
4.075172990545993246e-01,9.252291910442597689e-02
1.991571976342781103e-01,3.008840773566136551e-01
4.071056708823609371e-01,9.292736902693642109e-02
3.996962092384702125e-01,1.003408258586521717e-01
3.924842941378797190e-01,1.075505469436068423e-01
2.086180157468498220e-01,2.914225524222409103e-01
2.044729974476149070e-01,2.955654417877354168e-01
1.924360862788561943e-01,3.076023188449360513e-01
1.931001344606340930e-01,3.069355376021806747e-01
1.975936710245571604e-01,3.024476042616539573e-01
2.074202178481384384e-01,2.926164863543833095e-01
3.993505202483411676e-01,1.006900016773848300e-01
1.921271841278306136e-01,3.079068210729579702e-01
1.965451453082364686e-01,3.034945463206804583e-01
3.956930676031455985e-01,1.043401900253277947e-01
1.916074079815973941e-01,3.084329875895573947e-01
1.908665538757348679e-01,3.091742817887150330e-01
2.060519368616024194e-01,2.939879069052612204e-01
4.010368676891110651e-01,9.900353129948781528e-02
1.969233790192281841e-01,3.031147544276608929e-01
1.988879862493163342e-01,3.011502553840991192e-01
1.972242935002115893e-01,3.028141025732202229e-01
3.920619182470808650e-01,1.079771639600785732e-01
1.979691094644697447e-01,3.020723884462380160e-01
4.061495175123779888e-01,9.389120742047024626e-02
3.910756409198261063e-01,1.089634994007584873e-01
3.909899759090808002e-01,1.090450149407812402e-01
1.931878804932696536e-01,3.068478582073514427e-01
2.040472559123457097e-01,2.959939786635857883e-01
2.006602321874083883e-01,2.993781719179984813e-01
2.000760474590572435e-01,2.999649319056443275e-01
1.984848360988155092e-01,3.015514833535190009e-01
2.079220399259426588e-01,2.921116968657287427e-01
2.003106276098900462e-01,2.997286591325913907e-01
1.904318318985984138e-01,3.096071385015529143e-01
4.084141476527960446e-01,9.162849868868437608e-02
1.956786637564539855e-01,3.043598315246421326e-01
3.976768021946700538e-01,1.023636669141051447e-01
1.911314317784327810e-01,3.089074595184168603e-01
1.955360371573874601e-01,3.045002822948582599e-01
2.064425993959227990e-01,2.935965937950809623e-01
1.937373075589770566e-01,3.063039935888580145e-01
4.001455722727911835e-01,9.989000076567926267e-02
1.942638287375034745e-01,3.057737490014614812e-01
1.937398124450405990e-01,3.063014457150477488e-01
1.961078081102133053e-01,3.039322718256901590e-01
2.036349879298999244e-01,2.964050814187391691e-01
3.933696011501862655e-01,1.066693199737375336e-01
2.075704962461703551e-01,2.924662079600817699e-01
4.060672592180797902e-01,9.397464593291389445e-02
4.034706528095743372e-01,9.656491974608231998e-02
4.083934710262465684e-01,9.164923658844258136e-02
1.914282297152599954e-01,3.086122704818914930e-01
4.092561714997315359e-01,9.078379834503577661e-02
3.956608023480677194e-01,1.043729151864744575e-01
4.006218677608914813e-01,9.941788261729755938e-02
2.082628588035159989e-01,2.917762730400273452e-01
1.951172668418501011e-01,3.049217315232204961e-01
2.093429182055165372e-01,2.907257175721670306e-01
5.499149078421372745e-03,4.945694906258101819e-01
3.913790423846940647e-01,1.086895989805199414e-01
4.072646517722330328e-01,9.280398693635052987e-02
3.905016615670052760e-01,1.095669861989553573e-01
3.942161279414588826e-01,1.058525124091888869e-01
2.029075589209580754e-01,2.971610851551541588e-01
4.065169590540653188e-01,9.355168240103231558e-02
2.020265063288984586e-01,2.980421341082579167e-01
1.945767930392673928e-01,3.054918488438434498e-01
3.957898410477247997e-01,1.042788057753455677e-01
4.059462772240063910e-01,9.412236449567965013e-02
3.930522506732425092e-01,1.070163939588693325e-01
4.085917030594158339e-01,9.147693930713050869e-02
1.906001734587325358e-01,3.094684691376743957e-01
3.936483470135038187e-01,1.064202988887031909e-01
1.959212657125974921e-01,3.041473783389121444e-01
2.074572838488677462e-01,2.926113558222347422e-01
3.073691462565277671e-03,4.969949496426789293e-01
3.920998895761657055e-01,1.079687526877071979e-01
4.466378076348990513e-03,4.956022654442076014e-01
4.030817795762752787e-01,9.698686780616985748e-02
1.910859032724726014e-01,3.089827430484216597e-01
2.079966962498800975e-01,2.920719572931482211e-01
