2.571428571428571383e-02,4.242857142857142660e-01,5.000000000000000278e-02
2.571428571428571383e-02,4.249999999999999889e-01,4.928571428571428686e-02
2.571428571428571383e-02,4.257142857142857117e-01,4.857142857142857095e-02
2.571428571428571383e-02,4.264285714285714346e-01,4.785714285714285504e-02
2.571428571428571383e-02,4.271428571428571574e-01,4.714285714285714607e-02
2.571428571428571383e-02,4.278571428571428803e-01,4.642857142857143016e-02
2.571428571428571383e-02,4.285714285714285476e-01,4.571428571428571425e-02
2.571428571428571383e-02,4.292857142857142705e-01,4.499999999999999833e-02
2.571428571428571383e-02,4.299999999999999933e-01,4.428571428571428242e-02
2.571428571428571383e-02,4.307142857142857162e-01,4.357142857142857345e-02
2.571428571428571383e-02,4.314285714285714390e-01,4.285714285714285754e-02
2.571428571428571383e-02,4.321428571428571619e-01,4.214285714285714163e-02
2.571428571428571383e-02,4.328571428571428847e-01,4.142857142857142572e-02
2.571428571428571383e-02,4.335714285714285521e-01,4.071428571428571674e-02
2.571428571428571383e-02,4.342857142857142749e-01,4.000000000000000083e-02
2.571428571428571383e-02,4.349999999999999978e-01,3.928571428571428492e-02
2.571428571428571383e-02,4.357142857142857206e-01,3.857142857142856901e-02
2.571428571428571383e-02,4.364285714285714435e-01,3.785714285714286004e-02
2.571428571428571383e-02,4.371428571428571663e-01,3.714285714285714413e-02
2.571428571428571383e-02,4.378571428571428337e-01,3.642857142857142821e-02
2.571428571428571383e-02,4.385714285714285565e-01,3.571428571428571230e-02
2.571428571428571383e-02,4.392857142857142794e-01,3.500000000000000333e-02
2.571428571428571383e-02,4.400000000000000022e-01,3.428571428571428742e-02
2.571428571428571383e-02,4.407142857142857251e-01,3.357142857142857151e-02
2.571428571428571383e-02,4.414285714285714479e-01,3.285714285714285560e-02
2.571428571428571383e-02,4.421428571428571153e-01,3.214285714285713969e-02
2.571428571428571383e-02,4.428571428571428381e-01,3.142857142857143071e-02
2.571428571428571383e-02,4.435714285714285610e-01,3.071428571428571480e-02
2.571428571428571383e-02,4.442857142857142838e-01,2.999999999999999889e-02
2.571428571428571383e-02,4.450000000000000067e-01,2.928571428571428645e-02
2.571428571428571383e-02,4.457142857142857295e-01,2.857142857142857054e-02
2.571428571428571383e-02,4.464285714285714524e-01,2.785714285714285809e-02
2.571428571428571383e-02,4.471428571428571197e-01,2.714285714285714218e-02
2.571428571428571383e-02,4.478571428571428426e-01,2.642857142857142974e-02
2.571428571428571383e-02,4.485714285714285654e-01,2.571428571428571383e-02
2.571428571428571383e-02,4.492857142857142883e-01,2.500000000000000139e-02
2.571428571428571383e-02,4.500000000000000111e-01,2.428571428571428548e-02
2.571428571428571383e-02,4.507142857142857340e-01,2.357142857142857303e-02
2.571428571428571383e-02,4.514285714285714013e-01,2.285714285714285712e-02
2.571428571428571383e-02,4.521428571428571241e-01,2.214285714285714121e-02
2.571428571428571383e-02,4.528571428571428470e-01,2.142857142857142877e-02
2.571428571428571383e-02,4.535714285714285698e-01,2.071428571428571286e-02
2.571428571428571383e-02,4.542857142857142927e-01,2.000000000000000042e-02
2.571428571428571383e-02,4.550000000000000155e-01,1.928571428571428450e-02
2.571428571428571383e-02,4.557142857142857384e-01,1.857142857142857206e-02
2.571428571428571383e-02,4.564285714285714057e-01,1.785714285714285615e-02
2.571428571428571383e-02,4.571428571428571286e-01,1.714285714285714371e-02
2.571428571428571383e-02,4.578571428571428514e-01,1.642857142857142780e-02
2.571428571428571383e-02,4.585714285714285743e-01,1.571428571428571536e-02
2.571428571428571383e-02,4.592857142857142971e-01,1.499999999999999944e-02
2.571428571428571383e-02,4.600000000000000200e-01,1.428571428571428527e-02
2.571428571428571383e-02,4.607142857142856873e-01,1.357142857142857109e-02
2.571428571428571383e-02,4.614285714285714102e-01,1.285714285714285691e-02
2.571428571428571383e-02,4.621428571428571330e-01,1.214285714285714274e-02
2.571428571428571383e-02,4.628571428571428559e-01,1.142857142857142856e-02
2.571428571428571383e-02,4.635714285714285787e-01,1.071428571428571438e-02
2.571428571428571383e-02,4.642857142857143016e-01,1.000000000000000021e-02
2.571428571428571383e-02,4.650000000000000244e-01,9.285714285714286031e-03
2.571428571428571383e-02,4.657142857142856918e-01,8.571428571428571855e-03
2.571428571428571383e-02,4.664285714285714146e-01,7.857142857142857678e-03
2.571428571428571383e-02,4.671428571428571375e-01,7.142857142857142634e-03
2.571428571428571383e-02,4.678571428571428603e-01,6.428571428571428457e-03
2.571428571428571383e-02,4.685714285714285832e-01,5.714285714285714281e-03
2.571428571428571383e-02,4.692857142857143060e-01,5.000000000000000104e-03
2.571428571428571383e-02,4.699999999999999734e-01,4.285714285714285927e-03
2.571428571428571383e-02,4.707142857142856962e-01,3.571428571428571317e-03
2.571428571428571383e-02,4.714285714285714191e-01,2.857142857142857140e-03
2.571428571428571383e-02,4.721428571428571419e-01,2.142857142857142964e-03
2.571428571428571383e-02,4.728571428571428648e-01,1.428571428571428570e-03
2.571428571428571383e-02,4.735714285714285876e-01,7.142857142857142851e-04
2.571428571428571383e-02,4.742857142857143105e-01,0.000000000000000000e+00
2.642857142857142974e-02,0.000000000000000000e+00,4.735714285714285876e-01
2.642857142857142974e-02,7.142857142857142851e-04,4.728571428571428648e-01
2.642857142857142974e-02,1.428571428571428570e-03,4.721428571428571419e-01
2.642857142857142974e-02,2.142857142857142964e-03,4.714285714285714191e-01
2.642857142857142974e-02,2.857142857142857140e-03,4.707142857142856962e-01
2.642857142857142974e-02,3.571428571428571317e-03,4.699999999999999734e-01
2.642857142857142974e-02,4.285714285714285927e-03,4.692857142857143060e-01
2.642857142857142974e-02,5.000000000000000104e-03,4.685714285714285832e-01
2.642857142857142974e-02,5.714285714285714281e-03,4.678571428571428603e-01
2.642857142857142974e-02,6.428571428571428457e-03,4.671428571428571375e-01
2.642857142857142974e-02,7.142857142857142634e-03,4.664285714285714146e-01
2.642857142857142974e-02,7.857142857142857678e-03,4.657142857142856918e-01
2.642857142857142974e-02,8.571428571428571855e-03,4.650000000000000244e-01
2.642857142857142974e-02,9.285714285714286031e-03,4.642857142857143016e-01
2.642857142857142974e-02,1.000000000000000021e-02,4.635714285714285787e-01
2.642857142857142974e-02,1.071428571428571438e-02,4.628571428571428559e-01
2.642857142857142974e-02,1.142857142857142856e-02,4.621428571428571330e-01
2.642857142857142974e-02,1.214285714285714274e-02,4.614285714285714102e-01
2.642857142857142974e-02,1.285714285714285691e-02,4.607142857142856873e-01
2.642857142857142974e-02,1.357142857142857109e-02,4.600000000000000200e-01
2.642857142857142974e-02,1.428571428571428527e-02,4.592857142857142971e-01
2.642857142857142974e-02,1.499999999999999944e-02,4.585714285714285743e-01
2.642857142857142974e-02,1.571428571428571536e-02,4.578571428571428514e-01
2.642857142857142974e-02,1.642857142857142780e-02,4.571428571428571286e-01
2.642857142857142974e-02,1.714285714285714371e-02,4.564285714285714057e-01
2.642857142857142974e-02,1.785714285714285615e-02,4.557142857142857384e-01
2.642857142857142974e-02,1.857142857142857206e-02,4.550000000000000155e-01
2.642857142857142974e-02,1.928571428571428450e-02,4.542857142857142927e-01
2.642857142857142974e-02,2.000000000000000042e-02,4.535714285714285698e-01
2.642857142857142974e-02,2.071428571428571286e-02,4.528571428571428470e-01
2.642857142857142974e-02,2.142857142857142877e-02,4.521428571428571241e-01
2.642857142857142974e-02,2.214285714285714121e-02,4.514285714285714013e-01
2.642857142857142974e-02,2.285714285714285712e-02,4.507142857142857340e-01
2.642857142857142974e-02,2.357142857142857303e-02,4.500000000000000111e-01
2.642857142857142974e-02,2.428571428571428548e-02,4.492857142857142883e-01
2.642857142857142974e-02,2.500000000000000139e-02,4.485714285714285654e-01
2.642857142857142974e-02,2.571428571428571383e-02,4.478571428571428426e-01
2.642857142857142974e-02,2.642857142857142974e-02,4.471428571428571197e-01
2.642857142857142974e-02,2.714285714285714218e-02,4.464285714285714524e-01
2.642857142857142974e-02,2.785714285714285809e-02,4.457142857142857295e-01
2.642857142857142974e-02,2.857142857142857054e-02,4.450000000000000067e-01
2.642857142857142974e-02,2.928571428571428645e-02,4.442857142857142838e-01
2.642857142857142974e-02,2.999999999999999889e-02,4.435714285714285610e-01
2.642857142857142974e-02,3.071428571428571480e-02,4.428571428571428381e-01
2.642857142857142974e-02,3.142857142857143071e-02,4.421428571428571153e-01
2.642857142857142974e-02,3.214285714285713969e-02,4.414285714285714479e-01
2.642857142857142974e-02,3.285714285714285560e-02,4.407142857142857251e-01
2.642857142857142974e-02,3.357142857142857151e-02,4.400000000000000022e-01
2.642857142857142974e-02,3.428571428571428742e-02,4.392857142857142794e-01
2.642857142857142974e-02,3.500000000000000333e-02,4.385714285714285565e-01
2.642857142857142974e-02,3.571428571428571230e-02,4.378571428571428337e-01
2.642857142857142974e-02,3.642857142857142821e-02,4.371428571428571663e-01
2.642857142857142974e-02,3.714285714285714413e-02,4.364285714285714435e-01
2.642857142857142974e-02,3.785714285714286004e-02,4.357142857142857206e-01
2.642857142857142974e-02,3.857142857142856901e-02,4.349999999999999978e-01
2.642857142857142974e-02,3.928571428571428492e-02,4.342857142857142749e-01
2.642857142857142974e-02,4.000000000000000083e-02,4.335714285714285521e-01
2.642857142857142974e-02,4.071428571428571674e-02,4.328571428571428847e-01
2.642857142857142974e-02,4.142857142857142572e-02,4.321428571428571619e-01
2.642857142857142974e-02,4.214285714285714163e-02,4.314285714285714390e-01
2.642857142857142974e-02,4.285714285714285754e-02,4.307142857142857162e-01
2.642857142857142974e-02,4.357142857142857345e-02,4.299999999999999933e-01
2.642857142857142974e-02,4.428571428571428242e-02,4.292857142857142705e-01
2.642857142857142974e-02,4.499999999999999833e-02,4.285714285714285476e-01
2.642857142857142974e-02,4.571428571428571425e-02,4.278571428571428803e-01
2.642857142857142974e-02,4.642857142857143016e-02,4.271428571428571574e-01
2.642857142857142974e-02,4.714285714285714607e-02,4.264285714285714346e-01
2.642857142857142974e-02,4.785714285714285504e-02,4.257142857142857117e-01
2.642857142857142974e-02,4.857142857142857095e-02,4.249999999999999889e-01
2.642857142857142974e-02,4.928571428571428686e-02,4.242857142857142660e-01
2.642857142857142974e-02,5.000000000000000278e-02,4.235714285714285987e-01
2.642857142857142974e-02,5.071428571428571175e-02,4.228571428571428759e-01
2.642857142857142974e-02,5.142857142857142766e-02,4.221428571428571530e-01
2.642857142857142974e-02,5.214285714285714357e-02,4.214285714285714302e-01
2.642857142857142974e-02,5.285714285714285948e-02,4.207142857142857073e-01
2.642857142857142974e-02,5.357142857142856845e-02,4.199999999999999845e-01
2.642857142857142974e-02,5.428571428571428437e-02,4.192857142857142616e-01
2.642857142857142974e-02,5.500000000000000028e-02,4.185714285714285943e-01
2.642857142857142974e-02,5.571428571428571619e-02,4.178571428571428714e-01
2.642857142857142974e-02,5.642857142857142516e-02,4.171428571428571486e-01
2.642857142857142974e-02,5.714285714285714107e-02,4.164285714285714257e-01
2.642857142857142974e-02,5.785714285714285698e-02,4.157142857142857029e-01
2.642857142857142974e-02,5.857142857142857290e-02,4.149999999999999800e-01
2.642857142857142974e-02,5.928571428571428881e-02,4.142857142857143127e-01
2.642857142857142974e-02,5.999999999999999778e-02,4.135714285714285898e-01
2.642857142857142974e-02,6.071428571428571369e-02,4.128571428571428670e-01
2.642857142857142974e-02,6.142857142857142960e-02,4.121428571428571441e-01
2.642857142857142974e-02,6.214285714285714551e-02,4.114285714285714213e-01
2.642857142857142974e-02,6.285714285714286143e-02,4.107142857142856984e-01
2.642857142857142974e-02,6.357142857142857040e-02,4.099999999999999756e-01
2.642857142857142974e-02,6.428571428571427937e-02,4.092857142857143082e-01
2.642857142857142974e-02,6.500000000000000222e-02,4.085714285714285854e-01
2.642857142857142974e-02,6.571428571428571119e-02,4.078571428571428625e-01
2.642857142857142974e-02,6.642857142857143404e-02,4.071428571428571397e-01
2.642857142857142974e-02,6.714285714285714302e-02,4.064285714285714168e-01
2.642857142857142974e-02,6.785714285714285199e-02,4.057142857142856940e-01
2.642857142857142974e-02,6.857142857142857484e-02,4.050000000000000266e-01
2.642857142857142974e-02,6.928571428571428381e-02,4.042857142857143038e-01
2.642857142857142974e-02,7.000000000000000666e-02,4.035714285714285809e-01
2.642857142857142974e-02,7.071428571428571563e-02,4.028571428571428581e-01
2.642857142857142974e-02,7.142857142857142461e-02,4.021428571428571352e-01
2.642857142857142974e-02,7.214285714285714746e-02,4.014285714285714124e-01
2.642857142857142974e-02,7.285714285714285643e-02,4.007142857142856895e-01
2.642857142857142974e-02,7.357142857142856540e-02,4.000000000000000222e-01
2.642857142857142974e-02,7.428571428571428825e-02,3.992857142857142994e-01
2.642857142857142974e-02,7.499999999999999722e-02,3.985714285714285765e-01
2.642857142857142974e-02,7.571428571428572007e-02,3.978571428571428537e-01
2.642857142857142974e-02,7.642857142857142905e-02,3.971428571428571308e-01
2.642857142857142974e-02,7.714285714285713802e-02,3.964285714285714080e-01
2.642857142857142974e-02,7.785714285714286087e-02,3.957142857142857406e-01
2.642857142857142974e-02,7.857142857142856984e-02,3.950000000000000178e-01
2.642857142857142974e-02,7.928571428571427882e-02,3.942857142857142949e-01
2.642857142857142974e-02,8.000000000000000167e-02,3.935714285714285721e-01
2.642857142857142974e-02,8.071428571428571064e-02,3.928571428571428492e-01
2.642857142857142974e-02,8.142857142857143349e-02,3.921428571428571264e-01
2.642857142857142974e-02,8.214285714285714246e-02,3.914285714285714035e-01
2.642857142857142974e-02,8.285714285714285143e-02,3.907142857142857362e-01
2.642857142857142974e-02,8.357142857142857428e-02,3.900000000000000133e-01
2.642857142857142974e-02,8.428571428571428326e-02,3.892857142857142905e-01
2.642857142857142974e-02,8.500000000000000611e-02,3.885714285714285676e-01
2.642857142857142974e-02,8.571428571428571508e-02,3.878571428571428448e-01
2.642857142857142974e-02,8.642857142857142405e-02,3.871428571428571219e-01
2.642857142857142974e-02,8.714285714285714690e-02,3.864285714285714546e-01
2.642857142857142974e-02,8.785714285714285587e-02,3.857142857142857317e-01
2.642857142857142974e-02,8.857142857142856485e-02,3.850000000000000089e-01
2.642857142857142974e-02,8.928571428571428770e-02,3.842857142857142860e-01
2.642857142857142974e-02,8.999999999999999667e-02,3.835714285714285632e-01
2.642857142857142974e-02,9.071428571428571952e-02,3.828571428571428403e-01
2.642857142857142974e-02,9.142857142857142849e-02,3.821428571428571175e-01
2.642857142857142974e-02,9.214285714285713746e-02,3.814285714285714501e-01
2.642857142857142974e-02,9.285714285714286031e-02,3.807142857142857273e-01
2.642857142857142974e-02,9.357142857142856929e-02,3.800000000000000044e-01
2.642857142857142974e-02,9.428571428571429214e-02,3.792857142857142816e-01
2.642857142857142974e-02,9.500000000000000111e-02,3.785714285714285587e-01
2.642857142857142974e-02,9.571428571428571008e-02,3.778571428571428359e-01
2.642857142857142974e-02,9.642857142857143293e-02,3.771428571428571686e-01
2.642857142857142974e-02,9.714285714285714191e-02,3.764285714285714457e-01
2.642857142857142974e-02,9.785714285714285088e-02,3.757142857142857229e-01
2.642857142857142974e-02,9.857142857142857373e-02,3.750000000000000000e-01
2.642857142857142974e-02,9.928571428571428270e-02,3.742857142857142771e-01
2.642857142857142974e-02,1.000000000000000056e-01,3.735714285714285543e-01
2.642857142857142974e-02,1.007142857142857145e-01,3.728571428571428314e-01
2.642857142857142974e-02,1.014285714285714235e-01,3.721428571428571641e-01
2.642857142857142974e-02,1.021428571428571463e-01,3.714285714285714413e-01
2.642857142857142974e-02,1.028571428571428553e-01,3.707142857142857184e-01
2.642857142857142974e-02,1.035714285714285782e-01,3.699999999999999956e-01
2.642857142857142974e-02,1.042857142857142871e-01,3.692857142857142727e-01
2.642857142857142974e-02,1.049999999999999961e-01,3.685714285714285499e-01
2.642857142857142974e-02,1.057142857142857190e-01,3.678571428571428825e-01
2.642857142857142974e-02,1.064285714285714279e-01,3.671428571428571597e-01
2.642857142857142974e-02,1.071428571428571369e-01,3.664285714285714368e-01
2.642857142857142974e-02,1.078571428571428598e-01,3.657142857142857140e-01
2.642857142857142974e-02,1.085714285714285687e-01,3.649999999999999911e-01
2.642857142857142974e-02,1.092857142857142916e-01,3.642857142857142683e-01
2.642857142857142974e-02,1.100000000000000006e-01,3.635714285714285454e-01
2.642857142857142974e-02,1.107142857142857095e-01,3.628571428571428781e-01
2.642857142857142974e-02,1.114285714285714324e-01,3.621428571428571552e-01
2.642857142857142974e-02,1.121428571428571414e-01,3.614285714285714324e-01
2.642857142857142974e-02,1.128571428571428503e-01,3.607142857142857095e-01
2.642857142857142974e-02,1.135714285714285732e-01,3.599999999999999867e-01
2.642857142857142974e-02,1.142857142857142821e-01,3.592857142857142638e-01
2.642857142857142974e-02,1.150000000000000050e-01,3.585714285714285965e-01
2.642857142857142974e-02,1.157142857142857140e-01,3.578571428571428736e-01
2.642857142857142974e-02,1.164285714285714229e-01,3.571428571428571508e-01
2.642857142857142974e-02,1.171428571428571458e-01,3.564285714285714279e-01
2.642857142857142974e-02,1.178571428571428548e-01,3.557142857142857051e-01
2.642857142857142974e-02,1.185714285714285776e-01,3.549999999999999822e-01
2.642857142857142974e-02,1.192857142857142866e-01,3.542857142857142594e-01
2.642857142857142974e-02,1.199999999999999956e-01,3.535714285714285920e-01
2.642857142857142974e-02,1.207142857142857184e-01,3.528571428571428692e-01
2.642857142857142974e-02,1.214285714285714274e-01,3.521428571428571463e-01
2.642857142857142974e-02,1.221428571428571364e-01,3.514285714285714235e-01
2.642857142857142974e-02,1.228571428571428592e-01,3.507142857142857006e-01
2.642857142857142974e-02,1.235714285714285682e-01,3.499999999999999778e-01
2.642857142857142974e-02,1.242857142857142910e-01,3.492857142857143105e-01
2.642857142857142974e-02,1.250000000000000000e-01,3.485714285714285876e-01
2.642857142857142974e-02,1.257142857142857229e-01,3.478571428571428648e-01
2.642857142857142974e-02,1.264285714285714179e-01,3.471428571428571419e-01
2.642857142857142974e-02,1.271428571428571408e-01,3.464285714285714191e-01
2.642857142857142974e-02,1.278571428571428636e-01,3.457142857142856962e-01
2.642857142857142974e-02,1.285714285714285587e-01,3.449999999999999734e-01
2.642857142857142974e-02,1.292857142857142816e-01,3.442857142857143060e-01
2.642857142857142974e-02,1.300000000000000044e-01,3.435714285714285832e-01
2.642857142857142974e-02,1.307142857142857273e-01,3.428571428571428603e-01
2.642857142857142974e-02,1.314285714285714224e-01,3.421428571428571375e-01
2.642857142857142974e-02,1.321428571428571452e-01,3.414285714285714146e-01
2.642857142857142974e-02,1.328571428571428681e-01,3.407142857142856918e-01
2.642857142857142974e-02,1.335714285714285632e-01,3.400000000000000244e-01
2.642857142857142974e-02,1.342857142857142860e-01,3.392857142857143016e-01
2.642857142857142974e-02,1.350000000000000089e-01,3.385714285714285787e-01
2.642857142857142974e-02,1.357142857142857040e-01,3.378571428571428559e-01
2.642857142857142974e-02,1.364285714285714268e-01,3.371428571428571330e-01
2.642857142857142974e-02,1.371428571428571497e-01,3.364285714285714102e-01
2.642857142857142974e-02,1.378571428571428448e-01,3.357142857142856873e-01
2.642857142857142974e-02,1.385714285714285676e-01,3.350000000000000200e-01
2.642857142857142974e-02,1.392857142857142905e-01,3.342857142857142971e-01
2.642857142857142974e-02,1.400000000000000133e-01,3.335714285714285743e-01
2.642857142857142974e-02,1.407142857142857084e-01,3.328571428571428514e-01
2.642857142857142974e-02,1.414285714285714313e-01,3.321428571428571286e-01
2.642857142857142974e-02,1.421428571428571541e-01,3.314285714285714057e-01
2.642857142857142974e-02,1.428571428571428492e-01,3.307142857142857384e-01
2.642857142857142974e-02,1.435714285714285721e-01,3.300000000000000155e-01
2.642857142857142974e-02,1.442857142857142949e-01,3.292857142857142927e-01
2.642857142857142974e-02,1.449999999999999900e-01,3.285714285714285698e-01
2.642857142857142974e-02,1.457142857142857129e-01,3.278571428571428470e-01
2.642857142857142974e-02,1.464285714285714357e-01,3.271428571428571241e-01
2.642857142857142974e-02,1.471428571428571308e-01,3.264285714285714013e-01
2.642857142857142974e-02,1.478571428571428537e-01,3.257142857142857340e-01
2.642857142857142974e-02,1.485714285714285765e-01,3.250000000000000111e-01
2.642857142857142974e-02,1.492857142857142994e-01,3.242857142857142883e-01
2.642857142857142974e-02,1.499999999999999944e-01,3.235714285714285654e-01
2.642857142857142974e-02,1.507142857142857173e-01,3.228571428571428426e-01
2.642857142857142974e-02,1.514285714285714401e-01,3.221428571428571197e-01
2.642857142857142974e-02,1.521428571428571352e-01,3.214285714285714524e-01
2.642857142857142974e-02,1.528571428571428581e-01,3.207142857142857295e-01
2.642857142857142974e-02,1.535714285714285809e-01,3.200000000000000067e-01
2.642857142857142974e-02,1.542857142857142760e-01,3.192857142857142838e-01
2.642857142857142974e-02,1.549999999999999989e-01,3.185714285714285610e-01
2.642857142857142974e-02,1.557142857142857217e-01,3.178571428571428381e-01
2.642857142857142974e-02,1.564285714285714168e-01,3.171428571428571153e-01
2.642857142857142974e-02,1.571428571428571397e-01,3.164285714285714479e-01
2.642857142857142974e-02,1.578571428571428625e-01,3.157142857142857251e-01
2.642857142857142974e-02,1.585714285714285576e-01,3.150000000000000022e-01
2.642857142857142974e-02,1.592857142857142805e-01,3.142857142857142794e-01
2.642857142857142974e-02,1.600000000000000033e-01,3.135714285714285565e-01
2.642857142857142974e-02,1.607142857142857262e-01,3.128571428571428337e-01
2.642857142857142974e-02,1.614285714285714213e-01,3.121428571428571663e-01
2.642857142857142974e-02,1.621428571428571441e-01,3.114285714285714435e-01
2.642857142857142974e-02,1.628571428571428670e-01,3.107142857142857206e-01
2.642857142857142974e-02,1.635714285714285621e-01,3.099999999999999978e-01
2.642857142857142974e-02,1.642857142857142849e-01,3.092857142857142749e-01
2.642857142857142974e-02,1.650000000000000078e-01,3.085714285714285521e-01
2.642857142857142974e-02,1.657142857142857029e-01,3.078571428571428847e-01
2.642857142857142974e-02,1.664285714285714257e-01,3.071428571428571619e-01
2.642857142857142974e-02,1.671428571428571486e-01,3.064285714285714390e-01
2.642857142857142974e-02,1.678571428571428437e-01,3.057142857142857162e-01
2.642857142857142974e-02,1.685714285714285665e-01,3.049999999999999933e-01
2.642857142857142974e-02,1.692857142857142894e-01,3.042857142857142705e-01
2.642857142857142974e-02,1.700000000000000122e-01,3.035714285714285476e-01
2.642857142857142974e-02,1.707142857142857073e-01,3.028571428571428803e-01
2.642857142857142974e-02,1.714285714285714302e-01,3.021428571428571574e-01
2.642857142857142974e-02,1.721428571428571530e-01,3.014285714285714346e-01
2.642857142857142974e-02,1.728571428571428481e-01,3.007142857142857117e-01
2.642857142857142974e-02,1.735714285714285710e-01,2.999999999999999889e-01
2.642857142857142974e-02,1.742857142857142938e-01,2.992857142857142660e-01
2.642857142857142974e-02,1.749999999999999889e-01,2.985714285714285987e-01
2.642857142857142974e-02,1.757142857142857117e-01,2.978571428571428759e-01
2.642857142857142974e-02,1.764285714285714346e-01,2.971428571428571530e-01
2.642857142857142974e-02,1.771428571428571297e-01,2.964285714285714302e-01
2.642857142857142974e-02,1.778571428571428525e-01,2.957142857142857073e-01
2.642857142857142974e-02,1.785714285714285754e-01,2.949999999999999845e-01
2.642857142857142974e-02,1.792857142857142982e-01,2.942857142857142616e-01
2.642857142857142974e-02,1.799999999999999933e-01,2.935714285714285943e-01
2.642857142857142974e-02,1.807142857142857162e-01,2.928571428571428714e-01
2.642857142857142974e-02,1.814285714285714390e-01,2.921428571428571486e-01
2.642857142857142974e-02,1.821428571428571341e-01,2.914285714285714257e-01
2.642857142857142974e-02,1.828571428571428570e-01,2.907142857142857029e-01
2.642857142857142974e-02,1.835714285714285798e-01,2.899999999999999800e-01
2.642857142857142974e-02,1.842857142857142749e-01,2.892857142857143127e-01
2.642857142857142974e-02,1.849999999999999978e-01,2.885714285714285898e-01
2.642857142857142974e-02,1.857142857142857206e-01,2.878571428571428670e-01
2.642857142857142974e-02,1.864285714285714157e-01,2.871428571428571441e-01
2.642857142857142974e-02,1.871428571428571386e-01,2.864285714285714213e-01
2.642857142857142974e-02,1.878571428571428614e-01,2.857142857142856984e-01
2.642857142857142974e-02,1.885714285714285843e-01,2.849999999999999756e-01
2.642857142857142974e-02,1.892857142857142794e-01,2.842857142857143082e-01
2.642857142857142974e-02,1.900000000000000022e-01,2.835714285714285854e-01
2.642857142857142974e-02,1.907142857142857251e-01,2.828571428571428625e-01
2.642857142857142974e-02,1.914285714285714202e-01,2.821428571428571397e-01
2.642857142857142974e-02,1.921428571428571430e-01,2.814285714285714168e-01
2.642857142857142974e-02,1.928571428571428659e-01,2.807142857142856940e-01
2.642857142857142974e-02,1.935714285714285610e-01,2.800000000000000266e-01
2.642857142857142974e-02,1.942857142857142838e-01,2.792857142857143038e-01
2.642857142857142974e-02,1.950000000000000067e-01,2.785714285714285809e-01
2.642857142857142974e-02,1.957142857142857018e-01,2.778571428571428581e-01
2.642857142857142974e-02,1.964285714285714246e-01,2.771428571428571352e-01
2.642857142857142974e-02,1.971428571428571475e-01,2.764285714285714124e-01
2.642857142857142974e-02,1.978571428571428703e-01,2.757142857142856895e-01
2.642857142857142974e-02,1.985714285714285654e-01,2.750000000000000222e-01
2.642857142857142974e-02,1.992857142857142883e-01,2.742857142857142994e-01
2.642857142857142974e-02,2.000000000000000111e-01,2.735714285714285765e-01
2.642857142857142974e-02,2.007142857142857062e-01,2.728571428571428537e-01
2.642857142857142974e-02,2.014285714285714290e-01,2.721428571428571308e-01
2.642857142857142974e-02,2.021428571428571519e-01,2.714285714285714080e-01
2.642857142857142974e-02,2.028571428571428470e-01,2.707142857142857406e-01
2.642857142857142974e-02,2.035714285714285698e-01,2.700000000000000178e-01
2.642857142857142974e-02,2.042857142857142927e-01,2.692857142857142949e-01
2.642857142857142974e-02,2.049999999999999878e-01,2.685714285714285721e-01
2.642857142857142974e-02,2.057142857142857106e-01,2.678571428571428492e-01
2.642857142857142974e-02,2.064285714285714335e-01,2.671428571428571264e-01
2.642857142857142974e-02,2.071428571428571563e-01,2.664285714285714035e-01
2.642857142857142974e-02,2.078571428571428514e-01,2.657142857142857362e-01
2.642857142857142974e-02,2.085714285714285743e-01,2.650000000000000133e-01
2.642857142857142974e-02,2.092857142857142971e-01,2.642857142857142905e-01
2.642857142857142974e-02,2.099999999999999922e-01,2.635714285714285676e-01
2.642857142857142974e-02,2.107142857142857151e-01,2.628571428571428448e-01
2.642857142857142974e-02,2.114285714285714379e-01,2.621428571428571219e-01
2.642857142857142974e-02,2.121428571428571330e-01,2.614285714285714546e-01
2.642857142857142974e-02,2.128571428571428559e-01,2.607142857142857317e-01
2.642857142857142974e-02,2.135714285714285787e-01,2.600000000000000089e-01
2.642857142857142974e-02,2.142857142857142738e-01,2.592857142857142860e-01
2.642857142857142974e-02,2.149999999999999967e-01,2.585714285714285632e-01
2.642857142857142974e-02,2.157142857142857195e-01,2.578571428571428403e-01
2.642857142857142974e-02,2.164285714285714424e-01,2.571428571428571175e-01
2.642857142857142974e-02,2.171428571428571375e-01,2.564285714285714501e-01
2.642857142857142974e-02,2.178571428571428603e-01,2.557142857142857273e-01
2.642857142857142974e-02,2.185714285714285832e-01,2.550000000000000044e-01
2.642857142857142974e-02,2.192857142857142783e-01,2.542857142857142816e-01
2.642857142857142974e-02,2.200000000000000011e-01,2.535714285714285587e-01
2.642857142857142974e-02,2.207142857142857240e-01,2.528571428571428359e-01
2.642857142857142974e-02,2.214285714285714191e-01,2.521428571428571686e-01
2.642857142857142974e-02,2.221428571428571419e-01,2.514285714285714457e-01
2.642857142857142974e-02,2.228571428571428648e-01,2.507142857142857229e-01
2.642857142857142974e-02,2.235714285714285599e-01,2.500000000000000000e-01
2.642857142857142974e-02,2.242857142857142827e-01,2.492857142857142771e-01
2.642857142857142974e-02,2.250000000000000056e-01,2.485714285714285821e-01
2.642857142857142974e-02,2.257142857142857006e-01,2.478571428571428592e-01
