3.259665920206693812e+01,4.090237408045686585e-01,4.134722472442154406e-01,4.288740330372797782e-01,8.163571813778466302e-01,7.106091140593860933e-01,9.580173168897376801e-01,8.529968146220551217e-01,9.776127122294824279e-01
3.309677088970094871e+01,6.354550130783215289e-01,7.322482406757383488e-01,6.804955420873826100e-01,6.595989929327968904e-01,9.087843408568335724e-01,9.880545179970583458e-01,9.245224834858010166e-01,9.054479114942375340e-01
3.058633198784792739e+01,7.848166490407911811e-01,8.288046201514526201e-01,7.281267929358353763e-01,7.574703183299698050e-01,9.727003866554314593e-01,1.032797595816334013e+00,9.628591712701269900e-01,8.474170149263094975e-01
2.672841661851764883e+01,6.806435244370091509e-01,5.016139054509191064e-01,4.823482306599928826e-01,1.062482538637004481e+00,8.587076783370927169e-01,9.897267622726305669e-01,9.247830239717925727e-01,9.893950248132682423e-01
2.105251557547537899e+01,1.005331728470590269e+00,5.044578492016316140e-01,4.552374030027807050e-01,1.428841043919200748e+00,9.598177219713788233e-01,1.093268786268347670e+00,9.866424318947413230e-01,1.022748406923566167e+00
3.514636861455665695e+01,2.679155000031725464e-01,6.849965429543787288e-01,6.792015141361854580e-01,6.487789323599475466e-01,9.044216377598054413e-01,8.963125000018662414e-01,9.245725243507610935e-01,9.331791579919492818e-01
4.268916145707541432e+01,2.679201540762841671e-01,5.441063657885720772e-01,5.184027119119104521e-01,6.487785972925323996e-01,7.388132267506395401e-01,8.963140605979154074e-01,8.390845968314564196e-01,8.394859127139090438e-01
1.554983485331958093e+01,1.029903437976869229e+00,7.314166316572014992e-01,6.388048893785169824e-01,1.470625863549877899e+00,1.058647595254761820e+00,1.106812456196050176e+00,1.022789137572230223e+00,1.022740321529377328e+00
2.960223060704005960e+01,7.723708827376012387e-01,3.569232688500360018e-01,3.209913744238273581e-01,8.245112625749908553e-01,6.592972938778786096e-01,1.062951320790533227e+00,8.390845984637279598e-01,1.007293726781198773e+00
2.957546901636003156e+01,7.712385111327868525e-01,9.265919247631697608e-01,7.809175551049291064e-01,1.294262715719994628e+00,1.138858088163189564e+00,9.614546720864615148e-01,1.022785336622394681e+00,8.597819135727676754e-01
3.348447323542434617e+01,6.457365557313399229e-01,8.744123971234764037e-01,7.500041829690794470e-01,9.683509939062466820e-01,1.041393736032544259e+00,9.446016535971635264e-01,9.980964055149642578e-01,8.225700638053974334e-01
2.966169361753408040e+01,7.343814845563065852e-01,3.537846825804460416e-01,3.180646214199309152e-01,8.245112622379477951e-01,6.592973673666640000e-01,1.053487943007189953e+00,8.390846373714787587e-01,1.010289807144960639e+00
2.918053403461843232e+01,7.857694388662016527e-01,9.089531371506491819e-01,7.897321317393047879e-01,9.144837236661811364e-01,1.066912550318019015e+00,1.025771783620263555e+00,9.838906846261293859e-01,8.599098439261710913e-01
3.786360265830705174e+01,2.967481215639171110e-01,7.516067438266326173e-01,6.160315120150917645e-01,6.487479310091878171e-01,8.912712053139411061e-01,9.030935541197598893e-01,9.231642767701470076e-01,9.366794528416557686e-01
3.733118083719780600e+01,3.020849895615521641e-01,5.057738414846307817e-01,5.645867136784912255e-01,7.346639146173293833e-01,7.850095383884747591e-01,9.071413013467040098e-01,8.390845959595959469e-01,9.567905597811700025e-01
1.844870173012122194e+01,1.029903494522422802e+00,6.843533981852508719e-01,5.970690878690249059e-01,1.391270182990220095e+00,9.967100019796376609e-01,1.106812498456392291e+00,1.018529157710599931e+00,1.004838088383124051e+00
2.447858749462358219e+01,8.628242012647264758e-01,5.568537523557316460e-01,4.914886717914394576e-01,1.470628738303007887e+00,9.832633522043828789e-01,9.819512777369704404e-01,9.938245559893241765e-01,9.792578565266443213e-01
2.147087809065720165e+01,9.776840989094368606e-01,7.794617320983008302e-01,6.623614351307711701e-01,1.392877345146461554e+00,1.018846408309761697e+00,1.067798137313552109e+00,1.022789141364779830e+00,8.856856836583507642e-01
4.029146617699456812e+01,4.540013415801097962e-01,5.897067507929730779e-01,5.547916429792433268e-01,7.036194486815817717e-01,8.186987255588719092e-01,9.275269162133402689e-01,8.841132087232675962e-01,8.282404596018276832e-01
3.254892510662783423e+01,5.686975262755784577e-01,8.660885697552781481e-01,7.604261855044366358e-01,9.281452490702142288e-01,1.051485554180499937e+00,9.349154299419972780e-01,9.779892943859884724e-01,8.682358798304671277e-01
3.649697132481932016e+01,3.758008938701962176e-01,8.211094739808386667e-01,7.081734180911134491e-01,6.657781196212737562e-01,9.415749593745350587e-01,9.140780059404719493e-01,9.461196204811157529e-01,8.532253807685199476e-01
3.268737906293275586e+01,6.010971759320863361e-01,6.524805168170735303e-01,6.463239759601575596e-01,6.665551891625864922e-01,8.744122302535689562e-01,9.834127951045441574e-01,9.126354633639039982e-01,9.302921208733310188e-01
3.025629657783614590e+01,8.687225373964375663e-01,8.386509417200350702e-01,7.220909047702822603e-01,9.773224237110397228e-01,1.024053906881695175e+00,1.055425496610957525e+00,9.922302688817139504e-01,8.245959674977222376e-01
3.463557784534468453e+01,5.802692465640977293e-01,5.397738601520170043e-01,5.739088307099192710e-01,8.652301084024202060e-01,9.160632540908600907e-01,9.426747979220434503e-01,9.317768480135713016e-01,9.488503673155238571e-01
2.512248394453314049e+01,9.119398161030159988e-01,4.966665188560411281e-01,4.679741395164964124e-01,1.110128575163317199e+00,8.625489667896037993e-01,1.068427175994912437e+00,9.486130720018778328e-01,9.741001850000513551e-01
3.987747965819176699e+01,3.116417211243743823e-01,5.507235972883827158e-01,4.931039622416158452e-01,6.818642508318752959e-01,7.800870955801993967e-01,9.067701076431615714e-01,8.632312732493975238e-01,9.471443436465120103e-01
3.265049679415275818e+01,3.538923365729843562e-01,4.234634795447463351e-01,3.926585134620067530e-01,8.087880233075880332e-01,7.020609559806247901e-01,9.548460416929477335e-01,8.560066455303919630e-01,9.903765398871007264e-01
3.209804230661777069e+01,8.316668627350083387e-01,7.782975876740163557e-01,6.881796210245900713e-01,7.505600399259478861e-01,9.505648508658587348e-01,1.045888794122340926e+00,9.528044437723099946e-01,8.490045098688994152e-01
2.890250568561061328e+01,6.509239247542621953e-01,4.873224093268755941e-01,4.543036020240195372e-01,1.026425052964921480e+00,8.452532417241211959e-01,9.709261032651279599e-01,9.351710793579746106e-01,9.916939527540096222e-01
3.550328705480499991e+01,4.200822827109033653e-01,5.415067213692152936e-01,5.853031979501156501e-01,7.758505406227652612e-01,8.634340301484607627e-01,9.201478747230378286e-01,8.834656013724078161e-01,9.608056667777760129e-01
3.834039564190960903e+01,6.014423862950337707e-01,5.872229117957504796e-01,5.603575069859478841e-01,6.688102137732012675e-01,7.734538793512960586e-01,9.815159774623225530e-01,8.548705963800206087e-01,8.410621550210948261e-01
1.639675872040587024e+01,1.025700542704964802e+00,7.312102743525026316e-01,6.376377792244710685e-01,1.447826647265163302e+00,1.049895516616364821e+00,1.105136582170816339e+00,1.020117513875463677e+00,1.006876699612443415e+00
3.575531665038690221e+01,7.589831187132669577e-01,4.006106204723268172e-01,4.167087109995634142e-01,6.508874298464438768e-01,7.304497703294600131e-01,1.019197641835748902e+00,8.398175657215023460e-01,9.706358549621202370e-01
2.591857104754890528e+01,8.741313172779965335e-01,6.338213229187952269e-01,5.450939994949864920e-01,1.459678593378184841e+00,9.996592957386400968e-01,9.935127234954280739e-01,9.981989415557821488e-01,8.818810088773234579e-01
2.617157107581684983e+01,9.018877500285932269e-01,9.124594023204600779e-01,7.762059847282007929e-01,1.250407018097203560e+00,1.126742893918873945e+00,1.061834294833526426e+00,1.018461733819130188e+00,8.695596647354727482e-01
3.530358892002157489e+01,6.921019969312522946e-01,6.549275207598463933e-01,6.098575096792007155e-01,7.921380383864744523e-01,8.897980387202780728e-01,9.994986565285159941e-01,9.046430562426558408e-01,8.586935298157964969e-01
4.138747977270644895e+01,3.232664814073981097e-01,5.010404553476801581e-01,4.562913801995209795e-01,6.574091456257838972e-01,7.429193457347924578e-01,9.085752753663145498e-01,8.442530890739781135e-01,9.419439833812837115e-01
2.997328552234457888e+01,4.966302067068182335e-01,4.453357476181366570e-01,4.007337361046307000e-01,8.667777855950110633e-01,7.563453870617499186e-01,9.723103092630848154e-01,8.871929749150930800e-01,1.009242257838096846e+00
3.757096052624569893e+01,2.796674639411096397e-01,8.215569477396268416e-01,7.165588106858432615e-01,6.513579791650587758e-01,9.207127112694685200e-01,8.984247801996720906e-01,9.323914381622520064e-01,8.244097198768272072e-01
2.073452107078498940e+01,9.776192771358482858e-01,6.940436277307617807e-01,6.188642573911076195e-01,1.194652499485545194e+00,9.767809370421233206e-01,1.092455604527837298e+00,9.992008078797970372e-01,9.672639970977969792e-01
2.852070092921754707e+01,8.545963923561162856e-01,5.918842716584036268e-01,5.160926705514828905e-01,1.306459596748661189e+00,9.311403000593015955e-01,1.002823133216774965e+00,9.849384912362874056e-01,8.706703745075853318e-01
3.561626031135883608e+01,7.913589315926099488e-01,5.550660513921787942e-01,5.078200071489284984e-01,7.422334864895565598e-01,8.235315809394009312e-01,1.033668698616598602e+00,8.898844503710781062e-01,9.384716795382563870e-01
2.927510900149631112e+01,7.797197929209669365e-01,9.086867589941612922e-01,7.897312090879531343e-01,9.105249912759418862e-01,1.065867244636882205e+00,1.023572149256716468e+00,9.833321047339081966e-01,8.599098439261710913e-01
2.286386438439471647e+01,8.711395987355362580e-01,7.404843609080191680e-01,6.478413781011382877e-01,1.078352212063303117e+00,9.886701998103580857e-01,1.060308070917949985e+00,9.812603795774188509e-01,9.852220966498141941e-01
3.491825573130373073e+01,5.839679713124280580e-01,7.936222451502806807e-01,7.009547611575986936e-01,6.582625641434776131e-01,9.083034459061396504e-01,9.763937134766125236e-01,9.267577067672373436e-01,8.370752994259311741e-01
2.710658472714369793e+01,7.382613811520898350e-01,7.916510039068807014e-01,7.505047959262243218e-01,1.208474940947888099e+00,1.119450083071954927e+00,9.605020307083358411e-01,1.013833421738145057e+00,9.755048389016617305e-01
4.096171373865519172e+01,3.758008938701962176e-01,5.711699851228375646e-01,5.355654552663160484e-01,6.657582840156200943e-01,7.900466001980160913e-01,9.140780059404719493e-01,8.697625210964636810e-01,8.568018097066678607e-01
1.967464159819534686e+01,1.011384436778425044e+00,6.694959473146505635e-01,5.872692520253338655e-01,1.327510073541036340e+00,9.830737766221933072e-01,1.100377677373913121e+00,1.010153147807808072e+00,9.945506218162356582e-01
2.445962309898609988e+01,9.113557579609448123e-01,4.783614198165502263e-01,4.501414299460075319e-01,9.926551898483834124e-01,8.372923923581633288e-01,1.084879064613575528e+00,9.107744151067493910e-01,1.014886677301588991e+00
3.172662348220940487e+01,6.651518231520285873e-01,4.794170681478441831e-01,4.594046873171532264e-01,8.972366402275491204e-01,7.778752887523392445e-01,1.006566350450372793e+00,8.949464375961283524e-01,9.125612915232298450e-01
2.257201053707188265e+01,8.266173436102013383e-01,7.972180604104348589e-01,6.839126309542810089e-01,1.389980438596562395e+00,1.055578464138966943e+00,9.805251497502032176e-01,1.015939925648341458e+00,8.937347638283505979e-01
2.028237107193917055e+01,9.026851200977692447e-01,7.220712141335653422e-01,6.459673764611848501e-01,9.351727355868281188e-01,9.323623722594162055e-01,1.090555082196880798e+00,9.511204248031351893e-01,9.925029449002422677e-01
3.667835703173928863e+01,4.661373488180725611e-01,5.388028102792011831e-01,5.666543814455429207e-01,7.116020147080124314e-01,8.519441614863061396e-01,9.298312728265548666e-01,8.989990470822168955e-01,9.285950692693079045e-01
2.246929279864899698e+01,8.773825775665393678e-01,7.944736004754210379e-01,6.758912554886764568e-01,1.453508325509882626e+00,1.060619209228964799e+00,9.970091682205760586e-01,1.019940898238106630e+00,8.772865913068911281e-01
3.714953417613872233e+01,7.068265621060982884e-01,6.592505309458920326e-01,5.760723642127362210e-01,1.083013683275781514e+00,9.674627940311926189e-01,9.532247702618461549e-01,9.726900048408972932e-01,8.441676266433271181e-01
3.416630817353524918e+01,4.043431892061844501e-01,4.324500067050386365e-01,4.306169838171257647e-01,8.300538165553164038e-01,6.907644409577176070e-01,9.650552722000461658e-01,8.500430378841031809e-01,9.062713919577634059e-01
2.940516413856006395e+01,7.755359061904577578e-01,9.261556408886952863e-01,7.814307344052562332e-01,1.279530818725187258e+00,1.136624793790223409e+00,9.684785358389281784e-01,1.021592268435159268e+00,8.596530353263088786e-01
3.632379357992102342e+01,3.902146816186891076e-01,7.960257949547402401e-01,6.684761755475827627e-01,6.712651695658458095e-01,9.395018997161224128e-01,9.156750831578309713e-01,9.483339644293268256e-01,9.226471619736389407e-01
3.581247373750810681e+01,5.142487521987879617e-01,7.828941003502029039e-01,6.921985202921234759e-01,7.440701238741129764e-01,9.533580423995816622e-01,9.364308978382811510e-01,9.528044437723099946e-01,8.468689871073290520e-01
4.120224285952837562e+01,3.323039111843256732e-01,5.377812256741600905e-01,5.311999216080824926e-01,6.602694027129939469e-01,7.566872550845401557e-01,9.102585625254371315e-01,8.470582282798203577e-01,8.516352882278978020e-01
3.296012093364235085e+01,5.348637262712729878e-01,4.827385582900523553e-01,4.623974839794791070e-01,9.013721745198152169e-01,7.810647430527022372e-01,9.637157925975281536e-01,8.952061676638034537e-01,9.136065113969985552e-01
2.998559470301045238e+01,6.135107900341033593e-01,4.211940634493734348e-01,3.926535487946057890e-01,9.387852072943591031e-01,7.854173171637487405e-01,9.768437431416540084e-01,9.103476235176366504e-01,1.006984956387141139e+00
4.088779099604997924e+01,3.796937447251078068e-01,5.564043805703430268e-01,5.008648971926537019e-01,6.700408798334963612e-01,7.944964372267412367e-01,9.124507147380903627e-01,8.755197142123036791e-01,9.232082940187998910e-01
2.929450200557406347e+01,7.440573401575156787e-01,3.663235396418868528e-01,3.293658727343403703e-01,8.250410051076014772e-01,6.740522318983642736e-01,1.054306163804975105e+00,8.474554354027132863e-01,1.010289807144960639e+00
3.553876014054687005e+01,7.737485106237647070e-01,7.057470561814429555e-01,5.990601664010001270e-01,1.227041795187308049e+00,1.010597728621240199e+00,9.616837312698749418e-01,9.960539456308307171e-01,8.295754820503637994e-01
2.537760260912390464e+01,7.991214029203548286e-01,5.448841230575177663e-01,4.938911571572131565e-01,1.331007381043967319e+00,9.490187090901009981e-01,9.791291712186620533e-01,9.749325815126861361e-01,9.785722810670718363e-01
3.126311495897873272e+01,8.968235246646953929e-01,6.823564098083045870e-01,6.000596768366412981e-01,1.139353903615946573e+00,1.007195537950035691e+00,1.066116034070099472e+00,9.691403012292796326e-01,8.653655264102272371e-01
2.522258429033239224e+01,8.944074071524468206e-01,6.845519833136312071e-01,5.941562441788773574e-01,9.551464673736609345e-01,9.102130142260942414e-01,1.076665128267973781e+00,9.684929297227320433e-01,9.615752723883023156e-01
3.309998905844090444e+01,4.422397895732423923e-01,7.473271041314892837e-01,7.205147406749964345e-01,7.157769226275810803e-01,9.752407856022639043e-01,9.187797154709839154e-01,9.624658742300065128e-01,9.192455033400427356e-01
3.186117788568582654e+01,5.914091280683028140e-01,4.795858949575691477e-01,4.615055142232475371e-01,8.798108090119111102e-01,7.601180739048233326e-01,9.939574840460695393e-01,8.863558770696516875e-01,9.075403830734112276e-01
2.904997548485326675e+01,5.653276301863222608e-01,4.595624514028721075e-01,4.338706264458025985e-01,9.586064998611634191e-01,8.187479192889961510e-01,9.705234086674354721e-01,8.976522418085789434e-01,1.019008006699470226e+00
1.792325575124033321e+01,9.758285053088616712e-01,7.524079411890151059e-01,6.647446251047123278e-01,1.360722999115048459e+00,1.056445379822916308e+00,1.083274350309035849e+00,1.013088345535868573e+00,9.856842164093972958e-01
3.330076469511035242e+01,4.802022375035668311e-01,7.017420092832967748e-01,6.908854058247967389e-01,7.259047234953310834e-01,9.537926790706799940e-01,9.311681237807434286e-01,9.484336480086562604e-01,9.272740414448152890e-01
2.876913655560186101e+01,5.268332698035271822e-01,4.942299691999541000e-01,4.929093281198180798e-01,9.343947426509693344e-01,7.986211529718891811e-01,9.754751845277436217e-01,8.832621918275105344e-01,9.807934445780412958e-01
2.139415624160571383e+01,9.346861132040162889e-01,7.177274420367335539e-01,6.326505606789439851e-01,1.238998784186773783e+00,9.903227303175400342e-01,1.062679057138217642e+00,1.006273322360065725e+00,9.555797661357646744e-01
2.382557426847756332e+01,6.282309009679747369e-01,7.269346416079427442e-01,6.597377179734780217e-01,1.055485073975849231e+00,9.802215513342092956e-01,9.690279133805631551e-01,9.740427044617228081e-01,9.723596394093747541e-01
2.548126253240894457e+01,7.351722750289391151e-01,8.002822428702128787e-01,6.972710071202309345e-01,1.184090757641097502e+00,1.033146115120089137e+00,9.779911150014909405e-01,9.968568851792305452e-01,8.853101565741550161e-01
3.720320479537703307e+01,4.618859255552592580e-01,6.458436423379180225e-01,6.116870260566434903e-01,7.470936297822569072e-01,8.506235308948065788e-01,9.402335434571740258e-01,8.764597741114774632e-01,8.782450044097639408e-01
3.520647587231439957e+01,7.197915959274381326e-01,6.572363062084982666e-01,6.139758809696921338e-01,7.470936297822569072e-01,8.506366018965451081e-01,1.012012838170802453e+00,8.764597741114774632e-01,8.674348782900263011e-01
3.430853218408063299e+01,7.902960626636348351e-01,6.157081826239427791e-01,5.532511155392234592e-01,7.469574294548936289e-01,8.466836247065928633e-01,1.031292955556027069e+00,8.788067269459823860e-01,9.692645281016237790e-01
2.988649010428918018e+01,8.345210501698371308e-01,3.762725795248272886e-01,3.474540368894689646e-01,7.938449390830573105e-01,6.802001684145801974e-01,1.071216428326155601e+00,8.434122357966210570e-01,1.000730796684691448e+00
2.563085753342415174e+01,8.595219040667958499e-01,5.183868581864267133e-01,5.174802370843922805e-01,8.990535561495436312e-01,7.638843975452259683e-01,1.083641988505851250e+00,8.619255667573425539e-01,9.789637260537074059e-01
2.422216269505645059e+01,8.800425828735145561e-01,5.465076444142811241e-01,4.980511760894257289e-01,1.363518684779055912e+00,9.677026750460505644e-01,1.020720774953215670e+00,9.812876374094832155e-01,9.855076606882819945e-01
3.230970346987688657e+01,6.055511805891897748e-01,6.691441353617274546e-01,6.596114628377567346e-01,6.724847862548650745e-01,8.924876939308389323e-01,9.832340286018176334e-01,9.189396327096004402e-01,9.335317724925197291e-01
3.385159378262392948e+01,5.281475978478997746e-01,4.094463832571786366e-01,3.704474098878675070e-01,8.240978353183457950e-01,6.791100775524961941e-01,9.975882116282591694e-01,8.408132825731922111e-01,9.796975333101516359e-01
2.547720449666709541e+01,8.569721964885250731e-01,7.134303280791202129e-01,6.282179216436575286e-01,8.976785208539115324e-01,9.097680250411901426e-01,1.069654308612296711e+00,9.581498304977443814e-01,9.057654960448996428e-01
3.342894713220881187e+01,3.540400834006091624e-01,3.778497512723407170e-01,3.580641021136557467e-01,8.092201105899915481e-01,6.729111178208483368e-01,9.549479922251362662e-01,8.411189468612930709e-01,9.927321424260521221e-01
2.897158349908513131e+01,7.183505194994614929e-01,4.397688508744324598e-01,4.176560185283955118e-01,8.586725952512223037e-01,7.374855553934303032e-01,1.039177286298118341e+00,8.465496339195399678e-01,1.013351928050888251e+00
3.606853192980963740e+01,7.482396800128500169e-01,5.508255876369000381e-01,4.973945847991124714e-01,6.899239130896962502e-01,7.896701875245798474e-01,1.020586769511139469e+00,8.682532069205634029e-01,9.476555022236466952e-01
2.614555566263418740e+01,8.685242258072020105e-01,6.048357984230920970e-01,5.348988495120418074e-01,1.456318577661438018e+00,9.897694735769686503e-01,9.893577597804621426e-01,9.982075899752083092e-01,9.585587844524158241e-01
2.494402457258635408e+01,9.525364192319979439e-01,4.847321769139736336e-01,4.455233636223960847e-01,1.271372510177791959e+00,9.063927213737336119e-01,1.069584803549418206e+00,9.794801202334315615e-01,1.005491970196553675e+00
3.802748278109280022e+01,3.776646198441407920e-01,4.540279511868691720e-01,4.730772862403661572e-01,6.768952638863634519e-01,7.961729805135245863e-01,9.116626963509794068e-01,8.772305065425017867e-01,9.638307435793871392e-01
3.104569297473742040e+01,6.877328579457208102e-01,5.167812756184653189e-01,4.873889486415058370e-01,9.198048789941074554e-01,8.071934715419829542e-01,1.008229311926559069e+00,9.103740189669468075e-01,9.008508092070535156e-01
3.099048287317220485e+01,6.732134028860903285e-01,3.818902633956371417e-01,3.528250044872880409e-01,8.008123949319708723e-01,6.846795362669323426e-01,1.030933163474277769e+00,8.433510662678880276e-01,1.002202675512085195e+00
2.788239293123334761e+01,8.257899368557461983e-01,4.162605480355688892e-01,3.836267702717054418e-01,8.381281327629219735e-01,7.223527950822625776e-01,1.070662397762867091e+00,8.640048705625028580e-01,1.006832359681967715e+00
2.977548149972562896e+01,4.288157599398076392e-01,4.258384395023191438e-01,3.842125196730409309e-01,9.041905501847302684e-01,7.155342008205810567e-01,9.773619003623681412e-01,8.417963328818915958e-01,1.022748405743910682e+00
3.226668392647570727e+01,4.089089142849370306e-01,3.538364493675814626e-01,3.181129160419036705e-01,8.245112498634293852e-01,6.592972816978103223e-01,9.724108690756709805e-01,8.390845959940956833e-01,1.010240279896575277e+00
1.561807727841125804e+01,1.029903395483247053e+00,7.653205620804816034e-01,6.620566311872211340e-01,1.470568764776078341e+00,1.067548964187764238e+00,1.106812442747450387e+00,1.022372592581040518e+00,9.867375884492035620e-01
1.554982745408900335e+01,1.029903280000084687e+00,7.627332962841963937e-01,6.606213334534423165e-01,1.470627530323749932e+00,1.067251610310311349e+00,1.106812427989725345e+00,1.022789061723475612e+00,9.922589948740451193e-01
4.268919897701651678e+01,2.679181623782507238e-01,5.491705831240867308e-01,5.289817903822475742e-01,6.487769200472000009e-01,7.402055924352742844e-01,8.963131694386170523e-01,8.390853487614716721e-01,8.247080115736958872e-01
2.929202541417212302e+01,7.826425405352648301e-01,9.275127515374885778e-01,7.815153158001344469e-01,1.294843189597985278e+00,1.139743851682190501e+00,9.701148751756843991e-01,1.022784535346611401e+00,8.599664868030868492e-01
2.646942551442489844e+01,7.726637351281588906e-01,8.094086995392820727e-01,7.607227090487180821e-01,1.294894123749167125e+00,1.139752182361425836e+00,9.626445457901923186e-01,1.022788826146582730e+00,9.726942686805759575e-01
1.879442282273770459e+01,1.020232285385145321e+00,8.054722457885343800e-01,6.843186672195987752e-01,1.470628736210728649e+00,1.068281789325356890e+00,1.099585036734007426e+00,1.022587612072668239e+00,8.794204756335873840e-01
4.180857513264531633e+01,3.357902083679475957e-01,5.261324404732080628e-01,4.626728010262588509e-01,6.487479313389820090e-01,7.416124875483239842e-01,9.128660004659868710e-01,8.452070269247735634e-01,9.328738375800667004e-01
2.826036848717206240e+01,8.577610793390367805e-01,9.087958609494191098e-01,7.897629017708281962e-01,9.117373903201372309e-01,1.066214509104112862e+00,1.054922361734020653e+00,9.834921703344341459e-01,8.599533862477460877e-01
3.856905767525394424e+01,5.353744941538554070e-01,6.645730500489779313e-01,6.009588928276461406e-01,8.009459980490136743e-01,8.999311675842970315e-01,9.319253772353811582e-01,9.301906602596373697e-01,8.225700644139739559e-01
2.878401434319095742e+01,8.442110798106814418e-01,3.537846000342043662e-01,3.180645629904415017e-01,8.245112498634333820e-01,6.592972937379336651e-01,1.080847124302124040e+00,8.390846021690225864e-01,1.010289790731531356e+00
1.938613976160437602e+01,1.029903322884041073e+00,5.909574460916815486e-01,5.204825347619249643e-01,1.465717539629707744e+00,9.961942058164003910e-01,1.106812457066638222e+00,9.996822272683941746e-01,9.920788273549319136e-01
3.728810113315634567e+01,2.873825948081641934e-01,4.945026726405328810e-01,5.673703669368973523e-01,7.287293879078302616e-01,7.888178235923891668e-01,9.017867083443795728e-01,8.390845959596049397e-01,9.706770562338458141e-01
2.807861876995727357e+01,9.145975158157818585e-01,8.548833059630731590e-01,7.327437889231301904e-01,1.085692817027110069e+00,1.047971678473814450e+00,1.073910135871392946e+00,1.006170745139495892e+00,8.381782006325181333e-01
3.722501887951344202e+01,8.018569321234878533e-01,5.426657203545030006e-01,4.922249331557573826e-01,6.751483504989538309e-01,7.795449560946487999e-01,1.034808093226750270e+00,8.685770748640626593e-01,9.114043565990621598e-01
2.708581226965396382e+01,8.955555666786962909e-01,8.864248108204649812e-01,7.474018476958249613e-01,1.270681277973828793e+00,1.088677272806610086e+00,1.045245246033089437e+00,1.022341400200404093e+00,8.426816071539423580e-01
3.765378964651700500e+01,6.748412917027288849e-01,5.762524648495365165e-01,5.148365694510812496e-01,7.056149655008001620e-01,8.233647604868039593e-01,9.957099145822960740e-01,8.932069581691456372e-01,9.305962870208730475e-01
2.837655645793483927e+01,8.610121885299562017e-01,3.777425683394233791e-01,3.492072911518656619e-01,8.297857747516349525e-01,6.892558670162340917e-01,1.081294652710998117e+00,8.480735634090250663e-01,1.008629641043019110e+00
3.589752669779083760e+01,4.344244922365472217e-01,4.405360916866539744e-01,4.011674304196002905e-01,8.032539714399856701e-01,7.161988208923504295e-01,9.567036009553574472e-01,8.612811973467926485e-01,9.672667498127267560e-01
2.725560834140582500e+01,8.176708266456192975e-01,6.819374109692172281e-01,6.096240476018073284e-01,8.722799351559787917e-01,8.514306172444078280e-01,1.066716762179092726e+00,9.021595721676564095e-01,9.175200667423789591e-01
2.657631685491124784e+01,8.575233940801028076e-01,4.160461130040630784e-01,3.769975536770974744e-01,9.011869628813281574e-01,7.086862195130659847e-01,1.084163297806624682e+00,8.392257257554353034e-01,1.022143992787184485e+00
3.933910058812752197e+01,3.370724194012223451e-01,4.091860837730170730e-01,4.179235555331312080e-01,6.529329963407445314e-01,7.297075660082166237e-01,9.141647274042190574e-01,8.390845959596049397e-01,9.690751790665147469e-01
3.339684806392912009e+01,6.151950842490726545e-01,8.360113139569824714e-01,7.289499297575874337e-01,7.597364906337763513e-01,9.787381725008322819e-01,9.718416851656908051e-01,9.670258857247221451e-01,8.339333419079891785e-01
2.684641729102929020e+01,8.945660850662442432e-01,4.447370098628641855e-01,4.490260648450067338e-01,8.701294664891030539e-01,7.546671110523176518e-01,1.086201498306524238e+00,8.868330262826299437e-01,9.729595231889155427e-01
2.853665718696118603e+01,6.312781331329911927e-01,4.606450745072156461e-01,4.266619384633755230e-01,9.557433186797313907e-01,7.931027245543095239e-01,1.002163094713924396e+00,8.880516086033666268e-01,1.009759925925487689e+00
1.804713359596540201e+01,9.731955708058417365e-01,7.425897007626721669e-01,6.606849225513793389e-01,1.373280794162081264e+00,1.064419735033670822e+00,1.081652632612652987e+00,1.017129220337050111e+00,1.010977197091212698e+00
1.733446553276442970e+01,1.027596223429308786e+00,7.031896948416276327e-01,6.117347441803773211e-01,1.458441622324171849e+00,1.039271514234184846e+00,1.106079836411612227e+00,1.013142663965939771e+00,9.810243564262953742e-01
3.778550827654137834e+01,4.115812988590231702e-01,4.763596212976198285e-01,5.238697629702393499e-01,7.030589826661566288e-01,8.035844871588571081e-01,9.183122808200204767e-01,8.802088814037699604e-01,9.258674224480862858e-01
3.189446451307383512e+01,3.174569027479661187e-01,7.425969908398636354e-01,6.752775023690076317e-01,7.466162062269204869e-01,9.571549499957224816e-01,9.100694808240500366e-01,9.333798711602008247e-01,9.962774355758861056e-01
2.298201121504513011e+01,9.559436456744392352e-01,4.899245984505176121e-01,4.543978700874529153e-01,1.156854314318860100e+00,8.949815757371943903e-01,1.090371983097358388e+00,9.468803595752756097e-01,1.019005841618586539e+00
2.135775946550591797e+01,1.006974233107686079e+00,5.114071722412042442e-01,4.654663608831899335e-01,1.344016810698051456e+00,9.467076113555519257e-01,1.102785797715478910e+00,9.770838307785698618e-01,1.019781517450083941e+00
3.910460548433844252e+01,3.004288581601742836e-01,6.483308587437626169e-01,5.977051122570070651e-01,6.840253033523653325e-01,8.186230728019648906e-01,9.070966784190670484e-01,8.757355614120916343e-01,8.650737980197965582e-01
3.114679561276464526e+01,6.748532472574688690e-01,5.217770248733242244e-01,4.738470112200249829e-01,1.023012565048783351e+00,8.430034286626405526e-01,9.772748166083530252e-01,9.422702236687576782e-01,9.722610504839003243e-01
