9.999750914119325262e-01,9.627861297258429388e-03
9.999754433866522296e-01,9.514152700067706608e-03
3.921793048198627951e-01,9.198920534341051836e-01
1.320654211784056710e-02,9.999680722730202032e-01
7.525466190402448768e-03,9.999819175815251038e-01
5.935909901893410279e-03,9.999874215732938998e-01
6.341989715677924175e-03,9.999860308930733632e-01
5.298158166155846754e-03,9.999895591021921160e-01
1.199708864754656275e-02,9.999694764551747550e-01
6.675043578176299668e-03,9.999849038679180513e-01
1.260415784011234552e-02,9.999686281232906815e-01
7.918021027367305384e-03,9.999805792235767488e-01
6.836864016859916030e-03,9.999842991488897548e-01
7.141202497559165883e-03,9.999832490092169790e-01
1.020701136668864840e-02,9.999734297591783561e-01
1.217263089334430157e-02,9.999691995916307752e-01
1.278016810301413168e-02,9.999684369462231714e-01
8.328375364044767262e-03,9.999791836626200636e-01
1.047176941845827901e-02,9.999727306765969770e-01
1.228850643053705678e-02,9.999690300764784157e-01
9.871993831752219964e-03,9.999743615581295764e-01
1.167665715092893255e-02,9.999700355708178723e-01
5.777588200742487905e-03,9.999879466368686298e-01
8.760850084625192852e-03,9.999777691878339869e-01
8.913455128617435094e-03,9.999772764113826762e-01
8.988293028674177246e-03,9.999770333953981183e-01
9.746648255702015234e-03,9.999747382623525027e-01
5.096496586224704035e-03,9.999902141624116281e-01
1.001122712538997719e-02,9.999739728002697836e-01
8.531109228462008254e-03,9.999785113907563305e-01
9.344810380820729387e-03,9.999759226686451008e-01
5.007640311993620877e-03,9.999905030211232448e-01
6.836864016859916030e-03,9.999842991488897548e-01
5.780891842668109577e-03,9.999879273080335418e-01
5.182960474067912875e-03,9.999899516278213385e-01
9.999688643151976031e-01,1.241101850509973743e-02
9.999752922810221101e-01,9.555050134828515368e-03
9.999899106793495029e-01,5.183340503404177541e-03
3.168898728704002375e-03,9.999958061060765235e-01
9.999804252540837046e-01,7.960275746201271943e-03
9.999842999765911067e-01,6.836700194520005380e-03
9.999831926074559396e-01,7.157090476520622940e-03
9.999907957391593882e-01,4.909612021584131882e-03
9.999697804564960935e-01,1.182779346508603183e-02
9.999824069044652708e-01,7.383842047363226892e-03
9.999954017735405154e-01,3.325344456003279017e-03
9.999722281943773661e-01,1.067110469580348671e-02
3.243561191423255559e-03,9.999956379513152971e-01
9.999851471994655183e-01,6.606312707531022954e-03
9.999729287239278452e-01,1.039634695247265532e-02
9.999967515876415636e-01,2.835788823951049427e-03
9.999915799593184218e-01,4.661268963233996566e-03
9.999718205084411338e-01,1.083841025409835838e-02
9.999932817424950215e-01,4.115974660280227737e-03
9.999706098479976824e-01,1.139470618216488311e-02
9.999948452427757095e-01,3.522790974015621232e-03
9.999939364312228074e-01,3.865353734723502716e-03
9.999921198158489011e-01,4.483175111972421620e-03
9.999927338022517320e-01,4.277686408459466065e-03
9.999747565022418794e-01,9.735265649898187240e-03
9.999943188783511072e-01,3.724123788034226605e-03
9.999713124829253674e-01,1.109604214019706617e-02
9.999710407753762409e-01,1.118053089384694714e-02
7.718131912479421208e-01,6.358600216955122564e-01
9.999680284681604636e-01,1.327834827096383181e-02
9.999833240344492280e-01,7.124990250041772326e-03
9.999847155149171885e-01,6.722437432908465529e-03
9.999770470840870784e-01,8.985050655764645344e-03
9.999901949407484780e-01,5.095516551682922023e-03
9.999728851511042738e-01,1.041236516978900906e-02
9.999705614666380971e-01,1.140741325845115450e-02
9.999687078079519953e-01,1.253339876296195692e-02
9.999732828271463703e-01,1.026142487536277174e-02
9.999682623804050374e-01,1.295638469377554530e-02
9.999714752656672090e-01,1.099818402939558952e-02
9.999920457573897581e-01,4.514557470890463546e-03
9.999796102507869655e-01,8.201479618297327634e-03
9.999690682830584265e-01,1.228786220648479810e-02
9.999680284681604636e-01,1.327834827096383181e-02
9.999719078467507183e-01,1.081261526684396297e-02
9.999774875039335598e-01,8.847885230732677533e-03
9.999786560827945703e-01,8.487524141043012102e-03
9.999739275414470940e-01,1.003541328791482390e-02
9.999709661023031826e-01,1.121937273637292273e-02
9.999684871871286074e-01,1.272464596777099152e-02
9.999684871871286074e-01,1.272464596777099152e-02
5.969783748471404472e-01,8.022733037846087045e-01
9.999687522721325550e-01,1.249846551148088743e-02
9.999717974099573414e-01,1.084836650560342883e-02
1.292928398356061465e-02,9.999682861451759663e-01
9.999762064969512920e-01,9.252318946592648710e-03
9.999696192541959183e-01,1.193912549928186073e-02
9.999849124078823426e-01,6.660125871486641778e-03
5.028608352088385740e-03,9.999904092487400531e-01
8.964636375395169596e-03,9.999771121635347981e-01
8.381603550362064572e-03,9.999790117019701219e-01
9.999903023355605214e-01,5.061719321660432779e-03
9.999887600855860148e-01,5.537988908012768906e-03
9.999814453924910085e-01,7.661087909567085297e-03
7.481967537177385864e-03,9.999820651570807684e-01
1.134542115328107670e-02,9.999706987360881261e-01
1.077192761919437518e-02,9.999719914212942262e-01
6.531433806618249308e-03,9.999853576889281559e-01
9.999727247369118999e-01,1.048099607101914653e-02
1.278137083293533725e-02,9.999684335887044639e-01
9.999795582653181469e-01,8.217116650158015970e-03
9.999776854386372982e-01,8.787863629337760649e-03
8.104158459380519930e-03,9.999799497132038084e-01
1.112638372597750391e-02,9.999711740006150817e-01
9.467824251553184217e-03,9.999755491757343906e-01
9.999695747073801266e-01,1.194059514043825827e-02
7.036993343873706487e-03,9.999836036061187095e-01
1.001113653156676143e-02,9.999739757163768061e-01
9.999736711771858300e-01,1.012575889079336475e-02
1.196981701013879844e-02,9.999695213202053345e-01
1.346069709172696867e-02,9.999679480769516626e-01
7.597598436620107802e-03,9.999816661891917091e-01
9.709708531648954949e-03,9.999748331066286022e-01
4.797435256093429516e-03,9.999911649835057093e-01
6.510527760319800503e-03,9.999854499052223122e-01
9.143410639884691493e-03,9.999765556064897920e-01
1.148783230670305695e-02,9.999704094860903947e-01
8.499069999365702760e-03,9.999786185103943792e-01
4.633545213488497044e-03,9.999916697547009958e-01
1.331189094263146057e-02,9.999680083397496366e-01
4.475422190938961424e-03,9.999921802772528956e-01
5.273342437665516115e-03,9.999896321919563569e-01
8.331440436010213030e-03,9.999791733103916558e-01
5.760410200937374908e-03,9.999880114962426125e-01
4.319787963418027059e-03,9.999926044105110767e-01
1.112565298757815617e-02,9.999711952396671544e-01
8.992426440171133462e-03,9.999770236420768565e-01
8.667021190442027179e-03,9.999780663346677922e-01
3.574989361064621549e-03,9.999947101824356865e-01
1.076705487545641902e-02,9.999719917775915512e-01
5.910207787521570312e-03,9.999874901307039821e-01
4.183380707413654996e-03,9.999930132422609752e-01
5.181592429873279823e-03,9.999899602241433261e-01
7.048816089127406259e-03,9.999835798317804336e-01
3.818055981854583635e-03,9.999940815938601624e-01
1.057414727219701395e-02,9.999724719595355360e-01
1.005494780518483358e-02,9.999738504683954865e-01
6.717205476657097871e-03,9.999847145177002128e-01
1.066469536931630158e-02,9.999722637286890814e-01
8.197956588424280822e-03,9.999796227632654633e-01
3.171563230646049641e-03,9.999957785707185298e-01
1.219975102096053192e-02,9.999691587751483590e-01
7.422689594209686340e-03,9.999823186272779330e-01
8.971612736640131175e-03,9.999770900035650500e-01
4.182108402572714233e-03,9.999930330604845929e-01
9.381350952533304074e-03,9.999758125086235516e-01
1.068873884584453128e-02,9.999721831261998428e-01
3.649738828307469950e-03,9.999945805684576916e-01
1.026947743747199174e-02,9.999732643791793274e-01
3.870423364496240921e-03,9.999939056970633677e-01
4.893582993182351085e-03,9.999908463363389455e-01
3.334140795795256275e-03,9.999953412608340031e-01
4.738055655862486414e-03,9.999913307158242448e-01
1.131218366323953270e-02,9.999707613130915940e-01
8.766180567876629554e-03,9.999777461858911920e-01
1.163099111656919898e-02,9.999701211355638275e-01
8.379771233811081008e-03,9.999790136236061944e-01
1.001492755783912024e-02,9.999739592616477823e-01
7.552041217118707350e-03,9.999818219525364871e-01
5.309907159267521042e-03,9.999895212063928396e-01
1.014493274003769492e-02,9.999736052377122819e-01
5.275290607322054813e-03,9.999896104119722073e-01
1.053255064658935834e-02,9.999725751992628586e-01
7.913114316336084669e-03,9.999805850911958061e-01
4.497343964143807327e-03,9.999920834459867791e-01
1.197409209830164328e-02,9.999695169846173348e-01
6.502266268712181448e-03,9.999854724570613751e-01
1.104194310877787064e-02,9.999713486758864400e-01
6.981782927370939335e-03,9.999837956853894205e-01
1.193977034803291211e-02,9.999696099882439126e-01
9.750209962803320710e-03,9.999747137081729242e-01
9.518135682262722497e-03,9.999754154876534518e-01
6.126029721789411076e-03,9.999868003576284359e-01
1.101937618355266525e-02,9.999715018248909182e-01
6.137329002366966393e-03,9.999867152023440564e-01
6.545357871745710251e-03,9.999853091025056040e-01
5.046014677185403814e-03,9.999904082837537400e-01
7.730987955261131410e-03,9.999812083260343210e-01
9.999683209854888233e-01,1.289808729990908794e-02
8.022734299401461655e-01,5.969773484605699343e-01
1.261645251895048524e-02,9.999686074383968837e-01
6.473417163301007672e-03,9.999855648672643094e-01
1.181266670753563716e-02,9.999697962403707452e-01
9.999821008836143887e-01,7.472732315974087332e-03
9.999739382351590100e-01,1.002257537322331568e-02
6.189695134341526017e-03,9.999865645798319269e-01
9.999711509969481105e-01,1.113012462482326249e-02
5.748876675893509550e-03,9.999880616733511918e-01
1.047097539142782634e-02,9.999727423412650973e-01
9.999694626161235167e-01,1.201033097320539436e-02
9.999833117496272905e-01,7.130678051085356968e-03
9.999719136890942162e-01,1.080778982918528981e-02
9.190935766346152239e-03,9.999763987570214896e-01
9.999782419365713659e-01,8.613511043704565051e-03
9.999856809502513100e-01,6.438003911564316520e-03
9.999865798140507023e-01,6.177938699400817649e-03
7.934440175599744016e-03,9.999805109369508394e-01
8.693877742355133123e-03,9.999779790681354585e-01
9.713629551586697858e-03,9.999748203016161074e-01
9.999729022682030122e-01,1.040787875995481150e-02
9.999726983627368337e-01,1.048478657737822103e-02
9.999769980410723180e-01,9.002587866030019662e-03
9.999702285457874318e-01,1.157563119784967877e-02
9.999708335482089261e-01,1.127942542057550589e-02
1.263457133461938151e-02,9.999685911650946224e-01
9.999825129836047433e-01,7.351557396272787037e-03
9.999948967968876890e-01,3.503726257119779437e-03
9.999889952763937329e-01,5.464679576292093971e-03
9.999986748223429478e-01,1.754044252994598754e-03
9.999831754338399659e-01,7.161988836369407099e-03
4.084254499073769126e-03,9.999933083782970300e-01
2.151373347483309748e-03,9.999979271080641219e-01
1.186351445790544308e-02,9.999697060979909624e-01
9.013680408845545569e-03,9.999769525586841290e-01
7.363513972475385291e-03,9.999824719498839887e-01
9.999857193102338337e-01,6.427420340694612808e-03
6.406665020413123204e-03,9.999857981672070073e-01
9.999991008882423982e-01,1.501745471671373042e-03
9.999717155377813027e-01,1.088296817218191090e-02
9.999861902007126657e-01,6.319032656262522224e-03
5.488428247769818608e-03,9.999889309065317367e-01
9.999977401909598829e-01,2.251114168561934182e-03
1.223466820992460437e-02,9.999691226179447945e-01
1.120423355915066421e-02,9.999709882947921402e-01
7.828992718099338569e-03,9.999808713093305546e-01
9.980772769784282059e-03,9.999740566053580970e-01
9.999955551424367650e-01,3.275200948646522260e-03
1.239819805569682132e-02,9.999688830063111489e-01
3.549809867247656191e-03,9.999948018526193527e-01
7.829861525791284235e-03,9.999808700366786818e-01
1.336214911538855530e-03,9.999992882757691159e-01
9.999755379069265038e-01,9.476254391080574102e-03
9.999865313607158024e-01,6.191345788640502737e-03
9.999805170980891056e-01,7.938091401225264368e-03
9.999840736223438720e-01,6.902107180194355304e-03
9.999903964114618127e-01,5.032326979859964161e-03
9.999907386797929343e-01,4.925291268176033507e-03
9.999924236845642023e-01,4.381081448170755059e-03
9.999870825387624507e-01,6.043678609563287243e-03
9.999897702236087982e-01,5.225905292057682165e-03
9.999882612368135026e-01,5.682112967716183675e-03
9.999926539222702138e-01,4.303795706071127797e-03
9.999853117855668216e-01,6.552332911487422119e-03
9.999787553082648550e-01,8.457183174938971357e-03
9.999760880647891037e-01,9.290973651414131951e-03
9.999766332220284548e-01,9.115667766465431962e-03
9.999895209152861453e-01,5.303984339246122816e-03
9.999918220226837740e-01,4.584948152960199343e-03
9.999887306616258575e-01,5.582086562000617910e-03
9.999798227318208443e-01,8.137614632242030910e-03
9.999844526638643760e-01,6.793745094522617503e-03
9.999794257539902365e-01,8.256810005991222987e-03
9.999769924429094958e-01,9.003279839651375654e-03
9.999874647693008933e-01,5.917795614280406923e-03
9.999790918397808426e-01,8.357022724156514676e-03
9.999801855946911511e-01,8.035716845248895221e-03
9.999817547254531425e-01,7.571804441738798006e-03
9.999857188595138169e-01,6.428496465037523803e-03
9.999913073890451809e-01,4.745305524123662883e-03
9.999776943865088530e-01,8.781714765159813474e-03
9.999826793204007469e-01,7.306313121116972398e-03
9.999917869131561554e-01,4.604092523216992902e-03
9.999778694622102337e-01,8.731344729878357663e-03
9.999913073890451809e-01,4.745305524123662883e-03
9.999890389284291636e-01,5.460653175773793298e-03
9.999848785528261397e-01,6.676248338057266286e-03
9.999848442782753866e-01,6.681241398748689539e-03
1.292607494995050288e-02,9.999682891095286186e-01
9.739392734354491640e-03,9.999747438853520132e-01
1.017833902031280678e-02,9.999735150980577636e-01
1.267927057254402377e-02,9.999685365761968869e-01
6.037191676802103855e-03,9.999870634380286782e-01
4.959920604229896626e-03,9.999906306016109747e-01
1.187418144671819643e-02,9.999696821258662327e-01
1.023405301047575211e-02,9.999733572675820747e-01
1.206023993709749720e-02,9.999693801522788750e-01
7.933517977784168909e-03,9.999805301413980940e-01
1.054701114745992992e-02,9.999725384623505686e-01
5.425228435617678036e-03,9.999891159245527517e-01
6.907771212490507011e-03,9.999840629989618090e-01
7.299310342586477242e-03,9.999826971897241012e-01
7.011557645317096493e-03,9.999837032626910371e-01
1.227647408363387836e-02,9.999690490854545866e-01
1.165775841000976296e-02,9.999700718382394937e-01
8.065947604111679478e-03,9.999800873899140630e-01
8.433880570279243469e-03,9.999788471117759814e-01
9.236072420645856373e-03,9.999762655693950064e-01
7.555854022620388070e-03,9.999818097665732486e-01
1.135840555432005537e-02,9.999706617151928878e-01
9.094511139562040311e-03,9.999766976016749576e-01
6.214399483572777098e-03,9.999864549400250269e-01
7.645037122187486184e-03,9.999815036801323886e-01
9.398076150561200659e-03,9.999757657979417846e-01
1.227647408363387836e-02,9.999690490854545866e-01
8.225065006525762723e-03,9.999795385455356733e-01
1.109462075025262687e-02,9.999712296962948166e-01
7.191475293830450546e-03,9.999830780628444771e-01
8.154021240854313068e-03,9.999797704953278243e-01
1.086752535236844112e-02,9.999717623004742428e-01
9.429142505267152502e-03,9.999756655674203465e-01
7.331668581957258811e-03,9.999825838464208028e-01
6.639709837330708825e-03,9.999849822721272874e-01
5.736632821650696455e-03,9.999880819425754908e-01
6.990344970382504283e-03,9.999837656396416419e-01
6.524906247609517547e-03,9.999854003056203311e-01
8.891499979693543929e-03,9.999773540931097271e-01
8.492440877528326451e-03,9.999786393054536093e-01
5.661002696912970956e-03,9.999883548440665626e-01
4.701412279394349969e-03,9.999914779869741865e-01
5.546526592098257116e-03,9.999887174375892140e-01
4.871214185538735864e-03,9.999909303909718661e-01
6.222878624332531250e-03,9.999864221696309619e-01
8.403441012204786870e-03,9.999789446561107020e-01
9.123077001915076006e-03,9.999766083757655188e-01
4.756665635995462223e-03,9.999912808855918600e-01
6.148622126396486448e-03,9.999866796079741604e-01
5.384694494395501733e-03,9.999892631447037106e-01
7.820803616888994184e-03,9.999808992300700528e-01
7.905168782773299915e-03,9.999806122961999444e-01
6.773144457295932064e-03,9.999845205180629693e-01
4.945618765246079761e-03,9.999906738451439514e-01
6.772359856597876329e-03,9.999846011621105202e-01
5.065645285150789830e-03,9.999902905648685447e-01
8.243510191341181514e-03,9.999794705918140236e-01
1.295840201909653593e-02,9.999682615420607545e-01
5.455988259221946149e-03,9.999890155154034233e-01
9.419226570587907812e-03,9.999756960179891907e-01
6.602047765666032089e-03,9.999851181395154054e-01
9.984677411154175772e-03,9.999740428716390461e-01
9.627418777381744480e-03,9.999750734213063152e-01
9.080102045789290380e-03,9.999767448641396772e-01
1.063045609893522279e-02,9.999723544854642876e-01
8.267605468100984109e-03,9.999793968170069824e-01
7.614917866430068877e-03,9.999816078796102126e-01
6.746339486170677135e-03,9.999846399622264181e-01
8.543937861157393371e-03,9.999784834543479217e-01
5.011015798341826415e-03,9.999904649068994678e-01
5.138274599140563517e-03,9.999900679076393351e-01
1.173887799405110011e-02,9.999699213964137190e-01
7.739842165282860564e-03,9.999811755406802227e-01
6.423913441022701711e-03,9.999857319351674878e-01
5.800343969419210176e-03,9.999878632642644760e-01
6.105798924922962827e-03,9.999868257037906050e-01
8.740939248178201601e-03,9.999778259860010454e-01
1.040702287179255149e-02,9.999728994959955486e-01
8.897060435158449243e-03,9.999773242267948614e-01
9.764995055183195091e-03,9.999746732444416697e-01
8.088082677506771082e-03,9.999800003329888387e-01
7.173969091981001467e-03,9.999831302433709324e-01
1.097682797047861043e-02,9.999715220820075690e-01
1.122763196558944875e-02,9.999709401769573125e-01
8.075722533861106819e-03,9.999800441539696827e-01
1.173887799405110011e-02,9.999699213964137190e-01
1.025369275040828067e-02,9.999733123987719630e-01
8.949926683256715504e-03,9.999771683177917092e-01
4.866380078798256993e-03,9.999909311246053534e-01
6.901804204907456552e-03,9.999840953853073033e-01
6.904250714515317369e-03,9.999840732589548864e-01
1.324706137748659328e-02,9.999680555897092482e-01
9.999678993847600506e-01,1.356298803787428162e-02
9.999699771032843909e-01,1.170899106896525904e-02
1.171302250241271041e-02,9.999699696495962797e-01
9.999769769111512829e-01,9.006940706455466780e-03
9.999682164960583819e-01,1.302199776250322939e-02
9.999896259346355842e-01,5.270529171355168262e-03
9.999872108596203901e-01,5.995603412846201193e-03
9.999741230604396458e-01,9.957130802410637735e-03
7.767943384342605728e-03,9.999810787825256231e-01
9.999780649662693977e-01,8.668744531482837704e-03
8.098157819848158037e-03,9.999799594911807921e-01
6.776317722857663935e-03,9.999845115261651873e-01
7.454802662624125664e-03,9.999821569031518420e-01
9.999679710766162799e-01,1.343120590215143503e-02
9.999824430333611458e-01,7.373544762387567245e-03
5.081179333480359550e-03,9.999902648050407183e-01
1.037092946793244028e-02,9.999730040600034453e-01
9.999803709203924917e-01,7.975609860419887939e-03
9.999858480405472427e-01,6.389738957322838031e-03
9.999730299385700683e-01,1.035671631780933286e-02
1.286237332770814000e-02,9.999683545472380919e-01
9.999859448621865043e-01,6.368278553687027436e-03
1.131213121111287155e-02,9.999707616905940677e-01
3.499356581725396060e-03,9.999949186699375048e-01
9.650501001479452542e-03,9.999750646566512025e-01
8.673976115299457390e-03,9.999780435339438167e-01
5.284848959751947163e-03,9.999895893107704214e-01
5.107101190231532958e-03,9.999901560114710097e-01
9.506379189779695996e-03,9.999754329479765280e-01
8.801693978410801353e-03,9.999776375215362334e-01
1.079386840205565599e-02,9.999719305236562938e-01
7.642536322012991046e-03,9.999815245589873669e-01
2.578280870269234349e-03,9.999972563055882224e-01
1.064108847290897580e-02,9.999723012080942164e-01
5.652883760607186649e-03,9.999884073218557878e-01
7.343923642196558549e-03,9.999825641794073405e-01
8.523519462509437233e-03,9.999785402533633016e-01
9.899830277191828606e-03,9.999742835983426170e-01
4.507562020077600720e-03,9.999920551549927872e-01
4.061776522550066167e-03,9.999933612900286928e-01
7.514123272733501738e-03,9.999819511537874073e-01
7.136079896610109108e-03,9.999832625617323112e-01
5.736260766229391538e-03,9.999880968656454927e-01
1.020199645989588143e-02,9.999734495517371702e-01
6.554348082047812760e-03,9.999852848335061273e-01
1.003827472618780588e-02,9.999738973349080462e-01
9.372730557375086313e-03,9.999758373701628233e-01
3.317548196659661237e-03,9.999954157716433034e-01
3.918214728914380836e-03,9.999937702789590821e-01
2.863000253342052291e-03,9.999965452759672635e-01
3.813131378895759371e-03,9.999940948017098652e-01
7.752724914952994345e-03,9.999811351371079571e-01
1.095133450862854560e-02,9.999715564492669406e-01
1.368153101164350932e-02,9.999678689947847365e-01
6.993611191060084692e-03,9.999837549992589558e-01
6.710184658908302166e-03,9.999847654583483569e-01
1.071561301402070704e-02,9.999721223158530847e-01
1.001833163669245928e-02,9.999739518783080650e-01
8.518745486632660693e-03,9.999785884339246200e-01
8.326296098002818058e-03,9.999792797285208534e-01
1.234040139723819110e-02,9.999689576556327619e-01
6.407396669351154463e-03,9.999857878000085742e-01
1.328324695157662334e-02,9.999680284466316849e-01
8.164126969773590273e-03,9.999797382494514109e-01
1.275927143178371033e-02,9.999684554751037124e-01
8.858053663764102123e-03,9.999774808848602703e-01
9.169311874012061811e-03,9.999764847479326590e-01
1.094404820331172125e-02,9.999715720170185840e-01
9.625765496129595408e-03,9.999751396855753871e-01
7.120580996584673777e-03,9.999833547738204986e-01
1.029514491732266314e-02,9.999731926948519645e-01
1.049284572121277070e-02,9.999727012809549453e-01
9.449756287782310263e-03,9.999756042585877802e-01
1.049284572121277070e-02,9.999727012809549453e-01
1.376349594079154595e-02,9.999678539951499801e-01
8.276621224601422161e-03,9.999793581892412186e-01
4.509503135423320770e-03,9.999920335604611799e-01
8.520835229281344819e-03,9.999785516781191097e-01
1.251799817143522606e-02,9.999687267737119578e-01
1.198706830931433459e-02,9.999695055356965234e-01
4.362709945989518695e-03,9.999924775401745070e-01
1.061993820421932438e-02,9.999723687296453445e-01
3.379065309484100780e-03,9.999952188637145634e-01
5.157485465400299743e-03,9.999899993953594857e-01
8.119443253889125495e-03,9.999798893030134028e-01
7.075386862687896294e-03,9.999835137933839047e-01
1.215890807384912252e-02,9.999692201387431201e-01
8.928758251709217886e-03,9.999772592046523023e-01
7.613966959702405876e-03,9.999816111073863700e-01
7.735984015220132015e-03,9.999811924386722284e-01
2.811159446847234702e-03,9.999965902090779402e-01
5.685726137916412119e-03,9.999882546042753173e-01
8.630115714013749870e-03,9.999782108952701698e-01
9.659070443653718432e-03,9.999749906980227587e-01
1.237409517651585390e-02,9.999689319498229478e-01
2.560667295604712561e-03,9.999972684788716037e-01
7.351699122365347623e-03,9.999825123179310049e-01
8.018160650479475710e-03,9.999802690911275826e-01
5.345188054593067763e-03,9.999893841440242737e-01
2.662853357500724518e-03,9.999969690589232130e-01
1.092634997635565444e-02,9.999716133132821039e-01
5.534133442534732925e-03,9.999888074994848219e-01
3.287781697712346268e-03,9.999955281751278235e-01
1.288574783300611495e-02,9.999683288817987625e-01
7.244425979262419067e-03,9.999828902621845650e-01
3.652541841494146534e-03,9.999945258775735368e-01
1.017161203403573431e-02,9.999735282951490722e-01
1.288574783300611495e-02,9.999683288817987625e-01
5.304859082941701560e-03,9.999895538107442805e-01
9.024188613503049405e-03,9.999769194499016356e-01
1.172990764270276549e-02,9.999699390272613897e-01
5.554444484232228495e-03,9.999886909378863376e-01
7.858803659755464813e-03,9.999807694140072645e-01
1.172990764270276549e-02,9.999699390272613897e-01
1.320888356393025084e-02,9.999680705050172369e-01
3.796816436185668480e-03,9.999941101159720569e-01
9.999702203737141915e-01,1.158067590991011635e-02
1.199632161254290605e-02,9.999694775907647104e-01
9.999745826712167496e-01,9.799927644743794755e-03
9.999952395540407935e-01,3.370734658269903660e-03
9.999791499660819483e-01,8.338791716076784585e-03
9.999843411478585020e-01,6.824841778368417357e-03
9.999726024850333905e-01,1.052248589379304287e-02
1.586706405420081198e-03,9.999988958700593011e-01
9.999823439224128085e-01,7.402992566519232299e-03
9.999993792966802575e-01,1.205126808867078726e-03
5.869646788627363998e-03,9.999876277509953670e-01
9.999879823990656114e-01,5.765274618948070667e-03
9.999895041720568978e-01,5.307514538376400040e-03
9.999962487730900129e-01,2.963407285165617182e-03
9.999759873313097680e-01,9.359573999230867691e-03
9.999854524492809427e-01,6.510337183713957830e-03
1.122233560643495602e-02,9.999709537410876870e-01
9.999970834868554537e-01,2.599080911698305098e-03
9.999977614819199889e-01,2.242778403642325252e-03
9.999779763419101020e-01,8.694954599962015362e-03
9.999999883304471204e-01,4.665623858440558799e-04
2.464020534158466082e-03,9.999973242915816130e-01
9.999915847093568955e-01,4.658117862324809462e-03
9.999987997664928630e-01,1.619146995560765464e-03
9.999768984600344579e-01,9.035869345980636694e-03
6.436430612273312708e-03,9.999856931456653220e-01
9.999926175731337352e-01,4.315384888596857788e-03
9.999714110913473508e-01,1.101550719649391046e-02
9.999905674567864944e-01,4.991890462785701817e-03
9.999983929939489924e-01,1.880455475006727805e-03
2.716856169637747991e-03,9.999968083090555737e-01
9.999707267232346153e-01,1.134037372271351485e-02
1.060890977197055836e-02,9.999724013187810678e-01
4.437825278045938980e-03,9.999922518060766485e-01
1.109641460323057202e-03,9.999994899081494637e-01
9.228035214718216181e-03,9.999762835584224963e-01
6.533110901578651104e-03,9.999853533209169809e-01
1.154551320898475298e-03,9.999994391171069807e-01
4.776194157451560569e-03,9.999912091375734446e-01
2.039489858172579238e-03,9.999981241086337569e-01
2.039489858172579238e-03,9.999981241086337569e-01
1.144844941570904127e-02,9.999704793719940144e-01
1.028193881146800132e-02,9.999732330975116268e-01
9.287036039796452841e-03,9.999760992096979884e-01
3.143417765906853043e-03,9.999958269441344694e-01
6.468513261386851787e-03,9.999855808698759896e-01
9.754928992198206791e-03,9.999747096767890309e-01
3.984109801891987275e-03,9.999935938644912703e-01
9.130438556554853688e-03,9.999765959517449287e-01
3.774864960510404457e-03,9.999941666762348635e-01
7.832356270760223657e-03,9.999808608972445834e-01
1.067199933019442881e-02,9.999722244950360883e-01
7.711333046759560536e-03,9.999813460435225121e-01
6.022176071838397822e-03,9.999871083946750838e-01
7.041983891378283608e-03,9.999835970305180899e-01
6.916242717611762944e-03,9.999840228418539478e-01
1.123516241443009434e-02,9.999709214564690418e-01
1.088641544767276863e-02,9.999717194121665598e-01
7.587862982894730789e-03,9.999817488665150300e-01
9.589553736377123133e-03,9.999751861136805253e-01
8.342752407057242234e-03,9.999791371493379488e-01
4.213348619434583060e-03,9.999929217412776294e-01
6.815042534589418194e-03,9.999844405890898624e-01
1.046134575393675194e-02,9.999727811717430415e-01
4.096604677021395760e-03,9.999932961649855567e-01
7.160019041816186904e-03,9.999831786045612070e-01
8.779440921843746637e-03,9.999777103707451209e-01
4.501703784970031812e-03,9.999920744310227816e-01
7.240959275611317560e-03,9.999829026140882871e-01
2.993440205262163159e-03,9.999961676494983909e-01
5.389993101413410696e-03,9.999892323014973883e-01
8.522325128603699604e-03,9.999785489760141255e-01
3.347197986774669461e-03,9.999952990667885233e-01
8.997279851080125165e-03,9.999770073946020466e-01
1.140342461973434078e-02,9.999706094565038450e-01
1.109395549222843246e-02,9.999712316839810544e-01
1.042034837001547254e-02,9.999728653984464311e-01
6.590752805174198217e-03,9.999851547392611950e-01
6.188548009351659517e-03,9.999865919715422713e-01
3.347197986774669461e-03,9.999952990667885233e-01
4.745040658329986727e-03,9.999913301597164184e-01
2.926628995912196156e-03,9.999963692942757110e-01
9.999678585684572685e-01,1.373916847460720028e-02
9.999708724258844494e-01,1.125935674787180082e-02
1.101978381546170858e-02,9.999713978844541051e-01
9.999807134585800839e-01,7.874954709170111505e-03
6.886336668863173895e-03,9.999841272072488296e-01
7.394430701915825389e-03,9.999823690168980761e-01
9.999740939445707077e-01,9.968430487215755934e-03
1.069025938794110515e-02,9.999721828462224682e-01
9.999827772273440774e-01,7.276639467948879843e-03
9.999843747368456492e-01,6.817934482766343715e-03
5.978577509700854983e-03,9.999872572259973502e-01
1.031740889621575626e-02,9.999731365692717810e-01
8.676521571177289033e-03,9.999780412136990426e-01
9.999749289658514950e-01,9.680104664267994916e-03
1.000435465651321187e-02,9.999739985707705170e-01
9.999720379568419748e-01,1.075042823400458938e-02
9.999899487686721988e-01,5.171472066532132109e-03
9.999819947461737746e-01,7.512772851206958244e-03
9.258079927945426016e-03,9.999761884264990464e-01
9.999919440771442014e-01,4.538934849972336115e-03
9.999777172691588500e-01,8.776986883990169769e-03
