8.069419080424775625e-01,5.908791289351446041e-01
8.210190634005534172e-01,5.711133912256922684e-01
8.197906547083944062e-01,5.728801174627352610e-01
8.196745300239787202e-01,5.730515142534476913e-01
2.936934565177884982e-01,9.560271186681510436e-01
3.162953705432447471e-01,9.487870423626091343e-01
7.963761351083992190e-01,6.050025638007904272e-01
8.253296799100439118e-01,5.649106654843819575e-01
8.046751179594049397e-01,5.939290555733068855e-01
8.221094397974583190e-01,5.695553334800605993e-01
8.186446517012790913e-01,5.745244918990056737e-01
8.094593975485622206e-01,5.873837885750867738e-01
7.914709796654132434e-01,6.114056970907919553e-01
8.228961012644536721e-01,5.684157744961683134e-01
8.152226679709942969e-01,5.793585053771657112e-01
8.133317223679714658e-01,5.820125686753199190e-01
8.154354479273087097e-01,5.790589835156680909e-01
8.226892110630993349e-01,5.687057874744979591e-01
8.271639372947393598e-01,5.621822436747513363e-01
3.125813292294024603e-01,9.500252827000160716e-01
8.266212217285425767e-01,5.630132232425868466e-01
3.368174341240290914e-01,9.416711893765624675e-01
3.118002145154251115e-01,9.502479833395042208e-01
2.818139245222232026e-01,9.595684003771409731e-01
2.796168441739826926e-01,9.602109420799092021e-01
2.809015462520252915e-01,9.598358966492523958e-01
2.968160573001327740e-01,9.550344677102609037e-01
3.350471781589249298e-01,9.423025028006660753e-01
3.253844139492103049e-01,9.456826121362076343e-01
3.264202854970331136e-01,9.453255614483360159e-01
2.867000497924290237e-01,9.581198715361363138e-01
3.140158942380067431e-01,9.495181185344870878e-01
3.278590258455123529e-01,9.448275329890338803e-01
3.320382848962799005e-01,9.433669397565045411e-01
2.999264573349652574e-01,9.540622303349342026e-01
3.270619648445013405e-01,9.451037405231357269e-01
2.896001638837467640e-01,9.572472775866668337e-01
2.954712693964139381e-01,9.554513815693241874e-01
3.301925025575241923e-01,9.440145855883146364e-01
3.013885712780769444e-01,9.536013644095845398e-01
3.041390128900101630e-01,9.527277131004241451e-01
2.855591056053410348e-01,9.584605408528674708e-01
3.014272571302479831e-01,9.535891328831034297e-01
2.914829458835377363e-01,9.566756520049664037e-01
2.923795223503911078e-01,9.564020221441923431e-01
2.839710949527352590e-01,9.589322316133586099e-01
3.234253308007736805e-01,9.463544082398945845e-01
3.052988920042692955e-01,9.523566516519874625e-01
3.333470934044734379e-01,9.429053524375361484e-01
3.308091337795923681e-01,9.437986681470090788e-01
3.093474549210879498e-01,9.510493037201455113e-01
3.067174421484405999e-01,9.519007466429328934e-01
3.100476017569002152e-01,9.508212853865077863e-01
2.786888117487615335e-01,9.604348539610263469e-01
9.995470258818149878e-01,3.175027899876541743e-02
3.355576232974247231e-01,9.420751261928654863e-01
3.370870273765729785e-01,9.415279563709473276e-01
3.246446974866542545e-01,9.458909333743442671e-01
3.196026598933174867e-01,9.476056226714623110e-01
3.305863103722832541e-01,9.438309942157662169e-01
2.987878136598303147e-01,9.543741122481964601e-01
3.184571270276338462e-01,9.479924271428166183e-01
3.265210510904876240e-01,9.452441148978815155e-01
3.340824915467777156e-01,9.425985661877452904e-01
2.848267224913428319e-01,9.586335915775252570e-01
3.207201075246512434e-01,9.472280027152635284e-01
3.293955431980754578e-01,9.442474234779787423e-01
9.999995544922369861e-01,1.016486146968281247e-02
3.106197153185749071e-01,9.505893013566020233e-01
3.316388264497017180e-01,9.434618659563478449e-01
3.384470970730984463e-01,9.410409913817885386e-01
3.078488651468019865e-01,9.514899994882151102e-01
9.999062897368806713e-01,1.702217773657276056e-02
3.015314073113370963e-01,9.535110957496796269e-01
2.886825510615067536e-01,9.574791506447017930e-01
3.268171585998234097e-01,9.451431160349966776e-01
9.999761290350749343e-01,1.232718458940805506e-02
9.998747375448447938e-01,1.879057636779776774e-02
3.033853446895575789e-01,9.529229448956711979e-01
3.026394000832486886e-01,9.531588206338295066e-01
3.173630131210302130e-01,9.483591574585488182e-01
3.217252457723847048e-01,9.468883268643883966e-01
3.325876656033268652e-01,9.431277663975067282e-01
9.996356550449272405e-01,2.883945823403624362e-02
3.093871460791645100e-01,9.509911760380275192e-01
3.283822737103661016e-01,9.446002459827959052e-01
2.839994789403970654e-01,9.589232814548903638e-01
9.998522975109053190e-01,2.001986160918545546e-02
3.068642435812372615e-01,9.518081468156948111e-01
2.933929585555574704e-01,9.560463974405822851e-01
9.996796167833070790e-01,2.730084991516245480e-02
3.157530387958443208e-01,9.488979866430209409e-01
3.002911720230827530e-01,9.539021778465583967e-01
9.998203644981045191e-01,2.153150593580737196e-02
3.166258166574824062e-01,9.486053365301198026e-01
2.872223592501935152e-01,9.579187232866341883e-01
2.980166214329381669e-01,9.546142804230928203e-01
9.997634185745980506e-01,2.399078368410638776e-02
2.798583290529112477e-01,9.600957863696768513e-01
2.824661096199038712e-01,9.593318086550367552e-01
2.924036294485221066e-01,9.563495892474879190e-01
3.044977512100228711e-01,9.525676124715017901e-01
3.088816905623524289e-01,9.511554224887717179e-01
9.997960357137417597e-01,2.263031808850999443e-02
2.946096845437915501e-01,9.556725298281364411e-01
3.123329963548824861e-01,9.500276027605574214e-01
2.830942177480464950e-01,9.591458736178620770e-01
9.999440285232430448e-01,1.469889036340980143e-02
9.995965873597978391e-01,3.017450897499551754e-02
2.861686493330453107e-01,9.582337839721235540e-01
1.000018905965015303e+00,8.033098016974226513e-03
3.239137650525416579e-01,9.461424002246340281e-01
3.149700494209881629e-01,9.491581044881367557e-01
2.911469420796025109e-01,9.567324346264438617e-01
2.970012145447019081e-01,9.549318785470746196e-01
3.132880144543701562e-01,9.497131630928089541e-01
2.957602399487296307e-01,9.553157590809095989e-01
3.225271334370698462e-01,9.466144015011377366e-01
9.997344608148538425e-01,2.521786504263805184e-02
1.000030996659746929e+00,6.551205830604199185e-03
1.000011969640909548e+00,8.939136432501130700e-03
9.997094982190788404e-01,2.616997981617088034e-02
2.918188413720755880e-01,9.565287350603798311e-01
3.056663489701408887e-01,9.521925078604868142e-01
2.896315386343322196e-01,9.571916742456161309e-01
2.940953125177364624e-01,9.558307819155866802e-01
3.061632401091563538e-01,9.520327615382515596e-01
1.000044269411852094e+00,3.967582245712268120e-03
3.049727025939711900e-01,9.524649896774852742e-01
2.793154051044326458e-01,9.602538865860715811e-01
2.956149109484764725e-01,9.553607402871111542e-01
2.814902154813563318e-01,9.596185889742185893e-01
2.809590654339477744e-01,9.598182029430651907e-01
3.006641546815289612e-01,9.537847070407260430e-01
3.143352485913346595e-01,9.493670581274724629e-01
3.285259654014940356e-01,9.445502802288826549e-01
2.971594834838182098e-01,9.548826435638213539e-01
3.129621816869685991e-01,9.498205195808516743e-01
2.891392023288935076e-01,9.573418262176357496e-01
2.870407479758934066e-01,9.579731628119039222e-01
3.114677181071855427e-01,9.503117564034037068e-01
3.334148484616302199e-01,9.428356153008027318e-01
2.863065515802840078e-01,9.581925925455481163e-01
3.114496576898662661e-01,9.503176930002174005e-01
9.995649035360000267e-01,3.118672589598826470e-02
7.954265085753611242e-01,6.064759759987249366e-01
8.139975002914047186e-01,5.813127467454684005e-01
8.020641226482756458e-01,5.976701290590930027e-01
8.098863743672747306e-01,5.870268312641274688e-01
8.212989567537500868e-01,5.709504914122655039e-01
8.166852397157511323e-01,5.775306565349673793e-01
8.226769303696622737e-01,5.689631870750612164e-01
8.236703726246089596e-01,5.675240587579910567e-01
8.067514441745629039e-01,5.913277833243744119e-01
8.043926003272600100e-01,5.945325765245134120e-01
8.027209859779026457e-01,5.967876160567165966e-01
8.116213282501937298e-01,5.846257431390957660e-01
8.172600335714305109e-01,5.767169821803193042e-01
7.926203163685924258e-01,6.101388973725874187e-01
8.181130845324535716e-01,5.755062301358213617e-01
8.129301400703582425e-01,5.828044503754643557e-01
8.107084124558319171e-01,5.858910393426839391e-01
8.036766668045512985e-01,5.955000044024708616e-01
7.979901283482526697e-01,6.030988269488588571e-01
8.129095004617106213e-01,5.828332386451330338e-01
7.994235858345491996e-01,6.011974471180021595e-01
8.003217271024356538e-01,6.000013109468194106e-01
8.258139090655250980e-01,5.644004142483317610e-01
8.059326566818423299e-01,5.924432402360477745e-01
7.979901283482526697e-01,6.030988269488588571e-01
8.105888852149092383e-01,5.860563959046924953e-01
7.926292824754701538e-01,6.101272494895679799e-01
8.244049568408416961e-01,5.664564477076551308e-01
8.243663122645690233e-01,5.665126858372268037e-01
