9.999999999760090796e-01,5.804913782635578285e-05,9.948436561683164925e-01,9.492379971777231695e-01,9.187648107486386106e-02,3.008991951312841584e-01,3.998161551157898286e-01,4.989257816090721942e-01,2.932410799974119464e-02
9.999880797388575049e-01,9.999969407376410047e-01,9.999778403669912219e-01,4.357322261416042564e-02,9.056562311529099685e-02,3.450317147216700464e-01,4.382011970459064876e-01,3.396908472108325361e-01,4.672028047974285947e-02
9.990506536517178571e-01,9.999188670964863634e-01,4.154285528133548899e-01,1.703612942729783308e-04,6.500726536349916984e-02,9.965751752762825877e-01,7.228172299914440435e-01,3.961856411803623690e-01,4.486212059069059066e-01
9.996411344090962992e-01,9.998131706346341518e-01,9.999985844286756187e-01,1.638652313453912990e-03,8.694637205986274764e-02,8.995421517288605395e-01,4.559205196393834592e-01,4.961761938173877007e-01,2.477361153822401629e-01
9.999880797388575049e-01,9.999969407376410047e-01,2.969504522798708801e-01,5.853311360095259097e-03,9.086755772505883400e-02,2.952279048872832323e-01,4.382011970459064876e-01,4.204095246739864011e-01,3.903263821172763826e-01
9.995760133467790354e-01,9.999998618796032135e-01,3.446592218522233075e-01,9.933631067052294331e-04,1.879847037124110498e-01,9.726479582942471058e-01,4.225864534390113558e-01,3.367720374890775803e-01,4.416802376599648361e-01
9.990506536517178571e-01,9.999188670964863634e-01,4.154285528133548899e-01,1.946719020907228953e-02,9.197737775208179867e-02,9.965751752762825877e-01,7.243897262661433967e-01,3.961856411803623690e-01,4.948851661043679462e-01
9.935037166905749118e-01,9.999998618796032135e-01,9.952505334819956584e-01,9.933631067052294331e-04,1.184784004580818617e-01,9.970679454738167191e-01,3.538850831504348204e-01,3.367720374890775803e-01,3.650983571119887361e-01
9.999913589048736728e-01,9.999985899003661638e-01,7.066634661330088996e-01,1.312593823464528256e-03,1.026738561469883182e-01,3.362108956055487319e-01,4.228304308789976318e-01,4.262726652384777881e-01,2.464144715951867015e-01
9.989048843065935213e-01,9.999997064475987241e-01,9.996526573832626994e-01,4.735286118417392220e-03,6.855571711336116980e-02,2.954371343660929794e-01,6.788942085871105814e-01,4.432942571942589671e-01,4.817019779186123563e-01
9.999410553673593327e-01,1.314225153449054653e-06,9.887504839024687797e-01,9.317880319832244629e-04,3.177601046647995919e-01,9.166731980138564939e-02,3.402459193874791676e-01,3.902607590900941115e-01,1.997255396227637370e-01
9.999913589048736728e-01,9.999997117452719131e-01,7.098676720307061094e-01,2.356597413688469103e-03,9.054425770939178442e-02,3.641231565113255964e-01,6.650404129910386652e-01,4.443000190359278068e-01,2.002423862976018265e-01
9.819020774848018496e-01,9.999988187889502500e-01,8.186723005594905844e-01,1.740732922087412371e-02,7.373554557175218682e-02,1.000016436091216709e-02,6.904840945925695417e-01,4.931962156308147827e-01,5.055367584244360168e-01
9.740019509429445055e-01,9.998131706346341518e-01,9.999902361849045684e-01,2.074137114548464667e-04,3.236651841869973012e-01,1.382627367057953638e-01,3.972588185494730917e-01,4.961761938173877007e-01,1.512212388555675968e-01
9.974580366747333171e-01,9.999985105182164213e-01,9.486563145372217676e-05,2.218078992584533449e-01,8.712299400972781105e-02,1.374637586276892809e-01,4.330335362234173924e-01,4.872089997705534858e-01,1.723628131718932810e-01
9.948721912870370776e-01,9.999970237126171169e-01,9.999516027803467821e-01,9.935802973729888077e-01,1.197094801693928678e-01,1.374695300547846832e-01,3.533559001134158883e-01,3.475492259050806942e-01,2.101136711491565223e-01
9.948721912870370776e-01,9.999892972454118567e-01,9.999965388639043828e-01,9.755644370400443632e-01,4.880597908628930837e-02,1.374823937640538563e-01,4.278482888844499232e-01,4.803836911419693267e-01,2.312348505283364219e-01
9.990506536517178571e-01,9.999188670964863634e-01,4.154285528133548899e-01,1.791485807547937154e-04,1.788672332847894841e-01,9.965751752762825877e-01,7.228172299914440435e-01,4.266411160764401189e-01,3.210543288682479734e-02
9.999913589048736728e-01,9.999997117452719131e-01,9.978319371260404580e-01,2.169264152446671347e-03,1.192325895007246284e-01,3.641231565113255964e-01,6.650404129910386652e-01,4.443000190359278068e-01,4.303400849566083597e-01
9.997236250397294466e-01,9.999983137065080463e-01,9.986781398802037080e-01,3.096985773331395464e-03,1.192484701543334302e-01,9.621053991112537007e-01,4.391782063522102209e-01,3.667166767430125596e-01,2.231704092864969791e-01
9.926768559696895755e-01,9.999998297014425219e-01,9.978500854009981769e-01,6.779174627391436336e-03,6.376032713477133851e-02,9.909302883230448611e-01,7.011186696555796738e-01,4.734238049460108844e-01,4.317098911828481378e-01
9.999997821214099414e-01,1.314225153449054653e-06,1.553835421699528707e-02,9.315784728043591039e-04,3.177601046647995919e-01,4.021999284530997087e-02,4.420559321108328277e-01,3.670602390001161397e-01,2.330864592368948052e-01
9.265115150921241494e-01,9.999961744000733788e-01,9.790613821015189400e-01,1.048250429067583075e-02,9.924699381312604429e-02,9.912948240891344964e-01,4.974694101785772649e-01,3.884646790876427613e-01,4.198872699511321249e-01
9.999999999760090796e-01,9.749847655468579788e-01,2.027860151750702222e-01,8.806039581046309905e-04,9.157515602610763472e-02,3.002188517860141515e-01,3.998161551157898286e-01,4.989257816090721942e-01,3.992926004857157429e-01
9.920829455610955527e-01,9.999983137065080463e-01,2.012108323148359412e-02,9.533697639641086890e-04,1.209720874794680961e-01,1.118824300218270729e-01,4.256766884555934771e-01,3.667166767430125596e-01,2.231704092864969791e-01
9.999999837788448032e-01,9.999972425424237255e-01,9.999493172303011157e-01,9.648125815402615046e-01,9.105640711271859034e-02,3.805432905731456206e-01,6.716609869041125780e-01,3.440643890377055314e-01,1.996752415810430503e-01
9.990606206236326559e-01,9.999972425424237255e-01,2.748069667622116130e-02,5.494033252513685905e-03,5.564543308472047478e-02,1.302209274753121648e-03,4.302575604528657283e-01,2.685006571249780039e-01,2.305165478603063423e-01
9.995765467272194060e-01,9.999979909802848566e-01,9.995187800233229503e-01,8.031594980132342881e-03,7.223972527844166325e-02,3.436589256603341802e-01,4.225483107012540374e-01,3.415733866304248023e-01,4.287282946718965482e-01
9.885483066206451896e-01,9.999546102704853778e-01,9.999985844286756187e-01,2.062997826255921112e-04,4.345953111781514222e-03,9.654207230872116074e-01,7.583942850778879752e-01,3.854656702644230770e-01,1.310246373411131371e-01
9.919244228560712973e-01,9.999815561715416079e-01,7.245621137963981218e-01,2.119394857071198873e-04,9.132784347781382206e-02,9.987650126675335915e-01,3.652425913726238260e-01,3.390125104048703486e-01,2.032384960023023712e-01
9.990201541583056954e-01,9.977672912197164123e-01,9.992106757998657773e-01,1.009191494157754207e-04,3.173565172604810303e-01,1.518886226145489404e-01,4.420559321108328277e-01,3.553754709518087140e-01,2.313343239457403555e-01
9.998785836164264529e-01,9.999979988936733566e-01,5.568242939512774159e-01,7.318093956800220123e-03,6.770912836755464681e-02,9.940296176567472441e-01,7.151759227959529897e-01,3.876970907828528601e-01,1.764894409423716504e-01
9.990573866924212787e-01,9.869680350743843533e-01,9.999680060154118033e-01,1.024693389547323349e-04,3.177601046647995919e-01,1.386159957523975250e-01,4.260204291224367057e-01,3.426582312541955333e-01,2.979612689291077574e-02
9.998351039263222440e-01,9.999979988936733566e-01,9.947436144232855160e-01,7.318093956800220123e-03,6.770912836755464681e-02,9.940296176567472441e-01,7.174166074289914929e-01,3.876970907828528601e-01,1.455004692400000688e-01
9.990606206236326559e-01,9.895400910026981300e-01,9.999815373408011965e-01,1.705411103402349610e-04,5.532620071334222456e-02,1.370121022445377756e-01,4.261702292945422910e-01,3.549250646982685109e-01,2.943393141347064312e-02
9.624809751295546612e-01,5.804913782635578285e-05,1.273031258555483991e-01,8.988088728622825041e-01,9.157515602610763472e-02,2.999641126416029979e-01,3.998161551157898286e-01,4.989257816090721942e-01,3.991644385944867479e-01
9.995765467272194060e-01,9.983890046806810359e-01,7.919762294323340335e-04,8.098928842595732799e-03,1.199659529853895484e-01,3.227695789083105393e-01,4.235667771561990036e-01,3.847543799063999903e-01,4.029907443392942712e-01
9.990606206236326559e-01,9.998039335319147680e-01,9.999516027803467821e-01,1.053769237561407064e-02,9.234178893848862812e-02,1.182564222665200282e-01,4.813943657109081009e-01,3.423429426991544955e-01,2.765236565543914560e-04
9.983211859615256367e-01,5.804913782635578285e-05,2.027860151750702222e-01,6.400801931785268968e-04,9.157515602610763472e-02,3.008774955851434840e-01,3.998161551157898286e-01,4.989257816090721942e-01,3.992926004857157429e-01
9.984756921408849406e-01,9.999204303436824981e-01,4.421415215604117543e-01,2.928327365866549830e-04,1.743955218374156901e-01,9.944226028699448827e-01,4.601041217449378107e-01,4.238885735755786310e-01,4.196101929228441829e-01
9.990606206236326559e-01,9.999995930391346599e-01,9.984484748918224239e-01,9.198175499395345733e-01,1.221769450575784788e-01,3.779874159191946026e-01,6.940281106284451607e-01,2.383167723278921402e-01,2.309717501677735485e-01
9.990606206236326559e-01,9.948790556682156616e-01,9.999815373408011965e-01,9.797762565553571612e-01,1.184679433481962141e-01,1.370121022445377756e-01,4.261702292945422910e-01,4.297070728889457181e-01,2.942086504196275709e-02
9.995765467272194060e-01,9.999979909802848566e-01,3.456334200972646098e-01,1.027853074605606049e-04,1.009349052592059259e-01,1.504369395493923567e-02,4.252409407777770767e-01,3.445989730666191853e-01,4.339059342183739232e-01
9.996168609302359398e-01,9.982414419940595085e-01,9.999140744214549681e-01,9.866252304769247417e-01,6.898371870889409563e-02,3.321501542983334998e-02,4.956192834870595809e-01,3.757749215154669864e-01,4.140117778665883819e-01
9.977507664866580583e-01,9.945110466565451057e-01,1.986229738653910726e-01,9.517117353670383473e-01,9.157515602610763472e-02,3.002188517860141515e-01,3.998161551157898286e-01,4.995005511761453909e-01,3.992926004857157429e-01
9.997681512242053703e-01,7.241776011961816812e-11,9.979357981703869118e-01,2.677618803863419938e-04,6.492084033091806428e-02,2.595596540648746897e-01,6.971091545111058885e-01,4.996142902696714683e-01,2.622788133865393972e-02
9.999999999760090796e-01,5.804913782635578285e-05,9.987159972082556569e-01,1.875096534867798370e-02,9.157515602610763472e-02,3.002188517860141515e-01,4.006018445963154262e-01,4.250202515655679969e-01,6.987298345693140900e-02
9.999999999760090796e-01,3.482907424440057076e-02,1.986229738653910726e-01,9.379483986008241292e-01,9.157515602610763472e-02,3.002188517860141515e-01,3.998161551157898286e-01,4.998285683270330959e-01,3.992926004857157429e-01
9.999999999980621057e-01,5.804913782635578285e-05,9.638403722605910495e-01,9.671754886776809945e-01,9.474638108541195980e-02,3.623701221240449022e-01,4.006018445963154262e-01,4.658471613298418856e-01,6.805999856403804893e-02
9.981158337437514572e-01,9.999999948890636592e-01,9.989561384968851376e-01,9.883012392303273108e-01,7.809111730756515546e-02,1.433975138578200970e-01,8.053762603241128026e-01,3.524989353170555617e-01,2.290456194220586994e-01
9.999999999760090796e-01,9.998960070052541615e-01,2.066046515740453948e-01,6.421796230109200199e-02,9.134826486599421924e-02,3.002188517860141515e-01,6.707885856785635870e-01,4.061876926752164829e-01,3.992926004857157429e-01
9.998774227361367783e-01,9.999973495941543167e-01,3.190133887090107478e-03,5.629564791083835340e-02,6.765551048783834120e-02,3.644189823106056547e-01,6.341466015300526449e-01,5.301543008518272426e-01,1.923542322338003541e-01
9.999999999760090796e-01,5.804913782635578285e-05,9.976251273172068723e-01,1.009128701507694056e-02,9.157515602610763472e-02,3.329888353134003998e-01,4.006018445963154262e-01,4.278383665685579484e-01,6.805999856403804893e-02
9.999705538407280825e-01,9.999811059563225024e-01,9.795612587564048734e-01,3.005600586133140295e-01,9.212704456508169493e-02,1.108668684394641113e-01,6.641150127537804870e-01,4.983914783073155053e-01,3.263029321493045587e-01
9.999663849237012681e-01,7.166363956533781911e-11,4.269600221369979076e-02,9.886660729744639609e-01,2.520228293585958373e-02,1.891945159040424318e-01,5.024882982599547798e-01,1.315920545251796636e-01,2.321769770972433866e-01
9.923951998944475772e-01,9.998739193907142386e-01,9.995142094035101010e-01,9.937802976212416484e-01,9.474320299802860279e-02,9.238817255875660939e-01,3.332602257369319254e-01,4.259831633621848357e-01,3.048754872892107115e-01
9.999701255193809146e-01,9.999896486919861438e-01,9.985957705965824438e-01,4.870800191093938025e-02,3.188101844480204505e-01,3.024327509299639116e-01,6.641168920803626197e-01,1.972659675261120571e-01,2.680845289646619500e-01
9.999999999760090796e-01,9.887179025237635699e-01,9.638403722605910495e-01,3.838463544519042994e-03,9.157515602610763472e-02,3.002188517860141515e-01,4.855430378425296678e-01,4.250044447548625426e-01,6.805999856403804893e-02
9.999999999760090796e-01,9.941161024299384197e-01,9.625654678527891805e-01,9.754980692410004650e-01,9.156326452897733947e-02,3.002188517860141515e-01,3.998161551157898286e-01,4.998285683270330959e-01,3.992926004857157429e-01
9.993103264958940191e-01,9.440533636538870343e-01,9.993355250595467032e-01,9.905743082344478090e-01,9.086419526625702514e-02,2.999845621153162667e-01,8.069484844096845855e-01,3.307662105806848385e-01,3.226746685655816904e-01
9.999953349521039092e-01,9.999995086006853162e-01,9.831393101107450683e-01,3.091007119288873284e-01,8.875917769943686420e-02,7.443569487029796927e-02,6.639826794288021805e-01,4.238077860521962115e-01,3.263029321493045587e-01
9.996100775023436524e-01,2.840871604653472104e-02,1.986229738653910726e-01,2.904926578944497240e-01,9.157515602610763472e-02,3.007585162432522830e-01,3.998161551157898286e-01,4.998285683270330959e-01,3.992926004857157429e-01
9.974770589965399337e-01,9.999999602033693424e-01,9.965456837788855271e-01,1.033800687207383495e-01,9.654287021805205149e-02,3.161903049037659286e-01,4.545857691777975829e-01,4.270350059964563294e-01,4.176538467980235314e-01
9.998118001111625519e-01,9.997239012506305977e-01,1.688619798257998128e-02,9.742533465255398539e-01,2.489329888585298939e-02,1.647338045530587491e-01,4.013909055745770171e-01,2.941732021356573412e-01,2.379833691955091091e-02
9.813467891623262052e-01,9.999999848398968272e-01,9.985528656634518052e-01,1.810450256024549454e-01,9.235319698484303896e-02,3.870608171514661189e-03,6.632086079247595523e-01,4.037736628742255030e-01,3.213819369951717020e-01
9.999705538407280825e-01,9.999811059563225024e-01,9.795612587564048734e-01,2.993325943633495800e-04,1.773615903466139454e-01,9.822720707467642587e-01,7.206544833460541977e-01,4.233862067813968788e-01,3.263029321493045587e-01
9.997459098799601485e-01,2.453883707114597974e-11,9.623240590348248746e-01,9.718264084119195845e-01,5.336567257484430005e-02,8.006271212166396478e-02,6.864277025174473357e-01,5.219674928190672913e-01,1.817960893097347874e-02
9.971652422570590479e-01,9.999989041872811013e-01,9.999328952620576416e-01,6.368369160727308659e-03,1.218754841724705718e-01,3.344518643497919608e-01,4.315537719633191216e-01,4.405008682679142362e-01,4.287282946718965482e-01
9.953686413873003014e-01,9.999999986779841699e-01,9.588631689474145237e-01,4.858280700228787691e-03,4.394435785979915188e-02,7.443569487029796927e-02,7.144922467693640700e-01,4.940350934157626828e-01,4.689889847105666587e-01
9.995724075858709590e-01,5.099884842249954452e-12,1.027179221047224145e-01,4.906718959389444468e-02,4.768928515381781752e-02,2.988674801158399674e-01,8.155995673307440130e-01,4.156308651165852575e-01,4.271845647705810878e-01
9.999812407177307572e-01,9.999772540279151523e-01,9.995142094035101010e-01,9.520222848452228326e-02,1.231559423509903384e-01,3.337733586150856135e-01,3.551116606618571758e-01,4.981001188469144081e-01,3.174730475983829070e-01
9.942358064638767701e-01,9.999356165462706114e-01,9.989262572902177784e-01,1.296092474031701469e-02,1.209528290665222022e-01,2.778237926809269953e-01,8.178469974317613689e-01,5.037490363813542649e-01,9.111189540116654967e-03
9.944174037711696057e-01,9.999994346162538461e-01,9.989262572902177784e-01,3.711212366787064454e-04,1.229887516379278012e-01,3.971116972712373516e-01,8.421262871771856284e-01,4.241345086201079306e-01,2.367458662816300796e-01
9.999999999760090796e-01,9.941161024299384197e-01,8.186292509301824616e-01,9.885088535808302934e-01,2.063223265659094585e-01,3.002188517860141515e-01,4.198050331984634065e-01,4.998285683270330959e-01,3.987380724067391968e-01
9.999912130046511027e-01,9.999810177006479561e-01,9.307849136053495398e-01,3.147988721646631238e-01,1.186960506664817144e-02,7.443569487029796927e-02,7.155995713315381757e-01,4.250208295875584352e-01,3.188197215335131784e-01
9.999821953044262246e-01,6.839106501059421592e-12,1.919164853264091475e-01,9.378214327192430089e-01,1.224415153429367006e-02,3.359826423499553960e-01,7.155905345719387745e-01,5.648041231549303376e-01,2.752855205704213271e-02
9.999751767891603693e-01,6.839106501059421592e-12,1.919164853264091475e-01,9.378214327192430089e-01,1.224415153429367006e-02,3.117737817242016152e-01,7.155905345719387745e-01,5.648041231549303376e-01,2.752855205704213271e-02
9.991931175667696508e-01,9.999997126014357196e-01,9.583862197267165595e-01,9.066131675785293886e-03,1.944293003625408578e-01,3.002329842812358485e-01,7.215201732867571049e-01,4.240164460409406311e-01,4.196732740142977702e-01
9.998357840015907883e-01,9.999996369145809361e-01,4.568446233775874110e-01,1.683874669290377421e-02,6.807980101220571789e-02,9.658703094206817497e-01,4.940016032142574565e-01,4.195277256485890338e-01,4.500679820348619797e-01
9.999633683514013160e-01,9.999931325071985677e-01,9.788818566645836050e-01,1.171721188779623057e-02,2.636642490649906967e-02,4.099303365663106713e-01,6.336810130575125655e-01,4.985033745888814982e-01,2.630671700590872519e-01
9.999766489975020489e-01,9.999999548922067216e-01,5.020871209310091565e-01,9.879812103782303900e-01,7.487659807701298187e-02,3.742052553698123618e-01,6.606250626862977260e-01,4.108992040067401819e-01,4.031789972106161746e-01
9.952188738830911596e-01,9.999970333565314506e-01,4.431327021025499580e-03,1.643494823250533400e-03,3.801808112565080444e-02,9.963635503493374346e-01,4.421398243552435714e-01,4.226706873876120429e-01,9.666584229585103993e-02
9.998359983595209721e-01,9.999967178190576345e-01,9.224092737953744070e-01,5.112770655951892618e-03,6.766382047628211049e-02,3.311129211145713014e-01,4.405607364640639068e-01,4.199128477296535933e-01,4.513837810661447958e-01
9.760387132699130941e-01,9.999972091222136816e-01,9.999937805067283803e-01,9.024038900631581317e-01,7.203034145777829911e-02,1.944235777026752099e-01,4.487124890113428632e-01,3.482875709606965686e-01,1.007340580248721473e-01
9.686264495594469892e-01,9.999999871412968977e-01,9.997727872423312068e-01,9.652571659680764249e-01,7.263770173812660047e-02,3.695200201088905123e-01,6.619959621153859164e-01,5.015251494878487648e-01,2.959526334115925028e-01
9.999701255193809146e-01,9.999998168966971468e-01,9.968138672449485815e-01,9.259653198705309896e-01,1.945500875809304808e-01,1.292550267358544003e-01,7.202203126114854470e-01,4.596150235980536181e-01,2.655887339743079334e-01
9.993902617894845353e-01,9.999999548922067216e-01,3.991363174710536033e-01,2.110653220329388180e-01,9.876418054724780959e-02,3.792530000721539007e-01,8.024627381103228707e-01,4.108996689186647511e-01,4.005449708480007809e-01
9.979158623594815980e-01,9.999997703858409803e-01,9.995646902940064082e-01,6.639375376960754589e-03,6.462466337474835620e-02,2.994446514073388910e-01,3.145664294971815544e-01,3.472227121891530155e-01,4.545284833294256366e-01
9.999999999760090796e-01,9.942365741395839951e-01,9.918132984600706026e-01,1.959609248373580526e-01,9.303667489532288504e-02,7.469639240606544550e-02,3.998161551157898286e-01,5.013826673684701474e-01,3.992926004857157429e-01
9.986087213978094290e-01,9.999999548922067216e-01,9.996747497295728202e-01,3.544059742630467635e-01,3.976409371064777709e-02,3.742052553698123618e-01,6.606250626862977260e-01,4.105086543895586360e-01,3.895217405430556057e-01
9.999381578262871439e-01,9.999986767719951652e-01,4.737521570415126337e-02,1.051546221091673450e-01,4.157435151091889991e-02,4.093631883162630603e-01,3.482707736805826793e-01,4.602036182699912881e-01,2.812888120610960163e-01
9.999699104585163534e-01,9.999894474354448226e-01,9.549881902982364501e-01,9.787960652664038363e-01,1.269604424970171841e-01,9.877899759951505043e-01,6.332158097046861611e-01,4.190844663982624119e-01,2.640306546809106925e-01
9.785686731614784417e-01,9.999997637967248387e-01,9.949644772292788319e-01,6.371738400111398581e-02,1.946791887530075482e-01,1.301786101601508927e-01,4.153802751042020569e-01,3.190016567787299362e-01,1.379755837501972504e-02
9.998905784060987401e-01,9.999999505359107310e-01,1.632099813373340536e-01,9.497064211007060219e-01,6.653260032420055259e-02,4.089842445491474465e-01,4.398026613584580247e-01,4.550094594905724210e-01,4.190392122766103955e-01
9.997274025414329968e-01,9.999986767719951652e-01,4.737521570415126337e-02,1.002142701273665360e-03,4.141979187599579421e-02,3.349358969237506978e-01,6.369223614904446773e-01,4.603203994535739474e-01,2.812888120610960163e-01
9.999999999760090796e-01,9.941161024299384197e-01,1.542575557150668297e-01,1.302538885100207322e-02,9.157515602610763472e-02,3.002188517860141515e-01,3.998161551157898286e-01,4.928428545332538269e-01,3.812448110847723171e-01
9.461810986661249867e-01,9.999999986779841699e-01,9.981798179660230641e-01,2.330867773556905276e-01,4.394435785979915188e-02,3.037795005774986956e-01,3.935319608455848384e-01,5.116846417778185829e-01,4.689889847105666587e-01
9.973749434352550125e-01,9.999908700962806263e-01,1.115761658628189323e-02,1.042238124486844679e-04,6.902850393794385253e-02,3.509647143408907155e-01,4.352830728331021914e-01,3.336732349232737205e-01,4.219176541995474095e-01
9.999999999760090796e-01,9.994278615387818254e-01,1.987423627618462030e-01,3.642191386694487720e-02,9.157515602610763472e-02,2.973484078509343043e-01,3.998161551157898286e-01,4.998285683270330959e-01,3.964716417011686644e-01
9.785686731614784417e-01,9.999963074671908148e-01,9.998753232026917903e-01,9.905895574585925623e-01,7.517927820864529764e-02,3.952218185938591311e-01,4.104933618403931450e-01,3.577578657552338282e-01,4.219814046512153083e-01
9.993290660644239543e-01,9.941161024299384197e-01,1.986229738653910726e-01,2.775623840060748027e-03,9.157515602610763472e-02,3.009215862228889482e-01,4.008194097845334536e-01,4.998285683270330959e-01,4.016731285635173343e-01
9.818232662098909103e-01,9.999999845575178181e-01,9.809828316072407572e-01,1.838881346659035354e-03,1.948206373025464511e-01,3.238289291757745492e-01,4.152950774714607718e-01,4.266174780013921586e-01,2.602692604445608349e-02
9.999999999760090796e-01,9.999484496731949612e-01,1.633539788289396499e-01,9.995705521050459730e-01,9.157515602610763472e-02,3.002188517860141515e-01,3.998161551157898286e-01,4.865763216826092252e-01,4.141033668585452632e-01
9.999999999760090796e-01,9.943699465296783613e-01,1.045750122850763741e-01,9.826107552658864819e-01,9.157515602610763472e-02,3.002188517860141515e-01,3.998161551157898286e-01,4.998285683270330959e-01,4.063888444629501495e-01
9.980331238418436168e-01,9.999999851413952090e-01,9.988413369926407714e-01,1.178105440554105821e-03,4.973218904249639138e-02,3.238289291757745492e-01,4.406806727739704388e-01,4.196771809016850985e-01,2.248384229262320039e-04
9.820605791849199573e-01,9.999999877214948985e-01,9.670750219820736238e-01,9.999558719243964999e-01,7.137344166057101036e-02,3.214660003537577193e-01,7.242880363885175754e-01,3.516917271386024169e-01,2.334633275789201878e-01
9.998359983595209721e-01,9.958788242547931269e-01,9.989690998253891729e-01,1.819582326792446546e-04,3.877481434363768548e-02,3.599432834878895648e-01,4.405607364640639068e-01,4.199335222902433884e-01,4.688778353833328305e-01
9.971889946417135109e-01,9.999999986779841699e-01,9.983999468114782561e-01,1.484707076338218912e-01,4.643999144369218707e-02,2.950194558197467010e-01,7.892083152221243125e-01,4.109249117802184492e-01,4.648830593577252257e-01
9.985173895639531949e-01,9.999999986779841699e-01,9.331909740317898549e-01,4.241931518418534663e-03,4.633457266665130803e-02,2.949878302209793524e-01,7.991895773618663545e-01,4.109249117802184492e-01,4.648830593577252257e-01
9.862359780645320040e-01,9.999999851413952090e-01,7.854733349987481628e-01,1.184302737605665923e-03,1.948206373025464511e-01,3.238289291757745492e-01,7.822167185965138714e-01,4.975525629155186369e-01,2.889515849129029590e-01
9.999999999760090796e-01,9.999900900207527865e-01,1.986229738653910726e-01,9.855832727448744501e-01,9.390144909526747241e-02,9.918008502702390095e-01,3.998161551157898286e-01,4.998285683270330959e-01,3.957282330477356336e-01
9.744362486892120812e-01,9.999999996865907015e-01,7.988526398471138545e-01,9.997349392021286363e-01,1.337656663350083042e-01,2.410981468471476985e-01,8.455127555825293628e-01,4.226859764935971264e-01,2.334554898148863411e-01
9.778718064142336575e-01,9.999999996865907015e-01,8.165585487790840702e-01,3.018339909552192335e-03,1.277578422361934085e-01,9.770511734557966177e-01,8.455127555825293628e-01,4.312727986532399194e-01,2.663179715290205918e-01
9.999888904120438626e-01,9.999692370774744266e-01,2.400226788934811673e-03,1.259749074122469559e-04,7.015693826841411240e-02,2.936124589616569969e-01,7.853148530704305852e-01,3.239261563952245959e-01,5.594202015257898619e-03
9.999999999760090796e-01,9.941161024299384197e-01,7.288894019349136943e-01,9.379483986008241292e-01,9.157515602610763472e-02,3.002188517860141515e-01,3.998161551157898286e-01,4.998285683270330959e-01,3.992926004857157429e-01
9.966132459551786393e-01,9.977269386630304160e-01,9.721546938073385435e-01,9.989896761170860007e-01,6.647842824926314398e-02,9.847281309880400180e-01,6.056937094834630164e-01,3.267236588198340064e-01,4.041651033147785621e-01
9.999117811153170887e-01,9.999994642025666902e-01,5.358469412231059437e-04,9.997668983058909387e-01,6.173995407889899811e-02,1.752689998968182672e-01,3.996117913556619938e-01,3.426085822947566029e-01,2.407692076079073207e-01
9.979927756535773575e-01,9.941161024299384197e-01,3.973532372341047336e-02,9.995836193985406792e-01,9.157515602610763472e-02,3.002188517860141515e-01,3.944709860532872869e-01,4.998285683270330959e-01,3.992926004857157429e-01
9.884364448057614272e-01,9.999999987083437736e-01,9.320803699076352089e-01,5.584760739618492564e-04,7.408168658948662694e-03,9.905339281717784328e-01,2.237077284759821927e-01,3.411512499150430866e-01,4.039052771873791747e-01
9.982788991714147686e-01,9.999999940274924004e-01,6.583205025329050830e-01,1.508867306658068404e-03,1.215932730342160206e-01,9.717729161786142766e-01,4.363760283836468634e-01,4.894272304717389721e-01,3.374844202012436400e-01
9.999999999760090796e-01,3.218333998383641203e-01,2.249243613922821128e-01,9.808106045875288892e-01,9.157515602610763472e-02,2.925346737975438316e-01,3.998161551157898286e-01,4.996334812688607019e-01,3.992926004857157429e-01
9.966132459551786393e-01,9.977269386630304160e-01,9.999993764755835679e-01,9.967341274639169857e-01,6.111887045620099934e-02,9.828894343391223476e-01,4.356572547299280007e-01,3.267236588198340064e-01,2.380678082107346161e-01
9.982788991714147686e-01,9.999999837839522732e-01,5.997184074043701019e-01,1.472506107528914754e-03,1.188038938118061300e-01,1.387856630645285250e-01,2.237077284759821927e-01,4.898208758122705175e-01,3.361473295978155695e-01
9.990665651325713048e-01,9.977108631430430252e-01,9.322088475004832731e-01,9.999614303402412085e-01,1.263901008653620373e-01,2.766386721571817420e-01,8.061367914157411274e-01,3.355298758407323501e-01,4.206471381367243856e-01
9.982788991714147686e-01,9.999994693351199615e-01,2.938067225658647086e-03,7.809739495944727564e-03,6.102423081711901703e-02,5.880235568013533753e-02,2.183203430414945578e-01,3.250764516428681361e-01,2.330596613178137211e-01
9.997608625455015607e-01,9.999997239042678343e-01,3.724586111673033884e-03,9.649895571598234856e-01,5.942737751684905312e-02,1.705460661628254437e-01,4.151893712304759454e-01,3.371502008968027542e-01,4.334750628517428095e-01
9.982788991714147686e-01,9.999999919308476537e-01,9.374730118956791092e-01,5.584760739618492564e-04,4.860798614672687951e-02,3.080891450886257266e-01,2.098511410598841720e-01,3.410698003221098729e-01,3.374844202012436400e-01
9.990800233479557590e-01,9.999999919308476537e-01,9.320803699076352089e-01,5.491494663634532503e-04,6.202511250632012502e-02,1.387856630645285250e-01,2.237077284759821927e-01,3.410698003221098729e-01,3.374844202012436400e-01
9.978978526848001351e-01,9.999996285342365177e-01,9.865067062437453682e-01,9.999483268371845979e-01,6.835135421356182406e-02,3.402617426081411822e-01,7.254782366502586788e-01,4.175884484903573668e-01,2.316840409254092292e-01
