1.048361652939620026e-01,3.307602631607945227e+02,3.707185055035283483e+01,7.752832211586908043e-06,2.869595315356185949e-01
3.915545964692901180e+02,3.229923140467667597e+00,3.457555670622365906e-01,2.813162380816173767e-05,1.594952355963924706e+00
3.778527525366712187e-15,8.564894351247696241e-14,3.520176749423838202e-12,1.029914286809306958e+02,7.154963717928064071e+00
4.435252726452845859e-15,2.190557656397536496e-13,8.760767702490881067e-12,2.563443482404375118e+02,5.887295141460519021e-01
5.407018336882500349e-12,8.210689309636197303e-14,6.442070580234754819e-16,1.566374491264919584e+02,5.294138153188540308e+00
3.463742772030068977e+02,6.300058102846517016e+00,1.254394578597072853e-03,7.087731483249350151e-02,2.568668027420506927e+00
1.296829240166930729e-14,1.533268142316606492e-13,6.545954628034634292e-12,1.915180024219472728e+02,6.934600558620458877e+00
3.955717522609622050e-14,1.125487227069120507e-12,4.878881216834815969e-12,1.724489712270626853e+02,3.633350237258684778e+00
2.223415168887807738e+02,2.130512793278395023e+01,3.872613341956752109e-01,3.237516489569447563e-07,5.741504198565385408e+00
3.765318227752632652e+02,4.910874394897867257e-01,2.473707376116502429e-03,6.315107237633571513e-01,1.821168247163060361e+00
5.097724962843284245e-12,4.530575293041081283e-15,9.683254343547788844e-15,1.458569547826033670e+02,1.250149603711207869e+00
3.540917326884971355e-05,1.731362981191248791e-07,1.257111880898334988e+02,2.339108272944376097e+02,4.291903194905064543e-04
1.165376468362234519e+01,2.458710357477508239e+02,1.571164577081347039e-05,5.848656450948432450e+01,2.594449665417539620e-03
7.987913829283311640e-05,8.505280351307589103e-07,2.852153890990021523e+02,2.632745178542872111e+01,3.718103650851649865e-04
1.069428618651064060e-03,4.948842843949273484e-03,6.660149321274016003e-09,3.558468172334587507e+02,3.204702194653449420e-03
2.011567341342859905e+01,3.512011870919884586e+02,4.713125309088257486e-05,2.278830150685978051e+00,1.880395001375554515e-02
2.798674501907935905e+02,5.457620381946069049e-02,5.357348035013595949e-06,9.836023908645508129e+00,8.516159544972582651e+00
9.711718140416414258e+01,1.167896943021758105e+01,1.019019356024167202e-04,1.372128788484759276e+01,3.465625374992084229e+00
2.670289990313061708e+02,3.787538575568544985e+01,4.448542035802537426e-06,1.411563789145571057e+01,3.385321595480659806e-01
7.720828095073070782e-06,3.290435295450950814e-01,2.376873558084049307e+02,2.046241099794424423e-01,8.814188611496609482e+00
1.801528525275880384e+02,5.608985705146041917e-02,8.051650640172335104e-04,3.059052494560225988e+00,1.012194652210776802e+01
4.497235801711005898e+00,1.690883578492403956e+02,7.312739081239625879e-04,4.744781839398805323e-02,9.732878131104993003e+00
3.498858618814177317e-05,4.464224404940968227e-02,3.390459380264916263e+02,1.823892790962869034e-02,4.656355877337230886e+00
6.886820206329932148e+01,1.267582720429615506e+02,7.742858326004036298e-03,2.289799249750788801e-02,5.609083031364987093e+00
2.433040551595681974e-04,2.128313982758739940e+02,7.061419031626684273e+01,1.541981893349028340e-02,8.521254919368739800e-03
8.667871177148136042e+01,1.339785528409184412e+00,1.278348435704247911e-06,1.112828409779977505e+02,9.716207098978781043e-02
1.642784415799185271e-01,1.958921862371635711e+02,8.897422883188317935e-03,2.719909654320876863e-02,7.886633340724563013e+00
1.322383390232670877e+02,1.566422681555576180e+00,2.508973489173073716e-07,3.669263560355005893e+00,4.299945015790112457e+00
2.817301667483774197e-01,1.922275833063290072e-05,3.081668213556246201e+02,1.094355771277448708e-04,9.248732165399012217e+00
1.915425437769917210e+02,1.339026650645807302e-02,1.154977143304102327e+02,2.752921313301975263e-03,3.303248773403781938e-03
1.108277012932963990e+00,3.285330813612629026e-03,4.309609930778920557e+02,1.253448170047356536e-01,1.856944485761923870e-05
2.765036818451999423e+01,6.375498074535327930e+01,3.220343238472529040e-02,6.338644650468927468e-04,2.659856768360191026e+00
1.192560565678268070e+00,1.416341309027226481e-05,3.952491153854503523e+02,4.966130609381997019e+00,1.122840787565089465e-06
1.672980368404939078e-01,1.449090055061534486e+02,1.656160982967750939e-01,1.885543054307869829e-04,1.139662404237942539e+01
1.230232440291666347e-03,1.053800499445466166e+00,1.232143205160639110e-06,4.002594908682173127e+02,1.122579809395854263e-06
1.247539656751604866e+02,2.848564745281905175e+02,3.870031186227864128e-01,1.787296204825997159e-01,4.262086470672430988e-05
4.286330521745233568e+02,1.415512430309120440e-01,4.856560005254884627e-01,4.386819104260946366e-03,4.318855448498970517e-02
7.340626160671860356e-01,1.359731814581865289e-02,8.197968288150562444e+00,8.868930221646623480e+00,2.607549049195846662e-11
3.614727415986595815e+01,1.144635603867643709e+02,3.043278160807790650e-03,8.570391974037191440e-01,4.933657226213925995e+00
2.418247680841150490e-04,5.686551251502606694e-03,1.820686939320317110e+00,7.906751328907202492e+01,1.184061950179202367e-10
1.157074473136595216e+01,4.112450463112591592e+02,3.338321757826647307e+00,3.174959976245124004e-03,3.365190789416047938e-05
5.863240330092020505e-08,6.095100743259420502e-07,1.590749627470115835e+00,3.124736264627001106e+02,2.911966340015882844e-04
7.582487623513119558e-04,1.993393296402984527e-09,2.584091300022951714e+02,3.481054744760540665e+00,5.130632389941855998e+00
6.835376582582290781e-04,1.498199158266483006e-09,2.329476857153955791e+02,2.338358357201479620e+01,4.820263147148119209e+00
1.070608401263624927e+02,2.264107332181384082e-04,6.143385400263617413e+01,1.712773458952121075e+01,1.702415319484339717e-01
3.622426341838005897e+02,1.134043264068431434e+01,6.076009985583419402e-05,1.856525042362695832e-02,7.025493512715508260e+00
1.696432535264468697e+02,3.040916227587529396e-03,5.441330401604427891e+01,4.380420589530180093e-04,2.193596845838872600e+00
3.370909640003595769e+02,3.697282955638551017e-03,1.450383718705193701e+02,7.141113297900835008e-04,1.143501280644564494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196634315744776700e+01
2.371283580346247106e+02,2.600864787735142781e-03,1.020279824899384664e+02,5.023452574104547838e-04,8.988779386662507420e+00
2.073180529709732127e+02,4.799501647101649462e-03,1.286384947326124628e-01,1.395526824348199524e+00,3.935354490103718295e+00
6.061063452811817243e+00,4.443516987687610253e+02,2.396484209488082204e-04,7.090377473893804350e+00,1.279754474762689044e-06
