1.691979647444608048e-06,1.512871971304924346e-05,3.907341352644005950e-04,7.669138437680386548e-03,1.733631143819696874e+01
1.056955590064803385e-01,7.869163459643462311e-01,7.783539884377208007e-02,2.776164229986797637e-05,1.065624302339545615e+01
5.101631142081109599e-04,1.512871971304924346e-05,7.495646849547926704e-03,7.669138437680386548e-03,1.439159903863595780e+01
2.652973392714682577e-01,2.504899833996643982e-03,6.908856685653424340e-04,2.331981447517136874e-02,1.448634809932963918e+01
1.039337320233696405e-02,3.540318653395709836e-01,1.149869924102263005e-03,7.220301835539644220e-02,1.412920809405586375e+01
7.950824995675731532e-03,1.512871971304924346e-05,9.845880005847559846e-04,5.534714460103711264e-01,1.567304357850428254e+01
2.652973392714682577e-01,3.390589978291753681e-01,6.908856685653424340e-04,2.331981447517136874e-02,1.362695433733771466e+01
6.226538670940251485e-03,5.339798238098077965e-01,9.811316054822855071e-04,7.650923914072865588e-04,1.596969509231926843e+01
2.600068680472194301e-03,4.123667883225934361e-03,1.524092260897849660e-06,5.083710190272128226e-01,1.566692077013764361e+01
1.691979647444608048e-06,9.496437956238046318e-01,1.149869924102263005e-03,7.669138437680386548e-03,1.337713170663523776e+01
1.056955590064803385e-01,3.668596039763405425e-01,7.462821335420992408e-02,2.776164229986797637e-05,1.298099444479464637e+01
1.056955590064803385e-01,7.871942802585614185e-01,7.171489116426071897e-02,2.776164229986797637e-05,1.425630611742984755e+01
2.110342947723947704e-02,3.268407385614614524e-01,1.149869924102263005e-03,1.223759344309213563e-03,1.556143010978953711e+01
1.691979647444608048e-06,5.181881351755768250e-01,1.149869924102263005e-03,9.056574480636025298e-04,1.756908707874919529e+01
1.854593081348991646e-03,7.869163459643462311e-01,7.462821335420992408e-02,2.776164229986797637e-05,1.343146093383951190e+01
1.056955590064803385e-01,2.556921857006797527e-01,7.462821335420992408e-02,2.776164229986797637e-05,1.537446176585000224e+01
6.788268609503460560e-01,7.386220300900067648e-02,4.466638011516575225e-05,8.691933996740302919e-04,1.794712564949821143e+01
1.056955590064803385e-01,7.869163459643462311e-01,7.462821335420992408e-02,2.776164229986797637e-05,1.211455361909107431e+01
2.833479283712642127e-02,7.913376423722655595e-01,5.244341473341629367e-04,6.593653072264560322e-03,1.329445105859688070e+01
1.691979647444608048e-06,1.512871971304924346e-05,1.149869924102263005e-03,7.669138437680386548e-03,1.448222950985444690e+01
1.691979647444608048e-06,3.465443149958252755e-03,7.039910649518851815e-04,2.866685560776247033e-02,1.454002603761491486e+01
1.691979647444608048e-06,1.512871971304924346e-05,1.149869924102263005e-03,1.571659344170910355e-01,1.387470683430334617e+01
6.898532533700629799e-01,7.386220300900067648e-02,4.466638011516575225e-05,3.751475351330135766e-04,1.807110515600454903e+01
1.920283415391732529e-02,6.632859752417561428e-01,4.466638011516575225e-05,8.691933996740302919e-04,1.597123305776917590e+01
9.504961600746278938e-01,4.696423194240036403e-01,1.799839898121505244e-04,8.739572791514454162e-04,1.469982180603890143e+01
2.490390813776794665e-01,3.937347881389073878e-01,1.149869924102263005e-03,2.986881536178774207e-02,1.309291918382680109e+01
7.060709383964267024e-07,3.171756511501550024e-01,3.547364941882374945e-03,1.691242346880589276e-03,1.434735459619573383e+01
8.748209137661271395e-01,3.497932715316193208e-02,1.893296129037991271e-04,1.178183385752302748e-01,1.195386610143923889e+01
1.575520273415440808e-06,1.512871971304924346e-05,5.150565065688916810e-02,7.245360635244231517e-07,1.568788648014116482e+01
1.691979647444608048e-06,1.512871971304924346e-05,1.600061656528393716e-01,7.724354425097362808e-03,1.430969957035497053e+01
1.691979647444608048e-06,1.512871971304924346e-05,8.315964045699004714e-01,4.245316715748861935e-03,1.299433141150537629e+01
1.687256696945397574e-06,9.447557082810760509e-03,1.878038936656652169e-01,3.243911246974318097e-03,1.503583372815254293e+01
7.103107245010867495e-05,5.368489623897043650e-01,1.524092260897849660e-06,1.081832237641290467e-01,1.599498136490048772e+01
3.471449837766678592e-01,4.912822033300577873e-01,3.142320132944742550e-03,1.192305375855795546e-03,1.385023227280373170e+01
1.691979647444608048e-06,1.512871971304924346e-05,1.878038936656652169e-01,7.245360635244231517e-07,1.378017951330545365e+01
6.631531955161351632e-02,8.431340067015763440e-03,1.684008535107689442e-02,6.005032726739578663e-03,1.283613540827090382e+01
6.043080206250116965e-03,8.431340067015763440e-03,2.156350508585891390e-02,2.622484342653663703e-04,1.361785902374389501e+01
3.790628612780968382e-02,7.391632396659859605e-01,3.706166711009221959e-02,1.961616291902668063e-03,1.126882554489782962e+01
7.103107245010867495e-05,5.050552747736032355e-01,1.524092260897849660e-06,1.523647158492384135e-01,1.559795525600163479e+01
6.995034596322836640e-01,6.880796414755144808e-01,8.478593206211006983e-01,8.758580552097647853e-01,6.702562767334305782e+00
7.103107245010867495e-05,5.069854155539209595e-01,1.524092260897849660e-06,1.266393804615336960e-01,1.536084982646189978e+01
7.795906940598691381e-01,1.105272793241623974e-02,5.216493750961337383e-03,7.075974671519931203e-01,1.022681863513760447e+01
2.245700710494236141e-04,8.739421522063799408e-01,8.252880023052451275e-01,1.993245197909093713e-02,8.940613612515097230e+00
2.835201345071314272e-02,5.050552747736032355e-01,1.524092260897849660e-06,1.076125669342752706e-03,1.579860720458076884e+01
6.432850877059054229e-02,7.367201779924770211e-01,3.817441919476277645e-04,9.445378999267672882e-05,1.162262496321421779e+01
3.049506620994430484e-01,7.963103258172277155e-02,2.332168841040968554e-04,3.316982013559510722e-03,1.222864128581666954e+01
7.103107245010867495e-05,7.484814287302611335e-01,6.392431126082898096e-03,2.326501073993292312e-03,1.404137863405577313e+01
6.296545864024430950e-01,8.795335744947325729e-01,8.778263768386389554e-01,8.572995680470318902e-04,7.847179252135110694e+00
1.872038961554120529e-02,2.515330463259118909e-02,9.275011698958970929e-02,2.093904988070133255e-05,1.306251852494458099e+01
3.077835025861141993e-02,4.972712464050784709e-01,1.669886790481150962e-02,1.879398863829056902e-04,1.560569366550380721e+01
4.767129051377761578e-04,2.770444859337140020e-03,8.012239194983422630e-04,6.656344164563177124e-02,1.467108655551378327e+01
7.909659294266887519e-01,4.573893398075302152e-01,8.985340982909373331e-03,8.758580552097647853e-01,8.567024642772478771e+00
7.313871394370359269e-01,2.747107515504859654e-04,7.705702276074097856e-01,3.637710247928090113e-07,9.847500309548449238e+00
9.030481536318523128e-01,2.264326736599081569e-02,1.147098150255415616e-02,2.218197248879342498e-01,9.778834753046778516e+00
8.161592068818409595e-01,8.078718839109666483e-01,1.109523574766024812e-02,2.174964900210856200e-01,8.134448944826585759e+00
2.153770682768107458e-01,2.496147165880505114e-02,1.524092260897849660e-06,9.270179647409588775e-01,1.038600299279350558e+01
7.386959789631278861e-01,8.652010749773905163e-01,7.711906696415463669e-01,7.105277086012525833e-01,6.522418556979395099e+00
5.107870488611609971e-01,2.318110966985804100e-01,3.469264619306000608e-02,8.901563414821703768e-01,8.769016138430490770e+00
1.976827845243849802e-01,8.869149915206486767e-01,2.692704660770256497e-01,8.898300498848404905e-01,7.178810744974013502e+00
5.107870488611609971e-01,2.295877667262092303e-01,3.469264619306000608e-02,8.369820136381552755e-01,8.951061261574817962e+00
2.159058124947084156e-01,1.370739610005791698e-02,1.038113713917709902e-03,5.805077899031180211e-01,1.157866395828387951e+01
7.190345007694203261e-01,1.512871971304924346e-05,1.939771062613449004e-04,3.637710247928090113e-07,1.148122560543521686e+01
9.073563593859542697e-01,1.512871971304924346e-05,7.705702276074097856e-01,9.326420184802626245e-01,7.623141350250734583e+00
2.134093518181219284e-01,1.370739610005791698e-02,1.038113713917709902e-03,5.805077899031180211e-01,1.173007646236235857e+01
8.417355433405639964e-01,1.016958051467772850e-02,1.105890711009407945e-01,1.366129142341495906e-01,9.764321233446223047e+00
8.124689968106456606e-01,8.090865400753469716e-01,4.791343694627626659e-01,7.818391987231911866e-01,6.698958061728355950e+00
9.386069958883644926e-01,8.496505118727986083e-01,7.248546046227832829e-01,8.008771909624414764e-01,5.888898838829311089e+00
4.613792133750134195e-01,3.610685837185550334e-02,7.304919151986405401e-01,7.993472745321416051e-01,8.643586344759633278e+00
7.540085290932628803e-01,9.395049819204810415e-01,7.706530932817095003e-01,7.818391987231911866e-01,5.990935510903320882e+00
1.514352099164734122e-02,1.135921400245575030e-01,6.017243371581770806e-02,1.295329865877636530e-04,1.163533744018419824e+01
1.263179487612381968e-01,8.234296852057250149e-01,8.519503127800106546e-01,7.757903240403316580e-01,7.162611624767025731e+00
7.047536356623029796e-04,3.758856890422643815e-01,8.872947735130638502e-01,9.224941874381455964e-01,8.287387266382555850e+00
1.315304880486461450e-07,1.123587393616811148e-01,1.884880918362624724e-02,2.822610425825024250e-04,1.230683299161529654e+01
7.681185592858189581e-01,1.386386827154972301e-01,4.984722158400975434e-02,1.388464361782555945e-01,9.583579750573809619e+00
1.315304880486461450e-07,8.313657111148031742e-01,8.162204982363006067e-01,1.020752619343034961e-02,9.189168394021782760e+00
3.043260416402900903e-01,1.013331042285256500e-02,1.525676131379494205e-03,4.209480433778495234e-01,1.215996456101611756e+01
1.315304880486461450e-07,8.575770604050714230e-01,2.575786604495345911e-01,4.147210492384534319e-03,9.901575397565775205e+00
7.521680831567294501e-01,1.512871971304924346e-05,2.667903313465679882e-01,3.637710247928090113e-07,1.032886691775733823e+01
9.090351238864110561e-01,8.602745704823594464e-01,4.428369443850518339e-01,8.286191414547756651e-01,6.184933875976112994e+00
7.507964187311968463e-01,2.377938116464137219e-02,9.550573913025367512e-02,1.410837880311439918e-07,1.131822931672127908e+01
7.492115102098729773e-01,1.512871971304924346e-05,7.705702276074097856e-01,3.637710247928090113e-07,9.472809252089476217e+00
9.089058504948085426e-01,8.455043125442592844e-01,8.367326004581411292e-01,8.746785624966225692e-01,4.657986896336120175e+00
2.693186505283565527e-02,3.140322647569954162e-02,8.818496936494908400e-01,2.508525695207292072e-03,9.688207410721334512e+00
1.156285229843017071e-01,1.512871971304924346e-05,3.687527606484053422e-03,3.637710247928090113e-07,1.262344377002251683e+01
1.233318285007680148e-01,8.418738225586724910e-01,7.705702276074097856e-01,3.637710247928090113e-07,8.501659375728856105e+00
9.132662594280336332e-01,7.285712307637506324e-01,7.584059384052012076e-01,1.840949291943733135e-02,7.155789395031343147e+00
7.519235949448008771e-01,2.296291819353701857e-03,7.590775533291868049e-01,7.807878217817072475e-01,8.353438569697608784e+00
9.162003249543491101e-01,8.791262190989796999e-01,2.726675131474188829e-01,8.320010631060026363e-01,6.033227055942298911e+00
7.507964187311968463e-01,2.296291819353701857e-03,7.706098391845916940e-01,3.557081093741633806e-07,9.568496685626097786e+00
1.156285229843017071e-01,1.512871971304924346e-05,7.590379417520047856e-01,1.491467035340988616e-07,1.078639790070275417e+01
8.195308977881328172e-01,1.512871971304924346e-05,7.705702276074097856e-01,3.637710247928090113e-07,9.137147262932375114e+00
7.488984575688240053e-01,2.296291819353701857e-03,7.590775533291868049e-01,1.410837880311439918e-07,9.736779149470599748e+00
9.162003249543491101e-01,8.666484513582164428e-01,2.726675131474188829e-01,8.320010631060026363e-01,6.156765692629385889e+00
9.095054373705313555e-01,3.583438022764218189e-02,8.630443705905315177e-01,8.578229460200872403e-01,5.927570123346814768e+00
1.315304880486461450e-07,1.068781102838514685e-01,1.041983761758591420e-02,4.147210492384534319e-03,1.190284710666696277e+01
1.175375231207732019e-01,1.192708591030849918e-05,7.705702276074097856e-01,2.220911374084066914e-02,9.851618634678382946e+00
2.008877985751292283e-03,1.192708591030849918e-05,7.705702276074097856e-01,3.637710247928090113e-07,1.051546167871193305e+01
9.089058504948085426e-01,8.228676040892621835e-01,8.091477836001238488e-01,3.531338254525933640e-01,6.095867583082252850e+00
8.343532563585785988e-01,7.803684882176715742e-01,3.787820766736726963e-03,3.403805267727216255e-01,8.029157484103997433e+00
5.256494143080147480e-02,1.135921400245575030e-01,1.754761089634648830e-02,3.480705867088373928e-03,1.174628436270522691e+01
7.888901927413807247e-01,1.403174231676881933e-01,1.567788441501150043e-02,7.179784093639418607e-01,8.860241384059612813e+00
7.884038864932634283e-01,3.070657381707361244e-01,1.124142604849259208e-01,7.797785222825042162e-01,7.995107422134816844e+00
9.245548490847390610e-01,1.135921400245575030e-01,1.754761089634648830e-02,3.716190663710042946e-05,9.994024244240216959e+00
9.072310218269020732e-01,7.720592201952679590e-01,8.556633602921859261e-03,3.405532311026126524e-01,7.970046113201235904e+00
9.089058504948085426e-01,3.308731135119607480e-01,1.293042681482877154e-01,7.877061714352151522e-03,8.942677309212363923e+00
8.777831194284494432e-01,9.057280939895792082e-01,9.418014279463027272e-02,1.818608401656193196e-01,7.013574016461874727e+00
8.667642930660151013e-01,1.521745664400521447e-02,1.659431642009123742e-02,9.995919615791897250e-01,8.586509528199622210e+00
9.038822084269794166e-01,8.860400695721204478e-01,9.418014279463027272e-02,1.793718321082348188e-01,7.286198459201572497e+00
8.386542334405960863e-01,9.320316199087415043e-01,9.246837897377097049e-03,9.168954848587669293e-01,6.369328219848815031e+00
7.888901927413807247e-01,1.403174231676881933e-01,1.567788441501150043e-02,7.207108217127594640e-01,8.632195182480934648e+00
1.178008117836719659e-01,1.298314140793555005e-01,7.204400293360671004e-01,1.359984593448880151e-07,1.024659526414935584e+01
2.135030696018447305e-03,1.625505813389340193e-01,6.411785131958669393e-03,2.036202053634573184e-01,1.182874878162518861e+01
1.149742770808571124e-01,1.344107629214223998e-01,7.175310048165263188e-01,1.359984593448880151e-07,1.018145638039271539e+01
2.824100487056894204e-01,1.424228887985054190e-02,8.818623080694503180e-01,1.707218011865616059e-01,8.677261735506967000e+00
7.503753377037802874e-01,1.708283272030005073e-01,6.555720113090209855e-01,7.136282432019205313e-01,8.241550424923055118e+00
9.025571250539176082e-01,9.600389722153435113e-03,8.630443705905315177e-01,8.766461570182209062e-01,6.243725163031443870e+00
1.487996097378584404e-01,9.449148195704283326e-01,1.220966478588646487e-01,8.634710955326199144e-01,7.497621848119995214e+00
2.430066002210106157e-01,8.455031494936366965e-01,7.815373058957779673e-01,1.219637830512668164e-01,7.527032050361989413e+00
9.666924995810527443e-02,8.833283127940771626e-06,7.175310048165263188e-01,1.450218283405779740e-02,1.073501041541383572e+01
2.827008851390656052e-01,1.321460204115354475e-02,1.220966478588646487e-01,8.634710955326199144e-01,8.811421622239180351e+00
3.062762372662490851e-01,8.452210739846861554e-01,7.833237393304899321e-01,1.642480991461893192e-01,7.649308197709399515e+00
8.833556260039465702e-01,8.316816296863106528e-01,8.692421031543386967e-01,8.782889367238765344e-01,4.599035710937111610e+00
1.150479712219306672e-01,7.779884579412422729e-01,7.175310048165263188e-01,1.359984593448880151e-07,9.459558152519401020e+00
1.315304880486461450e-07,1.135921400245575030e-01,1.754761089634648830e-02,3.958668382557276044e-03,1.181797284207691590e+01
1.731436686519294277e-01,7.991817232901090584e-01,9.997389583073298946e-02,8.634710955326199144e-01,7.961009203676367108e+00
9.065340755149278174e-01,2.389716474272791102e-01,1.136477969330784155e-01,8.525419855570838257e-01,7.651634139087113873e+00
1.315304880486461450e-07,3.194782777448487709e-03,1.754761089634648830e-02,1.353438632765988081e-02,1.168173349590163568e+01
7.930063887986780191e-01,2.132796172413837232e-01,7.733860723109072799e-01,9.534412970211790794e-01,6.754099908546344899e+00
8.838142790851879482e-01,6.989686648855083506e-01,8.750707737673305564e-01,8.782889367238765344e-01,5.025228241645598004e+00
8.403455214651947003e-01,8.206119805963074665e-01,8.665334916008725630e-01,6.237591607264852955e-01,5.757554669417300097e+00
7.796449600305939143e-01,1.712946045161004016e-01,6.559907121750501169e-01,7.254147724525938923e-01,8.086719594876557338e+00
1.051994392708543724e-01,8.833283127940771626e-06,7.477545580140874115e-01,6.377990137688416272e-04,1.054788835955824133e+01
1.505921561268999675e-01,4.059851578866391364e-02,8.467627920966249722e-01,9.996000298474508883e-01,7.800343123528602263e+00
1.178008117836719659e-01,8.833283127940771626e-06,7.229420138441231547e-01,1.359984593448880151e-07,1.028141799798258482e+01
3.196116164478891575e-01,1.527656272199441889e-01,6.555720113090209855e-01,7.254147724525938923e-01,9.137023311445199525e+00
7.223117255720086227e-01,8.833283127940771626e-06,7.175310048165263188e-01,1.469168778596591229e-02,9.634065590114939681e+00
2.232643519490903061e-01,1.896592901444171253e-01,2.012004211341603122e-02,2.266526579038003197e-01,1.033513470782592947e+01
1.631148254438071210e-01,8.234129548021569267e-01,8.750707737673305564e-01,8.782889367238765344e-01,5.450080282031803947e+00
7.248867416367688055e-01,9.653393349600549733e-01,2.923973327254131283e-02,7.684952809995504452e-01,7.390067469881814510e+00
7.867661569479754702e-01,2.674875317554507026e-01,3.463842714003678713e-02,7.483935985498176846e-01,8.373580782129240063e+00
6.256780515712391244e-01,1.712946045161004016e-01,2.320034880372331965e-01,7.254147724525938923e-01,9.046460130763637864e+00
1.505921561268999675e-01,4.059851578866391364e-02,8.264173173966924413e-01,9.996000298474508883e-01,7.892888245553630000e+00
1.505921561268999675e-01,4.059851578866391364e-02,8.469314250023686208e-01,6.457026768004087147e-01,8.310653397059564185e+00
1.947380802302183245e-01,2.556334116078320395e-01,9.043683432334111982e-01,9.535779164962232546e-04,9.090648082791426887e+00
8.398606886143236139e-01,8.556002561152389330e-01,1.722782120647406712e-01,6.861848896532740660e-03,7.840629556271204947e+00
1.631148254438071210e-01,8.234129548021569267e-01,8.750707737673305564e-01,8.723717698548257848e-01,5.467750497202622739e+00
1.315304880486461450e-07,1.566789588741918093e-02,1.754761089634648830e-02,4.147210492384534319e-03,1.112559137619417626e+01
6.207480003514342926e-01,1.712946045161004016e-01,1.263651166513989066e-02,7.254147724525938923e-01,9.562827438707888206e+00
6.229194042112348173e-01,2.579026197997583147e-02,2.822816414486573056e-01,7.467497139142159623e-01,9.234075667947506005e+00
7.483497101024663145e-01,8.316816296863106528e-01,8.707420880386680384e-01,8.782889367238765344e-01,4.512059670091491448e+00
8.854024258538699677e-01,8.249437163988860844e-01,7.378813486788976528e-02,5.626798195734472596e-02,7.530646315877421060e+00
6.266014758030019616e-01,1.336365348555579313e-03,7.370388634982454334e-01,7.254147724525938923e-01,9.121686920133818433e+00
8.838142790851879482e-01,8.316816296863106528e-01,8.921709399246527950e-01,5.907097021483953547e-03,5.939619503996255823e+00
1.178008117836719659e-01,4.006964415772238941e-01,7.175310048165263188e-01,1.359984593448880151e-07,9.755946528396924222e+00
3.196116164478891575e-01,7.915623302929275518e-01,6.555720113090209855e-01,7.595189119337825145e-01,7.334743650297895101e+00
1.611575466535558609e-02,2.154922219819058182e-01,2.867615996857009186e-02,3.432339114429916460e-03,1.171152384630881471e+01
6.897759153825848699e-01,8.316816296863106528e-01,8.750707737673305564e-01,8.782889367238765344e-01,5.016238875978538125e+00
7.582656176396151970e-01,1.181060973755718446e-01,1.669233027685185222e-02,9.362094054298775170e-04,9.887270934170953041e+00
9.029860328370098443e-01,3.701784733377905257e-02,5.244497292967681412e-02,9.818947891523380767e-01,7.967060132138756856e+00
6.229194042112348173e-01,2.579026197997583147e-02,7.224542640947183569e-01,7.467497139142159623e-01,8.803673624724751789e+00
1.976014886428007489e-01,8.275193758435611668e-01,8.710048068994686865e-01,8.664228906294832999e-01,5.492685441166903715e+00
6.210918828834842698e-01,6.280141159899213510e-02,2.822816414486573056e-01,7.467497139142159623e-01,9.178733549647878576e+00
5.020091848723616801e-01,1.366966265580495943e-01,6.292571647957823089e-04,1.398551146073060969e-01,1.099026306932624664e+01
8.782577483065341362e-01,1.135921400245575030e-01,7.591742972420426061e-02,4.298485609112223660e-03,9.931727153868258995e+00
8.773008628123692976e-01,8.169135736647281654e-01,1.123915909357120491e-02,1.504718647815159738e-01,8.234915438306254387e+00
1.740728971824233584e-01,8.206600194367184020e-01,1.524092260897849660e-06,1.516302453572935804e-01,8.901269178398935722e+00
6.240332536914603434e-01,2.579026197997583147e-02,2.310731258727116710e-01,7.467497139142159623e-01,9.324999822862285015e+00
6.662260225550318271e-01,1.887981775380326299e-02,9.534259309358777967e-03,7.466023165041136833e-01,9.259703567961073745e+00
6.229194042112348173e-01,3.470273033438159294e-02,2.822816414486573056e-01,7.467497139142159623e-01,9.212167794961784395e+00
1.711415346616802780e-01,8.040532340814398812e-06,7.432163519112426897e-01,1.657572456867789645e-03,9.972498790578656624e+00
7.408245392132013496e-01,8.406251860274909227e-01,2.174894449950328865e-03,2.044711625397228200e-03,1.042827754232543924e+01
7.353693679630551872e-02,7.242006238275940921e-01,7.899452045886068419e-01,1.625343637745197689e-01,8.171786107862789805e+00
1.315304880486461450e-07,1.566789588741918093e-02,1.282934207189456721e-02,2.011083072206179823e-01,1.054291450720697654e+01
2.530064473622167798e-02,8.013268854123856144e-01,8.707420880386680384e-01,8.782889367238765344e-01,5.781493090237339594e+00
1.315304880486461450e-07,1.127266858143594341e-01,2.313023136657565461e-03,4.147210492384534319e-03,1.284552941010713134e+01
9.091381348884122193e-01,8.400430834241001676e-01,7.175310048165263188e-01,1.359984593448880151e-07,7.438457051438311929e+00
8.230714048907564750e-01,7.843165370657267932e-03,5.328813677376498248e-02,9.613116129107270869e-01,7.894011680117081653e+00
1.315304880486461450e-07,1.349590007448525641e-03,2.675957672887296912e-02,4.147210492384534319e-03,1.125011230618463642e+01
4.266950140667996605e-02,3.639330925101457170e-01,2.122826591235082994e-03,1.460140239376627735e-01,1.057729118306993321e+01
3.902267779941868964e-04,4.146599131717165210e-01,7.227184272429465484e-04,7.283692172992663194e-03,1.133738167557267396e+01
8.505158496511705524e-01,6.539460750474315187e-01,7.994680200883619303e-03,1.695295143745606525e-02,8.925741862785853797e+00
4.091655684757058431e-01,1.317714503622156585e-01,2.119864634146420221e-03,2.504539462377275427e-03,1.294226163430968057e+01
1.819641335770612600e-01,2.192383514499340325e-01,4.820172336190697848e-04,9.241130639241821321e-01,9.289525130985850865e+00
1.740728971824233584e-01,8.191537337196276303e-01,1.758715112077369191e-03,9.649325633426539817e-01,8.005519448952261641e+00
3.194034698876432321e-01,1.566789588741918093e-02,1.754761089634648830e-02,4.147210492384534319e-03,1.080110011466995878e+01
3.999744602578780284e-01,1.350720866403386511e-01,2.929885266176462943e-03,4.581363816958144985e-03,1.143925623220366283e+01
3.870977652430709903e-02,1.600710553281664561e-02,7.806288573676346543e-01,3.056543611431354335e-01,9.210544893972745228e+00
2.507875069990070371e-01,6.031174260106699769e-01,6.762490462478559783e-01,8.658399543259082121e-01,8.073909635066696566e+00
8.282308388339789662e-01,3.700511895223648762e-01,7.997132378159778066e-01,8.457297653884159327e-01,5.879795552272467418e+00
3.083694562392086391e-02,1.300015649689114511e-02,1.785222391100581285e-02,4.147210492384534319e-03,1.100722740103077335e+01
7.563068281913936097e-01,9.643396329153264279e-02,2.143976370845948262e-03,2.044711625397228200e-03,1.020114954521999984e+01
2.118801961457167371e-02,7.998730082254468243e-01,8.164177214116690173e-01,9.507361097109412462e-01,6.695036637776524024e+00
1.976014886428007489e-01,2.796217825591041928e-01,8.380233200363880197e-01,8.522936438817538818e-01,7.126911901353074619e+00
8.130026012410218605e-01,3.687943645621584166e-01,3.990577070967994411e-01,1.348367849766807236e-02,9.032551722603972877e+00
3.194034698876432321e-01,1.566789588741918093e-02,1.754761089634648830e-02,2.795065219962045155e-02,1.064622068684036549e+01
3.974676659133893342e-01,1.412843702671336965e-01,1.289086253945675997e-02,8.974319133548480654e-01,8.773985011290552194e+00
1.793174874900610727e-01,1.295290194102813874e-01,2.113775979068307359e-03,1.129509405997553839e-01,1.240841288443124668e+01
1.315304880486461450e-07,7.560097742419620293e-01,1.727167025254927601e-02,9.833801693855438453e-01,9.132156435614076528e+00
7.325051014251769688e-02,8.432701470996971649e-01,7.997132378159778066e-01,8.413800490627698636e-01,6.388533618324456320e+00
2.445453148048453984e-01,8.833283127940771626e-06,7.204968927109032251e-01,1.359984593448880151e-07,1.009320455198546362e+01
1.662705242355770330e-01,7.998730082254468243e-01,8.155597301399386545e-01,9.441164255944396455e-01,6.317265833714408529e+00
1.315304880486461450e-07,9.545683348871109031e-02,4.007399530926963882e-03,9.728714661676625131e-01,9.939113229693525398e+00
8.592221916503743895e-01,7.501411675915363730e-01,8.701970874768945041e-01,8.782889367238765344e-01,4.478379873393774524e+00
1.672872912284402713e-01,8.040532340814398812e-06,2.752577039790378155e-01,8.888696657358107212e-01,8.583298811145922969e+00
8.477541069140299701e-01,7.719486258259548039e-01,1.255047876350573466e-02,3.490377110090582269e-01,7.693807769681262343e+00
3.628756184951776875e-01,6.792922347062364530e-01,2.820296054923454587e-02,3.163121856963879708e-03,1.022308618728856722e+01
