2.271215864483227542e-01,8.908359784863144615e-01,6.405042934324400861e-02,9.714234115567809136e-01,9.767570539158578619e-04,6.632456558728492407e-03,2.403765941221581125e-03,3.688785661316315925e-04,1.031618639960991089e-02,6.071836099588520316e-03,1.598859213695385736e-02,3.076017666409396056e-02,8.741027773440461154e-03,1.311444313937266959e-03,5.942085181685336642e-03,1.136386933682213135e-02,3.147072230257817044e-02,6.442079347056510127e-03,1.384310203883069856e-04,1.332743251193008356e-02,6.373556422314925057e-03,3.183165533746804519e-03,1.291919031793493065e-03,2.796248106927280708e-03
6.998076545879252652e-01,9.999986910370591842e-01,3.178951744021949605e-02,1.472059203988237142e-01,3.903289296925251117e-02,1.513500688397616430e-02,1.214896883433653520e-03,6.419136708366310687e-03,2.545410660898418664e-02,4.597942347583813989e-03,2.834580947271293436e-02,3.201462358263151842e-02,1.064152699799782165e-02,3.476612606871761629e-03,5.991410285643769019e-03,1.725363265489861589e-03,2.651973533132302024e-02,1.972047106681815501e-02,5.593308436733668287e-03,5.372301292186617248e-03,2.329753761491280828e-02,1.658702875980456320e-02,7.271196718111733875e-03,2.642778481256130574e-03
4.837742505254427616e-02,5.792893857824770176e-01,1.616742631086606763e-01,1.670200848993377285e-01,1.676643906174569293e-02,2.886118838204628119e-03,9.547182337113092193e-04,5.389515936283378623e-05,7.979607128511728709e-03,2.260647104664384108e-03,2.385609521649569367e-03,9.281095588173502581e-03,3.230711997340222907e-02,2.508796698345514692e-02,5.647364403104181314e-03,3.235163930604671115e-03,2.819508097089697130e-02,6.868096788650486680e-03,1.734540315040768860e-02,1.179169486736269049e-02,6.580518710052689867e-04,8.589513814857882568e-03,1.683670645052589426e-03,3.138261864701731053e-03
8.543489491639707500e-01,8.389666705637836008e-01,8.250174420640569162e-01,2.976024493019812645e-01,6.523611280557700676e-03,1.886176481572970909e-02,3.186375867825141581e-03,1.580933094158572727e-03,9.530741603650572796e-03,2.582198492872959938e-02,5.438450522121489328e-04,8.884519736122776026e-03,1.925997651275365014e-02,2.355220740906918686e-02,2.893718434971420846e-03,3.777711097206428890e-04,5.809777321018191540e-03,2.251137172389200847e-03,2.074402662579301684e-03,2.237720672678224654e-03,2.088656904930854402e-02,7.663127360472008626e-03,3.446117846233187751e-04,2.907225004976326469e-03
3.094681277623455018e-01,2.438385038682102657e-01,1.150597692424064761e-01,1.316217992070329024e-01,1.554398676523058298e-02,1.820330899524086332e-02,3.803063201058464772e-03,3.588673995893906202e-04,1.001467300207389971e-01,2.480377542093378102e-02,1.485885429634767677e-02,1.976498579788517687e-02,2.002660961306733378e-02,2.388767071815017448e-02,3.059560072242923680e-04,4.608281143789372432e-03,3.123043948172320866e-02,1.640465115042519934e-02,3.602609502361214366e-03,1.841699943279625010e-04,5.181977357745810864e-02,4.594848818585260675e-02,1.251671868025229159e-03,3.174731006640594839e-03
7.671748319502498248e-01,5.114757802941045650e-01,9.349645845624452445e-01,8.117974579685256487e-01,2.317648941847473554e-03,8.621779417590335996e-04,9.054270033754044378e-04,2.270102171303398954e-04,2.763203212195340652e-02,2.351341028493616342e-02,1.574670561341050268e-03,2.454410809645091174e-02,3.049832590077190819e-03,9.122715914161059342e-03,3.261914575572047795e-04,4.033356666214515940e-03,3.157623327861817236e-02,8.482428229849157258e-03,4.013193794348010948e-04,5.604533879783562059e-03,7.213733244994722377e-03,2.860571509354755543e-03,6.937981560910438938e-03,3.827403473889215684e-03
9.339209204734905123e-02,8.289321433526247729e-02,7.298102774889877464e-01,5.962850617024428868e-01,5.732606293819985169e-03,4.055412612662911281e-03,2.899839258272181308e-02,1.863407061577457844e-04,1.047109083820399467e-02,6.374348278519452460e-03,2.172458746343837455e-02,9.475763449177360132e-03,6.927833148046569356e-04,1.668058284115054093e-02,4.680776765612013231e-03,1.495943216621924837e-03,2.807998710962393563e-02,6.446508635103845482e-03,2.300671275752478424e-05,2.183074422275326811e-03,6.379552028258689798e-03,1.330366891360329658e-03,1.679111476069507225e-04,2.895545637892399729e-03
1.919247502630385682e-01,7.002800100316760590e-01,1.835139038913369824e-01,9.352569940632105006e-02,2.740215721490097539e-05,4.054822562341619911e-03,1.974225305678316451e-03,2.557576659505731266e-04,6.914988614656888272e-03,1.061120702496767820e-03,2.779071951879511643e-02,1.508902453099533747e-02,3.471417258569816505e-02,1.053130435283921099e-02,5.599717120401740376e-03,6.090607710333543340e-03,7.059899151858504626e-03,6.423478696939236010e-02,2.323794707716804117e-03,1.850680759791827924e-03,2.420625168942972059e-03,6.785444012334385967e-03,4.097215301087427097e-03,7.896348374807424242e-02
8.229030864106396947e-01,8.951086694445501424e-01,5.182480568708061064e-01,7.883518795491544218e-01,5.469510539582462388e-04,7.998386542499244002e-04,1.213087009209598425e-03,6.978868432717355054e-03,6.017031642932670760e-02,2.799190498866423529e-02,2.499340183157623685e-02,3.124572015276044085e-02,1.893128210137540873e-02,3.742222367286428611e-03,5.711161470495080585e-03,2.325746052700937080e-02,1.155838099914592056e-02,2.019922589271220051e-02,5.593332473874237931e-03,5.415138132779630069e-03,2.075593029144668158e-03,4.833793863486467862e-02,7.000906078137691946e-03,4.400290485726426892e-02
7.912256020849884885e-01,1.723041808352220317e-01,4.989186015816136077e-01,7.867853653861618390e-01,1.638293659577343825e-02,1.817013775625022460e-03,8.079050132216748781e-04,3.657271087310672714e-04,4.261169405003526790e-03,3.810723552530544556e-03,2.769025753717719793e-02,2.920792670080376435e-02,1.069087597108072003e-02,3.346159075120133664e-03,6.129695734784947406e-03,2.406285772462807976e-02,1.125429861099311486e-02,6.457518417816585782e-03,3.026219881656654065e-03,5.124500997328843357e-03,2.292681157715698026e-02,7.465607584873659025e-03,6.994717591255072801e-03,1.111495059781259474e-02
5.421655826784639309e-01,7.755011466048774560e-01,2.174118724360968313e-01,1.382905525523641099e-01,1.604693303686406669e-02,8.506060274686259599e-04,2.391789799278836760e-03,4.705598214422114034e-04,9.536547006687396549e-03,2.821455311015658163e-02,6.240286090214777759e-04,1.146134086351078413e-02,1.671596072575527855e-03,1.054514148697328381e-02,2.863723740760731711e-03,1.948895233544760755e-02,3.275705359823746082e-02,6.432736866435608686e-03,4.618622328774846068e-04,2.007954253596252667e-03,6.472976718602911628e-03,2.156259581236744279e-03,2.881715497327900404e-04,4.455940761325686769e-04
7.622692224298421859e-01,2.704647008634712968e-01,2.988601987803928828e-01,1.802336312252100781e-02,8.184705961902960514e-03,4.922653935791451718e-02,1.009483112432879451e-03,1.180989553512971696e-03,9.737106131716490726e-03,6.192055058646524224e-02,1.883883977596544079e-02,9.687745760064939149e-03,1.494762465092925319e-01,1.015976671134504426e-02,4.225732086102461371e-03,2.183942620120025990e-02,5.985757942916663556e-03,8.311082969570832493e-03,1.201368484825948713e-01,4.356996126397149477e-02,4.899838491240118832e-02,4.347289839324727616e-03,8.955554484117340952e-04,2.878340707325145569e-03
6.361319241881207009e-01,6.434305327372505379e-03,7.406415645627344446e-01,2.832871175153518437e-10,6.049487676281262161e-02,1.763824239353689594e-02,8.679970130077640459e-04,1.820832904040435162e-04,4.176558653121945769e-04,3.758015963997571839e-03,2.568866726118273699e-02,1.454648781195718721e-01,2.155409364802184438e-02,7.039787850600907892e-02,3.020185982035934660e-03,1.330359860680122366e-03,2.768386552599736913e-02,6.160995729228659935e-03,4.339853369352642681e-02,3.570844060268731079e-02,5.047797800283303216e-02,3.648998370422575944e-03,1.689940506749395069e-03,2.941471068037025422e-03
2.744179506335255869e-01,8.737470976976614567e-01,7.015930042902095432e-01,2.717813441437019195e-01,1.260546276512907599e-03,1.953554292772282687e-04,1.466965488643151745e-03,3.674747349801943397e-04,1.370184648555887626e-02,1.248142375626792953e-03,2.064752869781178585e-02,8.910386815356382412e-03,1.214321376243110602e-02,2.819448475801863974e-01,4.430227452837257399e-03,1.059141390793448198e-02,2.904556707777102009e-02,7.019470147026096903e-03,3.278267359703773698e-02,4.206702600853323357e-03,6.082171210877942644e-03,8.891030356711644017e-03,2.324864893946404368e-04,5.033116383355290546e-02
4.698530112477396196e-09,4.379535926773568850e-05,2.051906730872550266e-01,2.081421181846461743e-01,1.536363943117555544e-02,1.492355431008535833e-03,1.000280848023711675e-03,3.380375571907584466e-04,1.426170012090446394e-02,6.026819031746929838e-03,2.071140524643715758e-02,1.055105696095332002e-02,8.623133382654451368e-03,4.403829596578739264e-03,3.913256895267433477e-03,2.019152020956548207e-04,3.328361272217701672e-03,6.318567269451083601e-03,1.050202082185641705e-02,1.090041127641549167e-02,5.798608352310612342e-03,8.569807638659020232e-03,1.463608172361283155e-03,2.131471671952305663e-03
6.732319340506600636e-01,6.511068265376405151e-01,3.935284551882970439e-01,3.110537406987841647e-01,4.495578157177569645e-02,1.471485191396890223e-04,1.164482956571575309e-03,1.799577167155693921e-02,9.233331753163348532e-03,9.454187114066626985e-04,1.400023768204596009e-02,9.376782414235047478e-03,2.084479081834991407e-02,1.197569830920454208e-02,2.939509373798862395e-04,7.718752601288819681e-03,3.252355395975956714e-02,6.561221054469461821e-03,4.186142570452703639e-04,2.016419781990738420e-03,9.226260662714463184e-03,7.361049557974664453e-03,8.357210657528004599e-03,3.120566053516312874e-03
1.031648478166835581e-02,6.241252500761442779e-01,9.288609235252467400e-01,5.458156587503300017e-01,1.575093116329980003e-02,1.222115859521731747e-04,2.198504309610995258e-03,3.868848041911598359e-04,1.310518991272918016e-04,1.892250781961160588e-03,2.227777850993700043e-02,3.432096671170659780e-03,8.333308999597253269e-03,1.007952630484635487e-02,2.923529989679543410e-03,3.884324249774456740e-04,2.716732756595768156e-05,5.082878469849397111e-03,4.205337753402649259e-04,4.340888093335794166e-03,3.997982667100540358e-03,7.408665770975085031e-03,2.249905925201835244e-03,1.203300765646042950e-02
9.860804710507535820e-01,4.025139001964732066e-01,7.868939546215253378e-01,7.711468019532928819e-01,1.026343515942235336e-02,7.486075396862185496e-05,1.409217413386957413e-03,1.682205331620389294e-02,1.768574264083327963e-02,5.522300499239256658e-03,1.876488848781030644e-02,1.627743344155274316e-02,1.237170132882043153e-03,2.225048244270747336e-02,4.689862330862265040e-03,2.312549723642556843e-02,1.053198499094832458e-02,6.761836210471785201e-03,8.494394659236413625e-02,1.577908211817660722e-02,1.226047054901100233e-03,8.821132641796850665e-03,5.811853898994162604e-03,1.492390106147920871e-03
8.631687101607443680e-01,8.458029815132434015e-01,8.557703356437088571e-01,9.012403766340820743e-01,6.653267989355616564e-03,1.755426122658520745e-03,1.275920022581576848e-03,1.450959108713427946e-04,9.326488163107946386e-03,2.397110226002844950e-03,9.000549544512966016e-04,8.836870007058742621e-03,1.455557197806254047e-02,1.690437486800640265e-02,4.652975700735693596e-03,7.745733561569998057e-04,1.293541998553935680e-02,4.884878995740297991e-03,1.640096576887347529e-05,2.242523663714774719e-03,5.018321709647631523e-03,2.482842926569002809e-03,2.343816102748470191e-03,2.869869161588620241e-03
4.613960991838308989e-01,1.064052750686257931e-01,5.976977845287376745e-01,7.288625644370838597e-01,1.795331668171448042e-02,2.492889888264036412e-04,1.134186732086838768e-03,7.734423073895920452e-03,1.380713432519302744e-02,7.333235768028677215e-02,4.131096417790346143e-02,2.948761169192849058e-02,2.082815142718938417e-02,1.556929860922126943e-02,3.418600601562438255e-03,2.647020790300391030e-03,2.191987136951736859e-02,6.845472858240215022e-03,2.239292605678655165e-02,2.112885668861414282e-03,6.183843663756658643e-03,7.476506735714421627e-03,5.160451251472287040e-05,2.991321006762225239e-03
1.550185108303442361e-02,4.700490680592680180e-06,2.051906730872550266e-01,2.004087962857494243e-01,1.536396188865611981e-02,5.470813157941768756e-04,1.000280848023711675e-03,3.376012788862972299e-04,1.436611787401393878e-02,6.026819031746929838e-03,1.965771204242404424e-02,1.636946091502950937e-02,1.840830519253141683e-03,4.328090466778252918e-03,2.882515522567627442e-02,1.224446489406293137e-02,3.465618874145206911e-03,6.278975758675962339e-03,1.022372154854977663e-02,2.151987185320270585e-03,6.324407810005778369e-03,9.556208553637222936e-03,5.888338039254804868e-02,3.972701069950563407e-02
8.423866953838520244e-01,7.664607141040419291e-01,3.566214729650199478e-01,9.519432609203708484e-01,3.797822853132934266e-03,7.966318449643329525e-03,2.070187675713853169e-03,1.789946492036580909e-04,6.002578533774057673e-03,1.516981042780265153e-03,2.823132688568412429e-02,2.917905637914363151e-02,2.035823766047573091e-02,1.050596091567515891e-02,5.733601321618661019e-03,7.963264096951732512e-03,5.578645014807336912e-03,8.156236676224275228e-03,3.833870095956233570e-02,6.313684527313071643e-03,2.228867900534374502e-02,6.944739908537719136e-03,3.724296216211687993e-02,3.847915255695522063e-02
9.350881202077658827e-01,7.566308879818803845e-01,6.276331789696478758e-01,7.524077148841618046e-02,1.381288098611093210e-02,5.832393772317934818e-04,5.453568997678586230e-05,2.197708109459208664e-03,6.823053868174663167e-04,5.709484492419796692e-03,2.488915000612596309e-03,3.209275574861501432e-03,5.888251866946937751e-02,1.112174766766207967e-02,5.870531124405525825e-03,3.624326381184499526e-03,3.261333308209035664e-02,5.478898850792803671e-03,3.833431445050099196e-02,4.657744156956022952e-03,6.178469250853302341e-03,2.203394760215165137e-03,4.660403109357971752e-02,4.133868838803125834e-02
7.847202610886465646e-01,2.587079688801633970e-01,5.402473374661483918e-01,8.575133957740841417e-01,1.534722700737145909e-02,5.403366368092899635e-04,1.163845119155821001e-03,1.416198669712931619e-03,5.675685625834184581e-03,6.028996774693051036e-03,2.165412272128521345e-02,8.474227959535824903e-03,8.664737756473361863e-03,2.258966466474864043e-02,2.946403558794207303e-03,1.694065337288510296e-03,5.992598549666624738e-03,6.895214028026171865e-03,1.559054604412563744e-02,2.176855811812187895e-03,4.091655219971643796e-03,8.822437662131579414e-03,7.941878279130488993e-04,2.687078812313125915e-03
9.135877073863476472e-01,2.008647528984442987e-01,3.422805111903892694e-01,1.870056761437905168e-01,3.698576447102726664e-03,2.402147916385071434e-03,8.408075056253061117e-04,4.654573212652220117e-04,5.486197875241597896e-04,1.574996806393274759e-02,2.083437765659817975e-02,8.844267921187413950e-03,9.114960081890112822e-03,1.047322886192359609e-02,3.182496670775351866e-04,1.055011961607225240e-02,2.220409853701385203e-03,6.438111232282889805e-03,5.503535394572041210e-04,6.429988717638071560e-03,6.980055664956529710e-03,4.279612092465972725e-03,8.313485002690860354e-03,1.008457683073883194e-03
7.316663641580931632e-01,4.322234918839377160e-01,8.841255512198232802e-01,3.456550900738444287e-01,6.043084546112253985e-02,9.353522746752458445e-04,7.790312596080177163e-04,1.876239906853280001e-03,1.046207387911761259e-02,5.906756547781694122e-02,1.268601097859936577e-03,5.327634981278450352e-03,2.194370287593745000e-03,1.001448569609032085e-02,5.641222848877637010e-03,1.263859206741877080e-03,2.035305674387835259e-02,3.387309657389962585e-03,1.158442036693948206e-03,2.173818272866835568e-03,3.126866252032017499e-03,3.424423932822516503e-03,2.321070069242893268e-04,4.428532076428381634e-03
8.936634372245070290e-01,7.346512799645150693e-01,4.869101125536134389e-01,3.264751288513920158e-01,6.528514077436959641e-03,3.032752262470827295e-03,1.720154721815213283e-03,2.587732721724420384e-04,1.399104032087163454e-02,4.224440052684499437e-03,6.552607571047291968e-02,2.502405100603720747e-02,1.424462210747421895e-02,1.602568653932091164e-03,5.425859582981713142e-03,1.159474373161051633e-02,2.920598620221769720e-02,3.721706354538105443e-03,2.620214316130481044e-02,5.162406043827780407e-03,4.705316142799439993e-03,3.438545631946466827e-03,3.050186326363231448e-03,2.364885473722228709e-03
3.962067958738981106e-05,8.987546572878137852e-01,8.889248039006284813e-09,4.936197939345624564e-01,1.662569318268654339e-02,2.475691216971533971e-03,1.009179934416681423e-03,1.797303071584268556e-03,9.358575521471054759e-03,2.340681265478514444e-03,2.160238074205591760e-02,5.521714511127198688e-02,1.471697234111305104e-02,1.681854066902949141e-02,4.656102611492131740e-03,1.044802129607871194e-02,2.058854772112781242e-02,5.918929861068872311e-03,8.004651041798401976e-04,2.190604464494933477e-03,6.770036912749450783e-03,2.390724467290315704e-03,8.445119959209636262e-03,2.869925707721268475e-03
3.288872124759902316e-01,8.619064842741720467e-01,1.749961818531500235e-01,4.702022075071944363e-01,1.091609075541686430e-02,2.163509709222914690e-02,2.297878711761589497e-04,6.675061607507243658e-04,8.874307276098003516e-05,2.353760410938529266e-02,3.347526707065732327e-03,5.617380390070512292e-02,7.970518876351702364e-03,1.724762416785975347e-02,2.919155865391929658e-03,7.717489277455427676e-04,4.888345792533775255e-04,5.031079063009665994e-03,1.257875401891018173e-04,2.113704962067467896e-03,4.917898937571078474e-03,1.601048161504256898e-03,9.838634880777736950e-05,2.534404525465405646e-03
6.614645186351458817e-02,9.397847442829871945e-01,5.602379712617965302e-01,8.465924696682085582e-01,1.927146405399307941e-02,8.041767778592739339e-04,1.301920504907855356e-03,3.403149448849489647e-04,2.546603353662445918e-02,1.402480535249161836e-03,1.656110251562155355e-03,1.660747646878615869e-02,3.546206495312313745e-02,1.797438823539410438e-03,3.759395107136365762e-03,1.695499410546986996e-02,2.659421710109725889e-02,6.325563603663175195e-03,1.043779016296914053e-02,4.749114809997170492e-03,2.982903610403297295e-02,5.172459811389577833e-03,4.724047234896724262e-02,4.204252092755161527e-03
3.890888190176392536e-01,7.717184671920435113e-02,6.886116246966687005e-01,4.484849783096127029e-01,5.747623614084026999e-05,1.003718882045453835e-03,5.079432129349815625e-05,2.683135446629042464e-04,9.973882130980077365e-03,3.975182871486498265e-02,1.966317007021869609e-03,2.534373667964010327e-02,1.563338587979124644e-03,9.858164585959210829e-03,2.851033229585440282e-03,6.716530845733882302e-03,6.286522138941813900e-03,1.014287397812080327e-02,7.853702968623286346e-04,4.213095747882711524e-03,5.486866167728000725e-03,2.270498232470871680e-03,1.906353484981863433e-03,5.539672606299422819e-03
1.223460231217576577e-01,9.496971900148000190e-01,8.063992097711720763e-01,3.676303242973505414e-01,1.633935570741831822e-04,8.673159347303350305e-04,1.000404521889797097e-03,2.376293771977257101e-03,6.015087057725330283e-04,1.578668461926614405e-02,2.083437765659817975e-02,1.675080894410783949e-02,8.701288416626127425e-03,1.411739239918858788e-02,2.146380671927902023e-03,1.410087489739204024e-03,3.659866852704368387e-03,6.281409800738706195e-03,1.196906610748879260e-02,1.091861186366458771e-02,4.460040783589844238e-03,4.208067763728541577e-03,3.924320178872056728e-04,3.191542866792859180e-03
