9.317060009064797033e-01,1.803857437768008332e-03,8.403987448542756811e-01,5.695562840845743713e-01,7.835166315470745602e+00
7.193949136624797625e-01,9.705081053718863648e-01,2.466463343255988483e-01,4.480481461978313984e-02,8.084964284063353546e+00
1.459210263389535966e-01,6.399962041542450741e-01,9.168073535279974706e-01,5.848844620949696926e-01,8.116496808193844004e+00
1.900380351877232338e-02,6.001111373730299015e-01,1.264289433812415542e-02,1.016947952852509662e-01,1.049350298047643015e+01
6.165203187127115125e-01,5.136505003648500489e-02,2.647133177696311956e-01,7.138521373966433270e-01,9.260749857704766441e+00
1.605696843099534421e-01,5.305411879622945470e-01,2.326744504157620408e-01,7.504466604340171987e-01,8.672834699025026239e+00
4.016496474210019541e-01,7.217421584488993291e-01,4.045394118278975437e-01,8.767614547277802206e-02,9.142250715404887984e+00
5.730490817130380332e-01,2.794936110140350261e-02,1.303839530232250021e-01,3.362345733444034868e-01,9.778846518041447666e+00
3.190552235759500088e-01,6.576273681063058429e-01,8.321545859669907119e-02,6.415757082551101220e-01,9.012672336193350731e+00
7.512444759560004126e-01,8.412691314024121070e-01,8.750707737673305564e-01,8.938512888315077731e-01,4.236030337858177397e+00
9.708294332282422223e-01,3.238462992817218722e-01,6.255264806586660620e-02,8.259052970728015808e-01,7.442205690482642133e+00
3.558368839830444719e-01,3.721046327372688478e-01,6.762413365409530863e-01,6.164452318162676470e-01,8.877578744245967712e+00
1.272428685409608407e-01,9.009113206106200700e-01,4.547833276074838560e-01,3.661074708575684511e-02,8.504231600243095102e+00
3.390772268577249560e-01,6.774325173924301557e-01,8.997381836223498075e-01,2.619586746679094524e-01,7.421375272961452829e+00
4.789842604672567283e-01,5.754670387445831592e-02,8.766971888686475589e-02,1.176991902103741439e-01,1.018886990773608581e+01
6.604988732751834180e-01,6.850658936188304127e-01,5.868619337878860920e-01,6.714422678100541164e-01,8.505306315626233626e+00
2.131238829312799010e-01,8.545307428117593362e-01,3.448388732474586549e-01,5.265862453078934413e-01,8.005296293334614788e+00
6.044585161530529049e-01,3.444968986299234426e-01,7.787632447638590527e-01,5.885509310691966478e-02,8.667138595494085607e+00
1.783238831741614794e-01,2.213387730175893631e-01,1.457746671571353292e-01,9.907399539438379588e-01,8.548100683531327348e+00
7.190967423257016433e-01,3.559200885258229086e-01,4.259968114234953251e-01,6.908399276848057324e-01,8.213401924411416033e+00
5.465212635341178127e-02,3.055684013344348027e-01,8.785622797853058774e-01,4.051945679860599059e-01,8.160123904316646914e+00
2.271215864483227542e-01,8.908359784863144615e-01,6.405042934324400861e-02,9.714234115567809136e-01,6.970581278781004642e+00
6.998076545879252652e-01,9.999986910370591842e-01,3.178951744021949605e-02,1.472059203988237142e-01,8.384391706063130556e+00
4.837742505254427616e-02,5.792893857824770176e-01,1.616742631086606763e-01,1.670200848993377285e-01,9.539763247636111387e+00
8.543489491639707500e-01,8.389666705637836008e-01,8.250174420640569162e-01,2.976024493019812645e-01,4.959496141175919526e+00
3.094681277623455018e-01,2.438385038682102657e-01,1.150597692424064761e-01,1.316217992070329024e-01,9.622469999793478834e+00
7.671748319502498248e-01,5.114757802941045650e-01,9.349645845624452445e-01,8.117974579685256487e-01,5.898545441555559599e+00
9.339209204734905123e-02,8.289321433526247729e-02,7.298102774889877464e-01,5.962850617024428868e-01,8.680948879437819343e+00
1.919247502630385682e-01,7.002800100316760590e-01,1.835139038913369824e-01,9.352569940632105006e-02,8.806851389149194631e+00
8.229030864106396947e-01,8.951086694445501424e-01,5.182480568708061064e-01,7.883518795491544218e-01,5.987835291595764886e+00
7.912256020849884885e-01,1.723041808352220317e-01,4.989186015816136077e-01,7.867853653861618390e-01,7.092196972846036118e+00
5.421655826784639309e-01,7.755011466048774560e-01,2.174118724360968313e-01,1.382905525523641099e-01,8.186197535312166096e+00
7.622692224298421859e-01,2.704647008634712968e-01,2.988601987803928828e-01,1.802336312252100781e-02,9.109670506644091503e+00
6.361319241881207009e-01,6.434305327372505379e-03,7.406415645627344446e-01,2.832871175153518437e-10,9.497090752265687996e+00
2.744179506335255869e-01,8.737470976976614567e-01,7.015930042902095432e-01,2.717813441437019195e-01,7.661774574155435502e+00
4.698530112477396196e-09,4.379535926773568850e-05,2.051906730872550266e-01,2.081421181846461743e-01,9.508143816575163498e+00
6.732319340506600636e-01,6.511068265376405151e-01,3.935284551882970439e-01,3.110537406987841647e-01,8.639761165540907228e+00
1.031648478166835581e-02,6.241252500761442779e-01,9.288609235252467400e-01,5.458156587503300017e-01,8.284857759393904786e+00
9.860804710507535820e-01,4.025139001964732066e-01,7.868939546215253378e-01,7.711468019532928819e-01,6.428801388721304910e+00
8.631687101607443680e-01,8.458029815132434015e-01,8.557703356437088571e-01,9.012403766340820743e-01,3.532383222254883215e+00
4.613960991838308989e-01,1.064052750686257931e-01,5.976977845287376745e-01,7.288625644370838597e-01,9.074916891889442283e+00
1.550185108303442361e-02,4.700490680592680180e-06,2.051906730872550266e-01,2.004087962857494243e-01,9.773880865308649746e+00
8.423866953838520244e-01,7.664607141040419291e-01,3.566214729650199478e-01,9.519432609203708484e-01,5.930546869355259432e+00
9.350881202077658827e-01,7.566308879818803845e-01,6.276331789696478758e-01,7.524077148841618046e-02,7.320405114008752712e+00
7.847202610886465646e-01,2.587079688801633970e-01,5.402473374661483918e-01,8.575133957740841417e-01,6.676507219171677221e+00
9.135877073863476472e-01,2.008647528984442987e-01,3.422805111903892694e-01,1.870056761437905168e-01,7.616650403425931692e+00
7.316663641580931632e-01,4.322234918839377160e-01,8.841255512198232802e-01,3.456550900738444287e-01,7.232404925264654949e+00
8.936634372245070290e-01,7.346512799645150693e-01,4.869101125536134389e-01,3.264751288513920158e-01,7.348009671051848102e+00
3.962067958738981106e-05,8.987546572878137852e-01,8.889248039006284813e-09,4.936197939345624564e-01,8.832897010737358556e+00
3.288872124759902316e-01,8.619064842741720467e-01,1.749961818531500235e-01,4.702022075071944363e-01,7.962149200013011630e+00
6.614645186351458817e-02,9.397847442829871945e-01,5.602379712617965302e-01,8.465924696682085582e-01,7.259407723913450461e+00
3.890888190176392536e-01,7.717184671920435113e-02,6.886116246966687005e-01,4.484849783096127029e-01,9.101839253389147899e+00
1.223460231217576577e-01,9.496971900148000190e-01,8.063992097711720763e-01,3.676303242973505414e-01,6.836885200900733928e+00
