1.569330058877220546e+00,6.147026931164061292e-01,7.570039206477351179e+00,7.716407628450872913e+00,5.758654513882468251e+01
2.609307136842637931e+00,2.493135507869388867e+00,1.145995001279361247e+01,6.468340381094127345e+00,1.106188155125933825e+01
4.607389320114883002e-01,2.444113536964258149e+00,4.194159440389123006e+01,1.180602855427684972e+01,3.347025609881643771e+00
1.494789084604590708e-02,9.524945229610276343e+00,2.051405448981065405e+01,2.816748868477633039e+01,3.016732881281822998e+01
1.999909615773725821e-02,1.128801934439594312e+01,1.310733482880391065e+01,2.450780129047842237e+01,1.486569145682392090e+01
2.813787772367302709e-01,7.425919371251851198e-01,1.832179366578165380e+00,2.509860619162928685e+01,8.916794086018312271e+01
5.510902777177514311e-01,1.175965677889783656e+01,8.906933901092696004e+00,1.022429441092453040e+01,1.260257917697778574e+01
7.105196929441334741e-02,9.647851829561698622e+00,1.387965066207013898e+01,3.900311735675155767e+00,2.271359618705588090e+01
2.518117579633813094e-02,9.480530665136969404e+00,2.409792320879741823e+01,1.740638960395358126e+01,2.670941561624889005e+01
1.894161598679986680e+00,6.175299003000533027e+00,9.392715641779210145e+00,3.423519569471263679e+00,4.096198475985229948e+01
6.672234001260075875e-02,8.252257192214875303e+00,1.321738458024226759e+01,1.327416159791009420e+01,2.322090338616457217e+01
1.275765821387624621e+00,4.679182552321431210e+00,3.225108064955139575e+00,2.838659466322915392e+01,1.663397083090069728e+01
7.274863466761337660e-01,1.007612395779589276e+00,2.916611679899519771e+01,2.282387138344120814e+01,2.612164852076171684e+01
3.803459255685291973e-01,1.908087122449180217e-01,3.285590726722946897e+01,2.757730372805484009e+01,2.667000596600468043e+01
2.309367572288601345e+00,3.362128217898649130e+00,1.146109467836647156e+01,5.523153425215683754e+00,3.026190663922543322e+00
6.898496151945492372e-01,5.018450051047432803e-01,6.448408010595134243e+00,3.553643605707101472e+01,2.702502231457758697e+01
3.348466505946446348e-01,7.108126753639028017e+00,6.494972387615244314e-01,6.019244837076918486e+01,8.274557658537426974e+00
1.494312883795324121e+00,8.868574521751994011e-01,1.406982802757619222e+00,1.156429990858648083e+01,7.017315567034803792e+01
1.752103527644750081e+00,1.678618690726644269e+00,1.799159602884506626e+01,1.818712231919205990e+01,8.866244447947490670e+00
5.845576782259127580e-01,8.659398476518062049e-01,2.961890906202574314e+01,3.305108355672842180e+01,1.071861233422640058e+00
1.261085610580385818e-01,1.064895579878873377e+01,1.581054490565082560e+01,2.364798106866123106e+01,8.692755249762660341e+00
1.186047440870281466e+00,4.412552880432339286e+00,6.997705682894882484e-01,3.865881287570793035e+01,9.994805235193027215e+00
6.245484686200621915e-01,9.347640413731200582e+00,2.793118485579750399e+01,1.074643331332522855e+01,2.544151641245669726e+00
5.681757376203906695e-02,6.974888447544306480e+00,9.384171809030565470e+00,2.363861135428637184e+01,1.403784771036373513e+01
5.594426869316279638e-02,1.105365134639373004e+01,9.745598064487204226e+00,2.362855048705893424e+01,1.343083270601930224e+01
1.494163030722507959e-02,1.031970075681399024e+01,1.168401418316186025e+01,2.610329349647022923e+01,1.034679897034103568e+01
1.645104061770946924e+00,3.680540122931619251e+00,8.421639030403788695e+00,1.328969155350717557e+01,4.037367726725256567e+00
8.209330263877560874e-02,1.393439619527743467e+01,7.771549668885349149e+00,2.493892564556875868e+01,1.557387016504688049e+01
9.632664088312073436e-02,8.618304700678619312e+00,1.725349153137812230e+00,6.196133076293449449e+01,9.394807743297658220e+00
1.005134141435283013e+00,3.677519845107096064e+00,4.679751915785306693e+01,9.704516467840969440e+00,1.005154793299781968e+00
7.634303066783031388e-01,3.584903725632325955e+00,1.134527142083169071e+00,4.965120128204180361e+01,4.306899187339704582e+01
3.455362210658849964e-01,6.227663859049624717e-01,4.880294481957685448e-01,6.710237508888185687e+01,7.891346869508046780e+01
1.244111265652658060e+00,1.091648935964765954e+01,7.053840776084607356e+00,1.572638382867646456e+00,2.873879089775522644e+01
1.315114727537175787e-01,7.452505283959011351e+00,2.859461970602734482e+01,2.426243276212890976e+01,3.634292355871332703e+00
2.833563317314531371e-01,5.293617028402987756e+00,1.639369203241923145e+01,1.242754043789538088e+01,5.681322700966981998e+00
1.610383667718803924e+00,8.659046266804018899e+00,7.686623161416326511e+00,3.123370017948278399e+00,2.515805281706687424e+01
1.460149448582537951e-02,1.030521361914605016e+01,1.173229818484539422e+01,3.359352076101512807e+01,2.390937496026657172e+01
8.596669332218553894e-01,7.836897026038380787e+00,7.773702127707212917e+00,1.675028209608098351e+01,2.080508150476921259e+01
3.096483675664972735e-01,3.814487851044193523e+00,1.905790962123210308e+00,7.172385988981750415e+01,2.820650411559207527e+01
1.778806247367695104e+00,9.107807472896608303e+00,1.120520690309290401e+01,2.959591316802844485e+00,2.967694287688464438e+00
3.512527346021987018e+00,8.647209433736769313e+00,7.500393903115795347e+00,2.967839387078965885e+00,1.269756552492663948e+00
2.088224718442141525e-01,9.915148490902229383e+00,2.517705684580043979e+01,2.585358160199887934e+01,7.767757253146173824e+00
1.471656765817520807e+00,7.591423402367317053e+00,7.655469298974377779e+00,3.604688057659313216e+01,6.589841770995803483e-01
1.231596981801983182e+00,2.846130381925782160e+00,2.989945299621364327e+01,1.331878693785879442e+01,7.112641802887283982e-01
1.604957322250740503e+00,1.036617494560837377e-01,1.923397940646858473e+01,6.007079231610648051e+00,2.699155487168208012e+01
1.027219438339085800e+00,3.126071833977748793e-01,2.028351887315939450e+01,1.804722422986364760e+00,2.784790321730438123e+01
1.347109712970857853e-02,2.676623751773181237e+00,8.636880186315737618e+00,2.398344288599966845e+01,4.817735464686258240e+01
1.836858697304954768e+00,6.237186302329154941e+00,7.511744918664621018e+00,6.074928510546874216e-01,4.793750721999552411e+01
1.007571773307928575e+00,9.650776026621629811e+00,1.845076405264897090e+01,1.219578154198633024e+00,1.762642154708096953e+01
3.978829696712312902e+00,2.508341302223378477e+00,2.495460869939309489e+01,9.775960561011511896e-01,8.371023630233839441e+00
1.686853122531352042e-02,7.516624632858098565e+00,1.182092449125430278e+01,3.391850485817978722e+01,2.332123534642855844e+01
1.419956058674453736e+00,2.712946374346382417e+00,1.588683997859048347e+01,1.148086696980412924e+01,1.663588456584313491e+01
1.326195753023734936e+00,8.119738505966533904e-01,3.032620780152119888e+00,5.927910206747235122e+00,7.797591644896024832e+01
4.888012800939252056e-01,5.355476158796619313e-01,8.553158381066436888e+00,2.456391861816018718e+01,6.801016321152870603e+01
1.027607943372580435e+00,7.258990852647004832e-01,1.016258331184249109e+01,5.944677480530857139e+01,1.276558928910071877e+01
2.251819421457258663e+00,8.578950444720662816e+00,7.353597972663999727e+00,6.094443213148775795e-01,3.054879030565458464e+01
6.667475743285513623e-01,6.464414814595201619e+00,1.813578557541163150e+01,1.544232831918402482e+01,5.430800925461605644e+00
1.974694961787428982e+00,1.664143864067240131e+00,9.096906330906533000e+00,1.351877571678496981e+00,5.525220471577954129e+01
2.721393500348129879e-01,7.614131702269949509e-01,4.548653328143932306e-01,5.386406529570932378e+01,9.870049509560691092e+01
4.962237752169254001e-01,4.748369984432047275e+00,8.131548091126342692e-01,8.956480768261725700e+01,8.232613868158196624e+00
1.269113042191333918e+00,6.841484714827079650e-01,4.272600223500357508e+00,1.061007195407847448e+01,7.593618834330916911e+01
9.170437507296785862e-01,8.655881389170680507e+00,6.883082648897581812e+00,2.948544700755449099e+01,3.452400957710356266e+00
8.506588404791177727e-01,2.044414543385829397e+00,2.547346918299585372e+00,3.057721904232011667e+01,1.604732467022308740e+01
2.311767435988058561e-01,5.332546225318576916e+00,8.276625598021829511e-01,8.575670434705378398e+01,1.204987558325402119e+01
2.696985154273976892e+00,5.880284102063719764e+00,6.300993219408727031e-01,5.850771691845017664e+00,4.358199616567502233e+01
1.806165740608771386e-01,1.229117506703582663e+01,2.641316049757746853e+01,9.761608315407448444e+00,9.844021577552851454e+00
1.887879089218758022e+00,4.886018272528266593e+00,5.237962222814713797e+00,3.914225337538474037e+01,8.895785731568631727e-01
1.217146445674583299e+00,2.675279572058332000e+00,4.514006865157711879e+00,6.649284118419397771e+01,1.608729423262944547e+00
2.027905209663135588e-01,7.812796726777777589e-01,4.623691552007097028e-01,5.388306416984816138e+01,9.960543423196493507e+01
1.055675789534718412e+00,2.464836037470532037e+00,8.467938031315761505e-01,7.554124760065613486e+01,1.499519473042199635e+01
3.061546756704582317e-01,3.705501469616754862e-01,2.908470125203684642e+00,7.180420820742530452e+01,4.346438944291783457e+01
1.334323569415274413e+00,9.334757695237648478e-02,2.230459680996470073e+00,1.841606369710376612e+01,1.094620057771149391e+02
1.143477632756429996e+00,2.714079805423347924e+00,1.454148203158655228e+00,6.352000134475844106e+01,2.194569817589179905e+00
2.212191422095227011e+00,1.383296806597119399e+00,1.054619223264966621e+01,3.483063888420637744e-01,4.882377886286663227e+01
1.470038820456499362e+00,8.615719001734358784e+00,6.830392873650420249e+00,1.074564779110992241e+01,2.195510731915156555e+01
2.966352784457793490e+00,3.607449243859697230e-01,1.227248621401901119e+01,1.526655234768751335e+01,1.029719969833262638e+01
1.660071465381477568e-02,3.420679059860408877e+00,2.343690593863875904e+01,6.523251839790669138e+00,2.980411765522482170e+01
7.595799854486540159e-01,5.855108848543088662e+00,4.578751483199059891e+00,2.053163831077104007e+01,4.523702109035361474e+01
1.728458717739543571e-01,9.824316742989413598e+00,1.894859355909942522e+01,1.030250240729793099e+01,2.253232624937950135e+01
2.729825454683256214e-01,4.751864728303312746e-01,5.172349361652206490e-01,3.839230525348027356e+01,9.918252346953259746e+01
7.239449795152181899e-01,2.950454271216242041e+00,1.260571339431735183e+01,5.208838517933571666e+00,3.716976731622186492e+01
8.050568464941547653e-01,1.184772952158762438e+00,2.328956009873017763e+00,6.368383484801831429e+01,6.012221993229513117e+00
3.329809415189141752e+00,8.612435937270955799e-01,1.488953264552268330e+01,3.063285174986054926e+01,5.997058318248471576e-01
2.496934630633669272e-01,3.740097068470433328e+00,8.162018232724335132e-01,8.639523632333708747e+01,2.447429534815326591e+01
2.925374371986552147e-01,1.367236581827188102e+00,4.423634417801246554e-01,3.708517241411134790e+01,7.668045280967464805e+01
2.154367696852599046e-01,2.664644548215863384e+00,2.371047506746098321e+01,7.781408359185054024e+00,6.830251879052960717e+00
3.810545695440756386e+00,2.217426386329490295e+00,1.016505341687948771e+01,3.124736007349664391e-01,3.973357987083900156e+01
1.194787632405399855e-02,2.311853721579278265e+00,3.438058568471983101e+00,2.421398716165674259e+01,5.951464793388853991e+01
3.597133159171526096e-01,7.948071953469799666e-01,2.997321106917572564e+01,2.997596713372885091e+01,1.527286613607029775e+00
1.114415795648101247e-02,2.309723454374489116e+00,3.439595688481956071e+00,3.333660320857426029e+01,5.951464793388853991e+01
2.321536829350551168e-02,1.275668374293992713e+01,2.632943506857646110e+00,7.551399318569745844e+01,2.543126934884808321e+01
5.958498257877304499e-02,3.033522888828383390e+00,1.014272391171219567e+01,9.315716856961126169e+00,4.050953924420681318e+01
8.100224458751105194e-01,1.914760292979832412e+00,7.102218917000388210e+00,5.822407759949582484e+00,7.241424932251356950e+01
1.463077324852379846e-02,2.052476159822670621e+00,3.543519852559811945e+00,4.017351703804060037e+01,3.564240437567632114e+01
6.471913748471216365e-01,1.013163425552870933e+01,1.778940701414597925e+01,2.055815218306603498e+01,3.231318606873311516e+00
1.038489487489292928e+00,2.307198136020160995e+00,6.677206945305748098e-01,8.538270921442294537e+01,1.648090902631785326e+01
1.016083473091211054e-01,3.004928930198986325e+00,2.237267611120418209e+01,1.011614004383323362e+01,5.071632726090739141e+01
7.371211742876569994e-01,8.132103221656802328e-01,4.372501397297297032e-01,5.893665061406689176e+01,5.059898190474721247e+01
7.365442167503261084e-01,1.297168274266935839e+01,7.314267307640402116e+00,1.468362901175372315e+01,2.009201360134873227e+01
1.200530193007335100e+00,2.173276602619829689e-01,7.567591058331831988e+00,7.067897946254532826e+01,1.457885658247011307e+01
2.011756733764013538e-01,1.144454252633973379e+00,5.716775553571251223e+00,3.502990152436288085e+00,1.249986520456872228e+02
7.350948291764368703e-01,8.124762821290261172e-01,4.440724364248975764e-01,5.304630280967019473e+01,5.010606580406759747e+01
8.012575891896782654e-01,7.398006540963425692e+00,5.028695488500456889e+00,1.165751895404489424e+01,4.684530110506951672e+01
2.878361043043403122e-01,7.481622521398265668e-01,4.596774980722136417e-01,3.708517241411134790e+01,7.723245954068045194e+01
2.328745098126191321e-02,9.376506042134103325e+00,6.999563329771996578e+00,7.590095135918538460e+01,2.553515455060872696e+01
8.602232802940817935e-01,6.880368657196425652e-02,7.605520154441195224e+00,6.000805134308739852e+00,8.193934069496944517e+01
1.773232242603553832e+00,1.838712896761423243e+00,1.077225456324376474e+01,7.326976788367934867e-01,5.071892198000030305e+01
5.984914354859406371e-01,2.218958564581997361e+00,9.838554360911837549e+00,8.461136694375934297e+00,7.585226135084994326e+01
9.235151634338539806e-02,1.263750537499760185e+00,1.224153906057589047e+01,2.747959913472235982e+01,5.392871508092546406e+01
2.462419534711067115e+00,8.084367137316930685e-02,2.089149159743958251e+01,6.719939817524438475e+00,2.734271398366574957e+00
4.472359516157041193e-01,6.667676952398636780e-01,1.080867071442190941e+01,6.513174613166825111e+01,2.481569236683737412e+00
1.371725111438328870e+00,7.605466644860247705e+00,5.107645840660479664e+00,9.476390183024426150e+00,3.941213262513200988e+01
2.942226617137793654e-01,1.364951996249023747e+00,1.579842961648960298e+01,4.085689542022405618e+01,5.253997807534142694e+00
2.004988076657120644e+00,1.295020398002776574e+00,1.880459271953934319e+01,1.914921469957316802e+01,1.148739244589710884e+00
2.597410749681722253e-02,2.287276857206628211e+00,1.296695688321936579e+01,3.625471570020548029e+01,3.362528112374938871e+01
7.403679582291808892e-01,3.429788789570433760e-01,2.233365171875000055e+00,8.597902225664944353e+01,1.637540251425102156e+01
2.821983317138744285e-01,7.762613342409909301e+00,5.028182823073080954e+00,1.165751895404489424e+01,7.607518464675493419e+01
7.488083517064192396e-01,1.148210637349332863e+01,1.971627257253271637e+01,1.366842891693672613e+01,1.722616378581135255e+00
5.684781972174430820e-01,1.791001052347271916e+00,3.203012413272822378e+00,6.513155460238672845e+01,2.753087992425336594e+01
7.970863881498388981e-01,2.884151744314111365e+00,5.968435598633284878e-01,8.963754164132727453e+01,3.440421270021722933e+00
8.262981060157935653e-01,1.509806171609098868e+01,1.173874168214925007e+01,2.288940171710656557e+00,1.606195410068332663e+00
2.528451685866549781e+00,2.790504980882193120e+00,5.451757255888583842e+00,1.222082527626695203e+01,1.180113247852551339e+01
7.171389747449057328e-01,1.102079890702809095e+00,1.779736629493776645e+00,3.672774023040886249e+01,4.101503159660666853e+01
7.457116475095177943e-01,4.259620458405996679e+00,1.373604589240146945e+00,5.506070578417665473e+01,2.433059922663197838e+01
2.183135321600137846e-01,1.098009868897757535e+00,5.870494259064064302e+00,2.076007342703933389e+00,1.037594613324079944e+02
9.050680155070762734e-01,1.566500785116874894e+01,8.206905583212559918e+00,1.197683046235734139e+01,2.290845513366167907e+01
5.408064944433277343e-01,1.791005280634024199e+00,3.204268427218728732e+00,4.340504112229270817e+01,3.483892959935481315e+01
5.726223707474980412e-02,2.309719240125499340e+00,3.440497080150715536e+00,5.595079551279210506e+01,5.188112870940211963e+01
2.939375626877945846e-01,6.940052584421438020e+00,3.580168951722612292e+01,1.420540090632571406e+01,4.813302754945406825e+00
1.778756184407380481e+00,9.707938433907367326e+00,5.573410309647341521e+00,3.066674587351774783e-01,1.177678635249250760e+01
2.685779090998655860e+00,3.574500950294851043e-01,8.985042007019682586e+00,3.056729875988138945e-01,6.635288731359166547e+01
1.062450435819236594e+00,5.917628899923748520e+00,1.606004457230234550e+01,5.796804297096999292e+00,5.221546529074172049e+00
7.135782838426030228e-01,3.044855282125244589e+00,9.080973746007920511e+00,5.910755791622904098e+01,3.434842419901487531e+00
9.387668095318877359e-01,3.975253147392280972e+00,2.908067934531696208e-01,8.516306197232381692e+01,1.671426538708903564e+01
1.901307238082428741e+00,1.091768191167528101e+00,5.797425287356579027e+00,2.855165648789578015e+00,1.009748836510127035e+02
1.152998374891265887e-01,5.120466243714437482e+00,6.133216983283676704e+00,1.510559844894812542e+01,8.043585844689631870e+01
7.803490625090727661e-01,3.113202967229301787e+00,5.909511276926038281e-01,8.961361071578183157e+01,3.488706705706775324e+00
8.033165937288813119e-01,3.899047524634948303e+00,5.361927380443733959e-01,1.018716173651945098e+02,1.620340288494945469e+01
2.655226324984859554e-01,7.975933481745171250e+00,5.067450297862438724e+00,7.275783560310618014e+00,4.735537769601955205e+01
2.920403553186872614e+00,6.623759082598863479e-01,8.048666542855851702e+00,1.244653123591780286e+01,1.096347316865426302e+00
2.613536047047609889e-01,2.636942349377221273e+00,1.476937466105450270e+01,1.267020463956268905e+01,4.301514415812481928e+01
1.556700530617744160e+00,3.474967473754373870e+00,7.224750367039105114e+00,1.885183189314554042e+01,1.425479785350937689e+01
6.591317407914996096e-01,4.221423636438299098e+00,9.460011619195642929e-01,3.048338019426596546e+01,3.720971645695695429e+01
1.304982067408131829e+00,1.719315180594603865e-01,1.363971717243012094e+01,5.899199328118094776e+00,4.412299113635202730e+01
1.726717521369284469e+00,1.801355111304663970e+00,3.652511185461107424e+00,5.598476636394990891e+01,3.090745167592250375e+00
4.163132469805589375e-01,7.425159649022095021e-01,3.013289670393156428e+01,6.294676584637262984e+00,2.754998044073982655e+01
7.492130917243138288e-01,1.167648343450762383e+01,1.970707653222860145e+01,1.378434529258052166e+01,1.636844026650393857e+00
1.061830982430378212e+00,3.311311087123065100e+00,5.896748634291777424e-01,6.236272941996323738e+01,1.671962853142748884e+01
1.071564199899858405e+00,8.607038160145438765e-02,1.287850302502746480e+01,1.296880541716503998e+01,6.526243630841769061e+01
5.983870522104811629e-01,2.285497939858495364e+00,3.438491769764314032e+00,2.759287772534491978e+01,4.983861455173479271e+01
2.507530509002249275e+00,2.905981909239809258e-01,3.975884986579607538e+00,3.988923537416914633e-01,4.349300175616514252e+01
7.988052286045416173e-01,4.053339069832048835e+00,6.800044632487073359e-01,8.354602156596169493e+01,9.180516318218462146e+00
7.177274819696930486e-01,2.382973957786018726e+00,2.190921168994807378e+00,8.937474240276300463e+01,3.208448470940287400e+00
6.159456911201222074e-01,1.152477348470746321e+01,3.510756628538412194e+00,2.684112279057114492e+01,1.732647638978991989e+00
2.358050524993346997e-01,3.621411032627709137e+00,5.112001035720482811e+00,1.130474312960425642e+01,7.590294566920189823e+01
1.855772498528270864e+00,7.815790118657182095e-01,5.832780395090965797e+00,8.620148626474376741e+00,8.126743117027454844e+01
1.595864910496734179e+00,6.196957489363563720e-01,8.026815318930468734e+00,1.732360315970400411e+00,8.777128946335508886e+01
6.372722339788974288e-01,7.735817234268751896e+00,1.264033370203799800e-01,1.165792203272854444e+01,4.804069093033875504e+01
1.185021334527283754e+00,5.687058506943644787e+00,2.206261130976619356e+01,1.239188775820747779e+01,1.791344836052451761e+00
8.021671237489601536e-01,8.913204093571982511e-01,5.313104460078460489e-01,1.020695631572021682e+02,1.797219445004756722e+01
2.730907847797191312e+00,1.444489484680456126e+00,8.662594402776489844e+00,2.840409797442623585e+01,1.029874633946624485e+00
1.147991972112583969e+00,6.970779589941340504e+00,1.873823102119115447e+01,1.122061949062354458e+01,4.231871499731738595e+00
3.772091019540290135e-01,8.104448716549902398e-01,3.603410292497417089e+01,3.838871912267859621e+00,6.819332357275011702e+01
3.425262714868038683e-01,1.151026592125240722e+00,3.051705794675462613e+01,8.249413030045733564e+00,4.084038649793468778e+01
1.063346234966814352e+00,1.192459961954056569e-02,1.267521202107421630e+01,1.305217270502660121e+01,1.010224250688015388e+02
1.337719565527931476e+00,9.298450151309307188e+00,7.495677652148335923e+00,2.263340947215907661e+01,1.829146228280265518e+01
