3.174345621394836670e+00,5.511887959351473992e-02,4.572413658491563382e+01,2.097488308008624713e+01,2.999865367934277494e+00
8.611668605208332161e-02,1.358409724900552229e+00,1.702922543896560892e-01,7.460120508231248948e+01,8.021094411362993526e+01
3.930459787535628191e+00,3.816529201785341940e-01,4.352018072500857215e+01,7.090732043642730131e-01,3.287666257630313726e+00
8.074403425956132585e-01,6.179566219655688641e+00,1.471340425425613940e+00,3.369851308480694696e-01,1.401737136778851891e+02
4.385742606283163703e+00,4.922262538971067691e+00,1.173788783489759879e+01,7.824648965458906591e-02,3.562970057994413509e+01
3.434877322546412870e+00,1.110523685352477408e+01,7.525661557502361987e+00,2.675945169984334515e-01,3.790038635892754826e+01
1.518976926450228693e-01,1.398676692383220832e+01,2.464351091342037137e+01,2.601003815988573464e+01,4.435590675888734680e+00
4.220109630802992839e-01,1.023459010498329746e+01,1.917116652657968956e+01,2.393806617657411806e+01,5.030101804781352826e+00
3.075402939541750147e+00,5.602614513222624382e+00,2.583232420478633884e+01,1.015891609088712946e-03,7.418782532155410081e+01
1.310528221576142405e-01,4.358231849711869721e+00,4.855147799733845204e+01,1.060255320212170638e+01,4.098109710949490392e+00
3.012747639498271290e+00,4.507139054521962507e+00,2.133736453657835241e+01,1.597176578735962863e-03,1.066639090955876839e+02
3.279899625191293744e+00,4.555592762740179325e+00,2.264548376059563140e+01,9.180492058406793457e-04,1.008706527979009877e+02
3.791529011356899126e+00,2.540421797843874785e-01,3.391482192887811209e+01,1.210019551614924582e+00,1.459308599746562329e+01
1.367786211101616134e+00,1.079686067321838472e+01,4.096034477114159245e+00,9.633901630835238095e+00,2.619866448905820633e+01
1.480651922006992249e+00,1.650961382884062134e+00,3.158087289976123557e+01,9.351583333279764321e-02,8.628531887404409417e+01
5.435422286446572215e+00,1.084375867691935280e+00,1.254823956334953294e+01,1.830886062381854806e+00,3.062634882832480088e+01
1.276149655077526458e-02,1.452374456441179262e+01,1.399373387602138763e+01,4.701183595101162638e+01,2.908500187816522242e+01
5.862580846497906784e+00,1.250768380453047834e+00,1.775713156837437978e+01,3.621538051508396139e-01,4.553971593886528169e+00
6.042725513451326691e+00,5.061897186750965894e+00,1.447745851319395882e+01,4.133446376754650320e-01,4.463895897049706130e-01
1.855116387584873294e+00,1.367185013856376941e+01,9.486897958853818480e+00,2.931900374221022432e+01,6.575254712111770761e-02
4.226353744477495233e+00,1.855129825220663831e-02,1.208496239638976810e+01,9.526277417443415629e+01,1.726968478752988290e+01
1.034627814229809983e+00,6.142808509558496111e-01,7.522544593917098732e-01,1.756903598455234317e+01,1.499173035940376906e+02
3.246789872088377660e+00,5.135827332290090336e-02,1.184978354596829142e+01,9.877370886910969716e+01,1.626525523158911568e+01
2.056477953372008116e+00,1.486156340053982916e+01,1.242440225678572929e+00,4.569932732985659385e+01,2.577672383538238687e-01
2.482856528687229947e+00,3.700957042853083578e+00,1.770023376851734840e-03,6.116779780959703317e+01,1.095856249191464968e+02
2.315150103021166750e+00,8.879449449774728720e+00,6.516442725784164836e+00,1.550863021651390731e-03,9.006871953921631757e+01
3.540801162649355405e+00,5.834039085835749816e+00,2.032260028296106924e+01,2.924906775161954797e-02,3.141063093441335496e+01
1.839279572176017591e-02,3.898952920583030224e+00,3.943213157557027282e-01,1.633784083800862419e+01,1.526665968485073392e+02
8.591894837043260180e-01,1.624759545836387176e+01,3.366611419471093186e-02,2.729754316350219767e+01,1.212605659918055778e+02
7.907317124955920429e-01,1.921792904014214898e+01,1.020389866382066657e+01,1.952464457484327198e+01,6.348098101502035462e-01
1.900759908738317294e-01,7.515216805505948727e+00,8.864405086109142573e+00,1.404882646048555950e+00,6.168602743127049592e+01
3.308881787623029758e-01,1.956993725487185998e+01,1.039251684797444142e+01,5.418114859189289234e+01,1.114053169656524123e+00
1.448931564114443571e+00,2.102255264528876566e+01,1.255310453638497137e+00,2.064589438554809320e+01,1.543817940361819296e+00
2.452000788375806373e+00,3.690344986070901001e+00,4.664693229877898105e-03,4.851237855774576957e+01,9.647335204653141716e+01
2.670916869979251373e+00,1.555155690810613578e+01,2.801031574108215594e+01,2.204246219518322114e+00,4.279096708550956759e-04
4.170839773962378011e-02,1.316762421454612131e+01,3.622850015638736210e+01,5.828925331353199368e+01,1.306765609464261679e+00
2.536674235446232828e+00,2.730728129264811937e-04,2.948104610065825426e+01,3.010564854761798159e+01,5.627788411396052481e+01
2.541315101143871491e+00,8.126060841481052677e+00,2.690841361950405997e+01,5.264047539036318182e-03,5.228754163002614064e+01
2.868000692199012547e-01,1.739622079205279448e+01,4.215097876766102480e+00,3.198060990816284388e+01,1.744686269613627605e+00
5.041372774300859616e-01,1.521375714272942048e+00,1.346195209465100295e-01,3.846557039546553369e+01,1.148475101671945993e+02
1.672361701913375631e+00,4.670340087792090422e+00,1.207856346931206204e+01,3.432874010856338032e+01,3.027374021338189456e-04
1.506286017567453506e+00,1.584577786824903534e+01,3.367244757917558395e+00,3.955753369430309085e+00,1.002749984518760051e+01
1.790486436830237005e-01,1.689167796454071180e+01,2.383188246081804351e+01,2.111105924979931103e+00,2.347945841498719588e+01
4.622566217483056183e-01,1.835265360932539025e+01,2.893539768059369077e+00,1.728852277026616369e+00,4.521930484949766083e+01
2.613817285839810101e+00,1.254557598687526365e+01,1.674562396912795137e+01,3.358766372993278199e-04,7.957233795490178352e+01
5.692527021552082900e-01,3.907411262687063846e-01,3.844033645573024671e+01,5.225066135729877459e+01,4.115522663293487149e+00
1.016574519492257744e+00,2.022791435391241777e+01,6.884678903145182716e-01,1.450528109954542089e+01,5.716080521959172600e+00
1.004742745431761033e-04,1.466561070924629506e+00,1.550944345861918627e+01,4.773652437696259199e+01,5.635593524438234425e+01
1.571491919205662224e+00,3.726752600274503724e+00,1.046160520038308612e-03,1.652351709640079847e+01,5.614273731903425357e+01
