1.888449042573868253e+00,2.160610630900049234e+00,5.437232824989153279e+00,2.247966633368878586e-01,1.564611762153439223e+00,1.301461880691540562e+00,7.977749987764623185e+00,1.559210713601566312e+01,1.322403803738141903e+01,8.683734601625133109e+00,5.743036172350309165e+00,1.431717745966897937e+01,1.391569107745154987e+01,1.432248429147109192e+01,4.810729925762886161e+00,1.389567165705403262e+01,2.407359743443242195e+01,1.893596012434967690e+01,2.791612425744281367e+01,1.207494335091565318e+01,7.671135447834309673e-01,3.640092087339925797e+01,2.133363945601979950e+01,3.301832901367072282e+01,4.413099444193658627e+01,2.186986454810760705e+01,4.915757166760803898e+01,5.362801894084375931e+01
1.889912005278953089e+00,1.832594298403471544e+00,5.442924768804542346e+00,2.652859397703255517e+00,5.629778466442957097e+00,1.089752097106412521e+01,1.162479987211873755e+01,8.585076821572817707e+00,1.674230923858180731e+01,1.041872472826852736e+01,1.786666019726193966e+01,1.151954060043396311e+01,2.464821936259448520e+01,1.366464897575966653e+01,1.522617643920255404e+01,1.515564480672425063e+01,2.538835926424204814e+01,2.415451621326700149e+01,2.928738792302050342e+01,3.732379608446543529e+01,3.376483522016390282e+01,4.484428421034065693e+00,2.218969076649059602e+01,1.287402419722739921e+01,4.263063805342284240e+01,4.078322670586241827e+01,4.675355150484470812e+01,5.378565587121454428e+01
1.430691443839769095e+00,2.144707606822302992e+00,5.177079964093382003e+00,1.673779387772501348e+00,2.657544814808435518e+00,9.973453697865569012e+00,8.061205122324107464e+00,4.506382387945554235e+00,3.107878813871404411e+00,1.050613644261934354e+01,1.389682278740092514e+01,1.337753674336101994e+01,1.415888908381402977e+01,1.501879226801623624e+01,1.959069764455043838e+01,1.428534670578442167e+01,2.414983981704873628e+01,1.776564893979171345e+01,3.287998626138504221e+01,5.301725293528883221e+00,3.351175689933433688e+01,3.580488740248902957e+01,2.221543301404759774e+01,2.543387691808004902e+01,1.568129701917270324e+01,4.549578686633410030e+01,4.778886170641377618e+01,5.593973546329594626e+01
1.823807275275616702e+00,2.144699511044331430e+00,5.437207879946085676e+00,1.673796311182243812e+00,5.792628545416633301e+00,1.084468843180376396e+01,1.257070193328497076e+01,4.457245306945250896e+00,5.345705391985831056e+00,1.027009666310465263e+01,1.438758445621231452e+01,1.429476692809926064e+01,2.500905754823522642e+01,1.506134994003991778e+01,1.958523722699476721e+01,1.480165511813195955e+01,2.520898822936603167e+01,2.033515265739766065e+01,2.856543023883237353e+01,5.529297711319064668e+00,3.667442185161862511e+01,3.580075878081972007e+01,2.237490221127765366e+01,1.304299739302638628e+01,1.351058025998592171e+01,2.417553902585396131e+01,4.740910409484462207e+01,5.363161752826499651e+01
1.839142167508146519e+00,2.153928761338991915e+00,5.449469786746572453e+00,1.672855652577505348e+00,1.748663694396906054e+00,1.179810614129055502e+01,1.235837255200536866e+01,3.255480889998676020e+00,7.199031578075671511e+00,1.040635081328138334e+01,3.982055384341045112e+00,1.289848037172435724e+01,1.571043005599213771e+01,1.334604292487302857e+01,1.559408373164860429e+01,1.423953701504133029e+01,2.486528063861127436e+01,3.274282949442152812e+01,2.889664969210588907e+01,3.682403228341041768e+01,2.886305556456216337e+00,1.047002006838883048e+01,2.221791106663290094e+01,3.386444234158847166e+01,1.479718457437761181e+01,2.725525030452660857e+01,4.717111245924821361e+01,5.522672970442052787e+01
1.740438706051723017e+00,2.145965046427907641e+00,5.202654584972973062e+00,1.821210420466099045e+00,1.404872267288793219e+00,1.083205963553226425e+01,1.161724691736023374e+01,1.282402645510530093e+01,1.665541767835074083e+01,9.188702109448867006e+00,1.340120497783582820e+01,1.287523811323637268e+01,1.309062635734225033e+01,1.307057966452211417e+01,1.976185886353155041e+01,1.421903818590184265e+01,2.463395370247202365e+01,2.014052154677229112e+01,2.902591937017414381e+01,3.805622220178210569e+01,1.261734194314684387e+01,1.090725658474862669e+01,2.220957266273599728e+01,1.317558322120951075e+01,1.370481440026553877e+01,4.605742852284926414e+01,4.852670433785991833e+01,5.593948428785699889e+01
1.845663979687622636e+00,1.761656634664277021e+00,5.376534466142240731e+00,1.651076891993411788e+00,5.753866011646511680e+00,1.087175219102117296e+01,1.145394230857720252e+01,7.903574714807067636e+00,1.523949776911020138e+01,9.282296522125918159e+00,1.733324114972871755e+01,1.279070225925132398e+01,2.527684147921267410e+01,1.381884035949371459e+01,1.947313122716899514e+01,1.774524614529903843e+01,2.509645030683593703e+01,1.911140031895023839e+01,2.906486363540688700e+01,6.360394162011857588e+00,3.768800098124565068e+01,1.732487479314459344e+00,2.243226568237112772e+01,2.450053013142050418e+01,4.218132907854726454e+01,2.334423750185249347e+01,4.677475779671875245e+01,5.382495275285478442e+01
1.838737230700505210e+00,2.164201830408055915e+00,5.436101629566321591e+00,7.516412461369961218e-01,5.339572129563944891e+00,9.237375506928332314e+00,1.210430902306910994e+01,7.759376874282543746e+00,3.756766930189163745e+00,1.023632862625360218e+01,1.467536286998490702e+01,1.444948387468468631e+01,1.416888660121803234e+01,1.381155207425410580e+01,2.696193111745879278e+01,1.266632941725879213e+01,2.417800307426616868e+01,1.919724029957234279e+01,2.902749373018187740e+01,5.809149289163872965e+00,3.338514561292142702e+01,1.690487398985283107e-01,2.239852431159180668e+01,1.258706722303372416e+01,4.396879660964782488e+01,4.420602785205572616e+01,4.686674172008240902e+01,5.349427308649046608e+01
1.537177145890141539e+00,1.759924232462042326e+00,5.526739127957147169e+00,7.339418188219168915e-01,1.899804461483567630e+00,9.237375506928332314e+00,1.242194305962387091e+01,7.936843043330096492e+00,3.756766930189163745e+00,1.017930286634435610e+01,1.467536286998490702e+01,1.330437467686152431e+01,1.373230741886167117e+01,1.381176543070305129e+01,1.984070895607550966e+01,1.266911536675432615e+01,2.666925513126876979e+01,1.920595772881616270e+01,2.961763025681286976e+01,6.859849480923112530e+00,1.898138814222224724e+01,8.332539157399057927e+00,2.242026970592764812e+01,2.500520675510525237e+01,1.392057266363022805e+01,4.560155990751825783e+01,4.724121148686960936e+01,5.494899159600277017e+01
1.828677095086002735e+00,2.163240312350475758e+00,5.433899746702499201e+00,1.169197894329617737e+00,5.487430753658766314e+00,1.084506452898735240e+01,1.213538014418863220e+01,7.936843043330096492e+00,3.157260338244585185e+00,1.027358782469480225e+01,1.773007410421878660e+01,1.372732788687670613e+01,2.445152704871375704e+01,1.453362602437936069e+01,2.346542120817012744e+01,1.364578132327326365e+01,2.417836025622768403e+01,1.732617866430472375e+01,2.913317627388311593e+01,1.281907704818731730e+01,3.645392502861499651e+01,1.047218162597188496e+01,2.239852356135966360e+01,1.413451425032362962e+01,1.721592223751495254e+01,4.562589313258984447e+01,4.428510115563240390e+01,5.482153343232333498e+01
1.791322561287032933e+00,2.180765851362364227e+00,5.442196016494280641e+00,7.525170752439980237e-01,5.610659300911301273e+00,1.157806169475702696e+01,1.236743136835022661e+01,7.246747070942348046e+00,1.619331859648514893e+01,1.019297406984036769e+01,1.475135928936051677e+01,1.288529801900740424e+01,2.486943120997184664e+01,1.364355063733849960e+01,2.252017922271433648e+01,1.413925747500316454e+01,2.421659936419737846e+01,1.910978553424801518e+01,2.988146231140672882e+01,5.680939321940192244e+00,3.312313382095103975e+01,1.615728297599906327e+00,2.210109352834613006e+01,1.282437743374521943e+01,4.308274281404498396e+01,4.510781338365619320e+01,4.674355990217009094e+01,5.494141534347559741e+01
1.828677095086002735e+00,2.163240312350475758e+00,5.469048654475411553e+00,3.294048176225500280e-01,5.341701991000491923e+00,1.062350037058937779e+01,1.153395323812313045e+01,7.940165504565495525e+00,3.124884654484548996e+00,1.034979938428887003e+01,1.467551611161571401e+01,1.309866015153032315e+01,2.204974369010952984e+01,1.453367460339057793e+01,1.607774996340601348e+01,1.363733548833739206e+01,2.417800307426616868e+01,1.732642647417840465e+01,2.867392139020845576e+01,1.283247311602571195e+01,3.314661753909504682e+01,1.047056707086792038e+01,2.584224277749839516e+01,2.562639085612147483e+01,4.323047253110768651e+01,4.530062814986504094e+01,4.786228878718930702e+01,5.573871124091583340e+01
1.837210086437579548e+00,2.416942168843481120e+00,5.393551457479101252e+00,6.950476254888141581e-01,1.799357440958042620e+00,1.012135545592152575e+01,1.157399655689353857e+01,7.939972479826217899e+00,1.618708010640918005e+01,8.155125672454676788e+00,1.508372430496594063e+01,1.302875625597669007e+01,1.292783874857265047e+01,1.456862537747440456e+01,2.108254530375675984e+01,1.458643197883317022e+01,2.487350370164365643e+01,2.477884215182580974e+01,2.764438876250038035e+01,4.300161020296640046e+00,3.103289236528360817e+01,1.047498367667901320e+01,2.221686069854125378e+01,1.281682154697079667e+01,1.210431000567295001e+01,1.915506168981768287e+00,4.935099498201326895e+01,5.374522581485880579e+01
1.839452367207616845e+00,1.834151557619324358e+00,4.822505568539897425e+00,1.620079929126218010e+00,1.541313538638752645e+00,1.053845865393719095e+01,7.876927797654330377e+00,1.262874415796370187e+01,1.619404692193016615e+01,8.606657141404779665e+00,1.469047647183898597e+01,1.295805616968225671e+01,2.446687875162137971e+01,1.384151350488014742e+01,1.563684791346774361e+01,1.427226545222533360e+01,2.400657341798945410e+01,1.924999739636649565e+01,2.775385807345525890e+01,1.338987890183905805e+01,2.879059222699798326e+01,1.024740441886833509e+01,2.239749049731795694e+01,8.313955255416175305e+00,4.397192854597469847e+01,4.562574210838732114e+01,4.610115468266776872e+01,5.364033880092028284e+01
1.842068392748925865e+00,2.170197872016649931e+00,5.381061389348692714e+00,7.619425847514599281e-01,5.458672206804781268e+00,1.086709489749332214e+01,1.262185246399836913e+01,8.113943868667021775e+00,4.215801146745270067e+00,8.768946589974806471e+00,1.463908268912516775e+01,1.343590463127002899e+01,1.413339006143987930e+01,1.378738042385909601e+01,2.245015164487865533e+01,1.545088383318275937e+01,2.553269175621566944e+01,2.458710943194625287e+01,3.120049424572735930e+01,2.881746726410352899e+00,2.800116285987389375e+01,1.046757116368359242e+01,2.219699273193870681e+01,1.207002430195665710e+01,4.297801713119950762e+01,4.470161336905584903e+01,4.777300454693222065e+01,5.581010709364700517e+01
1.842068392748925865e+00,2.170197872016649931e+00,5.381061389348692714e+00,7.619425847514599281e-01,5.458672206804781268e+00,1.086789157117869919e+01,7.805601475032768022e+00,8.113943868667021775e+00,4.268012738117276328e+00,8.692382190127275976e+00,1.463651370077036162e+01,1.343590463127002899e+01,1.413339006143987930e+01,1.453649504096533995e+01,2.246109250009984848e+01,1.356220305705372553e+01,2.407608724416454749e+01,1.739046196924389776e+01,3.120049424572735930e+01,1.318321141966002052e+01,3.671418616919265787e+01,1.046621592006529156e+01,2.219410321452321000e+01,1.207002430195665710e+01,4.297801713119950762e+01,4.470161336905584903e+01,5.054232786490143070e+01,5.581010709364700517e+01
1.751898293808326290e+00,2.149757931728624616e+00,5.448371096342292219e+00,1.654877066068831892e+00,1.501780272593501220e+00,1.085276379077543218e+01,1.242451180955741030e+01,7.788425783204684372e+00,1.642002526810626506e+01,9.038182822447160092e+00,1.478411437574204612e+01,1.340258910081291965e+01,2.483292862788069755e+01,1.454303572963115343e+01,1.384605671578074571e+01,1.587482668873428793e+01,2.434804601068305629e+01,2.617695131999329661e+01,2.851619118634916816e+01,1.270496226745321522e+01,3.384911456570656441e+01,3.913717286504949655e-01,2.244474939895211563e+01,2.709708339526203602e+01,4.221748440178539852e+01,4.839816602688911473e+01,4.666339787006942430e+01,5.344444759621866581e+01
1.393502775561732410e+00,1.947622507110516210e+00,5.414873155419980932e+00,7.508144603743999168e-01,5.851101240088961042e+00,1.085271926243530238e+01,1.243481041154760547e+01,7.788425783204684372e+00,3.997327298402717943e+00,9.038182822447160092e+00,1.478411437574204612e+01,1.341018594205009151e+01,1.349578560811557004e+01,1.377097101137028901e+01,1.532634751376411231e+01,1.363694622809627610e+01,2.434804601068305629e+01,2.445215872919499134e+01,2.853779869456277396e+01,1.318448713201427580e+01,1.839440670754299134e+01,1.066194100756661634e+01,2.136315162976024240e+01,2.710588737379384483e+01,4.334721121252351850e+01,4.570004573063751252e+01,4.741813232406565959e+01,5.408789866888694320e+01
1.824371138720464858e+00,1.768406522905539902e+00,4.667173741135608900e+00,1.627175928873227040e+00,6.223552259397725273e+00,1.109399328770717297e+01,1.266896655723685150e+01,7.930264279169175978e+00,3.632803031768587765e+00,8.319391878598366930e+00,1.496392548592255167e+01,1.348608878532029109e+01,2.206646702804239624e+01,1.328276325997392604e+01,2.351584895405229858e+01,1.458753262576046517e+01,2.416334582830901923e+01,2.488914153250227201e+01,3.554858178770932398e+01,5.650784601618008551e+00,1.843956444377324999e+01,7.082907249032021291e+00,2.137937118547251458e+01,2.574368861521617191e+01,4.421525525475355067e+01,4.530854613458549096e+01,4.787200553341298104e+01,5.407903992215507571e+01
1.823509789081434462e+00,1.903853325487207426e+00,5.421392174236427053e+00,1.634910354331420956e+00,6.219802105954324034e+00,1.096189725746234700e+01,1.276989823309669347e+01,7.840021923732518161e+00,1.589320928712654357e+01,8.760439377476078704e+00,1.469175914151927032e+01,1.348465953201635514e+01,1.269130651550088906e+01,1.430689145671693474e+01,2.341420866605082907e+01,1.458765964401009363e+01,2.412251337803960638e+01,1.908625208205393164e+01,2.770845299866884659e+01,8.648369342552250316e+00,1.960245090304648485e+01,1.040137121216835681e+01,2.240920879423099166e+01,2.149233955979212851e+01,4.688686751007715969e+01,4.583977676778729915e+01,2.840400566137313376e+01,5.324385758255896661e+01
1.823475878905403302e+00,2.153200214502084986e+00,5.421429206037919890e+00,1.568921283087984175e+00,5.420127731617128575e+00,1.090107621606641608e+01,1.277137804646733521e+01,7.941562135458320348e+00,1.652340494577892827e+01,8.756368758608225278e+00,1.469204944393225531e+01,1.404910539324990282e+01,1.452345442141498033e+01,1.456934675482612640e+01,1.605663844642072391e+01,1.411767692431699928e+01,2.263417907330711287e+01,1.702913251451447252e+01,3.638351664506862448e+01,1.030031491500852070e+01,3.267943924417867407e+01,7.536152857255140169e+00,1.992351855975630670e+01,2.481014628687246670e+01,1.457159460565456222e+01,3.702652804667540920e+01,4.844086941668914648e+01,5.582235703849298147e+01
1.819202957650095431e+00,2.162722237867793940e+00,4.797607948118415955e+00,1.620192547488907175e+00,1.326884399911723467e+00,1.172191478795195785e+01,1.145435892720521842e+01,7.644044144584306366e+00,1.601037532042862210e+01,8.843184812656613047e+00,1.470065408648714467e+01,1.249981966335048433e+01,1.274261419344020574e+01,1.450909981896427325e+01,1.529241600964567382e+01,1.547540320080885934e+01,2.424714292304267715e+01,1.731936594587668665e+01,3.521954595483607875e+01,1.527335498917119061e+00,1.807574522212642520e+01,7.483420248896551108e+00,2.021447247385244239e+01,2.500182115916076597e+01,4.429020116096463511e+01,4.576046793389520673e+01,4.625332567455124888e+01,5.362195362514447083e+01
1.828791015055273084e+00,2.419530493268562399e+00,5.412495880970294770e+00,7.507356017198187903e-01,5.599340063395916722e+00,1.080567849191270291e+01,1.214735247726283340e+01,7.789550008186669317e+00,3.793640196308158519e+00,8.899456080489073884e+00,1.212168673494940307e+01,1.340498559538110079e+01,1.329887777697867257e+01,1.377147347129375987e+01,1.562631812251108165e+01,1.583958684662542993e+01,2.434804601068305629e+01,1.695731617579169992e+01,2.851939046316201143e+01,3.288634794253765037e+00,3.124161923585271339e+01,2.934708234231813151e-01,2.464214559643297520e+01,2.710588737379384483e+01,4.334721121252351850e+01,4.525980910449241890e+01,4.898074292043899902e+01,5.442632955365216674e+01
1.749000137630272178e+00,2.174437376214482853e+00,5.379899712879717910e+00,1.893893316983861874e+00,1.390972281282751633e+00,1.065589688589824391e+01,1.277409732568112233e+01,1.530340420626485809e+01,3.547199242941333708e+00,1.026591131468842377e+01,1.754869111323553810e+01,1.291726539179729727e+01,2.431377222848363573e+01,1.454935716164909465e+01,1.905236042547811337e+01,1.471017377630928635e+01,2.413386873550005873e+01,1.758133692921948921e+01,2.882728217918014124e+01,9.404083283439527818e+00,1.897138420504003520e+01,1.025984163121378145e+01,2.012823704397117197e+01,2.507358627161859488e+01,4.331088762140834802e+01,4.625745267437614672e+01,5.077191294858579340e+01,5.570455243798170386e+01
1.837707927196893687e+00,2.173261987044056820e+00,5.472909752832657126e+00,1.644625709881484710e+00,1.410116318153707748e+00,1.112134062956263847e+01,7.836783554896445736e+00,7.940339000594946128e+00,1.564645759442385042e+01,1.034976753675333150e+01,1.467551611161571401e+01,1.255996271742675319e+01,2.208247528507328639e+01,1.453340938356745582e+01,2.354948855364486704e+01,1.363733548833739206e+01,2.417190778340129853e+01,1.732642647417840465e+01,2.867392139020845576e+01,1.247810409747730453e+01,1.896148723096298383e+01,1.119177197933866452e+01,2.569611829731840658e+01,2.599941421877447567e+01,4.180533938892779133e+01,4.530513029694911609e+01,4.787235279711757130e+01,5.571001243762180621e+01
1.837707927196893687e+00,2.173239105497891011e+00,5.404825336369714961e+00,1.655644640952752322e+00,8.302565648766344619e-01,9.557838304724596057e+00,9.791692047558102630e+00,7.938366070692097765e+00,1.561454370107935219e+01,1.053690822932012594e+01,1.467551611161571401e+01,1.255781844612842590e+01,1.401938916826370018e+01,1.539988538935761042e+01,1.525172310990113544e+01,9.621962861863737615e+00,2.416521686082619880e+01,1.732675066360292249e+01,3.025351471196012909e+01,3.005965653039636365e+00,1.896148241392175038e+01,1.105142999705388895e+01,2.199385205383596187e+01,2.599811499731787023e+01,4.180629383004129096e+01,4.468646974605844235e+01,4.779164183884765293e+01,5.564380842853974940e+01
1.837200419894010617e+00,2.172292712919766444e+00,5.435220761357424379e+00,1.617148944797641485e+00,1.397552027707854805e+00,1.137091746314757934e+01,1.254401918565840468e+01,7.921648933881659360e+00,1.564645759442385042e+01,9.823438544489670576e+00,1.833201830104002994e+01,1.156536593869538976e+01,2.208246224810757141e+01,1.113412084728103757e+01,2.492517371342708543e+01,1.359573493133116173e+01,2.435506757684507662e+01,1.732862821597755953e+01,2.867541642424740189e+01,1.247810409747730453e+01,1.896132246764833695e+01,1.627165361545154454e+01,2.009098514609323516e+01,2.574132844938706910e+01,4.180755371617642879e+01,4.478240674689870104e+01,4.802720183536896315e+01,5.571001243762180621e+01
1.837831912357771991e+00,2.162530144025197387e+00,5.472909752832657126e+00,1.650411457980426544e+00,1.409129499402914432e+00,1.116289002206912429e+01,7.836783554896445736e+00,7.790686450513438999e+00,2.534437542240723928e+00,8.417493182673025487e+00,1.468078808632938248e+01,1.157034301914136165e+01,1.359642358681867513e+01,1.453340938356745582e+01,2.340092216382017654e+01,1.363755083549575176e+01,2.416783366102716002e+01,2.080572247087854620e+01,2.951814831033170350e+01,1.247810409747730453e+01,1.896148723096298383e+01,1.039717072659800401e+01,2.558144766876637277e+01,2.477673099012498525e+01,4.231992962567723993e+01,4.530513029694911609e+01,4.787235279711757130e+01,5.441979346264265160e+01
1.614874972946049869e+00,2.770934844263890806e+00,4.857920909564833245e+00,1.941702961097201641e+00,1.625647049604588057e+00,9.300434262879363700e+00,7.355694916640521441e+00,1.435418809755712566e+01,5.665713756986383132e+00,9.357585295925565205e+00,1.439300804041275761e+01,1.319250836588321540e+01,2.449273171035135377e+01,1.235485225008140908e+01,1.472161991286486682e+01,1.735939403247931523e+01,2.390470975102186912e+01,2.062175237490607671e+01,2.962776020312015746e+01,1.239754982339651157e+01,2.422269687986933207e-01,6.804375621370780003e+00,2.292771513645823944e+01,1.814904642482896691e+01,4.581347287900479159e+01,1.478305438621261558e+01,4.824906260039416850e+01,5.564717876720996514e+01
1.741723272252463151e+00,2.784339409444846147e+00,4.847418553169860367e+00,1.887153992392845536e+00,1.712959321011030545e+00,1.113020211130743498e+01,1.276906260681982808e+01,8.869171124765319547e+00,3.588624926449106134e+00,8.567972379972212948e+00,1.471552970566111718e+01,1.333003997425212894e+01,1.504447535660423085e+01,1.336095472493538239e+01,2.277554551782396430e+01,1.352735430179872722e+01,2.107924351934912721e+01,1.890084108159871334e+01,4.258862331582630389e+00,1.474889004827128858e+01,3.013414077460542373e+01,1.145772854303534061e+01,2.008807318241169071e+01,2.590836089015621724e+01,4.520089201981565452e+01,4.747089840514994563e+01,5.060780561233403319e+01,5.234101725394772586e+01
1.776573776829186269e+00,2.202066909936037931e+00,5.187126893938331484e+00,1.571550541522708233e+00,5.864876163552863453e+00,1.131901250245137902e+01,8.600575185537712386e+00,8.513042131965827153e+00,3.588624926449106134e+00,8.594700444920370330e+00,1.477255288041091674e+01,1.453917787234492387e+01,1.477125597405391133e+01,9.541681431183302919e+00,2.277046971915238771e+01,1.468928469603002718e+01,2.409743547689200227e+01,2.016014544660018970e+01,2.118913382333437179e-01,1.261375561291516156e+01,2.925925756580112136e+01,1.156662417018223721e+01,2.274879714128301700e+01,2.421735459618077613e+01,1.689669768035265207e+01,4.645333192083955254e+01,4.825072159858819987e+01,5.584490693374330306e+01
1.777334204096093773e+00,2.467317429052634736e+00,4.966097978376461164e+00,1.553622383571163779e+00,1.334846512762142057e+00,1.088649058371781919e+01,1.283667430958862177e+01,9.270317487457017336e+00,1.717006774141802339e+01,8.499135697666304168e+00,1.473124147246462101e+01,1.295368455720959133e+01,2.081312261696417920e+01,1.291954582642531868e+01,1.527754974914675223e+01,1.524478253777769510e+01,2.106698598113037235e+01,2.013198332060172646e+01,2.274578085738648170e+00,1.476705822900166432e+01,2.988178274369293064e+01,1.115434957316846365e+01,2.274404946487397439e+01,2.612458918535746122e+01,4.526896921554869380e+01,1.441214891786180985e+01,4.839776015366258832e+01,5.584124756061627437e+01
1.749832374390688283e+00,2.225656886244037125e+00,5.330690695611555618e+00,1.653463407042511379e+00,1.266873852576849036e+00,1.112117118354471756e+01,1.028688946196090193e+01,8.408651046807294804e+00,1.534013283581271203e+01,8.456472120702310136e+00,1.479058645132884742e+01,1.077425444968111634e+01,2.563720983331495162e+01,1.194591425743161928e+01,1.633065171694713413e+01,2.333976272652756734e+01,1.988432161324244163e+01,2.249164729788099848e+01,2.497308382560805740e+01,1.246798220243611155e+01,1.803207939188896702e+01,6.385217938280868033e+00,2.410800428525155681e+01,2.565637099399267740e+01,1.790031469650072182e+01,4.868248102107875752e+01,5.025887809609766776e+01,5.577672378946679999e+01
1.828223952748579073e+00,2.423265181803349932e+00,5.474861555606942431e+00,1.591579430406053319e+00,1.104856948131500261e+00,1.010796292167260013e+01,1.284194055595753703e+01,9.318662164004711812e+00,1.571023528197294894e+01,9.439888976847756297e+00,1.815887700585190956e+01,1.033584138362536642e+01,2.215491955492823806e+01,1.479096665548209089e+01,2.437310505696668983e+01,1.275057432294919479e+01,2.101538596405370285e+01,2.624690093287465942e+01,2.947850432506750451e+01,1.343262846656562459e+01,2.275793677510117519e+01,1.160560286253932105e+01,2.028474987160515042e+01,2.626032580759429536e+01,1.595974000268630100e+01,4.715227132963960344e+01,5.103429234834482742e+01,5.450874355813492400e+01
1.746825049680374775e+00,2.202382961145201712e+00,5.171248987536724684e+00,1.897436482119412515e+00,1.808115855862174826e+00,1.111407536191093470e+01,1.353684759439962448e+01,8.385786080904846784e+00,1.370743997909748302e+01,8.377548293285542513e+00,1.746912562541726288e+01,1.460388021012711413e+01,2.596780554053485446e+01,1.639056012580132560e+01,2.387012438703735384e+01,1.513785374822036367e+01,2.096052014267955954e+01,2.102901968280053424e+01,2.616159106459318906e+01,1.545517226020282919e+01,1.666106985027991527e+01,7.270424106450240842e+00,2.034434752298607663e+01,2.398826042024806426e+01,1.829875008478229148e+01,4.423716897416939986e+01,4.983944959117955875e+01,5.577086861609998181e+01
1.715642633650944937e+00,2.489553408264704171e+00,5.330012027146374898e+00,2.241032667837332681e+00,2.057854425569829893e+00,1.077030115208168226e+01,8.377725367672958612e+00,8.758091530356344023e+00,1.538039357557849307e+01,8.370621648363382405e+00,1.808323115011555515e+01,1.456997229274090877e+01,2.317240938885310086e+01,1.821535783158205035e+01,1.529279727338770201e+01,1.543647434578271671e+01,1.999625749663424656e+01,1.753181513200502906e+01,2.885088290567676239e+01,1.261591522445561075e+01,2.792535863759304249e+01,1.149607898797880523e+01,2.022631933911331359e+01,2.466209436472674454e+01,4.543056741614097405e+01,4.806612814188972038e+01,4.978215211792971218e+01,5.581671010198858340e+01
1.775625478526704493e+00,2.505334584836490297e+00,5.809981001807518197e+00,1.658312769377169982e+00,1.147721464566977989e+00,1.044323152285450540e+01,1.285961941718253421e+01,9.888070245223184784e+00,1.548956263843717629e+01,7.441040128743411586e+00,1.808429566853006776e+01,1.334695900529555956e+01,2.582455897478117635e+01,1.374924792306930854e+01,2.430388296996093089e+01,1.469646956903532242e+01,2.123546628514599632e+01,2.193751178366806442e+01,1.226413661005134159e+00,1.582401964980377684e+01,1.047247406777413659e+01,1.189498938734268130e+01,2.237429287003831035e+01,2.584552150205743004e+01,4.635053740880539408e+01,4.520895554591035648e+01,4.986000000784169117e+01,5.597162185878372753e+01
1.836245754822504628e+00,2.183288184473564542e+00,5.192720846561499570e+00,2.646920611270619617e+00,5.707768954232242287e+00,1.109663003330325104e+01,1.229733761840252626e+01,8.784334388563109997e+00,1.435326852057033165e+01,8.303687169635814769e+00,1.643483603986059904e+01,1.345877253610689372e+01,2.581936106547219012e+01,1.627085590038660001e+01,1.694130792891623827e+01,2.352143859004993587e+01,1.896797477024131595e+01,2.166355784682329144e+01,2.920788854789247324e+01,7.962833531892732353e+00,1.970604691804091146e+01,9.543727151989209290e+00,2.225809177063304745e+01,2.564612181192975271e+01,4.542299698454631596e+01,1.014928124112475771e+01,4.434624003712474405e+01,5.597032152974654196e+01
1.780947404285813551e+00,2.230633305742606876e+00,5.334959224740966732e+00,1.700973116757777293e+00,5.388628504642284156e+00,1.078456144029921582e+01,8.358596853889741496e+00,8.299365410854507630e+00,1.320783082340939352e+01,7.820185268481269603e+00,1.811744568592202143e+01,1.333443515759251952e+01,2.596853790487640978e+01,1.199716232829581131e+01,1.579881467795092398e+01,2.314488081489745852e+01,2.094428360974274383e+01,1.842158342773127444e+01,2.917946183805607063e+01,1.262663942479364820e+01,2.031333635053763231e+01,1.143291829760684664e+01,2.402870083677007429e+01,2.466113903047092393e+01,1.519721017562476995e+01,4.462400512532028074e+01,4.974005935945732659e+01,5.558821321998603793e+01
