2.735386640346646026e+00,1.726648766331198681e+00,2.297425271119692081e+00,3.037132241307804570e+00,3.498227280374329506e+00
2.023222980271476956e+00,3.323551131885746912e+00,3.834406528742809073e+00,2.681145574922927377e+00,2.729730331421640788e+00
2.696707479616709868e+00,1.842137200559314181e+00,2.128862069997376150e+00,2.575438830636007648e+00,2.999965775569568560e+00
2.062653908065898101e+00,1.771848274578196047e+00,5.164957846321486912e+00,2.684188925700133233e+00,3.656379907001091834e+00
1.710218122670048135e+00,1.711916826424083826e+00,4.594257007501385104e+00,6.054817846438663054e+00,1.571208985827061477e+00
2.082285177212831240e+00,3.358077035114528375e+00,3.379030787047854201e+00,2.794536302418306750e+00,3.684391928815780481e+00
1.341097863775175147e+00,3.258667850653169662e+00,3.222742293856613927e+00,3.597363000628945429e+00,6.942746734479614545e+00
2.395834259438065050e+00,2.722222827983035831e+00,3.162776811961997669e+00,3.388101792256099198e+00,1.434214347977444293e+00
2.062586416669928813e+00,3.203665238085942946e+00,3.805883830528202338e+00,1.371941070327206580e+00,4.516458081384177703e+00
2.621950050999360737e+00,1.799319056309101494e+00,3.535350488612901465e+00,2.208978005874252304e+00,2.039008738848212765e+00
2.275019715044387159e+00,2.851855041977493954e+00,3.707736132230025738e+00,2.672560100701283137e+00,3.203891739538843098e+00
2.464607072219807904e+00,2.668118888841128467e+00,1.288498847324296426e+00,3.895861445989886374e+00,3.620971315145605995e+00
1.726248818240701199e+00,3.810124091855605855e+00,3.650361959138834322e+00,3.186899050155831414e+00,3.317550909054444386e+00
1.604736123294227212e+00,1.211918581009569840e+00,2.764073150811354296e+00,6.912524920882519908e+00,5.893477598899695025e+00
2.069473551175854187e+00,3.108819250969637515e+00,3.945714085883882838e+00,3.004830693461050029e+00,3.305639446296524397e+00
1.826206116686851066e+00,3.143009962537204771e+00,4.303566237129769156e+00,1.202989336307576762e+00,4.888616548168743137e+00
2.251976927107668836e+00,3.251856722153096513e+00,2.597553583299250235e+00,1.883306001058888013e+00,4.321485674114178721e+00
2.245016909822960649e+00,3.446386601020646090e+00,2.893540601736275697e+00,2.177011961421888575e+00,3.221182766405802145e+00
2.102900110728485039e+00,3.880537932197382300e+00,2.561640401762516728e+00,2.118737314706973240e+00,2.672446452447689857e+00
2.605535644165725806e+00,1.698262700901676858e+00,3.739529371960363058e+00,1.993969799997767689e+00,1.797037761292177294e+00
2.400397453597919117e+00,2.605753168921753016e+00,3.147286073528882788e+00,3.794994786902340600e+00,2.553901929629389667e+00
2.779476154256225851e+00,1.399124106698695247e+00,1.470697741579725548e+00,2.161905612761700457e+00,4.213549295340029310e+00
2.538069516595633068e+00,2.210285504801900114e+00,2.508884837770839482e+00,3.441213130348328875e+00,3.587010567374729675e+00
1.828511095015215027e+00,3.568919671149333173e+00,3.975904461155201464e+00,2.061602289279477418e+00,4.006674263588919871e+00
1.495534529589099826e+00,1.283066986912273277e+00,6.500174078081230711e+00,2.387007890126654264e+00,1.809006536927747488e+00
1.408094133248551039e+00,1.229953705754925242e+00,6.420061152649706671e+00,2.600856514932184282e+00,1.611136286817179464e+00
1.321211091431208295e+00,2.107500106354201819e+00,1.045718033747129239e+00,7.545300218695358829e+00,5.120203736705437159e+00
2.335347373163212836e+00,2.309099917278218506e+00,2.860054732886488704e+00,4.222194209161241218e+00,4.149361897348498474e+00
4.604616310572068882e-01,5.994748944925798462e-01,5.272855254696526828e-01,7.091290729475137944e+00,5.976964807789362233e+00
2.323027858694923786e-01,3.290874619216464514e-01,2.454344045380934536e-01,3.862820171216564180e+00,9.129829638681032478e+00
1.941354182454109845e+00,3.945119288290779291e+00,2.225161614898240270e+00,3.481225684776856788e+00,1.978436663585471766e+00
2.274515957035715630e+00,2.525222518482061584e+00,4.206679333806631504e+00,2.937589269051150254e+00,2.996727198868909259e+00
1.894675018502444797e+00,4.103928120799243295e+00,2.117506489901690436e+00,3.413285105184292512e+00,2.565212728672730425e+00
1.811727932711888034e+00,1.476377764678701965e+00,2.834529909983914298e+00,6.803876966271472426e+00,4.794279698546262125e+00
2.142576768040659552e+00,3.437017604520766323e+00,3.108877647472944705e+00,2.942136450126838110e+00,3.291333827371427212e+00
2.652005333894331685e+00,2.048125841274190506e+00,2.633807451373711750e+00,2.370440269832227997e+00,2.700074100554777701e+00
2.472653850844894308e+00,2.714550199451633894e+00,2.611982970284406402e+00,4.016466929860684765e+00,1.879362842121353072e+00
1.849859867164123983e+00,3.497552534549877912e+00,4.084063706387554227e+00,1.778631368533633239e+00,4.219317258502282009e+00
1.488911770174229376e+00,2.953335717018255480e+00,5.400833791650011761e+00,1.827140331979631771e+00,3.286714903235963270e+00
1.827098860712406792e+00,3.184260142554441675e+00,1.954609494149023075e+00,3.452176513467154262e+00,6.592053364343259503e+00
2.212909472378433939e+00,2.772335250496494208e+00,2.758435156685048462e+00,3.156993208529629058e+00,4.995923394965173792e+00
