1.747606626392473439e+00,2.764664297967545536e+00,5.129119014090165685e+00,1.666612540034240197e+00,8.202831389933940009e-01,1.084690896082332046e+01,1.246631782377704845e+01,8.828393158174950628e+00,1.435638566134335825e+01,8.202235242801966919e+00,1.743548027022948688e+01,1.345587612226236729e+01,2.386804703185008592e+01,1.714387041953039414e+01,1.581979654499247800e+01,1.657588223433619845e+01,1.995181078321711610e+01,1.734835128388576209e+01,2.899250260077443997e+01,1.258714564805674563e+01,1.820474147227618289e+01,3.911508667629493452e+00,2.228869405146855343e+01,2.567202740884441781e+01,2.055918288780830849e+01,1.010856599280289281e+01,4.480924663425297183e+01,5.580689713940168417e+01
1.753078395144458623e+00,2.478420181131705924e+00,5.180677711295500032e+00,1.699733118753285810e+00,5.388628504642284156e+00,1.078456144029921582e+01,1.051940963625997227e+01,8.291407652904247527e+00,1.627520617881240383e+01,7.646841818091201226e+00,1.809668108744441284e+01,1.726209369150931039e+01,2.197052918676624600e+01,1.364499375053597419e+01,2.487626786821163449e+01,2.326655287671510308e+01,2.100815015759003401e+01,1.843594179295053692e+01,2.886591420080266701e+01,1.259947987963256466e+01,1.834239549376501799e+01,3.713202120282386609e+00,2.219654405707424161e+01,2.466209436472674454e+01,1.671475284855086940e+01,7.999992276135984071e+00,4.727371389697616877e+01,5.438559888145253041e+01
1.775574954420003237e+00,2.787203907292020943e+00,5.326997425638712258e+00,1.970834027434701152e+00,6.080938590750972317e+00,1.090453093366567039e+01,8.771270482204819530e+00,7.833937613895855634e+00,1.430391193635658986e+01,8.294046443394234913e+00,1.800717166013358295e+01,1.328187846004000328e+01,2.596936977327861840e+01,1.581331264968093109e+01,2.503108577168241666e+01,2.416323262957653384e+01,2.275178241179947847e+01,1.839800725983499419e+01,2.886750215095801408e+01,1.233633906416948278e+01,1.971270608900755406e+01,4.266856290707725208e+00,2.043665607143194762e+01,2.465045775953699092e+01,1.863469058724799865e+01,1.174566419148614926e+00,5.056095890324673547e+01,5.580498113807053784e+01
1.695256586578899105e+00,2.426253844736393273e+00,5.115928099207570412e+00,1.689071782762606500e+00,1.040545893047316595e+00,1.112282669313573003e+01,1.253040342812090202e+01,8.820105298841172115e+00,1.533049781788768229e+01,8.875392286648322582e+00,1.885836958511846362e+01,1.457636129022658267e+01,2.576632518329951083e+01,1.329113489062587661e+01,1.524178800227890562e+01,1.474957545964134376e+01,2.043093708909138684e+01,1.898449272765370921e+01,2.884350899394118883e+01,1.265810549814175978e+01,1.655428272758401675e+01,2.643675181580087852e+00,2.105116948351615136e+01,2.583002231798246839e+01,1.513155986178852785e+01,1.675437514953227236e+00,4.452180656129003467e+01,5.554767490773029692e+01
1.747749103781920832e+00,2.434373100616630481e+00,5.172457064918044800e+00,1.546215824958229179e+00,1.195837686077172446e+00,1.110719738098707587e+01,1.281520701502202719e+01,7.044031919663438224e+00,1.490398292988992601e+01,8.878326344560770522e+00,1.801613896481797283e+01,1.350314717155629474e+01,2.210262763887040904e+01,1.334091155583504218e+01,1.535940899053961672e+01,1.283465747645402644e+01,2.044739252915686478e+01,1.919064153773330617e+01,3.315148269325864305e+01,1.296093330961872603e+01,1.804966253633159212e+01,3.769118837188936588e+00,2.018676939932230141e+01,2.392121119719405087e+01,2.062195124201489094e+01,2.541324682987536221e+00,5.136227532056668110e+01,5.569372211971185749e+01
1.625610963635637951e+00,2.489752450642773507e+00,5.767621516900579337e+00,1.667345868538003817e+00,2.038851385012699247e+00,1.018706017428318233e+01,1.040906306358937172e+01,9.926408544960164448e+00,1.540291881532527896e+01,8.588853076371766093e+00,1.832477940295509100e+01,1.746802852468732681e+01,2.248020755433368834e+01,1.632897799555458818e+01,1.682181483071946460e+01,1.287600413528533316e+01,2.100701195051079750e+01,2.127395421080795757e+01,2.506281332079500146e+01,1.231514570804598918e+01,1.948688219825591972e+01,3.724650517620228918e+00,2.389955648806001420e+01,2.401659888890280570e+01,1.691653538806587420e+01,8.126536961261912495e+00,4.700359563096100857e+01,5.568675157273762721e+01
1.717690435953094452e+00,2.429319933448282232e+00,5.205086474379805317e+00,1.476802379931868137e+00,9.366376790412913600e-01,1.111708717281945979e+01,1.061044871329930572e+01,8.850971128612547645e+00,1.489642436492881217e+01,8.780241804234213632e+00,1.888018384895431367e+01,1.347256047821514180e+01,2.320264486967629480e+01,1.574050938399457777e+01,1.685289556678566569e+01,2.283219120145252390e+01,1.925411206820744425e+01,1.745020212345041699e+01,3.438647646262847246e+01,1.254293552517747656e+01,1.815215469218379596e+01,3.815419334711543708e+00,1.395262511592979671e+01,2.463938110506151347e+01,1.722036617925962432e+01,2.946832043973900195e+00,4.440124284884313255e+01,5.598212851854278682e+01
1.782203083688880696e+00,2.239495227262084054e+00,5.329282908539194175e+00,5.717576774611008439e-01,2.309406150255675527e+00,1.019455121544130449e+01,1.231048067800209367e+01,8.316894034784585443e+00,1.320824807289967495e+01,7.830888132039307337e+00,1.649788476972372564e+01,1.722362414010217790e+01,2.575107854698851639e+01,1.163279171794276401e+01,1.376515102257542011e+01,1.281371598336720119e+01,2.088800368044766742e+01,1.866247451746540520e+01,3.071540282740756567e+01,1.174450607259412394e+01,1.851262906107759676e+01,4.084418827049973721e+00,2.038558389388156300e+01,2.563721537494427594e+01,1.428840499959602539e+01,6.522982230558652006e+00,5.037023599854575195e+01,5.413676786296354493e+01
1.782203083688880696e+00,2.286820234890405423e+00,5.329214236913411895e+00,5.717576774611008439e-01,2.326196064886191461e+00,1.019455121544130449e+01,1.231048067800209367e+01,8.422404717751216907e+00,1.423115224850372407e+01,7.830888132039307337e+00,1.809288276282677543e+01,1.691724904004279040e+01,2.575107854698851639e+01,1.327955418404680366e+01,1.376515102257542011e+01,1.281371598336720119e+01,2.100286267600262846e+01,1.866247451746540520e+01,3.076570882480442037e+01,1.233728308371601301e+01,1.851262906107759676e+01,3.809700054752024556e+00,2.221548488912661057e+01,2.563721537494427594e+01,1.320465555942917035e+01,7.997829833056956161e+00,4.747720035108442715e+01,5.418601728102414228e+01
1.746628669384408417e+00,2.896638250984576501e+00,4.865580181694381778e+00,1.678271325082022480e+00,1.776254266482340860e+00,1.113316352081099581e+01,1.034421200816651876e+01,8.946209501934777819e+00,1.441440115007872791e+01,8.575575800697485818e+00,1.728597072437177218e+01,1.474772462695227837e+01,2.271754753478561284e+01,1.648457410687340996e+01,1.537134403670814464e+01,1.357209926705724001e+01,2.107907353168405962e+01,1.844616132749518300e+01,2.827744642278939580e+01,1.165967849554562719e+01,1.828249480471184896e+01,3.811028797453049677e+00,2.030395485580366355e+01,1.817376880083156365e+01,1.672014876117390614e+01,1.471964517137893402e+01,4.705401560643787207e+01,5.434612461419772700e+01
1.832243079416487230e+00,2.225816337646614684e+00,5.998463290344766108e+00,1.794561279186636105e+00,5.934828783111601780e+00,1.078533834328104923e+01,8.354774037310619406e+00,8.181269443369124872e+00,1.686829182454305709e+01,7.819831237157816695e+00,1.800328741047047743e+01,1.328461073837455508e+01,2.594673463161138116e+01,1.197282459029521462e+01,1.636996768187815121e+01,1.506049349530910320e+01,2.097418230834116315e+01,1.877553939561164853e+01,2.962553740964231963e+01,1.262661025674239745e+01,2.315228230794300401e+01,3.976001921059576283e+00,2.020518708203921676e+01,2.505793940083903237e+01,4.589864396214338171e+01,1.132737833192534005e+01,4.976767896804129521e+01,5.502918780280444366e+01
1.776314296734369691e+00,2.456113572731929651e+00,4.882745941643334753e+00,1.307036708403021219e+00,2.409866218626351309e+00,1.110640049977082278e+01,1.229536547806040758e+01,8.859435340615769761e+00,1.550057755453332042e+01,7.836493453549632449e+00,1.808461115114295481e+01,1.723319122436502226e+01,2.595924901274741003e+01,1.361229627842284451e+01,1.392283676923800506e+01,1.697169523287900006e+01,1.845845612613012676e+01,1.895457836044002775e+01,3.072819416297635442e+01,1.169720920605484338e+01,1.809822206645466380e+01,4.065598493757537568e+00,2.298296201724726018e+01,2.400041561551990199e+01,1.665962990420249668e+01,8.142630243247303667e+00,4.604586518822308250e+01,5.412827669828821797e+01
1.609776265130037798e+00,2.787199232070610933e+00,5.776558377867720750e+00,1.663960095098412362e+00,5.845119900890210829e+00,1.079427894674495292e+01,8.730380099603181066e+00,8.180359280663999755e+00,1.686829182454305709e+01,7.836114540228412473e+00,1.797460914863642856e+01,1.739549231167281818e+01,2.245272290846418883e+01,1.637959281009096912e+01,1.636996768187815121e+01,1.507283040134499430e+01,2.100663731763016528e+01,2.130294423240584578e+01,3.055798544197945787e+01,1.262661025674239745e+01,1.950341465145351094e+01,3.981656795303066598e+00,2.049817905067494195e+01,2.505793940083903237e+01,1.699488550161665401e+01,1.129316247913356008e+01,4.706262649147961241e+01,5.559724239274440549e+01
1.776096944320733062e+00,2.197754787993358327e+00,5.380885418106696072e+00,1.676497466482785637e+00,2.320141841349152578e+00,1.017252381181175203e+01,1.043268720368840263e+01,6.764507063528125030e+00,1.424613032863229556e+01,8.396286174739396202e+00,1.795315668473683957e+01,1.726518487583682671e+01,2.595881265665390458e+01,1.626680641561000940e+01,1.536712814753567180e+01,1.449079821826993708e+01,1.909803760705048958e+01,1.815252173452189410e+01,2.899152853121118412e+01,1.232780336676672839e+01,1.803387425574821634e+01,3.945252795199487572e+00,2.043358731561301411e+01,2.465535231266058602e+01,1.737574374068342564e+01,1.207361786972150064e+01,4.452069618260370731e+01,5.430808750915299754e+01
1.994771372771497520e+00,2.422406094263656051e+00,5.309722065693553539e+00,1.789185332997596634e+00,1.007131152424750820e+00,1.018113933428334406e+01,1.281378897311903131e+01,8.458189023259206962e+00,1.308564667553795324e+01,8.371469750480336813e+00,1.647495062628546236e+01,1.342750420983926851e+01,2.560369301557086175e+01,1.169913912006589207e+01,1.549825998608588051e+01,1.533486421309184777e+01,2.045743416643668056e+01,1.914171399227980785e+01,2.608438224407878891e+01,1.174730651790597058e+01,2.815442299408247351e+01,4.025130348438869632e+00,2.414872522479814876e+01,2.450420129471657660e+01,4.529801044031037094e+01,1.453690387206414059e+01,5.133072437485107997e+01,5.570941255279387150e+01
1.747970939917055322e+00,2.477984060827720825e+00,5.174437066310982658e+00,5.688114516367062112e-01,6.305112780063536704e+00,1.110467280588147609e+01,1.247099520315765986e+01,8.262439948548093938e+00,1.536785516981907840e+01,8.277107232928150538e+00,1.729347465898865721e+01,1.450402032003483477e+01,2.314371367655847678e+01,1.714335856112939993e+01,1.490336958301966774e+01,1.278280544622315240e+01,2.035765146346446386e+01,1.746844839044738151e+01,2.870426923310047229e+01,1.260640263666362948e+01,1.813907070523850606e+01,3.918335363235241786e+00,2.228852208606203789e+01,2.564449832346497971e+01,2.093455539550449984e+01,7.965214268713759260e+00,4.684392330983955333e+01,5.583904199000341606e+01
1.754804117720059953e+00,2.781967861602340442e+00,4.799409364803978839e+00,5.631723074708385735e-01,2.254375795569957930e+00,1.024646741738743749e+01,1.276256805831367913e+01,8.301786816623556220e+00,1.443452043821583075e+01,8.294046443394234913e+00,1.806062550391237664e+01,1.716179721953970017e+01,2.185292857171141634e+01,1.350644040254463718e+01,2.502271118143308826e+01,2.416323262957653384e+01,2.281541655994072570e+01,1.868263621507793104e+01,3.073232828888141199e+01,1.233634327586118573e+01,1.834415652894329796e+01,4.272215444117589023e+00,2.219649231655143495e+01,2.467395432106275877e+01,1.677105612975543636e+01,8.115158360444826968e+00,4.689523168426623556e+01,5.441815541697717862e+01
1.498399239405422412e+00,2.781554593425787480e+00,5.442453712741928129e+00,1.546345814830588639e+00,1.874273070080481718e+00,9.333326377844645805e+00,1.039767540536057844e+01,9.600351176440570455e+00,1.489926318369494496e+01,8.632471192345278155e+00,1.720893811163344722e+01,1.928443937692993160e+01,2.587366524154905179e+01,1.589348473720979982e+01,1.583446618754389057e+01,1.363983646008473016e+01,1.898700683844010229e+01,2.400856259864544029e+01,2.325324776425468798e+01,1.351092517624277178e+01,2.460178315926597037e+01,1.075817243346768137e+01,2.034273653886918254e+01,2.569100801815519119e+01,2.044388239841871524e+01,4.285159159388818750e+01,5.115987947335794672e+01,5.559382513180892715e+01
1.782044349054017207e+00,2.239495227262084054e+00,5.176006464742953561e+00,2.047124907822210904e+00,2.326196064886191461e+00,1.111091367832790056e+01,1.231048067800209367e+01,1.004554210457789587e+01,1.320796969639451035e+01,7.852893444780214338e+00,1.648683309632583160e+01,1.460279688882580018e+01,2.564639023428232889e+01,1.163275393035941896e+01,1.376515102257542011e+01,1.503563830059261086e+01,2.100174004698265051e+01,1.866247451746540520e+01,3.071540282740756567e+01,1.260358827896495981e+01,1.851262906107759676e+01,3.811197052214064573e+00,2.051583478668663574e+01,2.563721537494427594e+01,1.341956008377337994e+01,7.891219980549950108e+00,4.661866215994315610e+01,5.413017567621965753e+01
1.776294607869062236e+00,2.429460300461872890e+00,5.124338920430357547e+00,1.307036708403021219e+00,2.425313736513214913e+00,9.560807538782480464e+00,1.011209731364086650e+01,8.859435340615769761e+00,1.550057755453332042e+01,8.182772958238809125e+00,1.808464063384257514e+01,1.327656189817217047e+01,2.596293283700651600e+01,1.158846860314720750e+01,1.391376810127963637e+01,1.697169523287900006e+01,2.130127284446588831e+01,1.891167808544665618e+01,2.890931298550739470e+01,1.232230298685536951e+01,1.809822206645466380e+01,3.755877929484831235e+00,2.024684671323439744e+01,2.400041561551990199e+01,2.084187902183499119e+01,8.026479374684742041e+00,4.601005043017721619e+01,5.416425353291482736e+01
1.774150393380356405e+00,2.472750359172080969e+00,5.172937366864178266e+00,1.481391915414537408e+00,1.197203346559001957e+00,1.111385920507945002e+01,1.281934941945815432e+01,9.030068184453204694e+00,1.537733447642783169e+01,8.180083996026098703e+00,1.676541405889138048e+01,1.431708220093237749e+01,2.306399316562886170e+01,1.132342643654644476e+01,1.372527896206422149e+01,1.373287349509942423e+01,2.122290799257255500e+01,1.832272943621494221e+01,2.879847322651415453e+01,1.259275311048059720e+01,1.969562183787375176e+01,3.769118837188936588e+00,2.218013974158594692e+01,2.392121119719405087e+01,2.089288392380025883e+01,7.962665610196542509e+00,4.750426484288500717e+01,5.559662103437254643e+01
1.779845030827590158e+00,2.429802236330371290e+00,5.126878017761433703e+00,1.788512466979024440e+00,5.773085530441687929e+00,1.105168881534275371e+01,1.271222129865112294e+01,8.329633396951649615e+00,1.538935156401841553e+01,8.598570050449760416e+00,1.886828110303909511e+01,1.466151984927979868e+01,2.366982844000389008e+01,1.133115872784038558e+01,1.638416775038584916e+01,1.276579388600765341e+01,2.079845683808012424e+01,1.549722702374487504e+01,3.076476866614044781e+01,1.177633431002621833e+01,1.947102244867404508e+01,3.331388072431622049e+00,2.021844621457015023e+01,2.573016564306237086e+01,2.061946386718728519e+01,9.875797918042122703e+00,4.738899328454967730e+01,5.559777053822658388e+01
1.753734922589291534e+00,2.437412811578106631e+00,5.172885448275232889e+00,1.984449754084780082e+00,2.300801086294068654e+00,1.113278652907605526e+01,1.068110700482555409e+01,1.000986245046638246e+01,1.549213207225993649e+01,5.975907321309188447e+00,1.741529516629513452e+01,1.450564684165070872e+01,2.185721841246367347e+01,1.397043073505862942e+01,1.581717974206631361e+01,1.503280824412745176e+01,2.108235462251726489e+01,1.747491656572455554e+01,2.957746491071524275e+01,1.192354046113169375e+01,1.654785290625243022e+01,3.226143114320156879e+00,2.020091815526366830e+01,2.402246548139098437e+01,1.363557212254717044e+01,1.002887747182024114e+01,4.986762487407719391e+01,5.557947913173146759e+01
1.776096944320733062e+00,2.428673206410165264e+00,4.877678084225061994e+00,1.676497466482785637e+00,2.320141841349152578e+00,9.587923011785115079e+00,1.053419909248943576e+01,8.134338792662481055e+00,1.529858790633541332e+01,8.383659237961717636e+00,1.808603347734511146e+01,1.220078878756149265e+01,2.316592861745445120e+01,1.626680641561000940e+01,1.536712814753567180e+01,1.449079821826993708e+01,2.107065443836223650e+01,1.815810275168481169e+01,2.888144802404823608e+01,1.232780336676672839e+01,1.803387425574821634e+01,4.113903423885903798e+00,2.043358731561301411e+01,2.564494495241381244e+01,1.737574374068342564e+01,1.469486204880585234e+01,4.463297348374373286e+01,5.431039602269024869e+01
1.747013377388758837e+00,2.429380395169274731e+00,5.176683181074374751e+00,9.869013619117641412e-01,3.163554919577179714e+00,1.110719738098707587e+01,1.254615092815792643e+01,8.174809425839528743e+00,1.341406596870689150e+01,8.598570050449760416e+00,1.884408949086011731e+01,1.466151984927979868e+01,2.363238265602905486e+01,1.139437508234539465e+01,1.637530786057144638e+01,1.276579388600765341e+01,2.104063637233278428e+01,1.550571428140264452e+01,2.514460215201916071e+01,1.396530936850722071e+01,1.889303273037697295e+01,3.811235155832062738e+00,2.035488741109524113e+01,2.457752010545441124e+01,2.061946386718728519e+01,9.875797918042122703e+00,4.570018025490963254e+01,5.592446520644439545e+01
1.827947949828161667e+00,2.468696795343263695e+00,5.129054493358709443e+00,5.673833817560545167e-01,1.055682149357160426e+00,1.111241469569026208e+01,1.233040287157629500e+01,9.788862317348019815e+00,1.484971312497709839e+01,8.781098405290043374e+00,1.889100731598365002e+01,1.507791467067826119e+01,2.086053316978804872e+01,1.349699498969261846e+01,2.206912546080020832e+01,2.310630670831292122e+01,1.998434651180694388e+01,1.892825423146989650e+01,3.451263424551158465e+01,1.231478361845477387e+01,1.800623267357372370e+01,4.968490126712102217e+00,2.019639508599633260e+01,2.466205513595529553e+01,1.543052273868132751e+01,2.258872606243873538e+00,5.324314751653366073e+01,5.590555793929105022e+01
1.749421696944095661e+00,2.437412811578106631e+00,5.168694687319234760e+00,1.692970584939241796e+00,1.195292020299117519e+00,1.110797973628908863e+01,1.059281443884633234e+01,9.016655297439362116e+00,1.548220269688181361e+01,6.872435711368360955e+00,1.678790840437955723e+01,1.454112424526420533e+01,2.173015174689854945e+01,1.333333764427332824e+01,1.537671625317275392e+01,1.367604854656534741e+01,2.275498754084376785e+01,1.761616326044858027e+01,3.317606948567887315e+01,1.434121612557248682e+01,1.834538182319438349e+01,3.103153719919298670e+00,2.019554387197291945e+01,3.132931161409332432e+01,2.087186700956272034e+01,1.667937244332350133e+00,4.438810712111765611e+01,5.554481474439424460e+01
