1.913008355208037692e+00,4.922279862132891010e-02,3.257449418620305681e-01,1.560342754446203227e-05,1.774853049944870309e-01
1.077651844485415095e-01,1.166805568607001353e+00,1.654319331093158540e+00,1.451876943265136737e-04,1.098785887423986581e-04
1.548230793608945698e-04,1.178806043295311905e-05,2.191069745950220415e+00,4.066039697878916031e-04,2.242192455831776982e-02
2.017492776145389133e+00,1.362873472687262388e-01,6.830702861235604662e-02,1.312944345923261903e-04,9.617623232697213335e-04
6.316506803870510778e-01,6.800792061256294430e-01,3.986555222504035156e-01,8.698435144696649302e-02,6.113247736087533690e-01
4.386307814130511740e-01,2.898987086198066485e-02,8.138677197075695480e-01,6.353169814719518138e-01,4.308367895845555129e-01
7.055663500045822155e-06,6.750337366680164705e-06,1.426386977092969133e+00,2.378760105759518753e-02,1.000493607071630597e+00
1.230021792633038690e-06,1.317241986800013801e-05,1.932542587443904392e+00,2.278373817647148109e-03,7.307199001613132183e-02
8.152030402368525275e-01,1.351946396824463444e-02,3.516760121634896485e-01,4.568374069203677279e-01,5.388081896278770211e-01
6.993859031661319170e-01,1.677909381088580482e-02,6.242992341196055726e-04,1.349782789913072101e+00,2.412935848565324077e-04
3.828301010703745177e-01,3.828660134797847725e-01,7.168453395973755082e-01,3.873782909720086542e-01,5.624851075699237590e-01
3.793724541758248235e-05,6.535132847422464586e-01,1.156215252943749938e+00,1.089737126674469349e-02,9.751766911385396641e-01
2.604626520730991643e-08,8.458494982330938525e-06,1.132112800223096815e-06,1.903239242812873044e+00,2.160935913746865888e-01
1.309615670042477920e+00,1.326650090581529051e+00,2.502990732583088018e-01,3.759671825112732499e-03,6.809549300260222041e-05
1.264777667070072997e+00,1.870378549363701376e-02,5.344637609673202937e-04,1.205899010508092006e+00,6.688518448849050226e-04
3.766237812663212383e-05,1.546194505122424845e+00,3.120945189270529427e-02,3.071904584201210486e-01,7.754669709470786154e-01
1.371229151674309144e+00,8.752535419754693680e-02,5.856306707830214453e-01,1.012230661266118846e-02,1.883979348355777628e-01
1.503570301414084236e-13,4.476669930051180374e-17,2.196352513175473563e-08,3.810098916036512140e-10,1.325764113288256052e+00
1.071755706655118658e-08,1.050197089172047263e-05,1.534084646966192622e+00,1.147563497359728596e-01,4.224315601193981973e-01
3.477754523209622439e-04,1.860931865929515636e-02,2.028754442986002715e+00,2.019197439456174061e-03,5.942775536724417590e-05
1.158900559823869525e+00,1.346195950939238051e+00,1.329821317730431884e-01,1.144049484950119232e-02,4.478607498640786860e-06
3.498842995048582205e-01,3.510775432568369880e-01,6.230492139549683728e-01,3.743155439111323091e-01,7.981659827147986608e-01
6.646555516413440445e-01,8.051836938512361153e-01,1.327657524276764089e+00,6.392977903024381174e-04,4.890103961653533118e-05
7.847659840982533774e-01,9.470562479438531245e-01,9.418053211671925107e-01,7.385064880899704521e-04,1.570867001581676076e-03
1.013949124657383072e+00,1.955042585957670054e-01,2.686569640089033474e-05,6.025597437445830984e-01,9.301810921671489485e-01
3.760306572830253158e-01,3.520994112698701967e-02,4.725642769685756694e-01,8.593383850718628869e-01,7.291317263137093718e-01
2.684786145549275527e-01,2.163094384870844211e-01,4.313990404021442182e-01,7.845030518770652606e-01,6.656292520388379375e-01
1.201290747172035545e+00,1.067970653623171007e+00,5.939852387197865069e-02,1.993155707790677936e-04,1.656787930901700012e-01
5.714892578436085615e-11,4.547031752578695315e-11,1.656181746362038123e-05,1.416254213572955445e+00,1.094080822153693927e-01
1.645422863517381762e-01,1.221532303415835408e-01,6.946250488453659686e-05,1.545340532925193022e+00,1.062453047172395121e-05
7.132303011230335388e-01,7.480920001237959527e-01,1.234667445064813629e+00,2.708500112426289968e-05,2.784421131114805589e-02
8.602319312021835529e-01,1.093728689606938254e+00,2.877888444554114436e-04,4.256412047490709671e-01,1.024648269186958283e+00
1.579460712625994665e-10,1.587557960880276426e-11,2.305395733038361091e-05,2.012421686830145884e+00,3.251577142559181326e-03
2.287683970585712366e-12,1.303594966831050781e-13,2.383283277308668957e-12,5.932491770179152326e-14,1.817798508578249983e+00
1.277649085719838287e-11,5.288062371092061275e-13,1.857107847518186974e-06,1.590326415526446935e+00,4.718645169866581557e-01
1.133917587393056379e-19,5.034990388250069615e-23,2.571469414654769283e-14,2.198946100920674913e-09,1.462739986139058868e+00
1.248365128829354062e-13,1.034698886763042507e-14,2.278860713451067618e-17,2.929125946280315142e-12,1.611721601253293557e+00
9.694956547961042134e-18,1.717267260528571415e-15,3.909127017071507853e-10,2.465720855391054529e-12,1.908226436885703592e+00
3.268475821368863402e-03,2.730893505372509328e-03,5.382251362109588544e-02,1.061149584792601130e+00,5.727034316741219501e-13
2.771566314089025668e-03,1.969399164128146085e+00,2.167161029664893285e-03,1.364641188340030564e-01,3.863506010017225267e-01
3.332725582562395261e-01,5.543527821965017477e-01,6.643753830961638407e-01,2.779496503944654529e-01,7.650940421559145888e-01
2.476507374737042532e-06,2.854266940804192739e-07,1.731417725135921293e+00,1.880818101559109112e-01,1.661995621674035584e-01
4.814546201431022083e-15,4.016270211307458107e-15,1.049488214495212194e-19,3.393903797134049554e-09,1.416536679134811738e+00
4.032733130252413978e-15,2.330655190313001833e-16,4.211309138490283890e-12,3.805293062443635833e-18,1.223200365993943439e+00
3.861194701939283813e-23,6.839332611099962030e-21,1.556881709871988637e-15,3.419574152997915942e-10,1.669219743795019806e+00
