3.397412859759967475e-05,5.910321231776711759e-01,4.486287073352968058e-03,6.068530725286525040e-02,1.004604612352769932e-01,4.865083443071046010e-01,4.220433806602568172e-01,3.822597762066003990e-01,6.747815794545186652e-01,6.140993834628842851e-01,5.372723759329564031e-01,4.048761521727504142e-01,7.032121546505711862e-01,7.627181548416390733e-01
1.879446158890756891e-04,5.811494580677645239e-03,8.617149346990780889e-03,4.385882631143118160e-01,5.577762902782289478e-01,9.277585283151584816e-01,4.755425739676875652e-01,3.057529068222156754e-01,6.647369861858088980e-01,9.876014759092784923e-01,5.501996539682476595e-01,7.188777940873297689e-01,8.296079378895020451e-01,6.016774494650219962e-01
1.262084065866239668e-02,4.842147806671742716e-02,2.076029790942265918e-02,9.999389788894204045e-01,1.049300922103856976e-01,5.361027849543051893e-01,6.716460775409450745e-01,3.233701259862848953e-01,4.104834003581819268e-01,9.814748336826909503e-01,5.892965673838063134e-01,5.803955664712300289e-01,9.746285553470152019e-01,3.141584548973375135e-01
2.170793275604884082e-02,7.230779668916803571e-04,8.675968881302620339e-04,2.239679581384890206e-02,9.799950147122143962e-02,9.852384504400398813e-01,5.860819407062738406e-01,2.142163742940960958e-01,5.796316030941233155e-01,5.536029430503144333e-01,5.639166742708046076e-01,4.489164548713551195e-01,7.289586150590273705e-01,6.682021662375596804e-01
2.373369210714910971e-06,3.427579154207861523e-01,2.318035913858543795e-01,1.059096662132371081e-01,5.911921800788866310e-01,4.978044902893414281e-01,6.936277616063670770e-01,3.213044090374787554e-01,5.743509510016737707e-01,6.168372089023201887e-01,5.335834606154126192e-01,3.335357059474389207e-01,6.989007334766259572e-01,7.102216745347422755e-01
1.687952567787381619e-01,1.674974621153177586e-04,2.745675188583698856e-01,4.076856051097814404e-02,5.722592163362569817e-01,8.242296691526581620e-01,6.681938281158368298e-01,2.247126508629892216e-01,4.568784822404974855e-01,5.237507022197138706e-01,5.622653163940568577e-01,5.831384736332041463e-01,4.485459343481106309e-01,5.429580066952184592e-02
6.348089878275792186e-02,2.328900258158023429e-01,1.871100731883172663e-04,7.405944709704126439e-03,3.424240918671467848e-01,8.588589748929543743e-01,4.600916307415335305e-01,3.452697982256551779e-01,6.895848079291002630e-01,9.896484162489486147e-01,6.045803879653760537e-01,4.815118131653775002e-01,8.104694918525636727e-01,7.153027806800810184e-02
1.662070549497824956e-01,5.623211739504615503e-01,2.322299525178283808e-01,6.721232326539796631e-01,5.662517105699981235e-01,4.045687452438799236e-01,4.707287596548254682e-01,3.812823083516380107e-01,5.785995761570765783e-01,5.758049711309866092e-01,5.374119969093766880e-01,3.836284654482401968e-01,7.018911778123947398e-01,3.118868629694123151e-01
2.376789739389230660e-01,4.314225430286835333e-04,2.753666966891128443e-01,9.615312203489736476e-01,5.395857194830235848e-01,4.964849685857727346e-01,7.523932066451126666e-01,3.788001631396989977e-01,6.795287541085576200e-01,6.140993834628842851e-01,5.155268348119587118e-01,7.057385533531417288e-01,7.039984312684176571e-01,2.940288380229214571e-01
3.337308101817471617e-01,5.453848128017126928e-01,2.383662523991889604e-01,6.730560165558495678e-01,5.656258030026104500e-01,3.821930715643566678e-01,6.875726599500445735e-01,3.200927445091700241e-01,5.785872259623170422e-01,5.294330910167313053e-01,5.206690396324257231e-01,4.065007711751589259e-01,6.674093867681888392e-01,3.351193902572837113e-01
2.177759486443348741e-05,2.928745919410113974e-03,2.318035913858543795e-01,4.399681331004635654e-01,5.583381002071631238e-01,4.998419299647735570e-01,4.834038348794814643e-01,3.207940917241225987e-01,6.648588671711290754e-01,9.825705751561482071e-01,5.365431197283866416e-01,7.225610937823316871e-01,6.989007334766259572e-01,6.035638449743593315e-01
1.412180283313557716e-02,2.171077770791925432e-01,2.764270399582913207e-01,8.653516260433591345e-03,5.584013802106772006e-01,5.073233946067203792e-01,4.756271059580895466e-01,3.140995221366776335e-01,7.828433132017114104e-01,6.160348510265221122e-01,5.496366160239046783e-01,8.112406270378093032e-01,6.891698912974275615e-01,6.060398142997810433e-01
1.704884637102916378e-01,2.977961710502659565e-01,1.346719794435513595e-03,9.839087164107344075e-01,5.430810845508154960e-01,4.913745893331873948e-01,6.744128222966621067e-01,2.049281394451823446e-01,5.828405181987384998e-01,1.687312979576701677e-01,5.395077317241741000e-01,7.118390835420441709e-01,6.853168125204073258e-01,7.213999247821553662e-02
3.924022189822922169e-01,2.511860390633074980e-02,7.267859959197605635e-01,1.846789652402952564e-03,5.588129218568165246e-01,4.024421802528868608e-01,4.809348263560718206e-01,3.166777495156295474e-01,4.887669657004383161e-01,5.287489056945026134e-01,5.932219039134981609e-01,7.911525064799442841e-01,7.355878624315276282e-01,8.081808397595459104e-01
5.619269817303826908e-01,2.292916417334621704e-01,9.993751533087539274e-01,6.448928688714161694e-03,5.296490090320937760e-01,4.295551049681184952e-01,6.839535277856276796e-01,2.999758371683744484e-01,6.834395184312367366e-01,5.182689816613659239e-01,5.600305077379881258e-01,3.170114872866234834e-01,8.327567925464625098e-01,6.827843512311093654e-01
3.366302592682228756e-01,2.821006592997776230e-01,7.448278670480864561e-01,9.209447436488671368e-01,5.588129218568165246e-01,4.225262411536733764e-01,4.794045427514736502e-01,3.166777495156295474e-01,4.887669657004383161e-01,5.285319339637255531e-01,7.139109498590647807e-01,7.911525064799442841e-01,7.333066863341138886e-01,8.062467960315564675e-01
1.597667367912285752e-01,2.346623106119671287e-01,3.802110423328796118e-01,1.109449808239751801e-03,6.801744298977768777e-01,4.046977322370857166e-01,6.829390814352912509e-01,3.324531846822498249e-01,4.399402923908100060e-01,5.156095771567813513e-01,5.754473115863867339e-01,5.656736595734883633e-01,6.849281171615577701e-01,6.444563670262773991e-01
2.247050678067052942e-01,3.692532215983512778e-02,2.790224747698241137e-01,2.389588909147887311e-02,6.010093274623693471e-01,8.405330576940729381e-01,4.107873982255817458e-01,3.761964609203092280e-01,4.141928769770196195e-01,6.091235355306487964e-01,5.621057424775032230e-01,5.826500205828006873e-01,4.197758843467062073e-01,3.114962873426087575e-01
3.339307649333209116e-01,4.932579786586630544e-01,2.789087310293865141e-01,5.942193727893448907e-01,5.658308323892292657e-01,4.223602390599528467e-01,4.754717560902371187e-01,3.821735752493625737e-01,4.265071834321016997e-01,6.189055761977586556e-01,6.919235390340604530e-01,4.065007711751589259e-01,7.346922456619799924e-01,3.119137855763564060e-01
3.371040291415779433e-01,6.389351877316290507e-04,7.267859959197605635e-01,4.775338815280026905e-01,5.591407133672038343e-01,4.005851332315332747e-01,4.807766384817941385e-01,3.167141352334855720e-01,4.887669657004383161e-01,5.285319339637255531e-01,7.096403230812000640e-01,7.836731373393865940e-01,7.010648221562401083e-01,8.081808397595459104e-01
3.441495437378351840e-01,6.505463401255248135e-01,2.789087310293865141e-01,5.932679239563174445e-01,5.661586238996165754e-01,4.004191311378128004e-01,4.769035190927737311e-01,3.822099609672185982e-01,4.146123795593304462e-01,6.197613383442587276e-01,5.607311871422246963e-01,4.056132015021599591e-01,7.024503814841063232e-01,3.132080246351565123e-01
3.341003842388517442e-01,6.505463401255248135e-01,1.093968358097553994e-01,5.216551461815821522e-01,7.306706725517421175e-01,4.004191311378128004e-01,4.753135682159594366e-01,3.801718652482513061e-01,5.706205752739005321e-01,6.145769703452078625e-01,5.646203526890395397e-01,4.215299914321117281e-01,7.024503814841063232e-01,3.119286745901175273e-01
3.440435791936722332e-01,5.453848128017126928e-01,2.383662523991889604e-01,6.814248124341852897e-01,5.762160225097889832e-01,3.821930715643566678e-01,6.875726599500445735e-01,3.200927445091700241e-01,5.772506327307395102e-01,5.294330910167313053e-01,5.298392936572768885e-01,4.065007711751589259e-01,6.674093867681888392e-01,3.037516269440168060e-01
2.247050678067052942e-01,3.692532215983512778e-02,1.039570058235367300e-02,1.041500301083801011e-02,6.010093274623693471e-01,8.344565306169503538e-01,6.727713517563986834e-01,3.715370011276002415e-01,4.489462618661017590e-01,6.091235355306487964e-01,5.582525595881299152e-01,5.824489556333863893e-01,7.233217280580436781e-02,3.114962873426087575e-01
3.784141147068663669e-01,2.034411338311141459e-01,1.841196212965634516e-02,6.732034312723773617e-01,6.386216104016372297e-01,4.074927750999978171e-01,6.665383471942910587e-01,3.544849964085493577e-01,7.791163640885125918e-01,6.473665424821825054e-01,4.626501738620190651e-01,4.412174733914546176e-01,7.005872218615843972e-01,3.247250169455495050e-01
2.684513435016190885e-01,6.505463401255248135e-01,1.221514960239136749e-02,2.403759286656947936e-02,5.661586238996165754e-01,4.004191311378128004e-01,4.769035190927737311e-01,3.785350030153664669e-01,4.146123795593304462e-01,6.197613383442587276e-01,5.607311871422246963e-01,4.056132015021599591e-01,7.024503814841063232e-01,3.132080246351565123e-01
2.176915581376920872e-01,1.321814784841965872e-04,1.002661733709446779e-01,2.848189533812764962e-01,5.653063298214296983e-01,9.561480612527877287e-01,7.199548844809813275e-01,2.789156585586383130e-01,5.796479667982236128e-01,2.000772026200862697e-01,5.611470945236409769e-01,4.219870343793010736e-01,7.804068738525450355e-01,3.173535983892559198e-01
1.817255926699739010e-01,6.505463401255248135e-01,2.789087310293865141e-01,6.458425813901820245e-01,5.661586238996165754e-01,4.004191311378128004e-01,4.768667528998992711e-01,3.272552603302390506e-01,4.146123795593304462e-01,6.186525624607759344e-01,5.374334367815215563e-01,4.056132015021599591e-01,7.024599254610419674e-01,3.132080246351565123e-01
1.652860364109751956e-01,5.691591194789817898e-01,9.570695684811598714e-01,3.404279265941889676e-03,5.346208910607811449e-01,3.923381299860110860e-01,6.769045507186814969e-01,3.533799696153613890e-01,5.983134212443206312e-01,9.815498471834599448e-01,4.867639683170070786e-01,4.107218180211429925e-01,6.934967870383010879e-01,3.131626649903384019e-01
3.757140465263578699e-01,2.128089229600496624e-01,2.737578400953657454e-01,5.040002367978275478e-03,5.785752675775147624e-01,9.574088389610453387e-01,4.092889454936263771e-01,3.141026902617724548e-01,7.828433132017114104e-01,6.167205838989550104e-01,4.614231487866441439e-01,8.112406270378093032e-01,6.891698912974275615e-01,3.335787080031736851e-01
3.284708345685142250e-01,2.837069567570167650e-02,2.753666966891128443e-01,5.928863126215770940e-01,5.582066689605568177e-01,4.964849685857727346e-01,4.498512054193405385e-01,3.788001631396989977e-01,6.795287541085576200e-01,6.140993834628842851e-01,7.108373597118732290e-01,4.048761521727504142e-01,7.112784004455365849e-01,3.115244986736930288e-01
6.057384086964922101e-04,2.837069567570167650e-02,2.753666966891128443e-01,7.057543497631911800e-01,5.641029762491308608e-01,4.964849685857727346e-01,4.491948365484561556e-01,3.788001631396989977e-01,5.834691785039975986e-01,8.132610908190985866e-01,5.372723759329564031e-01,4.069355985849733570e-01,7.112784004455365849e-01,3.257434392237524290e-01
8.234730201531777007e-09,2.837069567570167650e-02,2.753666966891128443e-01,2.975103041310179774e-01,5.461878600319075572e-01,5.067649000055721720e-01,7.221996422371526059e-01,2.785900686659330550e-01,6.766129933708184829e-01,6.140993834628842851e-01,5.372723759329564031e-01,4.048352820659484874e-01,7.112784004455365849e-01,3.115244986736930288e-01
7.484034244074899700e-03,2.128089229600496624e-01,2.730389945031577170e-01,8.653516260433591345e-03,5.785752675775147624e-01,5.073233946067203792e-01,4.486201578382753574e-01,3.141026902617724548e-01,7.840763480033644539e-01,6.167205838989550104e-01,4.612940134287998872e-01,8.112406270378093032e-01,6.891698912974275615e-01,3.353781158707374588e-01
3.371040291415779433e-01,6.389351877316290507e-04,4.693813400610258313e-03,4.800767323130056274e-01,6.253360249040839092e-01,3.940669733118669638e-01,4.807766384817941385e-01,3.540428086954698905e-01,8.773402100504373857e-01,5.113499417796071311e-01,7.096403230812000640e-01,7.836731373393865940e-01,7.010648221562401083e-01,7.908760534681869014e-01
2.154323553512360045e-01,1.019422301183719320e-03,9.908041276554985233e-02,4.910002416833349204e-04,5.584393547784788359e-01,8.419230750255377593e-01,6.826677748080665076e-01,3.761964609203092280e-01,5.815769662650025484e-01,1.328053074442233361e-01,5.640423662687550355e-01,5.731554870763343468e-01,4.383463442434216706e-01,1.086301834360367397e-01
3.528260860483842243e-01,5.625036409003613125e-01,9.858216321350411482e-01,9.690613098153576521e-01,5.613613116322520025e-01,8.933348587075178315e-01,6.795745244837410048e-01,2.227262709965533161e-01,5.706383725998291911e-01,4.912763523776453867e-01,5.276761710411139727e-01,4.285411033076396148e-01,7.102094211941116786e-01,7.739584347092508532e-01
3.437309896755380012e-01,3.370281682290389713e-01,2.816726796219363171e-01,9.895542096499645446e-01,5.765189725877301052e-01,4.078300149241375627e-01,4.836826327959724559e-01,3.177421619871448333e-01,4.146123795593304462e-01,6.159084454584998758e-01,4.710203605972546059e-01,3.936933213121448505e-01,9.350831501504472953e-01,3.195012882936729692e-01
1.428986935725545804e-03,4.842147806671742716e-02,8.498672828629889181e-04,9.979685888359852708e-01,1.059085892556533848e-01,5.433619512074644442e-01,6.716460775409450745e-01,1.927818108962155719e-01,5.935946569160049924e-01,9.416645212690231137e-01,5.564356653285765786e-01,7.628337453021624137e-01,9.159090453432547907e-01,2.834801387663248295e-01
3.716702775908822809e-01,1.674974621153177586e-04,9.975535460127148424e-01,4.209249724554394584e-02,5.724718802233565995e-01,9.198789210568434349e-01,6.681938281158368298e-01,2.331064957046478370e-01,4.329249880763594849e-01,5.237507022197138706e-01,5.419095489400426180e-01,3.776501805780477228e-01,9.382907771277571030e-01,5.048931345199157705e-02
3.783249801226926667e-01,4.486223804844119423e-01,3.649602027790844333e-02,6.721362744508534437e-01,9.723594042215102928e-02,5.259962869848598954e-01,7.129195354187526368e-01,3.206287128818961496e-01,5.713897112367709585e-01,5.758049711309866092e-01,4.662043282274691003e-01,4.831931667833627153e-01,7.530683859331515073e-01,3.118563322973097462e-01
3.494880245219946779e-01,5.605343410792547054e-01,1.346719794435513595e-03,6.213734958692347377e-01,5.409076605535013682e-01,5.208742302855463580e-01,3.865600176730494830e-01,3.864016250210245973e-01,5.825673841799164920e-01,1.687312979576701677e-01,5.606671112441943272e-01,7.110679434358628814e-01,6.833224767098715624e-01,3.668390886185812216e-01
3.037268063138975904e-03,1.321814784841965872e-04,9.863246341487639235e-01,4.083008633996862979e-01,5.611926716278868854e-01,5.415270180699738312e-01,7.199548844809813275e-01,2.789156585586383130e-01,5.796479667982236128e-01,1.937251990725829820e-01,5.617179993943618443e-01,4.219870343793010736e-01,7.588067229164292549e-01,3.173535983892559198e-01
3.284708345685142250e-01,2.837069567570167650e-02,2.753666966891128443e-01,4.688084366866740460e-02,5.582066689605568177e-01,4.964849685857727346e-01,4.519879242645176709e-01,3.791196494576627996e-01,6.795287541085576200e-01,6.140060544591000591e-01,6.041213051442895221e-01,4.048761521727504142e-01,7.112784004455365849e-01,2.727209361789314501e-01
6.348089878275792186e-02,2.044235359665114993e-01,2.496660202339481480e-04,4.163611020682896589e-04,3.257419910981346756e-01,9.656151927960427983e-01,4.600916307415335305e-01,3.452697982256551779e-01,6.895848079291002630e-01,9.896484162489486147e-01,9.703063402459697340e-01,5.628907898339029492e-01,7.241486350656650695e-01,7.286894430626404684e-02
5.507297790635936035e-04,3.132926729345977129e-02,3.896213966430587400e-03,9.909769154995118345e-01,4.594203868632390497e-01,4.978030969107563042e-01,7.136879994143222605e-01,3.732806222458162071e-01,4.567273109350796778e-01,5.768672794193566711e-01,9.996482359817602248e-01,7.171961213716920858e-01,7.237660882983609767e-01,6.000945928215128955e-02
1.711262000383036441e-01,1.014142478123912852e-03,2.753666966891128443e-01,5.928863126215770940e-01,5.582066689605568177e-01,4.964849685857727346e-01,4.498512054193405385e-01,3.796699948023118942e-01,6.795287541085576200e-01,6.140993834628842851e-01,6.024583231509458292e-01,4.043841853712538126e-01,7.170364808593905348e-01,3.115244986736930288e-01
1.798013957366725868e-01,5.623211739504615503e-01,2.322299525178283808e-01,6.721232326539796631e-01,5.662517105699981235e-01,4.104864179631455556e-01,4.775192263862448327e-01,3.927869158818834139e-01,5.738486157427971079e-01,5.780598977721805865e-01,5.617567343516756129e-01,3.836271319003967673e-01,7.018911778123947398e-01,3.118868629694123151e-01
8.018723290824036898e-02,4.200358421518045338e-02,2.521407973945240244e-03,9.999389788894204045e-01,1.077740599808269528e-01,5.361027849543051893e-01,6.714776308302512486e-01,2.161600084446710368e-01,4.012376165064492350e-01,9.929364262025935917e-01,4.935418231271405665e-01,5.726004892264019430e-01,8.319163785740594230e-01,2.929850128891253735e-01
1.711262000383036441e-01,1.014142478123912852e-03,2.753666966891128443e-01,8.170210028361823973e-03,5.582066689605568177e-01,4.964849685857727346e-01,4.478706190815466281e-01,3.848640853142303309e-01,6.793375690096675745e-01,5.897162633196649795e-01,6.028942632366608434e-01,4.021412118841347083e-01,9.807132926742657686e-01,9.594012408404362091e-02
5.839999848346599798e-03,9.258576030399603973e-05,9.971146805747400921e-02,4.083008633996862979e-01,5.628585668126833141e-01,4.393020009506158341e-01,7.245294796277845784e-01,2.783682018193008867e-01,9.431234676263838823e-01,1.974302356935324632e-01,5.617179993943618443e-01,5.687539393447320624e-01,7.445613895608746979e-01,3.173535983892559198e-01
9.723583274384341169e-02,1.909846932628689320e-03,2.148731020043202419e-03,9.945400199852516554e-01,3.881678005976728629e-01,9.877266420570667282e-01,4.568949534070958496e-01,2.123469347802254825e-01,5.839375530338023479e-01,6.121711284275351828e-01,5.374157948037112664e-01,6.033596792280084831e-01,7.274686415074628210e-01,6.319874196738782812e-01
5.083131154106024230e-02,2.321298163081317312e-01,1.221784131513026228e-02,2.971359626301106616e-02,5.160054537132393593e-01,4.295551049681184952e-01,6.840503708007990014e-01,2.999758371683744484e-01,6.864829837716843741e-01,5.182689816613659239e-01,5.600305077379881258e-01,3.093898603491044286e-01,8.135789816704576127e-01,6.891114570849733445e-01
4.860166039461673304e-02,1.321814784841965872e-04,1.002789359592516916e-01,4.808219264179223185e-01,5.612555193425874389e-01,4.878077816976641445e-01,7.199548844809813275e-01,3.802555134851475782e-01,5.777494620155341210e-01,2.006321783684511251e-01,5.617179993943618443e-01,4.096918005224399195e-01,7.426907758997011166e-01,3.175587374242047067e-01
5.702838822047584522e-04,9.593055616043399958e-04,1.152595565072056516e-02,4.670203842770319080e-01,5.408743835616856011e-01,4.127444106171556104e-01,4.654311820622792917e-01,2.176059949628754708e-01,5.828477516240497813e-01,9.720204524079196773e-01,9.971516060314046248e-01,5.881377705661942068e-01,7.547755246410812191e-01,6.585019432093432989e-01
9.849433704488570751e-02,1.583581546220811341e-03,3.295610143546789939e-03,2.899825910749908031e-01,3.823136784163961854e-01,9.561480612527877287e-01,7.360567538664664067e-01,2.789156585586383130e-01,5.839251356215766631e-01,2.049936543124505073e-01,5.611470945236409769e-01,4.219870343793010736e-01,7.282206911481259315e-01,3.166439422317645636e-01
1.662070549497824956e-01,3.594557207868202542e-01,2.322299525178283808e-01,6.721232326539796631e-01,5.663428995042456560e-01,4.045687452438799236e-01,7.224197530487592722e-01,3.812929509536697736e-01,5.785995761570765783e-01,5.758186449877791269e-01,5.362658909147142161e-01,3.837164722658092941e-01,7.018911778123947398e-01,3.175495103367339533e-01
1.211251904857379991e-04,9.593055616043399958e-04,1.152595565072056516e-02,4.670203842770319080e-01,5.408743835616856011e-01,4.127444106171556104e-01,6.716460775409450745e-01,2.176059949628754708e-01,4.790030565177311184e-01,1.920775854420830875e-01,9.864432856091609469e-01,4.207959238029201909e-01,7.548700354688959724e-01,9.349070865696919308e-02
1.627126862630973725e-01,3.594557207868202542e-01,2.322299525178283808e-01,6.721232326539796631e-01,5.663428995042456560e-01,4.045687452438799236e-01,7.184414018145784953e-01,3.812709882283741858e-01,5.785995761570765783e-01,6.124432064771059281e-01,5.372709482706875539e-01,3.837164722658092941e-01,7.018911778123947398e-01,3.179107318498719525e-01
2.176706128986204414e-01,1.321814784841965872e-04,4.602965145908052835e-02,4.874068575411089066e-01,5.776972787085945527e-01,5.052829160518071960e-01,7.114536466958270022e-01,3.799967990045233224e-01,5.796479667982236128e-01,5.952708689279853083e-01,6.059945621950224570e-01,4.219870343793010736e-01,2.980595695958071500e-02,3.212010662963651897e-01
1.316256208485849788e-02,7.331129737436922755e-03,7.249326511661741135e-04,4.127873823229198935e-01,3.773912356451266104e-01,8.588442295587015440e-01,6.844502554711894282e-01,3.786757898068670580e-01,5.783789741240632498e-01,4.991471301661271620e-01,5.853042834413910711e-01,3.560063847720399410e-01,9.973063660087295723e-01,4.670235677674766661e-02
3.371040291415779433e-01,6.389351877316290507e-04,9.873550765734006029e-01,4.775338815280026905e-01,5.591407133672038343e-01,4.008144257841076974e-01,4.807766384817941385e-01,3.246982640744170423e-01,4.887669657004383161e-01,5.285319339637255531e-01,5.360703441309200290e-01,7.836731373393865940e-01,7.010648221562401083e-01,8.081808397595459104e-01
1.575591811491688921e-01,4.796015680258136626e-02,6.798197529044314180e-04,1.519384909478305526e-03,6.510490937034482117e-01,9.863229187989520641e-01,6.727280518450013957e-01,2.098468631434093901e-01,9.703149216564688206e-01,5.918701898978950826e-01,5.376851817691482571e-01,3.833741504084574037e-01,6.961048964723440813e-01,8.861243801411868015e-02
1.838521920896521167e-01,5.685651861447793554e-01,4.544901137456675705e-02,6.721362744508534437e-01,5.409825200067669426e-01,4.107354882802978779e-01,7.143992783718131623e-01,3.803854346100311590e-01,5.812890465461960643e-01,5.758049711309866092e-01,6.059173432467780396e-01,4.851424613574486511e-01,7.156967400200104912e-01,3.127965111416177169e-01
3.821347699967114764e-04,7.349431479670542888e-03,6.798197529044314180e-04,1.519384909478305526e-03,6.799726649470120288e-01,4.017870741174696114e-01,7.120950278017663670e-01,2.221952386272198487e-01,8.978288324191905367e-01,9.802084280404068650e-01,5.376412677687303354e-01,5.656171912255562040e-01,9.064670126971474673e-01,9.581418504813254966e-02
5.610150548772243617e-01,2.026451454986401002e-01,2.838503403741782227e-03,7.995612108531190143e-02,5.643185014794033227e-01,4.149331273769780171e-01,6.814439799234077721e-01,2.215829889475921521e-01,6.826712735656880193e-01,5.830708094357837101e-01,5.600305077379881258e-01,4.213969674303125745e-01,7.334205802857394207e-01,1.171479005405324514e-01
3.371040291415779433e-01,3.412931344724107197e-02,4.303502333035447158e-03,4.775338815280026905e-01,5.591407133672038343e-01,4.005851332315332747e-01,4.807766384817941385e-01,1.985544166953874534e-01,4.889159443790560555e-01,5.075329566719445351e-01,7.082919385218511277e-01,7.044450737580484345e-01,6.738264701425492609e-01,2.894157393835822822e-01
8.929856300943228575e-05,8.920780524238405840e-04,6.643773598062840957e-03,8.295287913935983637e-02,6.514940410263678761e-01,4.957795732028720259e-01,6.695422290431503054e-01,2.188899221436715614e-01,7.887685805140584039e-01,5.735950315502904573e-01,5.579652824742445949e-01,5.756109386804802996e-01,7.358223793778526645e-01,6.748465245003487656e-01
7.338417249533046860e-04,1.321814784841965872e-04,1.197152692365223148e-01,9.668665372686311432e-01,4.578959250826075689e-01,9.561480612527877287e-01,7.103581742502546037e-01,2.789156585586383130e-01,5.796479667982236128e-01,2.000772026200862697e-01,5.568172641457883598e-01,3.956472074370254166e-01,7.804068738525450355e-01,3.173535983892559198e-01
4.303670202343068407e-03,6.443663400841452560e-05,9.431841964389758859e-02,5.039210774179678776e-01,5.655730765402864346e-01,9.111989066908896540e-01,7.187008692665086684e-01,2.138464737440875230e-01,6.808907846726900415e-01,6.756969815909683597e-01,5.326646193953251673e-01,4.254601436962134331e-01,3.878353011682827423e-01,6.334986109648905739e-01
2.168965004180507250e-01,1.989095946244974489e-02,4.706491640449124436e-03,2.836096383418988398e-01,5.716569751024136448e-01,9.561480612527877287e-01,7.199548844809813275e-01,2.794298128078366861e-01,5.765374142681093383e-01,2.000772026200862697e-01,5.611470945236409769e-01,5.771235572648233392e-01,7.804068738525450355e-01,3.173535983892559198e-01
4.827392408393469392e-01,2.144894728717312848e-02,1.009666954591633137e-01,4.902783283456142449e-01,5.644067255582805309e-01,4.167036758308539368e-01,7.126119002776123423e-01,3.837148229307192349e-01,5.772806002200785436e-01,5.830708094357837101e-01,6.025811686160523761e-01,4.213969674303125745e-01,8.034822981045065537e-01,3.096988559990358492e-01
4.438063848240321463e-02,1.321814784841965872e-04,1.543341434308213161e-02,4.108901058114301508e-01,5.612555193425874389e-01,4.878077816976641445e-01,7.199548844809813275e-01,3.802555134851475782e-01,5.691510927492179350e-01,2.006321783684511251e-01,9.881497283892145544e-01,4.096918005224399195e-01,6.417902090773608403e-02,4.781342667063390173e-02
1.152745297793330410e-04,4.859432084028079968e-04,1.570797192088180944e-02,1.089641306274252708e-02,9.674978934892450311e-02,4.989359640550421471e-01,6.679032532960581525e-01,2.004032037548067191e-01,5.879305137852373075e-01,9.815360461348371368e-01,9.950405088166794920e-01,5.820697942591250840e-01,7.455083159058892850e-01,6.840709495834379483e-01
8.234730201531777007e-09,3.451000274833511128e-01,2.830889515528521305e-01,4.983681571944653665e-01,6.115806125775289370e-01,4.977756548721711249e-01,4.498512054193405385e-01,3.789624493802082883e-01,6.795287541085576200e-01,6.137115472000657102e-01,5.352366675006948737e-01,4.067602278636175406e-01,7.112784004455365849e-01,3.187833031248059612e-01
1.662070549497824956e-01,5.699288136778224434e-03,8.970487450802880347e-03,9.999407546443912498e-01,5.785601942035060175e-01,9.534031232408239909e-01,7.178073191335752057e-01,3.812929509536697736e-01,5.945923790542504417e-01,9.534781623825969721e-01,5.362658909147142161e-01,3.930988464028620233e-01,4.335568510070679227e-01,3.175495103367339533e-01
4.310091138366847763e-03,2.527944712696017504e-02,4.544901137456675705e-02,5.947993564145548362e-03,5.354615967993426873e-01,4.145904297366237445e-01,7.143992783718131623e-01,2.165752424876291882e-01,5.807503689800928015e-01,1.702278742470834105e-01,6.064533582898564701e-01,4.828380116582412507e-01,8.650035368110768896e-01,3.127965111416177169e-01
7.072023864085974498e-02,4.842147806671742716e-02,9.777990512142331614e-02,9.999389788894204045e-01,5.284272199639142853e-01,5.378324720588122387e-01,6.714592017751584985e-01,2.226909753248565160e-01,3.414143996564621419e-01,9.658846476698828010e-01,9.114902484005729111e-01,4.091726038924262676e-01,4.304984608500861398e-01,2.919665110364373373e-01
1.711262000383036441e-01,1.013446836317453536e-03,1.629495098972957856e-02,4.217567823291856755e-03,5.582066689605568177e-01,4.964849685857727346e-01,4.498512054193405385e-01,3.798313860213002879e-01,6.955011985430085142e-01,6.140993834628842851e-01,9.945364594002986669e-01,4.043841853712538126e-01,1.066010144171883889e-01,3.115244986736930288e-01
1.039339948720559709e-01,1.608030214508576750e-02,5.727990993636790373e-02,9.966003686858697641e-01,5.781010980923937392e-01,9.877266420570667282e-01,4.568949534070958496e-01,2.060629073756317375e-01,5.839486815081884608e-01,5.739042136209762113e-01,5.419540130680834400e-01,5.900143111986568822e-01,7.553918638841737865e-01,6.301947075320978309e-01
3.441604997823136669e-01,1.770308993935265640e-04,8.519100618780056644e-02,5.932679239563174445e-01,5.661639512274957431e-01,3.579169071654271783e-01,7.395927907130084300e-01,3.830304134633163993e-01,4.146123795593304462e-01,6.494789799175180178e-01,5.611535456316294468e-01,7.094954527360264329e-01,7.024503814841063232e-01,3.132080246351565123e-01
3.716702775908822809e-01,1.674974621153177586e-04,9.975535460127148424e-01,1.197203406778371837e-01,5.724718802233565995e-01,9.229377768698550089e-01,6.681938281158368298e-01,2.055934647633223256e-01,4.329249880763594849e-01,5.237507022197138706e-01,5.414825076241100987e-01,3.776501805780477228e-01,9.382907771277571030e-01,5.195352290604585144e-02
2.839523199220855831e-02,1.276561675545042599e-04,4.583407214607468361e-02,4.011470832287563140e-03,7.031777387051751926e-02,5.072782211361689386e-01,5.319447083733237491e-01,3.901465364226839871e-01,9.003760067136381551e-01,9.974220751058757717e-01,5.665218202353738963e-01,5.940825119294126377e-01,7.665528957916452057e-01,3.111525222234299282e-01
