1.095808645624765439e-06,1.376014715509403234e-06,2.106811381833163021e-05,1.845472825782184412e+00,4.237570525893222598e-03
2.328265675909874793e-02,4.158797140770036926e-01,4.250897492318380655e-01,7.430243918673208325e-01,6.898724751273044298e-01
1.867132123299140075e-03,1.489727535625209594e-04,2.373278225684540650e-04,1.715112647545387059e+00,4.726520018256848837e-02
8.709188123363604817e-01,1.074135874401131785e+00,7.663764511064638518e-02,1.045752135800917249e-01,9.696161596994617993e-01
1.147326459871098464e-01,1.909098438177494250e+00,8.685449328166947752e-05,2.811031773605868755e-01,9.986756756300915749e-02
5.233025794190752089e-01,7.775885451207742438e-01,9.272708995938958032e-02,5.643546543755539879e-01,3.154166712145206053e-01
1.213528996608184141e-01,9.420943332069348086e-01,2.062605531204351472e-01,2.913714830969353908e-01,5.879644295217644201e-01
1.134413790085235171e-02,1.233803830134269086e+00,3.988192519109045459e-02,2.304090461710039603e-02,1.063161918934702577e+00
3.057139146334176827e-01,6.429930554678684462e-01,1.135099841637633444e+00,4.519756992766600645e-02,3.861281420326812541e-01
1.023858789776991740e+00,1.293144886023231965e+00,3.335876170146410188e-03,5.055905114541450196e-01,5.485788166759749673e-01
5.514824970894093292e-01,7.001389841559634286e-01,1.075100276706560720e+00,2.305066533996398027e-03,8.696726867253509186e-01
4.343503874423411577e-03,1.028334329240909284e+00,5.444711181626824548e-01,6.432082461299518973e-03,9.261118424528036464e-01
1.049498425413765368e+00,3.675705756059009788e-02,1.043180486205250723e+00,6.675591232454747216e-05,9.100059580865598186e-01
5.961780762170489911e-01,5.065748572858703724e-01,9.743881182276435959e-01,1.346914280435211348e-03,6.590063263459941534e-02
1.986043725405622018e+00,4.737506103146089942e-02,9.183662110478899021e-02,1.389339967370063211e-01,1.477039205245749465e-04
4.467976804239797706e-01,5.287852371435995957e-01,3.600150228370626038e-01,1.039551528792171942e+00,5.271643578017630727e-01
1.180251808770950372e+00,1.502437794998185527e+00,2.047701695114480973e-04,4.005830964230928659e-01,2.621629699136276415e-01
2.382434685183058495e-02,1.226281321469735452e-02,1.514376422429971170e+00,2.119148964172894514e-02,1.194054613793660957e+00
2.021460768988288248e-01,1.114212807617282364e+00,1.974750956230950649e-01,4.441485097003731175e-01,4.780243261305304192e-01
7.946689740395112000e-01,1.050895625594323146e+00,1.352647765284266113e-01,7.936318635534731492e-01,7.912838340526324316e-03
2.520013374773983905e-01,3.146043320544987254e-01,4.113713822316227287e-01,7.190457348515559843e-01,7.004265414822573588e-01
5.389459228250380596e-01,4.501250696252614980e-01,8.380677315479895251e-01,2.824356835771137386e-01,1.753572954174021370e-01
7.432337549480771965e-01,5.227257308826813859e-02,8.962119541501926134e-01,8.366816630730887494e-02,1.264509855820374886e-03
2.214139971010270221e-06,1.812050790293499653e-06,4.789154747653268610e-11,1.548748262117539021e+00,6.881075689877219626e-02
4.835580218200599689e-01,6.139049271090015747e-01,9.427720978241992400e-01,2.021271066007346556e-03,9.528034255914069606e-01
6.349934776645077550e-01,3.469262684528346408e-01,8.635763923693433597e-01,1.859671362254055335e-03,7.016306758112018649e-01
8.154284770095613366e-01,1.097546431079979179e+00,1.403754770405531982e-01,7.789581789764060682e-01,8.096549670715895777e-03
1.903589286952220627e+00,4.540819393579968721e-02,1.983928000844004391e-01,2.100320835593189328e-01,1.426915676473115542e-04
8.322566957527794796e-08,4.944744738730443032e-07,2.106874825651811238e-05,1.839649981892836905e+00,4.224200124932743841e-03
3.679384675154602768e-01,2.915270603163207519e-01,4.793659970226941125e-01,1.056412448621665723e+00,1.505910938927156571e-02
