9.999999484331567601e-01,9.986179452347416774e-01,1.628437438946067628e-02,2.047141296502244523e-02,3.661663144762665467e-02,4.806790835235297266e-01,7.313590372007051643e-01,8.539569696568287682e-01,3.458927089391244936e-02
9.999997841275982680e-01,9.588553503657769594e-01,3.199837403324898299e-03,1.478914089533379106e-01,4.929477566141228333e-03,1.076284423567110127e-01,7.437018069594929504e-01,9.726449553319106434e-01,9.592281792152129727e-03
9.999991557368798079e-01,9.999916966507760296e-01,9.288195529003911988e-02,9.391151346792598886e-01,2.549903688824181613e-01,6.107314297036421369e-01,7.577581833538197253e-01,9.669564527228607931e-01,5.661253388066258413e-02
9.999174811424785814e-01,8.872839457534691388e-01,1.760811658024691306e-02,9.999861193392149961e-01,1.316715456400318132e-02,5.051058626576543364e-02,7.119357442088558585e-01,9.581251081604533759e-01,1.809712194760483284e-01
9.999541513603951159e-01,9.779535309350720906e-01,9.998392600628721594e-01,9.999146612964266989e-01,4.033996651706686642e-03,7.986519816609150002e-01,9.107483117479118206e-01,8.775016247264406655e-01,1.362290263408414415e-01
9.970126890565157440e-01,9.912074451960466437e-01,9.999797274935702251e-01,6.976510729152680945e-04,4.595248996040959821e-02,8.971436927380584958e-01,7.062070290108036774e-01,9.182018052635493310e-01,1.389413108488402882e-01
5.099929598220479796e-11,9.999999999984978682e-01,9.998141589145203012e-01,5.261407558994762867e-04,5.858593739634140873e-03,8.332645817807082800e-01,7.646397749340111405e-01,9.949934817211394389e-01,7.453310885429814681e-02
9.927966391512957900e-01,9.790738312350888428e-01,9.997429878818189231e-01,5.028656961862276731e-03,1.127336234293788986e-01,8.401850625101452141e-02,7.376180660335003303e-01,9.745417948336801972e-01,1.635338845272920477e-02
9.999968515211827835e-01,9.938960473532970630e-01,7.434018610969578278e-02,1.908185141025246995e-04,1.677704254136380690e-03,5.013089577360796412e-01,7.372826257373896741e-01,9.742961094750325346e-01,9.301023205601668953e-02
9.886886674876103065e-01,3.024638381382643800e-09,9.999997749642375311e-01,9.864576794916397606e-01,2.925485371802656331e-01,5.061731077162097137e-01,3.982706742092957941e-01,8.161087670952900108e-01,1.583140216113371468e-01
8.878780350134210808e-10,3.023472296832080246e-09,9.999997749642375311e-01,9.909270977163758820e-01,2.925485371802656331e-01,4.987110073219265804e-01,4.149774178449894269e-01,8.192740099088935413e-01,1.047591517075564388e-01
1.571282152442397417e-09,2.136490014991979343e-09,9.222539246903234920e-06,9.999617691984890033e-01,8.218356147533301126e-03,4.987085583898999697e-01,6.953012587463738292e-01,8.774104203318727757e-01,9.029540084977484560e-02
9.999995207581099388e-01,7.064805604007065032e-01,9.999797274935702251e-01,9.946068636957169362e-01,4.312706851197060931e-02,9.563234938300840815e-02,7.161068469095056566e-01,6.898882803329852154e-01,4.878538923221967250e-02
7.543296604309916997e-01,9.999999999984978682e-01,1.464091281767265773e-02,1.890907779770721261e-02,7.148974732461135795e-03,8.170642573119554219e-01,7.295154120037026235e-01,9.861227104851364444e-01,1.940862512511956628e-02
9.993924476365024789e-01,9.897048164966695261e-01,9.993648689351850578e-01,9.035992391789177125e-05,1.797936417507600415e-01,2.119362443955012942e-01,8.692840184331862563e-01,9.757456342111244796e-01,1.347541824574918778e-01
9.999999999969719777e-01,9.658397414462569497e-01,9.931560663551572965e-01,9.584760393383473520e-01,4.159330831912115729e-03,6.000772712027960809e-01,3.062510193162754635e-01,7.031122292847807875e-01,2.965430197036648674e-01
9.999995778582932981e-01,9.723933179827934925e-01,2.381597421563764853e-03,6.198099872786861503e-02,5.367198589548777959e-03,9.485282708442381860e-01,6.785050837508773691e-01,9.700951827194311816e-01,1.023312624926418085e-02
9.942291661202768971e-01,9.967483067377268524e-01,2.215759639600295428e-02,3.611303699851652060e-04,2.167391580200619394e-01,3.877265155376294903e-01,4.348931985057395977e-01,9.158034012931415280e-01,6.754427386684215551e-02
9.999995892702867595e-01,8.114708286523358849e-04,9.779382899726141165e-01,2.045946058546601123e-02,2.893955510671640252e-01,1.770237056041197299e-01,4.121561971623706744e-01,9.661799972314145668e-01,3.458853655390427273e-02
9.961042898576689675e-01,9.997543479749566586e-01,4.016348443014389202e-01,9.876326918540128119e-01,1.822295690424123871e-01,7.817638531964075099e-01,7.189381431851820103e-01,8.937869295351624777e-01,1.622163247928866958e-01
9.995472091546933058e-01,8.141462442144370426e-01,9.999999894218549734e-01,9.982839345862981606e-02,1.562587085972246270e-01,1.215753527649665877e-01,7.843903532803419010e-01,9.747658571776782743e-01,1.012869850121493331e-01
9.999998497481785709e-01,9.954985683410793040e-01,9.998950243340689603e-01,9.788657053740275060e-01,4.271883234903504911e-02,9.563234938300840815e-02,7.161068469095056566e-01,6.894011200739571521e-01,4.878538923221967250e-02
9.753208838823850257e-01,8.141462442144370426e-01,9.999999894218549734e-01,9.225683929169459230e-01,2.151010349139514388e-01,1.224068429230635024e-01,7.896438586113597724e-01,9.746193141297508911e-01,1.079615146832480221e-01
8.614337077381473140e-01,8.181409028402611971e-01,9.999999894218549734e-01,9.823177958880899840e-01,2.045814160246877678e-01,7.847909070194238057e-02,7.822206393707965555e-01,9.748422366047310161e-01,1.054234582386582020e-01
9.815867363519175104e-01,9.999999999989035437e-01,1.821790328439787388e-02,7.937233936387612376e-02,5.858656127446442569e-03,7.297284167333736304e-01,7.366592848215328670e-01,7.471054046920382330e-01,7.453310885429814681e-02
9.999998889343626463e-01,4.635272993286587706e-02,9.998059745901397566e-01,9.718965020506793451e-01,6.210778364457034129e-03,6.000772712027960809e-01,7.377794827739797556e-01,5.990590964504315385e-01,2.965430197036648674e-01
9.993924476365024789e-01,9.804765957931773634e-01,9.993648689351850578e-01,3.603066944315154538e-04,1.812017195623880639e-01,1.871065202726706622e-01,8.692840184331862563e-01,9.187983286080815271e-01,1.347541824574918778e-01
2.037327415730997083e-11,9.964303839626451609e-01,9.999997749642375311e-01,4.145968644486303090e-02,2.877833638243909031e-01,5.792912944735524317e-01,3.886617710842893980e-01,8.208121815049995718e-01,5.673074089541925435e-02
9.999995207581099388e-01,7.064805604007065032e-01,9.999797274935702251e-01,9.931185011628136383e-01,6.123096885170344755e-03,9.563234938300840815e-02,7.613337913094478937e-01,6.880773281298839805e-01,4.878538923221967250e-02
9.384011795229546538e-01,9.904563451135057761e-01,9.999999894218549734e-01,9.533861048763339063e-01,2.184015943344534416e-01,7.682203788214531093e-02,7.836062920889039773e-01,9.748422366047310161e-01,1.054234582386582020e-01
9.691266767224255840e-01,9.962086604711982707e-01,9.999753899956473902e-01,9.946506275527144947e-01,6.552329327005026322e-03,1.317850127305384145e-01,8.067092787323499881e-01,7.028802724077012343e-01,4.878538923221967250e-02
9.999991557368798079e-01,9.996434500958304437e-01,8.066514848903721946e-02,2.502463874956006862e-04,2.549903688824181613e-01,7.388532575477047004e-02,8.599871707094322026e-01,6.868276825407397812e-01,4.886536970789538692e-02
8.827708597766766863e-01,9.999999999989035437e-01,9.972203425735622906e-01,9.991490354172455346e-01,5.858656127446442569e-03,8.364654228534426084e-01,7.189562243798086616e-01,9.720829609341384847e-01,6.855260507825561289e-02
9.820879255373524686e-01,9.996434500958304437e-01,1.750252342375663295e-03,1.899758298716008875e-02,2.182401552061594974e-01,1.199234362971384471e-01,6.705003563390884436e-01,6.868276825407397812e-01,3.143037559504976985e-02
9.756820813209919896e-01,9.999437668559281178e-01,2.664513980994223652e-03,8.861263411984439120e-01,2.051201394424616020e-01,1.447544942604101492e-01,6.213545497228283310e-01,6.864259960350395096e-01,1.395434708219632849e-02
9.277851221359438849e-01,5.490217463147752941e-01,9.987943544023082376e-01,9.983215046130962111e-01,9.130671667957608595e-02,6.079555059871377676e-01,4.059568040917029275e-01,7.040050404847791876e-01,2.933890877531937225e-01
9.619661116838161830e-01,9.966862025243202750e-01,1.418671498701506994e-03,6.969513991164411060e-03,1.735328461617526019e-02,7.319030516649608353e-01,7.714882899406036998e-01,9.020473232090926441e-01,7.512570498020357257e-02
9.999926305493332945e-01,6.178714163104049861e-01,9.999997818604149380e-01,9.950543366786267496e-01,2.907361441554001669e-02,9.655671084476884214e-02,7.847715086429126741e-01,9.758653162665266168e-01,1.088810153418349191e-01
9.999993462981803249e-01,9.103249046427868141e-01,9.994286970989527674e-01,2.883493820492813442e-04,8.879259014749346646e-02,7.874210996285323227e-02,7.782091302029705560e-01,7.026225349681777255e-01,4.645879909008150677e-02
9.950164228208564499e-01,9.999999999999555911e-01,9.767780895873339198e-01,5.343476005066905010e-04,5.858656127446442569e-03,8.332721440455532758e-01,7.574097946847845320e-01,9.720829609341384847e-01,4.479425700453221887e-02
9.999973998668360009e-01,9.898503423808581170e-01,9.993648689351850578e-01,9.035992391789177125e-05,1.794003808345456252e-01,7.029906200156417484e-02,8.692840184331862563e-01,9.758737924768881022e-01,4.912086443212231729e-02
9.995894821862886248e-01,9.999999999989035437e-01,9.999734398925165246e-01,1.085007529863145359e-03,3.528428274615474231e-02,9.826124911699529729e-02,7.588315074607827615e-01,9.745179068239628872e-01,7.373623943688686899e-02
9.999933035888707300e-01,4.887793776486276665e-01,9.930341135275858599e-01,4.359272590199075349e-04,1.991680409306956223e-01,1.076805201968944470e-01,7.758197338854855296e-01,9.976547927824322981e-01,1.241666242484894545e-01
9.999991557368798079e-01,9.996483361004824264e-01,9.288195529003911988e-02,9.913289484448140065e-01,1.130926828521622157e-01,7.682717423411422608e-02,7.177442460579462891e-01,6.868276825407397812e-01,4.886536970789538692e-02
8.580475279729974369e-01,9.999999999984978682e-01,9.665577973953765056e-01,9.793179256003029520e-01,5.858593739634140873e-03,1.195082873259113998e-01,8.083297547648891079e-01,7.023770829487663292e-01,1.900586739991141916e-02
9.998724117928616817e-01,9.999999999989035437e-01,3.258615966079458914e-03,9.362025733971402267e-04,3.571963812331316324e-02,8.193775303791159814e-01,7.489026486085225143e-01,9.720829609341384847e-01,5.002572037091840979e-02
9.990843773550918128e-01,9.932284081998603575e-01,1.395493415823345629e-06,1.977161764976653746e-02,1.107543874665117140e-01,6.324289802259414062e-02,8.391763267815067762e-01,9.337324532827334655e-01,1.645341196762575842e-01
9.999927546455061877e-01,1.861475702538668009e-01,9.999972921940409876e-01,6.429861407314593769e-03,2.466397378446821831e-02,8.913551063737430724e-02,7.892273382043215602e-01,9.304877176802430760e-01,7.222763283044836280e-02
9.999979076004289480e-01,9.700600636659268972e-01,9.990973049789457772e-01,9.035992391789177125e-05,2.676161248301153761e-03,9.614041432997054715e-01,8.692840184331862563e-01,9.982897798473088224e-01,4.948265807820680789e-02
9.999973998668360009e-01,9.960777788765111662e-01,3.107574410660080000e-02,9.035992391789177125e-05,4.604104500313042914e-02,7.029906200156417484e-02,8.273355565559417091e-01,9.758737924768881022e-01,8.874068162043714791e-02
9.999927546455061877e-01,3.485259209840149697e-03,9.999946344104944096e-01,5.268651764454745923e-02,2.907239469879341898e-01,5.684663354887035114e-01,7.511738194676517155e-01,8.197545024676363701e-01,7.235369928657800487e-02
9.999993937112654496e-01,6.031690162441813996e-01,9.999998871357851371e-01,9.958512122470394301e-01,2.907361441554001669e-02,1.211210080291656443e-01,7.848237913070521543e-01,6.771536487808493820e-01,1.079615146832480221e-01
1.223086307380664415e-11,9.999171243583684365e-01,9.985101326424266066e-01,9.946727458714332837e-01,5.858593739634140873e-03,8.325796822230367988e-01,8.083297547648891079e-01,7.043917413873396205e-01,1.900586739991141916e-02
9.999973998668360009e-01,9.773920791325142465e-01,9.999944418969751725e-01,9.035992391789177125e-05,1.794003808345456252e-01,7.029906200156417484e-02,4.031008660545812861e-01,8.165868121376921307e-01,4.894620757329795624e-02
9.999988853829150370e-01,9.999721020100660329e-01,9.154220675457963585e-02,8.678664778976701299e-01,2.549903688824181613e-01,7.395535871163891328e-02,8.799383519423205069e-01,9.880994882142941638e-01,4.886536970789538692e-02
9.999999999969719777e-01,5.767746143971921868e-03,9.644238753883989101e-01,3.497331712353107802e-02,4.201384644229283483e-03,5.987460215163009636e-01,2.387241712391129367e-01,9.724675054070481828e-01,3.557102361841044114e-02
9.999927546455061877e-01,3.803494844450638901e-03,9.999980870585354342e-01,1.764200096349542446e-01,3.082013383282633523e-01,5.684663354887035114e-01,7.587168758760035603e-01,9.178206955708740900e-01,7.235369928657800487e-02
9.978544734354356516e-01,9.999999999990935029e-01,9.871913356386261551e-01,9.986785051141935377e-01,7.693546241163980171e-03,8.335776440572723045e-01,3.289129998139693756e-01,8.816158480690838850e-01,7.349648165011216094e-02
9.999987122242175452e-01,9.999940588460468627e-01,8.007076840578095100e-02,9.947634214326910307e-01,2.535283585405715412e-01,8.256395010485801933e-01,8.620136674550108458e-01,6.868276825407397812e-01,4.176827152589668302e-02
9.999927546455061877e-01,9.601676482009546820e-01,9.999946344104944096e-01,9.886410575872501827e-01,6.899348038353587953e-02,8.855904089451130945e-01,8.090001087542074698e-01,9.758948277573293861e-01,1.485111654948393090e-01
9.999951285468863249e-01,5.219248306858181863e-02,5.813813610401508125e-02,2.405928819570413157e-03,3.766766738841240136e-02,6.000772712027960809e-01,3.062510193162754635e-01,5.990590964504315385e-01,2.996869246078373572e-01
8.152865824520613147e-01,9.999999999990935029e-01,1.379595976382958118e-02,2.327567115886924887e-02,2.195628645091153852e-01,8.086716761327975567e-01,7.586538735927503829e-01,7.898784590496431557e-01,1.084225162668657760e-01
9.993327349243390501e-01,9.999755604484195093e-01,3.258615966079458914e-03,2.826208438811476605e-04,7.471036928900515878e-03,8.347014169772392078e-01,7.489026486085225143e-01,9.197628096018861665e-01,1.071285679394143320e-01
9.999999999969719777e-01,5.219248306858181863e-02,9.931560663551572965e-01,9.264877894660348279e-01,3.407024585370383926e-03,6.000772712027960809e-01,3.062510193162754635e-01,5.990590964504315385e-01,2.965430197036648674e-01
9.999927546455061877e-01,9.601676482009546820e-01,9.999946344104944096e-01,9.731874657107794091e-01,6.899348038353587953e-02,8.855904089451130945e-01,8.090001087542074698e-01,9.758948277573293861e-01,1.485111654948393090e-01
9.999988853829150370e-01,9.999721020100660329e-01,9.779426256607698376e-02,8.678664778976701299e-01,2.549903688824181613e-01,7.419236881178342680e-02,8.799383519423205069e-01,9.880994882142941638e-01,4.886536970789538692e-02
8.933510436980975911e-01,9.999858276170418003e-01,9.876202231393808040e-01,9.707544032157735536e-01,1.496527609349325438e-03,7.272661450003620187e-01,7.793147630744905463e-01,9.801212604661637684e-01,2.814685737385556608e-01
9.999974009221003213e-01,3.173020362967677865e-01,9.931560663551572965e-01,9.264877894660348279e-01,3.407024585370383926e-03,6.000772712027960809e-01,3.062510193162754635e-01,5.990590964504315385e-01,2.965430197036648674e-01
9.999994388983428628e-01,1.424620914644314507e-02,6.502597327832038143e-03,2.155739759102931127e-02,4.945972246899049685e-03,2.149403241749878735e-01,8.097485730826845529e-01,7.594294620562556108e-01,4.466379100342964675e-02
9.833745463153495958e-01,5.461625820992788843e-03,1.059986731688007944e-01,9.999617691984890033e-01,3.538626443900292837e-03,4.996948344490208527e-01,2.966487249392626424e-01,5.925105651234950921e-01,2.949897365149239392e-01
8.598101322568022509e-01,9.999986538589972218e-01,1.708378406380117731e-02,1.529988095047590813e-03,8.016357963593442881e-03,9.602194233165867177e-02,8.832503701202678581e-01,7.433716481253771491e-01,2.158087537000235451e-02
9.999997712328814181e-01,5.782496890980426407e-03,3.783067296011094482e-02,1.790780024139113080e-01,1.804658961996543909e-01,5.536693807989487848e-01,7.999276767299413615e-01,9.729405736496778978e-01,1.325749311538194919e-01
9.987074681739841475e-01,9.606034660177953377e-01,9.999948687259485602e-01,1.471290822121829045e-02,2.330265145452699582e-01,8.802278021324911883e-01,6.851391829558185487e-01,9.711466752748330045e-01,9.976209300996637108e-03
9.724183937588755100e-01,7.476464095773457911e-11,9.999997749642375311e-01,6.340926893333675984e-02,2.440643092422515592e-01,5.792912944735524317e-01,7.592413304841812982e-01,8.192740099088935413e-01,1.743460712310330313e-02
8.935549572871324120e-01,6.000537355595145783e-01,4.852302391733509523e-05,2.666377466624203843e-04,6.267781554372375830e-02,4.950496470567186669e-01,6.987552645095641557e-01,9.970960076716288700e-01,1.047750207667767774e-01
8.294205699816121768e-01,9.999999999990935029e-01,4.133290052809801551e-02,9.649752469070880245e-01,5.635648447314453580e-02,5.031691433423142179e-01,4.057196751729068573e-01,9.695142109502713490e-01,7.317462926236681375e-02
9.998724117928616817e-01,9.999907723677663451e-01,3.325718030240678094e-03,3.329468442584618943e-04,3.571963812331316324e-02,8.331403428836758884e-01,7.489026486085225143e-01,9.720829609341384847e-01,5.029415069599066368e-02
9.999994611125126998e-01,9.935867765239163596e-01,9.931560663551572965e-01,9.264877894660348279e-01,1.620547250212711621e-03,6.000772712027960809e-01,2.988052304999057052e-01,5.990590964504315385e-01,2.965430197036648674e-01
9.999319857254562738e-01,9.560037558964156190e-01,3.326831313265306636e-03,4.268712316163957130e-05,2.472843390439192768e-01,8.331403428836758884e-01,7.489026486085225143e-01,9.956523580977312271e-01,4.625868329418406782e-02
7.837124028588655644e-01,9.999864155173903146e-01,9.677641563498869948e-01,3.477144405760601575e-02,5.858593739634140873e-03,8.325796822230367988e-01,8.083297547648891079e-01,7.015720855986258275e-01,4.286900117780351183e-03
9.991026971227496833e-01,9.996391640652139143e-01,9.726875105311726388e-01,8.046668753790564566e-04,1.252263118103368322e-01,9.529815359627188953e-02,8.031484761351018742e-01,9.710471027871284688e-01,2.994086145371492591e-02
9.999984647319358766e-01,9.898503423808581170e-01,7.950252829220183504e-03,1.018211974575463719e-03,1.799091783420957713e-01,1.447083456172323090e-01,8.692840184331862563e-01,9.835328577020236995e-01,1.038467341476336375e-01
9.182434398237269146e-01,9.999999999984978682e-01,4.659402780124111132e-03,9.946727458714332837e-01,1.898496879487364397e-02,8.326022672047705964e-01,8.091417383785977080e-01,9.392602951284216850e-01,1.900586739991141916e-02
9.999975580863498248e-01,1.982345091158088102e-01,9.999995306429271258e-01,9.043579920705451247e-01,1.447070933910157842e-01,7.814508603873968062e-02,7.181471156102096076e-01,9.042477454810464721e-01,1.619996330690581243e-01
9.999975211841409806e-01,9.999981345204257410e-01,1.168197647002718609e-01,1.181520316674633531e-02,3.008474012981944556e-02,8.179562164839665472e-01,5.747064880131697029e-01,9.736999912267479962e-01,4.135043744432340823e-02
9.959196464495841949e-01,9.999994144729716927e-01,9.588193989802101802e-01,9.996425309486618449e-01,7.693546241163980171e-03,7.999939719648530012e-01,7.373731497320407113e-01,9.176478684448169387e-01,1.292271590023762740e-01
8.932619783380917333e-01,9.999994144729716927e-01,4.556987415513211737e-01,9.928474003413512161e-01,7.693546241163980171e-03,8.339822547567778965e-01,6.038977343430382838e-01,9.176478684448169387e-01,3.101386552910734284e-02
1.608582526397918919e-12,9.874250692123922590e-01,3.862589110615082255e-01,9.986631586269559824e-01,2.872960368999362135e-01,4.864883604293323005e-01,7.932297403188662832e-01,5.875981390718352237e-01,3.140336663243242094e-02
9.999998266081301379e-01,1.674718230260092977e-01,1.406074696629375231e-02,3.292694081314845138e-03,1.812129583120619947e-01,9.422496414254535879e-02,5.149442462740904114e-01,9.700806115988221956e-01,1.103265598927453787e-02
2.037327415730997083e-11,7.476464095773457911e-11,9.999997749642375311e-01,9.864576794916397606e-01,2.877545795501220693e-01,5.792912944735524317e-01,3.875645679043609459e-01,8.775847065191189067e-01,9.088292651096006869e-02
9.609492813912939817e-10,9.999995590848890226e-01,1.552353345979769162e-06,2.180339671752518776e-02,6.408324005554260142e-03,4.861363962832041530e-01,4.092320613782146621e-01,8.192740099088935413e-01,3.069457764339141026e-02
9.853677774044460325e-01,9.999999024847157081e-01,9.068465108631629246e-03,9.903472393053446288e-01,3.560128598638539338e-02,8.331403428836758884e-01,8.121475713811276975e-01,9.885051197586582905e-01,2.049953579588684877e-02
9.999926988814262785e-01,9.999755604484195093e-01,9.368474256945807932e-02,2.141954239963728135e-02,3.571963812331316324e-02,7.524417303766706144e-01,6.053501911808446545e-01,6.831493661390366512e-01,2.331683371878365968e-02
9.980414776729791271e-01,9.349649591167130680e-04,9.931560663551572965e-01,9.270887177858814221e-01,9.951461542582806796e-02,6.000772712027960809e-01,3.062510193162754635e-01,5.990590964504315385e-01,2.965430197036648674e-01
9.988654607929432494e-01,7.476464095773457911e-11,5.576695314683849380e-02,9.864576794916397606e-01,3.618894639942026314e-01,8.269062163720289904e-01,4.029898278899063380e-01,8.775847065191189067e-01,9.002674438706263771e-02
9.999995778582932981e-01,1.572636958617241176e-01,4.607247339616371562e-04,3.283542598962511938e-03,2.053929295704449709e-01,1.786851334511802558e-01,5.097268075004514065e-01,9.744324572653101368e-01,1.030815621271452542e-02
9.999998266081301379e-01,9.909227842393613095e-01,1.406074696629375231e-02,3.292694081314845138e-03,2.524587590901177236e-01,6.332897634393780395e-02,5.149442462740904114e-01,9.180056191309629021e-01,7.749546422997970196e-02
8.138768417847388470e-01,7.476464095773457911e-11,9.992860011577799906e-01,9.993295718125549953e-01,2.877545795501220693e-01,5.792912944735524317e-01,4.009643518107903759e-01,9.169489082597086504e-01,7.388704017452527029e-02
7.683165853466153994e-01,9.999871736331217287e-01,9.852874927100011559e-01,9.231060465577007879e-01,7.097908715692685666e-03,5.940423555559031232e-01,6.811757569524419242e-01,9.118510852483369122e-01,3.440746327592857090e-04
9.999999999969719777e-01,9.406289673108245708e-01,5.968622313124325451e-01,6.344104517231274887e-03,3.555554237573656760e-03,5.663195048484027661e-01,3.062510193162754635e-01,5.990590964504315385e-01,2.895779842183106578e-01
9.996262282761573248e-01,9.999999999990935029e-01,9.999677984165044053e-01,9.948242386051254771e-01,3.205861381786732078e-01,8.963015411235569774e-01,7.586538735927503829e-01,9.758234474975191475e-01,9.535954436604189566e-03
9.042751306222168717e-01,9.999871736331217287e-01,3.999768176936918107e-01,9.231060465577007879e-01,5.314239263125210971e-03,5.927642444261114196e-01,7.917799944420891300e-01,9.215267043583069695e-01,7.460816781935311615e-02
9.998724117928616817e-01,9.999755604484195093e-01,3.258615966079458914e-03,3.676210960469352665e-04,1.792685366394727864e-01,8.492630716397222557e-01,7.306238274507755870e-01,9.718353533962303947e-01,1.046829509312236228e-01
9.996137173155715816e-01,9.999999999990935029e-01,3.459833886196811426e-02,9.990306976046325893e-01,4.060579910964891293e-02,5.689419281013429197e-01,8.787848005933250883e-01,9.120541588581597692e-01,7.606366105811809830e-02
9.958387370931315319e-01,9.999850584280590704e-01,9.954876869328035394e-01,8.076683275898051129e-01,2.605648512508319109e-03,8.819996068873172668e-01,7.489563197854023358e-01,5.862393228511845189e-01,4.318859968184883547e-02
9.561947849998884141e-01,9.449822043371839397e-01,1.233595055330801826e-06,4.878818110775062777e-03,2.386395673053811617e-01,7.901410882596683338e-01,6.903058878692762690e-01,8.170257235610480784e-01,4.267998154518252985e-02
9.999950823546932543e-01,6.373907403971608154e-01,9.999668244289396934e-01,8.990654212990742931e-05,2.458714142334737507e-01,1.541829444960176876e-01,8.764510054387953941e-01,9.765550040959095623e-01,9.030131545130887227e-02
9.998724117928616817e-01,1.509043650848873076e-02,4.349805480917931960e-07,3.663207519405612517e-04,1.751415845652255429e-02,4.727849217117094938e-01,7.488955360551660112e-01,8.162444585660395546e-01,1.047814630895492205e-01
7.480954859928733436e-01,9.999608413109241090e-01,9.685290505711380282e-01,3.036734773633215090e-02,3.426467888985395161e-03,5.995431949422269646e-01,5.279079185039783351e-01,9.851057781231510324e-01,1.018478332566910005e-01
9.999999999969719777e-01,5.219248306858181863e-02,9.931560663551572965e-01,4.919481080037824139e-02,3.407024585370383926e-03,6.000772712027960809e-01,3.064098042689749612e-01,6.037958216103831433e-01,9.685351940683928351e-03
9.998851526752221552e-01,9.999825594854926392e-01,9.920085213459474138e-01,3.290173253407719257e-04,4.458495220376329504e-02,5.027889503758540268e-01,6.806891365525211679e-01,9.316405504929026193e-01,4.888643085022351120e-02
8.043423912431126865e-01,9.999999999985527133e-01,9.560860909723541967e-01,9.990574866340905524e-01,5.858593739634140873e-03,8.250164665651230633e-01,6.906216017192158274e-01,9.080733507863835152e-01,1.900586739991141916e-02
9.989562055900945703e-01,9.998005206243160137e-01,3.459833886196811426e-02,9.990306976046325893e-01,1.598787943669340711e-02,5.689419281013429197e-01,7.611425901730839438e-01,9.120541588581597692e-01,7.606366105811809830e-02
9.999979761726310867e-01,9.738127173175452622e-01,5.990106872091336410e-01,1.453098588003636556e-04,1.851518400556906307e-01,7.766193396902881796e-02,7.375953496709906076e-01,9.966428935408774281e-01,1.039790973802230817e-01
9.999535379693165194e-01,9.992122720043290496e-01,9.805750495929859145e-01,3.290173253407719257e-04,4.039314270035115895e-02,8.442815183212226682e-01,7.710833322279155855e-01,9.314797282896714048e-01,1.840397232091443291e-01
5.162727378687891556e-11,9.999648377211404204e-01,1.917194746992800791e-02,9.987648692610351375e-01,2.605648512508319109e-03,8.127104093274403196e-01,7.445095792288756176e-01,7.049120750085300369e-01,1.925872258956793856e-02
9.999997727415999016e-01,9.999704967102951425e-01,3.698066733572237530e-03,9.804348695525760826e-01,1.341723521862473734e-01,1.660880839698116174e-01,7.801524186408956840e-01,9.744563400075828552e-01,3.919831949583580527e-02
7.472285303534320633e-01,9.999999541422543992e-01,3.973609942417251628e-01,9.991258735072285901e-01,2.308068215100503306e-03,6.002148800199419432e-01,7.824859098715327699e-01,9.086160466133808011e-01,7.284221844226651532e-02
8.455241346828542559e-01,9.925128015180746388e-01,9.999998242984770025e-01,9.522608072559664016e-01,2.125813623571061739e-01,1.416636541452524489e-01,6.853088537160683114e-01,8.962944748264449757e-01,1.183962002663429061e-02
9.999997727415999016e-01,9.999704967102951425e-01,3.698066733572237530e-03,9.905681532841363879e-01,1.308445400785017421e-01,9.565551802180516372e-01,7.801524186408956840e-01,9.619455589636810577e-01,3.907888741457838516e-02
9.660642538261869916e-01,9.999999791734807131e-01,2.452284810673716064e-02,9.763208782744697833e-05,2.340894068470005529e-01,8.262154216546402363e-01,7.574900392343965061e-01,8.018705299447979051e-01,1.951076178046249471e-02
8.811729767582333617e-01,9.999962443999677042e-01,1.077236181550275673e-02,9.832544012553534607e-01,2.475004454710694746e-01,1.252643630206899950e-01,7.826865651347090225e-01,9.183050126984780848e-01,2.175057020442376990e-02
9.979689944421691328e-01,9.999415576086337909e-01,9.999998242984770025e-01,8.341678197425883567e-01,3.270082825808689336e-03,8.122941745566492067e-01,7.448093220713629670e-01,7.048818881988813123e-01,4.236900645062379595e-02
9.979689944421691328e-01,9.991662179552305290e-01,9.997686937552181519e-01,5.578324749133434235e-02,4.126759116468103894e-02,8.785673057142289188e-01,8.028405323850118513e-01,7.029572152186619460e-01,1.099206382942342734e-02
9.999999999987545518e-01,5.219248306858181863e-02,9.930738834221376488e-01,9.264877894660348279e-01,3.407024585370383926e-03,6.000772712027960809e-01,3.103735191491675538e-01,5.990590964504315385e-01,2.965430197036648674e-01
9.999940461974200501e-01,9.999704967102951425e-01,3.640121414598084665e-02,9.905681532841363879e-01,1.308829115042640934e-01,9.966068080568055709e-01,7.801762825603451024e-01,9.619455589636810577e-01,5.076581775296019894e-02
1.608582526397918919e-12,5.163729028020268286e-02,5.369271576867555851e-01,1.357359282850612026e-02,1.886070999328354758e-01,6.020228853160558558e-01,2.171151656577032796e-01,5.968440564081074484e-01,1.018623894933224500e-02
9.999999999987545518e-01,9.508015077680184168e-01,9.248027354415446766e-01,9.264877894660348279e-01,3.520602073251387441e-03,6.046574667134472225e-01,3.120243945581961942e-01,5.990590964504315385e-01,2.965430197036648674e-01
8.232234465950238889e-01,9.999999999990935029e-01,9.596845678180081496e-01,5.080349263832112383e-02,3.674355704843344783e-02,8.953697770346030760e-01,2.000483772006994565e-01,7.875140842954521103e-01,7.437741922863434774e-02
