6.867381849522817561e+01,2.364075537604496446e+02,5.226104421691777496e-02,6.022137493569631239e+00,1.049555054360505222e-03
2.195119239320162308e+01,1.107986515217249774e+02,5.905729211774302030e-05,2.018978810301533713e+02,1.787446776640157393e-03
6.568469812644021910e-02,2.912168971870433509e+01,3.213242593099391797e+02,2.449710048020007055e-05,8.927964322379112971e+00
1.158650928244686108e-02,4.835537604617562693e+02,1.589400647386489951e-01,3.018006433972611133e-02,3.873500191964061607e-03
1.549610163304917602e-10,5.199170813625162925e-14,4.517070085232575268e-07,4.917193861319362597e-15,4.524053038754724980e+02
4.015828034052214548e+02,2.912949569408829764e-01,2.337980714109377089e+01,8.996240554178003854e-06,1.307727785322625458e-01
2.333755018402532783e-11,6.358349384904526315e-14,3.188737059821376561e-07,1.700799460926424014e-13,4.135221338645959008e+02
1.262524125052270517e-03,1.102900699226346259e-01,4.591671924426211546e-04,4.739066834029746360e+02,9.130602243168405366e-04
6.971620860630963756e-01,1.018514482598737487e+02,1.050524006781494109e+02,4.679528959756114066e-04,3.215758145254762468e+01
1.182453060046636395e+01,4.523794216281470995e+02,1.281764282580802328e-01,2.649824741855263399e-01,8.123655040590846519e-05
3.091247585097471529e+02,4.411558360125254069e-02,3.826643634582324438e+01,7.737855595916386109e-02,5.918300825118578690e-01
8.110243624523798545e-01,2.284061213050510276e-05,1.591142075831414502e+02,2.545072020685202858e+02,8.550954659729487553e-04
2.664273275328715727e+02,7.280168620702996869e-03,4.564645185050206222e-02,1.105123864854462283e+02,2.977092248448042389e-04
2.058365148305464842e+01,1.005498640598071480e+00,2.435707027281178512e+02,6.822614921151401616e-08,2.388992395764066501e+01
7.822293975608259021e-04,1.085365151897032393e-02,1.160792066846503445e+01,1.473468564479940994e+02,7.522455348873086627e-10
7.508956343201000916e-02,3.810142560834038363e+02,1.587545333029266104e+01,5.380692329094650950e-02,2.304262291855092154e-02
8.355714487399444135e-04,1.837589718660548987e+00,2.534645497219210597e+02,5.787097479288862445e+01,4.480703714983504717e-05
1.069791198663468634e+01,2.056303056986231184e+02,1.359644397443852041e-05,3.491653370314382698e+01,1.086030466232731584e+00
2.867175851985039828e-03,2.164733026540962147e-04,4.089871175021820591e+02,1.469042421639746632e+00,2.903283685464256525e+00
1.168628288018967538e+02,1.333710348663370482e+01,8.183195441531767854e-06,8.495986576380630595e+01,1.516113990790850415e-02
1.583451892079088319e+00,4.149664839836416377e+02,2.167729862795828157e-05,2.218319842012757448e+01,3.389378187787494001e-01
7.302401312821098049e-03,1.875254881450123605e+02,6.081780374146091275e-06,4.609378259148171253e+01,1.322093122349563832e-01
1.853707721654984653e+02,1.005150756153020630e+00,3.778383693092113391e-03,7.743463662864253649e+01,1.264309425277347545e-04
2.867438209761066226e-01,4.430890184098288387e+01,1.207566820551227691e-04,1.949763448789796882e+02,1.735797449650157247e-03
1.423359338592607289e-09,2.102382168929480182e-08,5.051419634638270609e-15,3.002379974019867177e+02,8.515929230394508664e+00
8.395491559105803248e+00,3.047228619529758209e-01,2.017910482268261205e+02,1.908097190829780649e-10,4.328983498342164893e+01
5.140978014810312402e+01,5.436933873187754784e+00,2.668141981866351705e-05,2.299183687440040842e+02,7.002573451198903761e-04
2.018856755264117476e-19,2.771533519242735591e-21,4.605520144641448839e-26,2.737353546594976518e-09,1.343600211535806181e+02
4.365673526747627890e-14,3.172642428782300200e-12,2.773897304883858696e-12,1.100150477340184288e-10,7.211643934895570851e+01
5.569353423329263913e-20,4.411659433806524843e-22,1.263231789794438849e-26,1.666223760575266128e-09,1.644837019713492055e+02
2.155981908143356804e+02,2.852889143916161885e-01,1.504721483484733335e+00,1.970617738877100951e-10,4.724768378121738266e+01
2.220401887224171533e-02,4.310750544327801208e+02,7.609806644156714706e-01,1.144917008905362577e-01,5.328299185446314645e+00
1.807515989360142412e-03,5.148365013628493969e+00,6.824350666326919890e-02,3.801840850080335485e+02,3.528510459245611918e-04
3.667630216047734848e+02,6.467509709480840741e+01,6.733352358319629971e+00,1.014937348551312249e-02,1.901851129463920462e-03
3.459551125191271126e+02,7.743009516855417473e+01,5.938380394569399689e-05,1.449973974977408986e+01,1.734475838457100877e-02
3.210188157343052922e+02,7.184896697206504257e+01,5.510344471464019870e-05,1.345460470011340526e+01,2.396652803140592036e-02
1.038641407162739227e+01,1.720439252933570060e+02,2.725947546907534615e+02,2.498022705265349509e-03,3.179933248452695982e-02
2.423862240964380703e+02,9.799810249182151267e+01,7.134783931429090842e+00,8.049591265040505206e-03,1.989009698216825852e-03
8.519238449709733985e+00,1.329675583873698486e+02,2.965973213947589784e+02,3.971219825611664504e-10,1.089963254052386532e-01
7.414861506478480704e-03,4.479247136019182673e-01,4.463931899699896917e+02,7.014599892896387912e-02,9.228820769658956568e-04
3.706174239778589807e-10,3.282596557819240261e-09,1.709829760325584487e-10,3.217215884577670977e+02,1.196192535568026827e+01
1.390321232389689543e-09,1.231421783336891613e-08,7.348064843591729423e-14,4.067884186385968519e+02,1.405642488253545430e+01
1.275815938480056170e-15,1.098031989412615603e-14,1.131046462592981684e-08,3.450401521859643026e+02,1.827155788650194790e+00
1.093014432513982646e-25,1.355023043376743819e-26,9.876395037137017843e-20,2.085597647821164794e-10,2.021729009228487257e+02
1.535889494672449551e+01,3.507076380708193710e+02,2.705356829298372645e+01,2.971782121900992775e-07,1.144788422137552886e-01
8.501253266765857313e-11,3.379479650107950962e-13,4.511026006284749468e-14,1.370415211061868951e-12,3.896398064446972285e+02
9.365349275758462845e-11,1.864036053363813107e-12,4.694255062839090343e-14,1.527386981987299736e-12,2.631144389496163285e+02
1.254900469604588942e-21,6.481671666858518900e-20,1.772132680591168530e-27,1.961176887154574013e-09,2.850781241467591940e+02
9.608215378648637284e+01,2.676237895559137314e+02,3.554949713668792421e-03,5.011461412253614967e+00,3.460866985105615187e-04
1.646587754897319940e+02,3.162844039935175985e-03,2.177572159806491925e+02,7.200093620547644235e+00,7.784638003867297299e-04
3.337031097239949881e-11,3.447243458279400618e-10,1.668542727386531011e-12,1.838592341200956896e-13,3.683116880710888381e+02
3.341451145453366432e-10,6.999315290128153354e-12,1.519077360984849190e-11,1.767104461354225235e-16,3.454230855538342553e+02
3.202193569668350517e-24,1.224271072482173626e-28,2.595918354711372156e-18,5.707907255002099243e-09,1.082836535436902352e+02
4.175767040602361249e+02,8.610857306634333783e-03,2.083457177628234708e-02,1.194838554523880214e+00,2.744873401385112149e-06
1.331442155448674214e+02,2.292697496434104119e-03,9.370242934687160116e-03,2.731211337721635459e+02,1.086366063484565546e-03
4.861824396932048558e+02,1.526497659366281767e-03,9.323120540929702438e-02,4.789349412590670596e+00,1.186829905290468293e-02
4.938205499262063659e-11,1.525663631229598730e-09,2.250299899375942227e-11,1.038108760573219763e-21,9.912005822490763762e+01
4.444620974929246700e+02,8.663344438060305297e-02,8.970743838008440108e+00,7.440301045508011801e-02,1.889950376933031712e-03
2.353916887678616787e-01,1.631229019352577581e+01,1.407089722107105256e+00,1.333232643713167853e+01,8.996535064428468938e-13
1.031913528939853961e+02,2.069604083077245349e+01,1.266712219922383335e-04,1.030335944844083826e+02,2.129913621787505533e-04
1.039561538997570703e-27,4.929627139000550279e-26,6.676741175948894359e-20,2.390875217693275573e-10,2.317657861364874350e+02
1.489221514024224007e+02,3.070926570027891940e-03,2.822668463422452548e-02,1.743916116522130437e+02,5.176102170609265781e-04
1.054955134815068479e-20,8.395952881620590512e-23,1.415087273680117940e-28,3.156301659119752960e-10,3.136108245028788133e+02
2.819271313212135194e-04,4.708256125622408382e-03,1.863855728116334944e+02,1.313834028224819122e+02,1.263937431432320558e-03
