2.516465841048558250e-02,5.405905954539058200e+00,2.841379507628035839e+01,9.719436126249213714e+01,5.758184108213190910e+01
3.395240438219473966e-01,8.534422474079573107e+00,3.889602359120373620e+01,8.446323798568741381e+01,2.679634912532364410e+01
4.762591826550020002e+00,1.077280820757625934e-01,4.964149955724114704e+01,4.082841925064903421e+01,4.884054241184834666e+01
1.643819543246539450e+00,1.045376131725242885e+01,3.627014434590390124e+01,4.386638158784541730e+01,1.360971253447013041e+01
1.251954157906070453e+00,1.180535727931178158e+01,2.898947172582273168e+01,9.791245124197172345e+01,2.122537637676590094e+01
6.505116944859680450e-02,6.214432264683747986e-01,4.760955931026930443e+01,1.003707983334830374e+02,8.810644472276318595e+01
8.456333109734672782e-01,9.110606937280097545e-03,2.446669086103337776e+01,1.301232619361558918e+01,1.550109352918802301e+02
1.955418140946153294e+00,1.624500172529580766e+01,3.856643633954821154e-02,2.962963682095626439e+01,9.469265039997046074e+01
1.168712938704830506e+00,7.821680663672500700e+00,3.025529237101866054e-01,5.622581913829919387e+01,1.280294540643904497e+02
2.522952891589629563e-03,5.657514945460926370e+00,4.473102683722711248e+01,1.715818167126735005e+01,1.220406129299402807e+02
3.776945369955570387e-03,1.383096920851794387e+01,4.364967847675747947e+01,1.656817548299218501e+01,1.469369465780796702e+02
1.481385769793151175e+00,1.275530206979388481e+01,1.854608606604229593e+01,8.527683652850090823e+01,2.416177140577105931e+01
8.936351425591180231e-01,6.802895119595357698e-03,3.475748579740925948e+01,2.450842521225445836e+01,1.639268449073099987e+02
8.998526247888211094e-01,5.377130691697230673e-03,3.856524204547800139e+01,2.477804652978121425e+01,9.968919972608595970e+01
1.896651919436785237e-03,1.072241249978995015e+01,3.233696526823376871e+01,5.253111613374446165e+01,1.391617144271111783e+02
4.391401502114632649e+00,5.692766453132962479e-01,2.447779329949756555e+00,1.056077039567309228e+01,1.587852950659045064e+02
3.331517153667318265e+00,1.228468574493471088e+01,2.048397149360622294e+01,8.960327809135937641e-03,4.911292219157030559e+01
2.267961681156540177e+00,8.242583722632279120e+00,3.166009630221471838e+01,4.814385781271481335e+01,2.203117123968046087e+01
4.902428416589292570e-02,2.724788462711365433e+00,5.593380444898508586e+01,7.863157523333700283e+01,6.956775475423746968e+01
2.360218081102359200e+00,3.797789693292898505e+00,3.826619432188363845e+01,8.762845573264112886e+01,2.442218359886890156e+01
4.188621119116318070e+00,4.737819425885155589e+00,3.066739902320108868e+01,9.537356873791722478e+01,9.478392101639084188e+00
3.853089483839947871e+00,1.062402571557689157e+01,1.151600069576968544e+01,8.246245941453661032e+01,1.847940424918915525e+01
3.303833558134408932e+00,1.626322872493166094e-01,1.426392177920749305e+01,1.543691055146852520e+01,1.708262390450528869e+02
1.137917916110720906e+00,1.567869801871207436e+01,2.789219880449730482e+01,7.502846711705500127e+01,1.548382607870664529e+01
5.678152410581538412e+00,1.678977044678331865e+01,2.181749432738431693e+01,3.387747959170963696e+01,1.460809514704348722e+01
5.834275203584068592e+00,1.505704267579903899e+01,1.248397938145636132e+01,3.259330204605190318e+01,1.319159379400898757e+01
6.051420227386645756e+00,1.113727318778390973e+01,1.234386673604458551e+01,6.837513364706903474e+01,6.569999601411764090e+00
5.695932882612353768e-04,1.746607350897791733e+01,3.427838934467873599e+01,3.794854817160346272e+01,9.245106287922999400e+01
3.300973000660360590e+00,1.089455563569021379e+01,1.795643194330656556e+01,9.215947131701312856e+01,7.104171145024794853e+00
5.249841057317609305e+00,1.115820018708996386e+01,9.769922109181733205e+00,6.772637790059872032e+01,5.137294859911661682e+00
5.124244509217889210e+00,1.215928431256644160e+01,4.281980216493219160e+01,3.603008934566515609e-01,3.296571395159948281e+01
3.222835869154972777e+00,1.461455368531074583e+01,3.853940275188651957e-03,6.286797871694206208e+01,1.497905925590970924e+02
7.834001243263280555e-04,1.296539658749108170e+01,9.673455046707641003e+00,4.209410368315091944e+01,1.441056544556589074e+02
2.634593589216665421e+00,6.893534951898978858e-02,2.011019348652418159e+01,1.052555688728656236e+02,5.376978411983804307e+01
