2.635857693542879687e+00,4.270281099524440904e+00,2.998775199769605493e+01,5.177011867676095136e+01,1.629141152435050515e+02
4.976745050861041797e+00,1.271674346095928243e+01,2.445029294385952667e+01,8.944069905093321893e+01,3.092139950722270925e+01
2.984287275330249845e+00,1.286763621942810154e+01,4.529339361262834984e+01,6.115709066163903174e+01,5.930226324489733969e+01
5.203645862989094262e+00,8.345096092907121621e-01,3.206093657198714197e+01,4.600736477282412551e+01,1.034234613118983788e+02
1.678888747040135243e+00,1.636267152478402309e+01,4.416735564280141801e+01,3.046637035835155416e+01,1.089064709041686854e+02
1.963596433297141175e+00,2.032713697746328307e+01,3.121689678055360417e+01,2.765712264025184552e+00,1.266157521921441855e+02
5.432687858032821282e+00,1.704801278008349286e+01,3.140837688121898807e+01,2.098146749587326809e+01,1.050378694798214951e+02
4.753651634275250615e+00,2.128857554782778294e+01,9.490844975740687417e+00,7.654365198701931661e+01,7.429199952362282033e+01
1.923252748431009129e+00,3.214496590541252807e+00,4.419716664490676550e+01,9.831464631574365853e+01,1.207621686260218041e+02
3.222835869154972777e+00,1.461455368531074583e+01,3.853940275188651957e-03,6.286797871694206208e+01,1.497905925590970924e+02
3.575920140674526237e+00,1.103028792933823787e+01,3.112798753327773227e+01,8.128890124498896697e+00,1.281298970351858770e+02
4.122518996001801383e+00,9.503212229899400398e+00,1.959251324704695207e+01,7.094991904148142225e+01,1.350480113309258741e+02
5.695932882612353768e-04,1.746607350897791733e+01,3.427838934467873599e+01,3.794854817160346272e+01,9.245106287922999400e+01
3.644914259593174055e+00,2.068045377513634975e+01,2.974379303657588025e+01,1.814038888607759503e+01,1.005609135025802345e+02
6.040861402917453660e+00,1.457156357233312249e+01,3.284536032163071440e+01,3.150112777744997761e-01,7.198516415690875192e+01
2.349781837414902874e+00,7.734758651736652446e+00,5.453646323379539496e+01,3.423751042887889184e+01,1.000942039582450889e+02
5.839426068394901748e+00,2.350601867359622510e+00,1.378810121648252007e+00,7.938954591811530292e+01,8.288390830231750783e+01
2.586300653618451406e+00,7.121206173630554304e+00,4.190712369360959144e+01,4.028242267924568409e+01,1.383626317663909902e+02
5.492187029030181300e+00,2.119855676215488671e+01,1.973060314041540764e+01,2.064185015550659230e+01,8.124394025446576961e+01
2.512310988295333392e+00,7.068531294422903066e+00,4.277524426955736203e+01,5.468350817968244826e+01,1.179202492012733501e+02
1.372353732934381565e+00,1.819438494736155576e+01,2.263366907254704685e+01,1.689418103014484984e+01,1.524936286034005093e+02
4.606675739846498807e+00,9.764783579493608867e-01,5.121817608321732962e+01,3.407918616828064273e+01,1.010716313542241522e+02
5.249841057317609305e+00,1.115820018708996386e+01,9.769922109181733205e+00,6.772637790059872032e+01,5.137294859911661682e+00
3.399866678179704227e+00,1.663091533511699183e+01,2.602278009020507454e+01,9.679135600054436850e+01,6.456298511233684678e+01
5.332479779360350669e+00,4.537184793096172619e+00,3.155546707282035968e+01,2.720935593811751829e+01,1.404217654255020875e+02
3.005206462290376912e+00,8.046037154416353587e+00,2.409319714076724495e+01,7.544745225065528871e+01,1.262858200212875204e+02
1.743299218134084061e+00,6.909177416116105697e+00,5.363604795523826851e+01,3.335182009255635904e+01,1.224587725101155513e+02
2.421865944544153493e+00,1.735572737770489127e+01,3.357164183152508485e+01,3.993366055312566942e+01,3.382901859258674193e+01
2.422078846379388750e+00,8.264266012194458000e+00,3.435192779053054579e+01,4.896891947100926501e+01,1.369037087626790594e+02
2.050378222672504691e+00,7.342122302876198603e+00,2.601451044399633261e+01,1.017005776156796344e+02,1.195637308577899773e+02
1.833241434837433737e-01,1.419308800644354740e+01,5.634019245803324338e+01,3.463994667654846182e+01,4.984558369036469117e+01
3.933137851996488354e+00,6.966783830149553935e+00,3.995620601920403914e+01,5.013542172331990798e+01,9.805422473915773196e+01
3.079719769833251172e-02,2.093761403813157429e+01,4.338586993625303734e+01,1.465185015147413949e+01,1.497972452283416089e+02
5.898649210333324788e+00,2.015846752814819176e+00,7.840701703568957015e+00,8.216715628183786180e+01,1.347723214247778571e+02
2.432551294498096262e+00,1.048575944914938773e+01,2.365436889101189522e+01,8.823037474202779151e+01,1.209513252278473914e+02
5.651772062951663678e+00,2.128857554782778294e+01,8.878005838545973694e-01,6.880968822345798230e+01,7.659058067801130676e+01
2.731019410243213930e+00,1.856967156648188322e+01,1.830459712292045538e+01,4.990114327588845100e+01,1.045811050526983763e+02
3.227330569645761926e+00,3.468094866393008902e-01,4.814541611568506596e+01,6.933979356913885894e+00,1.628627499757807300e+02
1.356336080273219835e+00,2.103273362918213252e+01,4.485398093513730089e+01,1.787781600355218359e+01,9.373451238381370842e+01
