4.988617381976185872e-01,2.148142932013674411e+01,2.184839888400327834e-01,1.814669705448702786e+01,1.032131596457737572e+02
2.739570993658639431e+00,7.079765896641450951e+00,2.795556511175178471e+01,6.230676614985076966e+00,2.827343622122078060e+01
1.116099517658234230e+00,2.503594232539989406e+01,2.294175795751193458e+00,1.401983130627186380e+00,4.869424423048188122e-01
1.019596851083479638e-01,1.601526123551882819e+01,2.568951540569960335e-01,3.451300062926854650e+01,1.028377384076927683e+02
4.349607699828839102e+00,7.907841138654845281e-01,2.668377108700296318e+01,2.126843775126932101e+01,5.563707427180424325e+00
4.547330660331392327e-01,5.555661705979260567e+00,3.213428055667203864e+01,2.463951311162024993e+01,2.180638450717697197e+01
3.854527316342558407e+00,9.501782543285509419e+00,5.518732109952080300e+00,2.815165145702922089e+01,3.489247869213031095e+01
2.145335646513991112e-01,2.579379544225123055e+01,7.089357317857023499e-01,1.684116119447108773e+01,2.061269839061416320e+01
5.827295689841159865e-01,2.084441762534332909e+01,2.713793595484121912e-01,1.962794027602004476e+01,5.710469921022799156e+01
2.812907001628229597e+00,9.685592823033603582e-02,1.914386013280342524e+01,6.211381166578763668e+01,6.228284732830523751e+01
4.450675563798052181e+00,4.059166455458382394e+00,2.122956076262592973e+01,1.805167099232068040e+01,1.351222377145686337e+01
5.249450338081989020e-01,1.560424866101697061e+00,2.318755124137766188e+01,4.058318818748387002e+01,2.844564777181674131e+01
3.549317660004589037e+00,1.323489231925767484e+01,1.665614487160257084e+01,9.597463600510338644e-01,7.948883426062655744e+00
7.692148205159261842e-02,1.074850775890795695e+01,1.438363868995270423e+01,1.008591309049656815e+02,1.257401897403186419e-01
1.746238521287270196e+00,3.421649814822691926e+00,4.579136431819944164e+01,3.710438736034925711e+01,3.005371506784609847e-01
8.124527457541156350e-01,3.190471177630238575e+00,4.675685255256024675e+01,6.653425067694230677e+01,1.219565068528970786e-01
1.142930186031441586e+00,2.238018384216876200e+01,9.083884568947498295e+00,1.348777358334793419e+01,2.060368112434818144e+01
2.091927526399620874e+00,1.563285253361119898e+00,1.797257409229396075e+01,4.177757018875890793e+01,2.119873119091235836e+01
1.585980191159180208e+00,8.379665321696007751e+00,3.670901094429438416e+01,1.258409131214767562e+01,4.879326005998666460e+01
1.281600278385465419e+00,8.912418485696125714e+00,4.018507421225768184e+01,3.321167587246352326e+01,1.892709291086084633e+01
1.184562478676409514e+00,1.930043571800145585e+01,5.651718013295655041e+00,1.537549512709859023e+01,2.336872850704882865e+01
1.158743751063183280e+00,9.171787226025367445e+00,4.362658185522167997e+01,3.507239241317815726e+01,3.251821989583113526e-01
1.700234696714101323e+00,4.277156666711753985e+00,3.906302728087869269e+01,2.248914403089253966e+01,2.405760694198497518e+01
1.131098486677769854e-01,8.097449418190274528e+00,1.159081585182396879e+01,5.373254157577441248e+01,1.862644801608371870e+00
1.356223214456601323e+00,1.526994576267289006e+01,2.374334421689530572e+00,1.603643620985841345e+00,2.959976757942202497e+01
2.075083757258450845e+00,4.892745385877590003e+00,1.999364275233626387e+01,3.580437238148788026e+01,1.566983717848801128e+01
1.534603299053418413e+00,2.472924554937998287e-01,4.892737977762368473e+01,1.920021871714029160e+01,3.823707456022516027e+01
2.576914538377033992e+00,7.502877078255887788e+00,2.714172465203177964e+01,1.629878267464841457e+01,5.129208701187506847e+01
5.993143721475820973e-01,3.247363506457506155e+00,2.038271857690014954e+00,4.921386883378491461e+01,1.146414627306286249e+01
2.145794876960184450e+00,3.376565515036522580e-01,2.070503080685930186e+01,2.284746050487709823e+01,4.668590454604279216e+01
3.999022104384826637e+00,1.888455910794522197e+01,5.081817436492615414e+00,9.854352655473757494e+00,5.328855942758784492e-01
4.964570108563927664e-01,1.583093816851271374e+00,3.223977740891042032e+01,3.932506309866518279e+01,2.140383037648225084e+01
3.431703312636510961e-01,4.581085883408514192e+00,4.905681158652027563e+01,3.119457286137428120e+00,6.263768921084010088e+01
3.415842985731836201e-01,4.642972296406663313e-01,3.129588172279839497e+01,1.681268989122308355e+01,6.274332919164910294e+01
4.562632006116084105e-01,1.290901840192049477e+01,1.388227323228903032e+01,1.991905438577078913e+00,7.262724628216375322e+01
3.798569892326438824e-01,1.783239374565831703e+00,1.295575254253630604e+01,7.986223595908856510e+01,1.180602591269859580e+01
2.413937866375683861e+00,1.330072238661148543e+00,4.050440904495533090e+01,3.196951743911882104e+01,1.243750899577158897e+00
4.283232417209436593e-01,1.683454749025332120e+01,1.419562388183812907e+01,6.546628559408806325e+01,4.024443874506576646e-02
4.223153828244095465e+00,3.011150565890534203e+00,6.234939555281175494e+00,1.631813525580509250e+01,4.895591545581213921e+01
3.020564382780567936e+00,1.281323879183949543e+01,1.852520294398996725e+01,7.474841919222448006e+00,6.067179559858256965e+00
3.187184001722852322e+00,1.207916947919684958e+00,4.192647834421119057e+01,3.009733577006204186e+01,8.238903790509315428e-01
1.619840345884859811e+00,7.344761847635926877e+00,2.845841933004542312e+01,7.384660753723940374e+00,3.965356900567504539e+01
8.104502975217647062e-04,3.928131396140313480e+00,1.451986804276659626e+01,4.993611263766938180e+01,8.978925083042666344e+00
1.037361734691068405e+00,1.921340610655553754e-02,1.399743375838017889e-01,8.190286163815501652e+01,1.043072619266599865e+01
6.723980034380300230e-01,1.168757691306182700e+01,2.320843674163526049e-01,4.792362629521520923e+00,1.247231330005914458e+02
1.061999626423355103e+00,6.278529335819486856e-02,9.793229920536330013e+00,6.424062549771433339e+01,2.721486560681700340e+01
