4.396520642335260298e+00,9.875932729222739681e+00,3.133011941690179114e+01,6.060420520725935400e-01,1.275899472198733804e+02
1.611499064391378688e+00,1.461411281461096223e+01,2.149278769608821804e+00,6.250221466932170955e+01,1.611542471669290535e+02
8.794346861407273397e-02,1.397051238113966676e+01,2.630462318959217782e+01,8.773934316972247416e+01,1.087494929710279337e+02
6.118587466179788770e+00,6.386602613317675647e+00,1.486360158612564675e+01,2.094253409851732073e+01,1.087354099855867986e+02
5.612813750373168986e+00,1.937053029736639509e+00,1.017178263860271326e+00,5.761086910682799811e+01,9.184194125166534661e+01
2.050990414104544080e+00,2.416582288929801337e+01,1.560489348946776289e+01,7.888243115607287415e+00,1.163070018367299099e+02
1.579847410213241765e-01,2.730979004349967454e+01,4.095772799108203799e+01,2.682839365823172617e+00,1.185964192363748282e+02
5.345928644157082132e+00,4.988815583730191072e+00,3.342024891167885414e+01,6.832957526559351180e-01,1.686950934890672613e+02
3.398043882583750896e+00,1.706699519980778490e+01,3.404590949615140971e+01,5.934008561334230825e-01,9.409927824417216868e+01
1.855255985836437915e+00,1.275414940332238523e+01,2.667728312610073704e+00,6.127263286531793085e+01,1.381951649814471068e+02
2.434583014484130101e-02,2.461523930013031958e+01,2.305221232011795962e+01,7.003648265360031644e+01,1.138060534931526320e+02
3.954070351058462940e+00,1.704636160045320992e+01,1.346055936276535370e+01,4.867504807173610448e-01,1.143993476089814010e+02
1.333487407977045902e-01,7.510330048962511995e+00,3.028866485302762257e+01,9.268376073730823350e+01,8.380467831627828446e+01
6.125948866612070276e+00,1.114852916112669590e+01,1.497092152889452343e+01,2.089641959238216984e+01,1.115492011755515307e+02
3.245602736320408521e+00,2.216540143879949198e+01,3.367008944312863150e+01,6.804046949699344982e-01,8.652540941641063910e+01
7.800047715469501930e-02,1.443598817430382120e+01,2.662395652281960778e+01,8.831669471857618703e+01,1.187770598945971301e+02
6.930592638948778195e-01,9.226392055331970710e+00,4.524922820758967390e+01,5.258816732425579232e+01,7.247380926646542321e+01
1.965693807622285405e+00,4.186472610535792782e+00,2.690529437942624114e+01,9.858662353025658831e+01,6.909739887842044936e+01
6.870866111995960201e-02,1.778733224953190373e+01,1.548654488566725185e+01,7.217810856935983566e+01,1.458589801133008166e+02
1.468508357526761454e+00,1.638035982477988739e+01,1.877241593435982381e+01,7.385293722791587134e-01,1.526882377269523090e+02
1.082904568676695156e+00,2.429071354324295839e+01,1.633903241376367532e+01,7.612201947617506015e+00,1.369114530207548341e+02
7.175090221262836465e-02,1.769982719013542294e+01,2.525812906713986550e+01,8.959506982396682417e+01,9.324380561964247249e+01
1.787822178655168681e+00,2.275499365568006738e+01,1.248151020564750624e+01,1.392962979010246016e+01,1.251189674532896277e+02
2.146902819951955976e+00,2.521853638557303867e+01,8.769083863154346403e+00,2.973502728901294034e+01,1.194835873775442394e+02
1.090198628513448398e+00,2.426514002761488342e+01,1.583012386820526274e+01,2.104909011995642132e+01,1.353609478888263880e+02
1.982585844204968195e+00,1.557204040104403298e+01,2.986638262176962755e+01,3.391326353989682474e+01,8.123882512904565090e+01
1.396792579278768542e+00,8.598629190365347341e+00,1.360024259234818267e+01,5.953504449985156555e+01,9.937651705667066793e+00
4.286199180161430533e+00,1.201548011183620090e+01,6.422319642571867604e+00,5.418927599940386841e+01,1.096060412309483354e+02
3.553662566794703270e+00,3.054920773521224930e+00,2.524080014486575507e+01,1.017996933017990671e+02,5.707224631254027969e+01
1.668675487635697952e+00,1.746546725751387541e+01,1.042586505557287779e+01,5.095276801151971569e+01,1.482179811615513074e+02
2.787815246988944118e+00,1.193993746221110541e+01,1.892460996368078341e+01,3.414091837417905140e+01,8.608416554398573339e+01
4.184084272024007234e+00,4.204910964395859249e-03,2.819907855073588010e+01,4.786959865246767976e+01,1.458268552633528827e+02
2.929890390609722672e+00,4.175686400381350083e+00,2.554474720198530946e+01,9.815976874970169774e+01,4.592404534362643176e+01
4.404088568273330395e+00,1.555019672709761558e+01,3.453016842991934965e+01,1.176174287375519656e+00,8.114452726285831830e+01
1.785990122251531087e+00,2.286887943202017937e+01,1.231796877224738473e+01,1.929549995557077580e+01,1.223694681558979340e+02
2.464027478285466977e+00,1.510341610659025235e+01,2.049539129951591221e+01,1.438690343485299650e+01,6.485187840945974358e+01
2.123335915065671653e+00,2.233123565384522635e+01,3.856122713106996969e+01,1.080968516817700120e+00,8.681816116712312237e+01
2.098308961479603330e+00,1.891460923492721236e+01,3.512844327932590716e+01,2.673829247055604430e+00,8.935788066556773401e+01
1.922414749705917691e-01,1.660939839610894353e+01,2.575106074448904181e+01,6.990236286209503191e+01,8.194575571642143075e+01
8.042215988533384374e-01,7.558923275559037869e+00,1.947794443436281142e+01,1.037132508309205861e+02,9.036873725183748718e+01
4.215115305232712828e+00,7.198662234300156726e+00,1.726998632960309266e+01,5.061118580925441535e+01,1.044402508096625155e+02
5.122426713244671248e+00,2.135277183594920913e+00,1.037365666102082784e+01,3.746455602546321018e+01,1.120413748397207172e+02
2.690179139549124798e+00,3.597922350972871719e+00,2.315902111128084329e+01,1.004948587727420346e+02,4.015305528069555407e+01
4.947860556867063941e+00,5.629121498673283597e+00,1.017178263860271326e+00,3.879747935732439146e+01,1.181487307858082119e+02
4.477758437721679030e+00,1.745849485425184922e+00,1.392288741479121050e+01,2.144375195007292589e+01,9.999399754368869253e+01
2.280597286223513098e+00,2.520359480747966074e+01,8.500208313061415666e+00,2.061391175258359709e+01,1.184409414123901740e+02
1.781862020863609786e+00,1.235526183035614878e+01,3.228322308328075962e+01,2.712156718555426949e+01,8.069939040609258996e+01
4.157384829514468194e+00,1.011226007368700763e+01,3.024604557252999371e+01,6.118396525675878772e-01,1.391308452105154174e+02
1.356160470468133816e+00,2.565028439473325506e+01,1.127924253855587011e+01,4.537994521898223610e+01,5.877869918138775063e+01
1.661340907453383586e+00,1.298550923265088386e+01,1.052893568563998272e+01,5.099101742586719155e+01,1.471044130629431095e+02
1.797446349263183141e+00,9.153925279378313462e+00,3.747887722266425214e+01,1.974544161025026767e+01,9.572732257924263877e+01
4.201308514047021880e+00,1.720722092697344863e+01,1.767708049396605974e+00,2.317346934442695017e-01,1.251362220076957215e+02
2.064673841940260601e+00,1.119613402469035179e+01,1.891516501764954938e+01,4.886326518356551674e+01,5.463994908737204526e+01
1.050421822706858910e+00,1.060239256848214495e+01,4.577030650412615387e+01,3.301249675080350698e+01,9.983448381001180394e+01
3.742609703261756682e+00,8.762747522754583684e+00,3.234824306471605837e+01,1.615780317906242658e+01,1.015750957673434129e+02
4.291696715775399795e+00,1.540631940222921692e+01,6.728485629341877328e+00,5.427032591527923699e+01,8.216195294443316754e+01
5.168087253816479709e+00,1.056321034315033280e+01,6.532785276098204363e+00,5.669220436870957514e+01,8.660096957209243840e+01
2.137373362608686822e+00,5.805993445085389837e+00,2.199722917040553938e+01,3.015819064067794741e+01,1.203578662166435151e+02
1.275730105692077787e-01,1.300886939676054510e+01,4.524922820758967390e+01,3.498301141224602162e+01,9.843474146187676865e+01
3.250780031247451074e+00,4.002290589136727306e+00,2.393958100729243910e+01,8.085032977099827178e+01,8.822158712371434319e+01
1.982607958168378648e+00,1.765815565651386621e+01,3.408295558412446979e+01,1.550101237495584350e+01,9.193867572823998557e+01
3.083413125237949526e+00,6.499519185128146859e+00,1.174834784369935825e+01,4.429006737959436180e+01,1.146802182627864397e+02
