1.012968963443215298e+00,7.378476666823021723e+00,1.113759969599923494e+01,2.099287481472584460e+01,2.529978355357624764e+01
2.292474920354215406e+00,2.611936722887612028e+00,7.062744432920638360e+00,5.484167294630643852e+01,2.612968522799812732e+01
6.056508285016395376e-01,2.985471641102834806e+00,1.633600036114748733e+01,4.825620056130654234e+01,2.744782623196072890e+01
1.153005723972043484e+00,1.736255870337399143e+00,9.714094585806378745e+00,3.299697099494812846e+01,2.887545408331063612e+01
1.543503085804270869e+00,3.648692851681911264e+00,1.705436630592831015e+00,3.987318545822265747e+01,5.703741345644943550e+01
1.850662858504596553e+00,6.468438724703458043e-01,4.604604119080615732e+00,6.807069451433790164e+01,2.665941679607562520e+01
2.359897352828318251e+00,9.246748997717389784e+00,1.619258480146714918e+00,2.479400479189956030e+01,2.830735148287003256e+01
1.200057280330758758e+00,3.121834579873088433e+00,8.479234949641959673e+00,2.359151463867911147e+01,2.879217490976161997e+01
1.236182711203909435e+00,2.852231271637979404e+00,1.155224187548559911e+01,5.113231749523110636e+01,2.655127492625362251e+01
2.681570781057125430e-01,6.750185159411568492e+00,3.238162357966548832e+00,6.390671714438731499e+01,3.294969021545286836e+01
2.478276252637426236e+00,3.039916027634872453e+00,1.253221894530944791e+00,4.071374517566653140e+01,2.797780351970537893e+01
8.744450150655262988e-01,8.555132959944904414e+00,2.076698073289497160e+01,2.264355377249492207e+01,2.513687642671414224e+01
2.732794818274578041e+00,3.517884833115075160e+00,1.622216577537674809e+01,2.304972124715018822e+01,2.454052652827760284e+01
2.960119751957329903e+00,1.002935534348778024e+00,7.800113781103381605e+00,2.594812183151345408e+01,2.907992984623194488e+01
2.308776690393325448e-01,1.069710644693516954e+01,3.275143566187440847e+00,4.003857805096070877e+01,3.456842518437964884e+01
2.041586308212925971e+00,6.516179448237579663e+00,1.324993464265236343e+00,3.150753944997996925e+01,2.896967168447581287e+01
4.746841271913921911e-01,3.300222070177847744e+00,1.073913659686712663e+01,3.147809956144422827e+01,2.662014526507895695e+01
2.096548934850958279e+00,1.463018722090921209e+00,2.006402769424206767e+01,4.825620056130654234e+01,2.744782623196072890e+01
1.486122960657300096e+00,2.629858852693628180e+00,1.533471097462697941e+01,2.297026830629005900e+01,2.954725075907707676e+01
3.271493505630666543e-01,1.915797785740541270e+00,9.728149234431439751e+00,2.248668504383837075e+01,4.325386094285110516e+01
2.605602785982799596e-01,1.439036924121042738e+01,2.043407577203435022e+00,3.658301462565221129e+01,3.460477395545056822e+01
2.360537144926848629e+00,2.068141212452648592e+00,6.942397196377594781e+00,5.848565867093002524e+00,4.150955017184908513e+01
2.308773622413556603e-01,9.722600122549742707e+00,3.406773732538785460e+00,3.514754988361443111e+01,3.243395965961145322e+01
3.983300782241679938e-01,5.694300876141417334e+00,3.373221412073066006e+01,1.308373711736697587e+01,3.210182123635811990e+01
2.623456483704111886e-01,9.836833649048056571e+00,2.487687195925941896e+00,4.033683728997051787e+01,3.511009749911574573e+01
7.973354228648559250e-01,1.010078437122652240e+01,1.841670875828835818e+01,1.172916844658414881e+01,2.544168727969206145e+01
1.169287840552290181e+00,3.188599335461815176e+00,1.279846882955700060e+01,3.759085807294844983e+01,2.872893633813998093e+01
1.755422121869360641e+00,4.092416593408054304e+00,1.234467045191998791e+00,4.008535068204140117e+01,3.337497154415884637e+01
9.402129234201211938e-01,5.353975869997120718e+00,3.429889612743177274e+00,6.364809389753494884e+01,2.899324835560100411e+01
2.279333628555936020e+00,3.161426590405286952e+00,1.590562749236213591e+01,2.649595933837738215e+01,2.475046685251979284e+01
1.148546055798212562e+00,9.209776245237462078e+00,2.554594548924354669e+00,1.610512982200132015e+01,3.643274172080331397e+01
4.318552356327473030e-01,5.776053153652211058e+00,9.798797805105568415e+00,8.718416966247650279e+00,4.431133971021209561e+01
2.723141415859816394e+00,8.552873554220428165e-01,4.969031963377921635e+00,3.657719194493823522e+01,4.308693720111768499e+01
4.148156878290822913e-01,2.600038743888012149e+00,2.456796477810664925e+01,1.315347691872271518e+01,2.574257233917033716e+01
2.067765035943818219e+00,1.341166073010970905e+00,1.593751333647999502e+01,4.825307991256312334e+01,2.750643147814929534e+01
1.192972448975037514e+00,3.740262124850138648e+00,1.680568313482218246e+00,2.512702994741709617e+01,2.869435112521941988e+01
3.636465573500164972e-01,6.577022686124913697e+00,3.371462853921661207e+01,1.198701606805979658e+01,3.178839195796833295e+01
2.061872268192519897e+00,5.885911987113159327e-01,5.215258674969992292e+00,6.110185829392596446e+01,2.959726680539073485e+01
1.744697247709777521e+00,3.632035438561803886e+00,4.343708728402966734e+00,4.488860418109496919e+01,2.763529577701901729e+01
2.536799111200532142e+00,6.174146218580623291e+00,4.310769697694391667e+00,1.418159615464050916e+01,2.657389312138825588e+01
2.254434669273478242e+00,8.218217238843426031e+00,4.104535396326039809e+00,3.669126718573913148e+00,2.763989194427091434e+01
5.678932789046653440e-01,2.259309750508657011e+00,1.377268642980366842e+01,7.240812154233069009e+00,8.580162000552981283e+01
1.840635832212853817e-01,9.021939857234906768e+00,2.531604511176250405e+00,3.993203046526526379e+01,3.891291805577206731e+01
2.797992095933334866e+00,7.415391118675119131e+00,1.162415927534311244e+01,2.339462681410945422e+01,2.478623065680863746e+01
1.110633286653640361e+00,5.900777525069912599e+00,1.817553279421524559e+00,2.855929932916410152e+01,2.930644505281094681e+01
2.254098593449256782e+00,8.104547905967461219e+00,3.263640919252647432e+00,1.309379081112572862e+01,2.926434391038412741e+01
2.619785468845185150e+00,1.198652546694649157e+00,1.334241057082138937e+01,2.625501165747474630e+01,2.652088033997877403e+01
2.204389897436364265e+00,2.569835449070207112e+00,1.577885974821834303e+01,5.534888181382672201e+01,2.611657037235031709e+01
1.568655717431607144e+00,3.373968715260420748e+00,3.955142836743774204e+00,6.558436221693368040e+00,2.930789017345252034e+01
2.801892607894019838e-01,4.542590215783878449e+00,1.156549675070579752e+01,5.871790856386361668e+01,2.672265797421359679e+01
1.354457336761214048e+00,8.341486533983394125e+00,3.396346536884705003e+00,3.315145059629009072e+00,2.810034866765904482e+01
1.412886313787296899e+00,7.924843615322554324e-01,1.024615804027327925e+01,6.876649672562206206e+01,2.673712010019919916e+01
1.429277700598428069e+00,7.786203352071623396e-01,1.024615804027327925e+01,6.876649672562206206e+01,2.662951928508104160e+01
3.142617890178229789e-01,5.592042148797443879e+00,3.107778901389398385e+00,6.597523800939848115e+01,2.633791624012108912e+01
2.344892199578081815e+00,4.051547448282134312e+00,1.176367714432659195e+00,3.992436222090381648e+01,3.377503309987505986e+01
3.664940115101984475e-01,5.580648842215430783e+00,2.216498760480659058e+01,1.606481537683554350e+01,2.854513586566040217e+01
1.542165656337894042e+00,2.876124359280318288e+00,3.627453553893190019e+00,1.331203696776410794e+01,2.768586311944233103e+01
1.837390498277240436e+00,5.360220706827624859e+00,1.062749314640017673e+01,4.372110086689953334e+01,2.542073608062966272e+01
3.397737976727666975e+00,2.397967971064896897e+00,8.900147599953355027e+00,1.831278465051172688e+01,2.656298190325477293e+01
2.170830095922032577e+00,4.610980564865595710e+00,3.325121237002290897e+00,2.143875713564381869e+01,2.906856602982415438e+01
1.435625986490163264e+00,4.792208812957685082e-01,1.448344468869024126e+01,6.116398183822403212e+01,4.092258238982392271e+01
2.184927232258468521e+00,8.563498518301204676e-01,5.288567176847757345e+00,4.710073168041144953e+01,4.300874267600192979e+01
1.971414436800951631e+00,9.435011664078498672e-01,9.520350501072570637e+00,4.414857040197951221e+01,2.859901758598484633e+01
1.126388092776817507e+00,4.601212031678045822e-01,9.987640186178373014e+00,6.135744330854058148e+01,3.843645201826577562e+01
8.732400965988460495e-01,7.838990175948399752e+00,1.012476697932884750e+00,3.503105009183945384e+01,3.386676690658791244e+01
1.456962949286225051e+00,8.471016615771875813e-01,1.850856713048269597e+01,1.376095798228560696e+01,3.885551000207743044e+01
2.668321224029972960e+00,6.060812555400294954e+00,2.499034713149756115e+00,1.252840418104628384e+01,3.180027404890815745e+01
2.857279933835509489e+00,1.185544325969773105e+00,3.571879222974223111e+00,3.614629859854374416e+01,3.296649394048327508e+01
1.773992937552864302e-01,1.127995372339767677e+01,3.195702791687156008e+01,7.210785476884144174e+00,3.159717486231498995e+01
1.943507898048475901e+00,5.292533623427535971e+00,3.626139814331323930e+00,5.835902599235048172e+01,2.860891576167963635e+01
7.885772755964599590e-01,1.522439529285320781e+01,1.345978793240885540e+00,2.572195958265356097e+01,3.488792561172583362e+01
1.818198022975122674e-01,9.022008905324064187e+00,2.829309399508859180e+00,3.972529441945844297e+01,3.873968303476291197e+01
1.315522696116599555e+00,3.284648103331035962e+00,1.263441758169656914e+01,4.809161284608018150e+01,2.834244872452236308e+01
2.546294086579949045e+00,1.000077130980219842e+01,1.570547400486196121e+00,2.132132479928052504e+01,2.741010185683730782e+01
2.518275019128806691e-01,3.651225915155226875e+00,2.184846770265889582e+00,5.068612610335603819e+01,3.903363729338484234e+01
2.286311416288311360e+00,7.949685521225439366e+00,1.168493390033685353e+00,3.464285264304714218e+01,3.423644271061851185e+01
5.345888235837046309e-01,8.992051526018963514e+00,1.660586724199556441e+00,3.267388244666715025e+01,4.761102561686502099e+01
3.269008347140569537e-01,2.830247078439977138e+00,5.778621870233791036e+00,6.611062634727161935e+01,2.620500299466603522e+01
2.720062194169425851e+00,6.291277237121079224e+00,1.405538014036724448e+01,2.305164904988955499e+01,2.456810512443892947e+01
1.358615891640472473e+00,3.568609087662967916e+00,4.763037944112353372e+00,8.618813571703967114e+00,6.137802103947903021e+01
1.588898913854366879e-01,9.037450454386915411e+00,3.073128197119292526e+00,2.957785551038496052e+01,3.910612428213656955e+01
6.760909066412565949e-01,4.568194427037577832e+00,3.516733312843350667e+00,2.050449177168743198e+00,3.104025939625542563e+01
3.173543095668999170e-01,7.736124225570632618e+00,3.139747710086740362e+00,4.051168113085013545e+01,3.900507423905627746e+01
2.746342722198044095e-01,3.875107026455867132e+00,2.390912459424565384e+01,1.315288064721812766e+01,2.568336896594898988e+01
7.763472449997166347e-01,1.522137501138679916e+01,1.584288225439489217e+00,1.943740239839932826e+01,2.666523466735801406e+01
2.661797511206500211e+00,4.274218765401000653e+00,2.490721549884823638e+00,4.023874283790725315e+01,2.594273483152023374e+01
6.768942147762867512e-01,2.347768945840348565e+00,3.495519977186168248e+00,8.716282924338772276e+00,3.104204158513657319e+01
1.308950218113340114e+00,1.816186595140143467e+00,1.495895144608582861e+01,5.679875042511864081e+01,2.608076985436649764e+01
2.208128837602084893e+00,8.087721867151637767e+00,2.234336858068341147e+00,7.359971944156885826e+00,3.074633799827596548e+01
5.783702827488850229e-01,3.184537717734892137e+00,3.401024481237568509e+00,3.514289873576070278e+01,6.500609430151760648e+01
4.985922619350905416e-01,5.572800111826459180e+00,1.834837426687502049e+00,6.945344343471364823e+01,2.662967581207427514e+01
7.128080065532000908e-01,1.165617962444555289e+01,9.802246035316990458e-01,5.000825260008048900e+01,2.601287089061774438e+01
2.671443499585145709e+00,1.188953611443032132e+00,3.682020065034738110e+00,3.437813949785208933e+01,2.671244405568403124e+01
1.733576456731432125e-01,1.131167469579553320e+01,2.468376958964253731e+01,1.243800231389857913e+01,2.791964371632816011e+01
2.840959814918033177e-01,9.567261322388766587e+00,6.287039517268352640e+00,1.839255419773382272e+01,2.805383222813145494e+01
1.171803129266103305e+00,7.312089537119721427e+00,6.186147020728013146e+00,7.709467121102423270e+00,3.051618221163802502e+01
5.386940477203765454e-01,7.425096800026773636e+00,2.960194044591330353e+01,6.054808534550904398e+00,3.033025284629302831e+01
1.409977824315578721e+00,8.200494778483671254e+00,3.418631662017054484e+00,2.133822553030600488e+01,2.839517152538882527e+01
3.688825700573055699e-01,1.112433171147426236e+00,2.986306075413544647e+01,1.751458849351845615e+01,3.939290462560456518e+01
3.224467583139505877e-01,2.767845041072345413e+00,1.703598558268452123e+01,6.446816919953371894e+01,2.623792337656538010e+01
2.436536379079300429e-01,1.992908883605429837e+00,6.760468429139214308e+00,2.209732563567553143e+01,7.928370643235820125e+01
2.643559870592162575e+00,6.248131408815900123e-01,2.126783255558629193e+01,1.604006664883670297e+01,2.970971812630075348e+01
2.580988179972362850e+00,5.078066962237745230e+00,1.733398000513917125e+01,1.845800422983847611e+01,2.540854053652340028e+01
4.532822752881422446e-01,3.601036161403206926e+00,1.101609991710374814e+01,6.800371234884774907e+00,3.119368936961017980e+01
7.491446128831473761e-01,4.529679225206319160e+00,4.066871076526891393e+00,2.661685597153472216e+01,3.071706140342796942e+01
8.241549829691294793e-01,7.838027957170046633e+00,1.257766165126913638e+00,4.638045390850193961e+00,6.089309721377416196e+01
5.591242864272585322e-01,4.160937044341237900e+00,5.594181863843999736e+00,1.987540486764154934e+01,3.215113118087188582e+01
3.068937694972276309e-01,1.278344786006953449e+00,3.496485267602811753e+00,6.194367126090580911e+01,3.686449383865991791e+01
3.255527909487379024e-01,5.246945803352049964e+00,4.709378682958269557e+00,5.672884724628515585e+01,2.843436656046399591e+01
2.575298348701469120e-01,6.477521737103859145e+00,3.245322351079654055e+00,5.865249120782694092e+01,3.285479743279138631e+01
1.516263893277627561e+00,2.037688665656539833e+00,1.837918557343884274e+01,1.709372326871053360e+01,2.571763865381397807e+01
8.954152641534839363e-01,1.626919786017187874e+01,2.010335597913528005e+00,2.567416322224869418e+01,2.573985800809663615e+01
7.999783411875815986e-01,7.278353943719173103e+00,1.714230138284492444e+00,3.805272954347419301e+01,3.328540403409667192e+01
1.428365464405307206e+00,7.245101567680698018e+00,1.167254472063223680e+01,3.764436800984489651e+01,2.497097312642971190e+01
1.824103160889663844e+00,1.385490296593617998e+00,7.285715958797368330e+00,1.395462482299555340e+01,3.591127691885377970e+01
6.468299102257212274e-01,5.266320012732785827e+00,4.134872900204626944e+00,1.516856039160510861e+01,3.100912437285554901e+01
1.366525779401903673e+00,3.569108591715629775e+00,4.478412433974871654e+00,2.785408009587910527e+01,2.622883893383726672e+01
1.063887780073630829e+00,1.336755131207493541e+01,1.478732229228565398e+00,2.015262297653189449e+01,2.668595006435106498e+01
7.335392059034493428e-01,5.700990578076625681e+00,5.133552832641361974e+00,6.337528655981300574e+01,2.670213084564492689e+01
2.233520509888749395e+00,6.229121392068527330e-01,3.042204822150393007e+00,5.425096915742467729e+01,5.167619963868308020e+01
1.808444957179164758e+00,1.245138766212602111e+00,6.781327031479008838e+00,1.349868652255795176e+01,3.661061166454446436e+01
1.364388173779624625e+00,3.047031754396674064e+00,1.226078698909652154e+01,2.346364344117197120e+01,2.612247135133172904e+01
3.204271011608484931e-01,2.675915515361355634e+00,4.696429598334260547e+00,6.956728684098393956e+01,3.277740868808204766e+01
1.764325800436477465e+00,6.776345370017113900e+00,2.844159086801305136e+00,4.533891052099519925e+01,2.586353398881954035e+01
1.666278377801083455e+00,2.442366367698721508e+00,1.382751901433829866e+00,2.557108571877989434e+01,6.588442545000756922e+01
2.212603661613558259e+00,2.117030744889914828e+00,6.625673526719734419e+00,3.644115833690959505e+01,2.854685711598246201e+01
2.762996272976955270e-01,4.895344618100171630e+00,7.175373303900373756e+00,2.923130289963887307e+01,3.945839793009670160e+01
6.345692765040145122e-01,4.103838487005894820e+00,3.265010462711799732e+00,3.206332782442461848e+01,5.961810884596739868e+01
1.478283226564448549e-01,3.562706049410498732e+00,5.696377092526907937e+00,2.219806693929768215e+01,4.738604531719482793e+01
3.248755734307745002e-01,2.767733417720054767e+00,1.703598558268452123e+01,6.384542329666700056e+01,2.652985178518338927e+01
3.244703520663974050e-01,2.830359828217194451e+00,5.778621870233791036e+00,6.621310053922043437e+01,2.620943577465284235e+01
6.099693394109169109e-01,7.902124208328439536e+00,1.112570573540442531e+00,1.278840231796714377e+01,9.246019870233945426e+01
1.323435821596722350e+00,1.513959316790478571e+00,4.089609867147305344e+00,2.212684734084158578e+01,3.591165814927780531e+01
2.369011821406096452e+00,4.154181390547240227e+00,1.130332175871740219e+01,2.340258689141721504e+01,2.538784713050915087e+01
3.384094393128391776e-01,8.728558429037146738e+00,1.339249023682363315e+01,1.511255749992603725e+01,3.100723285663988804e+01
7.035725945629425215e-01,1.644025735543547251e+00,1.569415452874343408e+01,8.450701237443510649e+00,7.212452551991580663e+01
1.670749424166084740e+00,1.793165350164990013e+00,3.139159125952357243e+00,3.299374098984895198e+01,7.925659660110829918e+01
3.672202592778904262e-01,1.614686960371703606e+01,8.460936665144259905e+00,1.727873187999639626e+01,2.584248485273727169e+01
8.269570881567895881e-01,1.350901564051195436e+01,2.012544661914112964e+00,2.314944749798263501e+01,2.589147006179190669e+01
1.939453675744406524e+00,6.750946299901058545e+00,1.222559439601788034e+00,4.684257103603374617e+01,2.600044398009196911e+01
4.521230408192424277e-01,6.866903804500046782e+00,5.994756787062508252e+00,9.230344681644941929e+00,4.734037360424963481e+01
8.246520454655007493e-01,1.360461406846853372e+01,1.922126180390009820e+00,3.389372137541788277e+01,2.609743649586764391e+01
3.553363126904349190e-01,5.891338645691492459e+00,1.162594024268258863e+01,2.273934365506743660e+00,3.550806468652166359e+01
1.679931629012728855e+00,1.259504524244995949e+01,1.858913070214664032e+01,1.761065029898603385e+01,2.506272398012437819e+01
3.183993012245355247e-01,1.388666918106926218e+00,3.496485267602811753e+00,4.518300271685271952e+01,3.712236599597223119e+01
1.081500983397612359e+00,2.835820215227851104e+00,5.085630255274853795e+00,2.668484729714172499e+00,3.141450183823512532e+01
6.878011172413480701e-01,4.762007346026890353e+00,1.106130136704477707e+01,2.017704739227865751e+00,3.103665778908393946e+01
2.676798432654646565e+00,1.023879289306519347e+01,5.514600448329281868e+00,1.635675162453721754e+01,2.539127577623451515e+01
9.381948926945876677e-01,1.627128015354672641e+01,1.997380493554173908e+00,2.715421696945461960e+01,2.631891559045296702e+01
7.521940087706737721e-01,2.764529119636410126e+00,1.661133450185702998e+01,6.155293697461189595e+01,2.899836197891044876e+01
1.206817006238672496e+00,2.537199129799512676e+00,3.583091582092247762e+00,5.841028091715910620e+01,2.931511787113200995e+01
3.257099691334227054e-01,6.315728485407025694e+00,2.725382408057402728e+00,7.356297888812639485e+01,2.557394649353642535e+01
3.203033272678815990e+00,5.523248341365285086e+00,1.054009811982331346e+00,1.137849989985078913e+01,3.110890093022668879e+01
4.517893084800729264e-01,1.188070634871861841e+01,2.687263472721054036e+00,8.341424877105479752e+00,4.864568665031316641e+01
1.578954813543747449e+00,1.262920262655553927e+01,7.479717894309710902e-01,3.878105730338783275e+01,2.530617717057738503e+01
3.111268087085506950e-01,9.265485126439607200e+00,1.529798966829767437e+01,1.791310950632605881e+01,3.189439339368082926e+01
2.748613725379712158e-01,1.807219540853309159e+00,1.679520257220337953e+01,6.419591700440959414e+01,2.629439928125956882e+01
2.144993767233865256e+00,2.399860064035119311e+00,1.234763751187123049e+01,1.902174402199521097e+01,2.915537580901067116e+01
2.585048862531873048e+00,3.717083417528209033e+00,2.423889331544758363e+01,1.773291678318652842e+01,2.517948461050888298e+01
7.921074478766036986e-01,7.803430995679640603e+00,1.341078068721423211e+00,5.231389472136987351e+00,6.113991190625610272e+01
1.560130079924790802e-01,2.469028574933188835e+00,1.288999488120468584e+01,1.627943838049067438e+01,4.171932536947312542e+01
1.513454390195893673e+00,3.006292577686053846e+00,4.059733277299661580e+01,2.941957047036080297e+01,2.523648346298736556e+01
1.935601960190300730e+00,1.497725332821705813e+01,7.915248840120305829e+00,1.373858287263104749e+01,2.549603834321253970e+01
9.330315490059897243e-01,1.810886505802792712e+01,1.973207216248466622e+00,2.675517797304853218e+01,2.577006767134021104e+01
2.664962692813344969e+00,1.376964722394058427e+01,2.149063036918142267e+00,1.992846070240147682e+01,2.595710404674631988e+01
2.965691521321910606e+00,1.184718290031420374e+01,1.233732721745243621e+00,7.330447031326951191e+00,3.001469822807320043e+01
2.316476301974748075e+00,6.099136003911575621e+00,4.591410008428693068e+00,8.776356709305186854e+00,2.686938720787327028e+01
3.094169882262943094e+00,5.817859785521537930e+00,2.925988293536927465e+00,1.252391720896834038e+01,2.667404814570921801e+01
2.556422793914745029e+00,7.572991684496379605e-01,1.345096467410279217e+01,1.666323715424598362e+01,2.835843716754420996e+01
5.560337872879016485e-01,5.310375666522551441e+00,5.332682904573051275e+00,9.084827983456474243e+00,2.555014723809398802e+01
2.878511435902117555e+00,9.091631640002164616e-01,8.335653418316068652e+00,8.872408717665306810e+00,7.183704246698849261e+01
2.996666180029230908e+00,5.064134799066416726e+00,1.244730870287160762e+01,2.266984835905521223e+01,2.654066506551015436e+01
6.994889183447188241e-01,3.546733721501825531e+00,1.119598808952148161e+01,1.134164390504303022e+01,3.088611161214895873e+01
2.896015022363346292e-01,4.038925289402313545e+00,1.887485431900051935e+01,6.112031205063492223e+01,2.664622252350233111e+01
3.414614646254711783e+00,1.187821846208544585e+00,6.401439812364175808e+00,2.096654019448461526e+01,2.614447980329419252e+01
7.309949980039004425e-01,3.171902314262609934e+00,2.397481649104942214e+00,5.136539381636656287e+01,5.646742522332828429e+01
9.836533073021582751e-01,1.189932248869472353e+01,1.998555201555942018e+00,2.858268147821600635e+01,2.640359630833122040e+01
2.562441546770915402e+00,1.208924239279421720e+01,2.282887935813155078e+00,7.129199828747550427e+00,2.866227422223708032e+01
3.236563605357510642e+00,1.547274385003620623e+01,1.673834777197112267e+00,6.385158991771861992e+01,2.500832070687997799e+01
1.537116357145234868e+00,9.292808303266083314e+00,4.775531490360523712e+00,3.280869397649392116e+00,2.560797605110792929e+01
2.438558120377636862e-01,1.990964997251750690e+00,7.964068111249521742e+00,1.962673824798243061e+01,7.930766768202730077e+01
1.926562382052254829e+00,1.195843213354163304e+01,2.203350770905493583e+00,3.061932279588134520e+01,2.539025539717606605e+01
1.661382255483149439e+00,1.526212790726533797e+01,1.655169660601680581e+00,1.772173981813660504e+01,2.523369386242569945e+01
1.751890270957172646e+00,1.258038846105589315e+01,8.548545507970639612e-01,3.718870051939312305e+01,2.536365239318271136e+01
2.414725419449470056e+00,3.627617999892277512e-01,2.981335124823907279e+00,5.635226626946260353e+01,6.447594381485816939e+01
9.381948926945876677e-01,1.627119291299568715e+01,1.997186694593709566e+00,2.715223599481975469e+01,2.631950377901685201e+01
1.949997129629441051e-01,1.285154180946473268e+00,6.419367705397980295e+00,2.270387974375240248e+01,4.970867199002785242e+01
1.849275281120991821e+00,1.200565766625653552e+01,7.915248840120305829e+00,5.666236120252826858e+00,2.556436203824746656e+01
1.796303240560019887e-01,1.170870429048036243e+01,3.175009098317995893e+01,6.304831775781048364e+00,3.156702478188975647e+01
3.602303332668084224e-01,6.755709692254913135e-01,3.007030077102907839e+01,1.839966499699817604e+01,3.949738646690805410e+01
4.797090093621258489e-01,7.533399365315312401e+00,3.780435575462693265e+01,6.301658777447714854e+00,3.233154299878920312e+01
5.529135800328854877e-01,7.527278893180350039e+00,1.125469619665163812e+01,2.374864794626227127e+00,4.626886348243558444e+01
1.204980668132247246e+00,6.925445279078862093e+00,1.624032983305364164e+00,3.640160590846036115e+01,2.591800085719512836e+01
1.351342699080206877e+00,7.107075448399273743e-01,3.191530425158708439e+00,5.937613723729828052e+01,5.217754126348129518e+01
2.132747650601381217e-01,3.481368224177266768e+00,1.263968870080752538e+01,3.494692118940031378e+01,3.480389780480763307e+01
3.452716274538669139e-01,5.358969746500723552e+00,1.946664816846093871e+01,2.356914715631327262e+00,4.096446353759149872e+01
1.010107378527556943e+00,1.970314015887600467e+00,3.069962707247111400e+00,2.486459789450583813e+01,7.650743407819400943e+01
6.908635959080495770e-01,2.840092240493646170e+00,1.587994911900032946e+01,1.800286287657274942e+00,5.303178919168118455e+01
3.204166875005428849e+00,7.325532120732736185e-01,2.186890444330127359e+00,1.956371168605496536e+01,8.498053055820074064e+01
2.628402970122822868e+00,5.520054902884086179e-01,5.620775640896230385e+00,5.402096598279962336e+01,5.122866826200494472e+01
4.533367391544780856e-01,2.047679926908509529e+00,5.942746048753590138e+00,1.639070380721712894e+01,1.112531765990203922e+02
4.880511327624567075e-01,3.523976140442204308e+00,5.938640205959845098e+00,3.660682195257005134e+01,4.094471684241649712e+01
4.454137699178642440e-01,6.231500108613429845e+00,1.740916814870610008e+00,1.503002641027809894e+01,4.110049984059720174e+01
8.476398139037233381e-01,4.526267875530166629e-01,6.882195214817475204e+00,3.620570469081907561e+01,8.943661306581687143e+01
9.309046148895354644e-01,1.443096800902603505e+01,2.083497243030302482e+00,2.235854358994566127e+01,2.579259204572614905e+01
2.839968414489559834e-01,1.387156963196231807e+01,2.195978396233264007e+01,1.248316433853273111e+01,2.763137361079343890e+01
1.516377034687256042e+00,9.301069044729267432e+00,1.164804243809998141e+00,3.156583318089744594e+01,2.543465201767756412e+01
1.778684415407093100e+00,1.252322452330559344e+01,1.987183306309585173e+00,2.608430247085548004e+01,2.637975264534362907e+01
8.631904680735563717e-01,2.870947905781012999e+00,2.837194615275006626e+01,1.258485937777898656e+01,2.528874374637029021e+01
4.465928657618725706e-01,9.892641335677556214e+00,3.716364599675495128e+01,6.286583280092418846e+00,3.261159327261658802e+01
2.007232627300429284e-01,9.056098324397352073e+00,3.645422806142100569e+01,3.476014202806229303e+00,8.119610514998453255e+01
1.006836334097382935e+00,6.124415400290309286e+00,3.692430443622566116e+00,7.086888757110364168e+01,2.524409120427525721e+01
2.625297002188785811e+00,1.548124787071071751e+01,7.101539878638147840e-01,6.654659602065953550e+01,2.533707879398536278e+01
1.652825300267364739e+00,4.047258277147717465e+00,1.598626408522632936e+01,3.017001787181225936e+01,2.537017539945563271e+01
1.151811043118826428e+00,8.485382035956828162e+00,2.278533013388085671e+00,3.272271839990096964e+01,2.649053391405112734e+01
2.978085558796556009e-01,1.037418350088595886e+01,2.532611508128018585e+01,6.403856678774303646e+00,3.125917559636842924e+01
