3.837019600081844478e-02,1.992489269554074795e-12,1.767971811634675562e-11,2.822073891360884384e-11,1.783799215661206423e-11,3.530661434198370224e-12,7.567280759976345944e-13,1.234980790740910709e-12,1.908964395132278064e-12,3.719002917032279562e-12
1.350565014781648365e-01,5.698147805569509504e-12,1.427252757987572785e-11,7.178943663594465163e-11,3.090970188948082063e-12,9.703321239194086296e-12,5.212410628714369276e-13,1.263983882308190237e-12,8.086052335229150918e-12,3.655293908122994493e-12
6.591211314814496292e-02,1.330544939490892353e-11,1.909808646163477295e-12,9.903315200177222465e-11,2.989009258928102023e-12,7.597369648890702501e-12,8.603281368079787262e-12,1.175749845367445447e-10,2.019329929093542042e-11,3.343622651852041800e-11
6.171552656321445396e-02,6.376650710893413204e-12,2.440371720376365133e-12,2.619424984535954070e-11,1.826203738364982858e-11,6.904791941335318243e-12,1.480235948826578230e-11,6.483063962096401605e-13,9.866108679682359311e-11,3.727934477929530021e-12
1.074044371534329800e-01,3.403015055482605832e-11,7.621970558914611814e-11,5.721708285911585187e-11,3.413488763457521256e-11,3.619548966099769329e-12,4.757100072345916322e-12,2.871334408238303856e-12,1.778986217595633018e-12,4.468144867484777095e-11
9.568812398302620204e-02,1.181213484482649948e-11,3.784905441060036386e-12,1.597929530010047305e-11,8.264021764142671208e-12,3.425994064437683053e-12,4.843257895906935546e-12,9.417147817587243228e-13,4.242725747290156240e-11,3.097358968094918890e-11
6.482357698881409391e-02,1.022734879784045533e-12,2.010275666498567931e-11,5.624368989462959952e-11,2.603006431527171979e-11,1.224012155242917282e-12,3.252475039729907128e-13,7.498293288811834771e-12,8.720769693562542852e-12,2.123872578562107772e-11
8.499865520748185743e-02,8.365675454131165103e-12,9.367694831474360830e-12,3.625735918415205639e-12,3.793068633172689740e-11,7.865300229595272391e-12,1.527333333643970452e-11,1.853648158172952817e-12,5.443609802507629481e-11,3.000990234390036222e-11
3.690888640681940641e-02,3.697641148470355883e-12,2.555663966583412781e-11,3.050741322678417224e-11,1.790535680006215903e-11,4.141514097553538753e-12,2.012252608252803913e-12,4.711130967107142456e-15,1.032183003938989108e-11,1.368518431471015079e-11
3.939528657297863140e-02,3.426356957435833053e-11,1.329988152971263591e-11,2.822073891360884384e-11,2.681533944727968449e-12,3.513741263869515696e-12,3.660226592097979254e-12,1.233384044728790392e-12,7.173166576933607041e-13,3.652210732982375972e-12
1.079134450548359381e-01,3.776039097514697095e-12,8.643929529621254148e-12,5.560857400826859423e-13,1.817025657198523101e-11,7.911040107890134410e-12,4.738463296312098717e-12,1.384850997867854601e-13,3.983492123393927299e-13,3.138605692410374849e-11
1.172661652380219965e-01,7.548299365053063166e-14,2.440371720376365133e-12,1.119807766136962755e-10,9.852166291904475735e-12,1.643451991013652980e-12,2.206163651532386708e-11,1.589884459149385414e-12,1.203197904721342203e-11,3.419781534776119965e-12
1.082687484788825427e-01,1.773080190453827092e-12,8.978740556933483716e-12,8.239523785518523032e-11,6.682028406822037441e-12,3.517798968744938593e-12,8.732746834998909271e-12,2.556189721597358299e-12,1.856105275745766687e-12,6.963879232146013681e-12
6.085154946896860484e-02,3.697641148470355883e-12,1.184207841377855976e-10,6.603481898179675341e-11,1.041135923148296639e-11,1.742285674466869744e-12,2.022641241339754491e-12,1.795192586165692268e-12,1.026292927680563083e-11,4.320107084510533917e-13
4.226175247478047847e-02,1.337999823867123295e-12,2.386166032334937897e-12,2.621019911961850534e-11,2.603006431527171979e-11,8.117863461995966586e-13,4.553336574965338492e-13,6.373021269725120700e-13,5.681419501944189835e-11,2.126044422873931504e-11
1.200077264832714319e-01,8.865210529704500318e-12,1.599905315688624060e-12,2.932832129874612417e-11,1.740762432743078874e-11,3.734812378790481157e-11,5.056636535056483197e-12,5.154284459938648841e-12,1.965467405635322028e-12,1.719564474380123525e-11
4.265754179271440821e-02,7.594780384051896302e-13,2.496958772054471226e-12,1.272369260354545258e-12,6.366877306725198185e-12,7.940771792326550933e-12,1.790501738097876420e-11,2.623273396263522515e-12,1.860814342038311996e-12,3.173987765845881085e-11
5.313970650396059731e-02,1.222741060780844023e-11,1.327483862223311036e-12,6.771952574165755950e-12,6.407384851764461550e-12,6.853897062295545457e-12,1.154887394103905478e-11,1.854475991604836227e-12,1.887968287352983088e-12,3.743305332320780114e-13
1.060753683958605281e-01,4.110476163217379531e-12,3.820119273539518590e-12,3.053667114891595844e-11,2.713215843435526619e-12,3.399152949001841596e-12,8.859931367928066790e-12,9.417147817587243228e-13,4.242725747290156240e-11,3.097358968094918890e-11
1.150792367455598375e-01,3.589034730146748474e-12,1.200674611878566010e-10,3.367389560897940584e-11,3.815651008727911794e-12,9.953121293355525363e-12,1.493997505038720362e-11,7.513900851785314062e-12,5.219225553898891525e-11,5.331095762128293538e-12
4.266986611990768175e-02,4.114323705462648963e-12,2.486484350517851222e-12,1.272369260354545258e-12,6.543658513477325968e-12,3.408198575621112012e-12,1.790501738097876420e-11,2.580677894213350452e-12,3.760419276947330817e-13,3.173987765845881085e-11
1.060023707226836476e-01,7.088345592200195802e-13,3.830593695076139401e-12,3.029295666738276627e-11,2.242075592348394712e-12,7.931668220684675942e-12,8.859931367928066790e-12,9.843102864732132312e-13,4.509854200676014946e-11,3.097358968094918890e-11
1.115681704570054278e-01,3.927723691155777484e-12,2.440371720376365133e-12,2.621019911961850534e-11,2.696886197326451831e-11,1.511655712902349447e-12,1.480235948826578230e-11,4.658681063433324590e-12,4.403683563951897329e-11,2.143996364882175467e-11
6.257854817402314085e-02,8.923196185239639720e-13,1.361057683821511798e-11,2.873728095491358032e-11,9.903648015430960794e-12,7.909050156422945370e-12,1.057008385420585509e-11,1.277418565236960107e-12,4.354071850910144589e-11,3.621218427164528192e-12
4.639708056403935021e-02,4.832196937272239168e-12,1.730271004988908017e-11,6.286794631674570807e-12,1.312769014620067893e-11,3.068512683243897734e-11,3.135048024396471381e-11,1.299132660925040097e-12,2.146788367929867842e-12,2.223390691242393973e-12
3.427581227705114864e-02,5.309589646008176206e-12,1.522507075040160093e-11,2.695775077155710421e-11,4.405146089258866114e-13,7.868133633439958444e-12,8.334138147458216726e-11,7.745598887744412684e-12,1.096053330203697208e-10,3.589412837235626707e-12
6.087430388335277054e-02,1.341182708930002150e-11,4.366884685715471271e-12,9.808946986691505187e-11,6.297892199495032080e-12,6.135614811270983181e-12,1.496570276703203363e-12,1.773436926609523519e-10,2.049101490822172247e-11,3.208574182853334319e-11
6.625169996199253841e-02,1.257835143556333637e-11,5.084490288973491036e-12,6.719937679063899102e-11,6.924611051015794469e-12,7.548479181489513917e-12,8.479387632390245378e-12,1.196605151232163558e-10,1.965467405635322028e-12,3.986869012304352994e-12
8.917516364643357507e-02,1.296143041035898785e-11,2.215867735245845018e-12,3.022500735916963026e-11,2.613666656571013688e-11,1.743077778291825639e-12,6.078849693826652458e-12,2.843592357533434890e-12,5.822831400813362637e-13,3.054081717652991204e-11
6.056948736911763054e-02,1.237392753874176547e-11,1.199732669979058623e-11,5.400551501105916430e-11,1.756099607505065446e-11,2.504225727338667146e-11,2.463964987887913846e-11,4.430868921782618269e-13,4.726649530936003159e-12,1.414167856764551735e-11
1.154508704267229735e-01,3.621895709198339781e-12,2.120673112838708115e-12,4.603019327915179161e-11,3.272634294619725298e-12,9.294380036409875963e-12,4.009820076511983990e-12,2.548435764100995526e-12,8.455498674236446975e-12,8.368094999997072353e-12
3.301113534811982164e-02,2.898579205780737066e-12,2.173523293818694659e-12,2.448045985810463930e-11,1.120062205154632970e-12,7.901607010443460759e-12,1.386770228498092169e-12,9.130201448156117520e-13,2.435587863085606617e-13,6.791839863329361038e-12
1.039811086150656816e-01,5.660142762233227116e-12,2.730657270788405510e-12,2.567617916779173255e-11,1.868834576405722567e-11,3.611188091187748674e-12,5.726657590486266260e-11,4.283980825687947051e-12,6.396070090319429243e-12,4.477421388935493873e-11
1.115191731919673301e-01,2.878105046450376253e-13,7.621970558914611814e-11,5.721708285911585187e-11,5.717002604541319166e-12,7.000273698757930688e-12,4.757100072345916322e-12,2.882336579029988863e-12,1.778986217595633018e-12,3.442039627185401817e-11
9.508337742266606551e-02,5.959661999756140063e-12,2.314020036114968349e-12,1.557158799890712957e-11,3.227888538641110857e-12,9.513168390318333818e-12,5.139441667329111022e-13,1.034434070905031872e-12,8.571966077390022898e-12,7.345769496970042086e-12
4.902860561860999944e-02,6.525364004694972005e-13,2.121111881807385348e-12,4.650703273940858957e-11,4.210133996282083581e-11,9.294026752888153487e-12,1.822083937447600711e-11,5.047088069980383451e-12,1.972933832181007275e-12,7.009904827411949823e-12
3.048265665737701080e-02,5.503324320133497025e-15,1.183797192376458091e-11,5.648597612653579630e-11,2.410245158187636238e-11,1.028944009508105970e-11,1.743483009672674412e-11,1.488943582316513854e-12,2.529570649406403465e-12,6.941406058920631317e-12
9.548047658329501808e-02,5.463121432266222148e-13,3.820119273539518590e-12,3.029295666738276627e-11,2.418856770272541035e-12,2.926151617520966657e-12,8.870208002690766513e-12,3.126624160061106270e-13,8.415821308983750061e-12,3.097358968094918890e-11
1.086720172533235662e-01,1.992489269554074795e-12,1.764110956954610893e-11,2.822073891360884384e-11,1.783799215661206423e-11,8.395492279878098446e-12,4.678000722210640824e-12,2.525811065873549425e-12,1.908964395132278064e-12,3.719002917032279562e-12
1.095794336009390524e-01,4.194419783295337238e-12,2.726387658119704165e-12,2.694399798718496934e-11,2.512876878747894271e-12,7.899629194770821730e-12,4.336196599029223759e-11,4.316161685519924921e-12,1.686583158905931012e-12,1.079998518255011967e-12
4.151688245311015157e-02,1.289068022212449995e-11,2.081850751914177372e-11,4.323607502349160630e-11,2.855378310799325033e-11,9.836470771832866832e-12,1.454873768083803907e-10,1.985084226630950029e-12,1.055233001626258342e-12,1.198559140765439014e-11
2.295924283684895040e-01,5.959661999756140063e-12,1.210808429718341275e-11,1.099332677747991103e-11,3.228877991320581975e-12,4.929623777984057604e-12,9.141889810354037650e-13,7.219218275048855984e-12,1.788169969292759552e-12,3.393160347583733793e-12
6.011190314632218479e-02,2.283169312757332760e-10,1.711801686589166670e-11,3.625735918415205639e-12,1.636361470380864476e-11,2.680993401610691555e-11,1.872121621039716139e-11,8.854751347071524945e-13,5.513097531630657849e-11,8.467268401524194191e-13
1.098623807915529993e-01,4.208638982298509734e-12,1.539922838165954496e-11,2.826102438993888063e-11,3.770196067787959486e-11,5.393848324204678287e-12,9.052296890129193911e-12,2.727453310538657781e-12,8.146253661015161568e-12,3.608056185426041005e-12
1.129342687563915232e-01,1.219166559921215144e-11,1.039026264307751257e-12,2.805912970051036038e-11,8.674209117995195418e-12,3.519615829457447225e-12,1.693865159869501801e-11,2.713213976405856641e-12,4.242725747290156240e-11,3.929437455515825721e-12
9.428168383148659293e-02,1.319705823871071585e-12,1.997082870550015744e-12,5.680261326492675354e-11,2.769279652897520274e-12,1.005709669996109479e-11,5.061283641423129932e-12,1.801556010239661899e-13,4.587281327958147086e-11,3.356911892357376738e-11
1.084667727080373956e-01,5.959661999756140063e-12,1.210811362178877486e-11,8.018423656373952739e-11,3.023527361470602641e-12,4.929623777984057604e-12,4.763421829738901731e-12,2.537180524830361937e-14,4.288119399631796954e-12,7.473612474967636472e-12
6.550177039494561870e-02,1.358136315422340972e-11,1.831898920099718725e-12,5.763403364072131416e-11,2.208190830829144782e-11,1.396149579574486926e-12,1.716497992060533177e-11,1.854886546842314361e-12,4.549363620717652997e-11,2.883948261024951025e-12
1.071797945340479397e-01,9.432743083262388273e-13,1.979365684955619790e-11,4.323607502349160630e-11,2.524037487957839199e-12,1.288930723780508238e-11,3.087352089231034082e-11,1.207416794468722902e-12,1.198415196406531845e-13,3.718226897614410536e-12
7.567449122617667112e-02,1.525441042913590757e-12,4.211666426880069171e-12,2.783839340281300946e-11,7.668467635025380901e-11,3.345807454277242299e-13,3.605427182917248708e-11,7.106930195588584810e-12,1.938993336348039025e-12,1.045689597128132322e-11
1.421387900238094831e-02,1.663778331389579914e-12,7.007123441628704915e-12,2.821582683964669114e-11,9.908521039776689493e-12,3.418942658650735106e-12,8.031660193812162986e-12,5.404598349116440314e-13,1.186065194482718229e-11,3.719002917032279562e-12
7.566189820199653582e-02,3.987494073989911433e-12,2.501111616456105334e-12,4.370568616974914022e-11,3.761530764563993649e-11,1.576250888044905613e-12,9.068938048913404574e-13,7.238907189068651391e-12,1.852810445376072004e-12,9.529840810720858678e-12
7.050130354925988885e-02,5.959661999756140063e-12,1.210811362178877486e-11,8.057865149045267635e-11,4.654523632229923186e-12,4.929623777984057604e-12,1.840569867698540277e-13,1.465341402334098403e-12,4.288119399631796954e-12,8.057511291708311256e-12
6.602161782261345424e-02,1.261646215329501477e-11,1.565800100669273479e-11,6.719937679063899102e-11,3.615603590595467486e-13,7.867760825946344767e-12,7.906855679946881945e-11,1.196605151232163558e-10,1.100323458025616852e-10,3.580268206092250462e-12
7.159819336077269392e-02,4.215585795398324593e-12,2.403135772695180556e-12,2.849401385407216681e-11,2.332913202378507598e-12,6.132019753694989356e-12,2.336355534009228548e-13,2.129698562072225324e-12,3.775931993581171737e-14,1.099416167985118794e-11
1.167094226059571804e-01,1.266697637452554421e-11,5.084490288973491036e-12,5.571555914509044361e-11,6.947727892285811675e-12,6.585611924915645497e-12,7.665364177659727721e-13,1.184648683015487080e-10,1.965467405635322028e-12,3.994747787434229501e-12
2.522483135369617963e-02,4.226629643069035002e-12,1.787104690569991954e-11,6.768232475684331554e-12,8.781368961340902644e-12,3.659545241117684677e-12,4.822705561319735262e-12,1.233384044728790392e-12,2.467752455949728051e-12,3.719002917032279562e-12
1.056175958767099771e-01,5.981119915643096309e-12,3.436414132948813355e-13,2.585176810076525791e-11,3.227888538641110857e-12,9.931801185194540628e-12,5.113095230769540105e-13,5.158363784622898626e-12,5.647435682523973079e-11,7.345769496970042086e-12
6.238447385622683528e-02,9.208818496550659548e-13,2.014325929595526325e-12,2.810254618938202680e-11,9.893377452346130331e-12,6.844921592813981109e-13,2.669205157854464951e-12,6.739951461778877643e-12,1.530875735825122837e-12,3.504280727006224494e-12
4.275023326428328135e-02,2.682787024406888904e-12,1.248209165329370953e-11,5.433125151504151366e-11,4.485113401517587642e-12,8.260025223454345135e-12,8.136961773943424098e-12,2.453130728246630270e-12,2.186141760890735083e-12,2.413783040625972945e-11
1.043500698813762118e-01,1.406900931122950960e-12,7.075610204171509485e-12,5.576421313355470000e-11,9.908521039776689493e-12,3.418942658650735106e-12,8.031660193812162986e-12,5.404598349116440314e-13,9.205334293797851035e-12,3.335796054807787992e-11
1.137438202122098285e-01,1.663778331389579914e-12,7.007123441628704915e-12,2.418727157249184812e-11,2.555338521548628730e-12,2.790869273074801775e-11,8.031660193812162986e-12,4.362920432047502680e-13,1.186065194482718229e-11,3.740526223736924142e-12
8.880637555295683994e-02,5.655458625360915936e-12,5.029118142283455848e-14,8.096741793299798425e-11,3.414891412647672954e-12,1.743077778291825639e-12,2.846143583078814015e-13,2.843592357533434890e-12,1.040443215110645621e-12,3.059569982709770224e-11
1.902458193297388855e-01,9.417550155243447496e-13,8.713191762272643433e-12,2.873600126926194368e-11,2.258432086715907595e-12,3.525111849751605466e-12,9.052296890129193911e-12,2.744295459243239815e-12,5.736681787789374647e-12,3.620071990660849657e-12
1.054057751279981608e-01,5.959661999756140063e-12,1.210811362178877486e-11,8.060914533357915241e-11,4.608587598737344018e-12,9.999610988254965285e-12,1.776510723020385728e-13,1.465341402334098403e-12,4.292285448315167710e-11,8.057511291708311256e-12
7.071312429797170507e-02,5.981119915643096309e-12,2.314020036114968349e-12,8.015374272061305133e-11,3.273824572133690026e-12,4.861813974941613623e-12,5.194490548393800162e-13,5.085796484610295411e-12,3.890565142498761566e-12,7.345769496970042086e-12
2.811089987879206858e-02,1.116363088956727730e-13,1.711801686589166670e-11,5.525099164890594900e-11,1.667510919512241477e-11,2.680993401610691555e-11,2.450554190079395091e-11,8.854751347071524945e-13,1.143281911166534209e-11,8.467268401524194191e-13
1.183053194845491152e-01,1.257835143556333637e-11,1.552903366257307080e-11,1.730809389606907399e-11,6.924611051015794469e-12,3.417060845436178865e-12,1.136048604199044035e-12,1.629299765042344862e-13,1.971125469528603454e-12,3.898113191290539869e-12
6.133063591277779919e-02,4.227556319114369331e-14,1.769842591379276840e-11,6.017447665801282909e-13,5.739834825944405502e-11,4.160807486380079525e-12,5.399810781019170602e-12,1.938318374726769112e-12,1.238111313346196692e-12,3.798565616368176375e-12
8.145779680005876822e-02,5.307556892010491758e-12,1.456114754489678131e-12,1.103800784675742367e-10,1.314732328932562239e-11,6.844921592813981109e-13,4.344007541876320177e-12,3.949216825544726902e-12,4.792483155204734306e-12,3.502772253467607482e-12
1.104729232549260254e-01,9.781808369570430251e-13,2.205623095544360751e-12,2.718428851015960739e-11,3.746925274410196725e-11,1.265665150048007399e-12,1.288516751505746584e-12,2.772489746914300357e-12,1.802881464528896857e-12,3.539658704661720878e-12
1.136636463503901129e-01,1.271094818401261203e-11,1.505144728338157082e-11,6.664560953170297583e-11,2.822188192030550486e-12,4.461987913052062340e-12,7.889466248672971432e-13,1.802768086851496163e-12,1.005387986460883103e-12,2.701305526996369075e-13
1.548299370611424391e-02,1.663778331389579914e-12,6.377182897456391094e-12,2.821582683964669114e-11,3.098691370845051975e-12,3.805900360849831200e-12,8.032290608793782376e-12,5.175007928161004262e-12,1.101854237989918779e-11,3.719002917032279562e-12
1.066095263803379101e-01,6.127242159449494911e-12,1.785828300969427994e-11,1.115282935889534670e-11,2.397658270264773966e-11,1.025232984837859929e-11,1.456929461171123580e-10,5.082073463533247896e-13,1.550444879625648504e-12,8.063793932712503752e-12
4.024151126217535845e-02,2.897411569102456577e-11,3.860527011482694874e-12,4.114167544770799464e-13,3.094379586265290110e-12,8.144608000823575858e-12,1.479602786121356165e-10,2.964005578237319032e-12,8.274226489955010632e-13,3.872526291862440021e-12
9.081554910130773539e-02,5.959661999756140063e-12,1.210811362178877486e-11,8.018423656373952739e-11,3.061425445120507218e-12,4.568246183468569150e-12,8.039972835179095732e-13,2.681466238671381585e-12,8.695079615725873851e-13,7.473612474967636472e-12
1.093467227891977700e-01,3.378907310607803762e-11,8.619109449758283629e-12,5.560857400826859423e-13,4.606322539042016887e-12,7.440148212002544703e-12,4.754553983649206516e-12,6.772600684344056792e-13,4.132330904702525960e-12,3.131658139386108457e-11
6.536058807059155762e-02,1.992489269554074795e-12,1.767971811634675562e-11,2.421767339758118423e-12,1.786942901549202856e-11,3.509409623067308527e-12,7.567280759976345944e-13,1.234980790740910709e-12,1.460730779575793532e-12,4.380835303073094170e-12
3.671008235388661944e-02,3.502952857570202841e-11,1.739400536668372673e-11,2.865397678179897712e-11,2.400991218573056644e-11,4.187620485450255895e-12,3.022600895699008347e-12,1.924619639024729467e-12,2.903572895165987574e-11,3.704770464656484535e-12
9.351268224748456037e-02,4.248596602545653937e-12,1.749567288683704661e-11,6.768232475684331554e-12,1.838874449112990928e-11,3.486126806869193746e-12,3.644135904760871454e-12,1.118926212838493165e-12,3.712922649624214847e-13,3.719233693247871488e-12
1.113633286907846076e-01,9.606959588881542535e-13,2.730657270788405510e-12,2.566189285632528924e-11,6.097917427775656304e-12,7.003475749603885431e-12,1.161414808561297889e-10,4.283980825687947051e-12,1.553468177906508462e-11,3.451316148636118594e-11
1.118302247041245839e-01,3.000217611222329221e-13,2.759693998719705170e-13,2.823502522507528714e-11,1.009291949673556189e-11,3.525111849751605466e-12,7.115396660394919293e-12,1.233384044728790392e-12,2.060909040581986711e-13,3.640261186649846505e-12
1.049983158615298284e-01,4.945435695052055911e-12,1.608283998537400462e-11,1.500302380903128131e-11,1.157071621053949595e-13,3.445152739534446760e-12,8.356865855281970830e-11,1.374880178901999886e-11,2.655417826488271239e-11,2.759596616280446164e-12
5.495292119419997734e-02,1.222741060780844023e-11,1.332213665190728594e-12,2.563835276643781924e-11,1.572141534916979785e-12,6.971398861276887964e-12,1.161385641728325621e-11,1.854475991604836227e-12,1.887968287352983088e-12,2.571582895762099158e-13
9.310028705018702500e-02,4.431297312003130997e-12,1.212472947405838399e-11,8.063951785994780013e-11,3.227106821784059662e-12,1.902417645281183146e-12,5.139441667329111022e-13,5.085796484610295411e-12,3.708430548468379469e-13,3.595372918258154011e-12
1.036460198656433407e-01,3.987494073989911433e-12,5.280005060375154167e-13,6.023670199308025889e-12,1.013421519237235276e-11,6.669225225895240368e-12,1.875867488959587986e-13,1.961214239993129539e-12,1.807526321074558314e-11,3.038307459077289108e-11
1.123200524193353894e-01,1.254067289265804684e-11,1.283957605104424267e-12,1.790541198476324959e-11,3.400241162101511318e-12,6.363646428028319741e-11,3.560821902439932688e-11,2.871883832657950732e-12,1.240234496832612374e-12,3.873074757209597662e-12
3.527814047783407736e-02,5.323329790346274341e-12,7.007123441628704915e-12,2.822073891360884384e-11,1.685520150218818632e-11,2.020644085972898430e-11,4.355767232599696171e-12,1.233384044728790392e-12,3.670895760448479330e-11,3.197320894289759041e-12
1.136329797176733047e-01,5.005179076263885685e-12,2.439227876377101313e-12,2.623138332308402266e-11,2.585720686854156043e-11,3.065588312763341815e-12,7.352356395026017501e-13,6.583642542506937229e-13,5.797199884866731177e-11,2.153127213664966178e-11
4.412990779062123115e-02,1.663778331389579914e-12,6.954061615807110981e-12,2.416608736902633403e-11,2.732612853209934987e-12,2.790869273074801775e-11,7.759653018740213869e-12,4.152299159265688675e-13,1.070321248975274664e-11,3.470041157399855859e-12
6.438388705466112361e-02,2.690322611933855541e-12,1.917544885683917453e-11,5.635252987170442714e-11,3.836683136977519888e-12,1.007909603690235501e-11,4.062646663277802568e-12,7.513900851785314062e-12,2.767493808393625320e-11,3.883603513525174188e-12
1.158455692373966672e-01,9.233359139563712690e-13,1.702246248415712239e-12,2.822073891360884384e-11,9.908521039776689493e-12,3.525111849751605466e-12,4.306371367568755529e-12,1.233384044728790392e-12,5.070683656358109687e-12,3.640261186649846505e-12
7.744245226678667104e-02,5.307556892010491758e-12,6.815419310256512968e-12,1.103800784675742367e-10,1.274376219379273316e-12,6.844921592813981109e-13,7.153032834702493634e-12,3.949216825544726902e-12,1.464196065734204211e-14,3.502772253467607482e-12
3.359769788916869976e-02,6.858998088994468043e-13,1.767704873662091074e-11,5.648899569043642418e-11,2.613097032259353274e-11,1.002189794141526915e-11,1.932545539778767607e-12,9.492070901818121254e-13,1.308467794135858870e-12,1.046740850843735743e-11
6.329502660310078188e-02,6.486590142777153621e-12,2.440371720376365133e-12,2.566996519259037414e-11,1.826203738364982858e-11,6.904791941335318243e-12,1.541208465690870432e-10,6.483063962096401605e-13,9.866108679682359311e-11,3.461341005161828159e-11
9.390079549604105069e-02,1.629634441491503027e-14,1.769842591379276840e-11,7.959084970884703846e-13,5.746064959181327846e-11,4.160807486380079525e-12,5.399810781019170602e-12,1.938318374726769112e-12,1.820218332237438838e-11,7.566001336659773760e-13
1.162556821093652798e-01,4.084758798124763142e-12,1.048326364811475602e-12,1.003374432249071095e-11,4.147597532894296729e-12,1.697967952343118849e-12,6.080325770078695193e-13,2.659705023292658159e-12,1.130528746143781036e-12,3.125831260032904886e-11
3.984600215877499851e-02,1.289670419376316256e-11,1.356792198345591696e-12,7.954850732061689549e-11,2.505900577839613284e-11,3.903272818985721270e-11,9.105093512328549469e-11,3.046099236883803031e-12,1.236043003999582009e-12,3.845411075268999786e-12
4.337454620105892639e-02,2.001042916527036107e-12,1.767971811634675562e-11,2.822073891360884384e-11,1.783799215661206423e-11,3.530661434198370224e-12,7.567280759976345944e-13,1.234980790740910709e-12,1.908964395132278064e-12,3.719002917032279562e-12
8.995877387414022430e-02,4.196202154537557271e-12,1.540078645071292611e-11,2.996887282559002426e-11,3.409306973646712334e-12,2.086561200740160882e-14,9.018372943529950929e-12,9.417606201889089196e-13,3.072731767711123336e-11,3.101785276036317350e-11
1.096240206621031943e-01,4.715943534746058680e-12,1.748542888083481037e-11,2.826102438993888063e-11,3.770196067787959486e-11,5.393848324204678287e-12,6.445322412430674373e-12,2.727453310538657781e-12,8.681935637856958289e-12,3.608056185426041005e-12
4.824644277659230485e-02,3.722649438216904850e-12,2.716603534359384620e-12,2.621019911961850534e-11,2.603006431527171979e-11,6.865556424079361747e-12,4.553336574965338492e-13,6.373021269725120700e-13,5.650861111008044633e-11,3.477411919041927063e-11
1.071359531973340162e-01,3.373817867489130812e-13,2.400219768763958787e-12,2.567617916779173255e-11,6.282315884734514162e-12,3.203507638407319993e-12,1.478335742501721200e-10,4.283980825687947051e-12,1.576918242389001071e-11,2.099948652468127882e-11
4.114390254085602272e-02,1.128863170298654884e-12,1.730271004988908017e-11,6.617963772195967950e-12,1.317764686720394825e-11,3.068512683243897734e-11,3.089973242504649118e-11,1.293155117165462557e-12,2.146788367929867842e-12,2.261121884338807960e-12
1.124329727242299876e-01,4.646618428928654884e-12,1.979365684955619790e-11,4.290582743006368435e-11,2.474132162016504972e-12,1.288930723780508238e-11,3.132426871122856346e-11,1.172427108619632166e-12,1.198415196406531845e-13,3.609288608887825321e-13
9.913528350396351441e-02,4.718402307772731351e-12,1.690752577962823420e-11,2.619424984535954070e-11,1.826203738364982858e-11,7.794423928375090836e-12,9.058287603460147389e-12,6.483063962096401605e-13,9.866108679682359311e-11,3.727934477929530021e-12
9.448545204320556168e-02,1.319705823871071585e-12,6.672577316540032397e-13,2.860241246938293404e-11,8.205507280380223712e-12,1.005709669996109479e-11,5.086745223355231707e-12,1.626616981143672823e-13,4.230083661053531820e-11,3.356911892357376738e-11
