1.762648587532702704e+00,1.952043008854336126e-01,1.875493940871640453e+00,7.013373538128893969e+00,8.735934821765725999e+00,7.459439041050650587e+00,6.325527656227784234e+00,9.088735817683879503e+00,1.609945717358673756e+00,8.330337020554525296e+00,1.282550811906537191e+01,1.195024229702578999e+01,7.745972522591102916e+00,1.124914383899500336e+01,1.360820667104404436e+01,1.672191682784694322e+01,7.609821582414951102e+00,2.566132168882311149e+01,2.249014806368186292e+00,2.638031550977017048e+01,2.169099382582781033e+01,3.318368563646624381e+01,3.404421046150558539e+01,2.289975101940366997e+01,3.336295759008557127e+01,3.827932365856539576e+01,5.075879948822205279e+01,5.262746604356540558e+01
1.764012462666607384e+00,1.800040567953532067e+00,1.916215335975880008e+00,6.995257005737625988e+00,8.299395132333637903e+00,6.376842624408509685e+00,2.103483275647439754e-01,1.345891324256133359e+01,1.615547567899929371e+00,1.098365996996409422e+01,1.265668164627703796e+01,1.087073067318578801e+01,1.515335732231880428e+01,1.182210711131965830e+01,1.362373010753051261e+01,1.539356075773391908e+01,2.302556607733448857e+01,2.560355290485741975e+01,1.342207195556028587e+01,2.062638061878552165e+01,2.194731309582229173e+01,3.308193086689785645e+01,4.589326627348771126e+01,2.869679554704255864e+01,4.029118677196500187e+01,3.831023069546095172e+01,3.299419652719066676e+01,1.953756850120926813e+01
1.761081823375013400e+00,1.795053640774443737e+00,1.907654158559565438e+00,7.219027355075680497e+00,8.345310198058419004e+00,7.496606194158552228e+00,8.665738787775252305e-01,9.315191353807982466e+00,2.307966967525123536e-01,8.265518651380180160e+00,1.243987069868755491e+01,1.115512529125935437e+01,1.050286799840635688e+01,1.373080000788693233e+01,1.343505387304094789e+01,1.607665773338422355e+01,3.178122721048179145e+01,2.664952871875178175e+01,1.340316567960285177e+01,2.154340760428540591e+01,2.192840523613778458e+01,3.475553848425121117e+01,4.158665172819494416e+01,3.173919443903837845e+01,4.033922029469123061e+01,3.767402642792268352e+01,3.227360779654841139e+01,5.252674408836058717e+01
1.765282204889196072e+00,1.835069644606123207e+00,1.858891400731857102e+00,7.216146954767095778e+00,8.313088847228261358e+00,6.325618628626087592e+00,3.231476343644006377e-01,1.343924992477888836e+01,9.729014223966849784e-01,7.804922746834122904e+00,1.264657499322371415e+01,1.168536445709777105e+01,7.403651317519726049e+00,1.222776171712675186e+01,1.287723714673627029e+01,1.281767754508892310e+01,3.074552305140264963e+01,2.563447935696425972e+01,2.368040211236562165e+00,2.051579880402659484e+01,2.216148482371418282e+01,3.310969551204772898e+01,4.014438378370670080e+01,2.263437718729055703e+01,3.310859004379533843e+01,3.958534526258156205e+01,4.771584000587831298e+01,5.355406579659329225e+01
1.801701749888396265e+00,1.778005631754826066e+00,1.924719165140145627e+00,7.223195678835166333e+00,8.237475649975607439e+00,6.303337199097615695e+00,9.064991308744557941e+00,1.320996252913182367e+01,1.447100727316939617e+00,1.085605830511530989e+01,1.238711808663940417e+01,8.731711637744684396e+00,7.482654407149521347e+00,1.380864270663839122e+01,1.337926710900027949e+01,1.530189138646276170e+01,2.303023945868040556e+01,2.415700537496810441e+01,1.338757432311050799e+01,1.058266408359340005e+01,3.169914865373294433e+01,3.302631759305599957e+01,3.326150992307560728e+01,3.110382927990217539e+01,3.940970936652110623e+01,3.913793342491789673e+01,5.065062403179430106e+01,1.078716044997053203e+01
1.610507278118606944e+00,1.767651355502734223e+00,1.633537179452925869e+00,7.265458973492462391e+00,8.313159177510859976e+00,6.309896336909543990e+00,6.785887874408496501e+00,9.280609990503526419e+00,1.899021660665428657e-01,6.939808438394106105e+00,8.838550529703919523e+00,1.115135924693323055e+01,1.050286799840635688e+01,1.355689998875262070e+01,1.469161885225996045e+01,1.608709618448090595e+01,3.155736188632379680e+01,2.548109318094324394e+01,1.340125219178950289e+01,1.960626497990704209e+01,2.193180503423933558e+01,3.475553848425121117e+01,4.171248382663045362e+01,3.140027993449310983e+01,3.944991086643061351e+01,4.158451172592894807e+01,4.656970607408962337e+01,9.958455318451235883e+00
1.713136295233541162e+00,6.484902430553526886e-02,1.893420409734700494e+00,7.228001784694686904e+00,9.988691798617278295e+00,6.185099201793101464e+00,7.822269691880208597e+00,1.406783036839351198e+01,1.015306638781666049e+00,8.234212886899776151e+00,7.976211648541661425e+00,1.183985043633171941e+01,1.162278614134170951e+01,1.122101291902070841e+01,1.801196748240824519e+01,1.459064957635118276e+01,8.305432329719385720e+00,2.813390806552981616e+01,1.305490084157819553e+01,1.539903976111110850e+01,2.069551410992316676e+01,3.236026758251117741e+01,3.962345237545207510e+01,2.877504701215950433e+01,3.351330196502319581e+01,3.927383660052853998e+01,5.052458585750618880e+01,5.201153903103502785e+01
1.622735953893703176e+00,1.835484263206030198e+00,1.267083273127821652e+00,7.201006827833025703e+00,8.303438161730193556e+00,4.901325029021675661e+00,7.828035257339833741e+00,1.321992527405327955e+01,1.616603718552569235e+00,8.281269143054645454e+00,1.249285718818188506e+01,1.261983569910031378e+01,7.810107970924128118e+00,1.215828564293547309e+01,1.287174500564082003e+01,1.538433157656703365e+01,2.328790148568086948e+01,2.329565585283528861e+01,1.353572989213770406e+01,1.851259401093223289e+01,3.349593098973650029e+01,3.315654779693453946e+01,4.588513460141039246e+01,3.247846127177126618e+01,3.737407928832290338e+01,3.720540641420284800e+01,3.354039402614193932e+01,1.390196922956735470e+01
1.759966449729869264e+00,1.708262121710269588e+00,1.906375619472260086e+00,7.336591187934956793e+00,8.780546853837643440e+00,6.370417859670209459e+00,7.805156036684453014e+00,1.343723664531457729e+01,1.234642770109089405e+00,8.295523610061863451e+00,1.247425901375709678e+01,1.083291208284959062e+01,7.911321959015597649e+00,1.368762058461857656e+01,1.364332697240681647e+01,1.611914234688124736e+01,2.978531857159724083e+01,2.560623407383568662e+01,1.339181641915508081e+01,2.044905047857420755e+01,3.382098493467671574e+01,3.303433644232647026e+01,3.901020894663974303e+01,2.316396210933227451e+01,3.960233164798407302e+01,3.827121089016934974e+01,3.274952531175920001e+01,1.303875486088844404e+01
1.765203040442725246e+00,7.996188300314484299e-02,1.875777901965772987e+00,2.700988671743481007e+00,8.735934821765725999e+00,7.447099246424659036e+00,3.222400851974773772e-01,1.331716719089642531e+01,1.606858270855679338e+00,1.118669765624291124e+01,1.264499417839742001e+01,6.521294159432289739e+00,7.158323213056423384e+00,1.128305148046280415e+01,1.363246151014929275e+01,1.504069383214258693e+01,7.609821582414951102e+00,2.565964110449111146e+01,2.377117194020568647e+00,2.642264629519656083e+01,2.169099382582781033e+01,3.318368563646624381e+01,4.557259768582359527e+01,2.286307218294328081e+01,3.336295759008557127e+01,3.527598524692385951e+01,5.075879948822205279e+01,5.266639153602173451e+01
1.713536568604188348e+00,1.823062880141172348e+00,1.916229324957781310e+00,6.997572176864890636e+00,8.299395132333637903e+00,7.480738807910720212e+00,7.652625946243510668e+00,1.346019353809026420e+01,1.615547567899929371e+00,8.284583451420802547e+00,1.209869587634002741e+01,1.088508344610511536e+01,7.910666950576529466e+00,1.344420486699621264e+01,1.364390629401616017e+01,1.716807935074842106e+01,7.731647460578142450e+00,2.560355290485741975e+01,1.908741520650411694e+00,2.057471805406331811e+01,3.338864638639680038e+01,3.308012098493951214e+01,4.161223065420182365e+01,2.299654030647549874e+01,4.033870957574225713e+01,3.842051748839843128e+01,4.945808787911126814e+01,1.953756850120926813e+01
1.610710313451064302e+00,5.552764637806939518e-02,1.927820327636339481e+00,7.529342528959143799e+00,7.205296038950280035e+00,6.355360589030190077e+00,2.242212163559291760e-01,1.315562368657977821e+01,1.730327010345330541e+00,7.862010933340597418e+00,1.243987069868755491e+01,1.116086571832905960e+01,1.215708992310280578e+01,1.115477948651619577e+01,1.648611150000314396e+01,1.578001248419301916e+01,3.239566971024169817e+01,2.548109318094324394e+01,1.340125219178950289e+01,1.004673257631434424e+01,2.106937369179459552e+01,3.482989762352951146e+01,4.162464762438523991e+01,2.893594127312581321e+01,4.036143925207571925e+01,3.760489231977904723e+01,5.044767748658009054e+01,9.297704497883637842e+00
1.684187555529309543e+00,1.020322882066738712e-01,1.609625468055662978e+00,7.498455050764029295e+00,8.734748034016975637e+00,7.284086067604942372e+00,8.295907992537491893e+00,1.326207676934733826e+01,1.623642121413726880e+00,8.002006281523700082e+00,1.246612212283875998e+01,1.159566807757295592e+01,7.354344195484374680e+00,1.461919729087617625e+01,1.357556622514727174e+01,1.605654640715483694e+01,2.967623027375723055e+01,2.398175561667315492e+01,3.732914457801912889e+00,2.619643117680567812e+01,2.176363987187050242e+01,3.315716625787099048e+01,4.014172624459297367e+01,2.927058243860118836e+01,3.984828115932697301e+01,3.712828075126304128e+01,4.758682128549094159e+01,1.168279348921350724e+01
1.758347518328992720e+00,3.198294243802179970e-02,1.784110816976684610e+00,7.336591187934956793e+00,8.782589088782195574e+00,6.311840993430560154e+00,7.819834980040053729e+00,1.342374813626835639e+01,1.237250434978237612e+00,7.887773321704015572e+00,1.211686583616183732e+01,1.083212621939292397e+01,1.123884861623893627e+01,1.371543457435240576e+01,1.470051332161932933e+01,1.611792295637154027e+01,2.978531857159724083e+01,2.548109318094324394e+01,1.339181641915508081e+01,2.044905047857420755e+01,3.383792811928248057e+01,3.478794632593698566e+01,3.909763556175394683e+01,2.277103887151525186e+01,4.035176751058736500e+01,4.373922809966175151e+01,3.274837619910162090e+01,1.303875486088844404e+01
1.741078977516051562e+00,9.854536913519507113e-02,1.850644573530848103e+00,7.333340305999453967e+00,2.588423035520098114e+00,6.312021323115896365e+00,8.232481860963906328e+00,1.390639672706084617e+01,6.219725324675674516e-01,7.871074854447814850e+00,8.057347125865021553e+00,1.159874112425135628e+01,1.172952993065732663e+01,1.372742733562102124e+01,1.495657905336474514e+01,1.633142544010751962e+01,2.893412874097310805e+01,2.366208691205935466e+01,1.337146899937243383e+01,2.624281505255913416e+01,3.382644635546258627e+01,3.459185131096098331e+01,3.336942609587801911e+01,2.765437644367733228e+01,4.035698875992746082e+01,4.132839071447821055e+01,4.741669450121497675e+01,5.461369472956837967e+01
1.768901782231159459e+00,1.803225984645569380e+00,1.875423478219810480e+00,6.887484137492796421e+00,9.209488316532524976e+00,6.432343670785531486e+00,3.249240913591088242e-01,1.346046054080749954e+01,1.614238631894263865e+00,1.110949515589828174e+01,1.204461954260871792e+01,1.088454161600883907e+01,7.581148049935036326e+00,1.344560586292030280e+01,1.360930336816082864e+01,1.539356075773391908e+01,2.302556607733448857e+01,2.560174639922556850e+01,1.372692519968407510e+01,2.062638061878552165e+01,3.338864638639680038e+01,3.307942581323450781e+01,4.596556156261793546e+01,2.286357313282380943e+01,3.338114371965097149e+01,3.830538541816321896e+01,3.259581412877609097e+01,1.822131173266463833e+01
1.802869473065542572e+00,1.767234186399684104e+00,1.925071195490411391e+00,7.180167967576482013e+00,8.189539254802040702e+00,6.314766300767997720e+00,7.870911751968228565e+00,1.316351605221283982e+01,1.789604651914242783e+00,6.855980456852769578e+00,1.238711808663940417e+01,8.731711637744684396e+00,7.482654407149521347e+00,1.140833752769582610e+01,1.338059893216556695e+01,1.717256884066710398e+01,2.303023945868040556e+01,2.414362724813326011e+01,1.342879674152532488e+01,1.058266408359340005e+01,3.415982099483061774e+01,3.302631759305599957e+01,3.327680743798328677e+01,3.178914045797882437e+01,4.033698144693939014e+01,4.131291240954918464e+01,4.588113089630700614e+01,5.530027493774481684e+01
1.610710313451064302e+00,1.774931366374063790e+00,1.881482761999516473e+00,7.265458973492462391e+00,8.348792713880307303e+00,6.309896336909543990e+00,2.242212163559291760e-01,9.356425532136102063e+00,9.762548978338236871e-02,6.938749037561394495e+00,1.243987069868755491e+01,1.115135924693323055e+01,1.050286799840635688e+01,1.115315685776459098e+01,1.469849571643163522e+01,1.608709618448090595e+01,3.156861041478781260e+01,2.548109318094324394e+01,1.340125219178950289e+01,1.917055392809274750e+01,2.195511744983872049e+01,3.475261241804925305e+01,4.162464762438523991e+01,3.173919443903837845e+01,3.959097019177957577e+01,4.154062172902963113e+01,4.195986287090401845e+01,9.473067270246087190e+00
1.758347518328992720e+00,1.794618159252314493e+00,1.906504281463016648e+00,7.336591187934956793e+00,8.782864280471136098e+00,7.680650248747561193e+00,7.805156036684453014e+00,1.360315677982186955e+01,1.578431012829650149e+00,7.887773321704015572e+00,1.247425901375709678e+01,1.087824879137768264e+01,7.911321959015597649e+00,1.368762058461857656e+01,1.472664753395084603e+01,1.544087758234790009e+01,2.311117225410568210e+01,2.667085618202576924e+01,1.339181641915508081e+01,2.044905047857420755e+01,3.382098493467671574e+01,3.315288114419229260e+01,3.901020894663974303e+01,3.301662329732813816e+01,4.033965927118791939e+01,3.764320518964809281e+01,3.259046166405840239e+01,1.303875486088844404e+01
1.777930185532088592e+00,7.762293504020467694e-02,1.873844282314228948e+00,7.514112883538992094e+00,8.753498572600070915e+00,4.899806766602644359e+00,2.219959599339089706e-01,1.333093452023899772e+01,1.187977517341998857e+00,1.121801727900537671e+01,1.214835570515114682e+01,6.299946253778814231e+00,7.950461183063374904e+00,1.207511422590391703e+01,1.288492963370411815e+01,1.288258636320047579e+01,2.297924913711511152e+01,2.398313274318004673e+01,4.335166773521037520e+00,2.126699517740933487e+01,2.138449964871519526e+01,3.318343516794286785e+01,3.454993452649295449e+01,2.139363432851390812e+01,3.352720868642281005e+01,3.712053828392215138e+01,5.063878453045646921e+01,5.403693555651527447e+01
1.630261927898807750e+00,2.025403243444554024e-01,1.567821102769577646e+00,7.017261659944022512e+00,8.755744917288518891e+00,7.459439041050650587e+00,6.141126876046940630e+00,9.088735817683879503e+00,1.609741023094812373e+00,6.932574369178900575e+00,1.271920197642412553e+01,1.195024229702578999e+01,1.060396393371819457e+01,1.124265200440099299e+01,1.360820667104404436e+01,1.634538327334836083e+01,5.091670940945174806e+00,2.566011165544315986e+01,2.401603431306320147e+00,2.638031550977017048e+01,2.048294067908692995e+01,3.318368563646624381e+01,3.404421046150558539e+01,2.256953465517552360e+01,3.988579408341718135e+01,3.828107562299259570e+01,5.075879948822205279e+01,5.265964223670933109e+01
1.624343858399939222e+00,6.324765158382439356e-02,1.893420409734700494e+00,7.000498093794567112e+00,9.898715629507059077e+00,6.094798893046869281e+00,7.627231417240606604e+00,1.387533362100007395e+01,1.602413892794335437e+00,8.234212886899776151e+00,7.736860542238619409e+00,1.180599144734917694e+01,7.898766070479942059e+00,1.122101291902070841e+01,1.364288336815790359e+01,1.459064957635118276e+01,8.305432329719385720e+00,2.813390806552981616e+01,2.496937648901375262e+00,1.539903976111110850e+01,3.313929299827899655e+01,3.236704621307632834e+01,4.585747749176096733e+01,2.884431390492643033e+01,3.402516869171807912e+01,3.841838664854522989e+01,4.766741802872873990e+01,5.201153903103502785e+01
8.684435267029617656e-01,1.766862590132858513e+00,1.895285849724597238e+00,2.699698936059276910e+00,2.454360610261174802e+00,6.314866224171280962e+00,7.893896715098393635e+00,9.094422996742364873e+00,1.788615439526959339e+00,7.997659291020978500e+00,1.246838972253139310e+01,1.159370901733647941e+01,7.121469603771087620e+00,1.127352267979183686e+01,1.319751167648226264e+01,1.625311395747405285e+01,2.268097330316147264e+01,2.548355650029029107e+01,1.566494089124342359e+01,2.478581935416040594e+01,3.079842957162557937e+01,3.324961054955362272e+01,3.384282617399885851e+01,2.945504128185660164e+01,4.035130411566147757e+01,3.718471647657715096e+01,4.607144771756208002e+01,1.227840524478093442e+01
1.626751695618264382e+00,1.835069644606123207e+00,1.858891400731857102e+00,7.221766423329333051e+00,8.822845256382152002e+00,6.370256838752930584e+00,7.767212703149692032e+00,1.431704632567228863e+01,1.235910331899601200e+00,7.802737879374789465e+00,1.225674460221858908e+01,1.167076690912744574e+01,7.398654494559285588e+00,1.222776171712675186e+01,1.310997547459368917e+01,1.618130359150495678e+01,2.953847830360137294e+01,2.394094508020249634e+01,1.334795016674332757e+01,2.050549317283896045e+01,3.322451511713299510e+01,3.311000323731085615e+01,4.014438378370670080e+01,2.783444621580733980e+01,3.961314482052021191e+01,3.767638033053423641e+01,4.904307939413312312e+01,1.393704965092644699e+01
1.621006350677259400e+00,1.803225984645569380e+00,1.929986795383163534e+00,6.883259361652426911e+00,9.155666042249926306e+00,6.376842624408509685e+00,1.039869765648919753e-01,1.345891324256133359e+01,1.615808881193206759e+00,8.284807938393534243e+00,1.260567949019881695e+01,1.379465750710555660e+01,1.172452114188534722e+01,1.112326727545126381e+01,1.364413013208733183e+01,1.450089883343944841e+01,2.302556607733448857e+01,2.560355290485741975e+01,1.372692519968407510e+01,2.055031985943257666e+01,3.319083024196492460e+01,3.235516428365144748e+01,4.596556156261793546e+01,2.291046100435504584e+01,4.029277301557836211e+01,3.761674526610396185e+01,3.282673424015992936e+01,1.822131173266463833e+01
1.683044085267675793e+00,1.804397483911828859e+00,1.599978908219735985e+00,7.499520044588419587e+00,9.209488316532524976e+00,6.431096415727732385e+00,7.910082261233064571e-02,1.326015570007362854e+01,1.623668663461613093e+00,8.141195736708757735e+00,1.204860566980588032e+01,1.088454161600883907e+01,7.581148049935036326e+00,1.344560586292030280e+01,1.360930336816082864e+01,1.636645819445712036e+01,2.302556607733448857e+01,2.560052668660674513e+01,1.300045492076216824e+01,1.629769852304949040e+01,3.338864638639680038e+01,3.308005182059928728e+01,4.596556156261793546e+01,2.286357313282380943e+01,3.338114371965097149e+01,3.830538541816321896e+01,3.305298996563757186e+01,1.784734617896156905e+01
1.622417779885200195e+00,6.138025888772732919e-02,1.920058540059450314e+00,2.339621920252705323e+00,8.292994024380309526e+00,6.377268921726474638e+00,2.103483275647439754e-01,1.347166316074874004e+01,1.618600419467171925e+00,8.072876501141042382e+00,1.260246888211881178e+01,1.086559676314965017e+01,7.615748569648868482e+00,1.353676704344818660e+01,1.365341026954756742e+01,1.535588687540112396e+01,9.313171745711732896e+00,2.560220457750316925e+01,1.372690934279216535e+01,2.450699925603321105e+01,3.327024703697438213e+01,3.347125274157036756e+01,3.582016066107872376e+01,2.204698750307828092e+01,3.957617886385592243e+01,3.830698043844814293e+01,3.296344994094175718e+01,9.781511879005652332e+00
1.787840014176447889e+00,1.835941134514423423e+00,1.859004420538141966e+00,7.219199326511896331e+00,9.325920037829845910e+00,6.363529927224384153e+00,8.745189460887962341e+00,9.338575908140676063e+00,1.982871219310740951e+00,8.237879470299983353e+00,1.234471825858605598e+01,9.968053421657797841e+00,8.480978440187247003e+00,1.133019791755406480e+01,1.335325330151851198e+01,1.625755651131623480e+01,3.106962984799745087e+01,2.393973710963649282e+01,1.368158097265408912e+01,2.050701284350792264e+01,2.186824903396527731e+01,2.704509242345937992e+01,4.011672114985086068e+01,2.931572331710904677e+01,3.899235392952111567e+01,3.916504749413203967e+01,4.217231551451151006e+01,9.163946065912101702e+00
1.610123014945858078e+00,1.774931366374063790e+00,1.881482761999516473e+00,2.701501833902434591e+00,9.207001599474395448e+00,6.309680510492804650e+00,2.242212163559291760e-01,1.353000050824027056e+01,2.087575351302981552e-01,7.965273414564833843e+00,1.243987069868755491e+01,1.115135924693323055e+01,1.056734160847176973e+01,1.115316593867909489e+01,1.469849571643163522e+01,1.608709153142300607e+01,3.156861041478781260e+01,2.548109318094324394e+01,1.339933405942511691e+01,2.478021248388048647e+01,2.102750998888151202e+01,3.475553848425121117e+01,4.162464762438523991e+01,2.651735667637144189e+01,3.959609178591932732e+01,4.158451172592894807e+01,3.230096794139497263e+01,5.284958744764460903e+01
1.621046187011961459e+00,1.344588219962453424e-01,1.893420409734700494e+00,7.182497557506542840e+00,9.979798899796300304e+00,6.184442032538234990e+00,9.437371650081210817e+00,1.387533362100007395e+01,1.602726235858146886e+00,8.234212886899776151e+00,7.957294920105990599e+00,1.183985043633171941e+01,1.162278614134170951e+01,1.122101291902070841e+01,1.373210306745815856e+01,1.459064957635118276e+01,8.305432329719385720e+00,2.813390806552981616e+01,2.496937648901375262e+00,1.539903976111110850e+01,2.069551410992316676e+01,3.236026758251117741e+01,4.585747749176096733e+01,2.877504701215950433e+01,3.402516869171807912e+01,3.927383660052853998e+01,4.768400483359526731e+01,5.201153903103502785e+01
1.610710313451064302e+00,1.774931366374063790e+00,1.881482761999516473e+00,7.265458973492462391e+00,8.348792713880307303e+00,6.309896336909543990e+00,2.242212163559291760e-01,9.281705489969299450e+00,2.087575351302981552e-01,6.938749037561394495e+00,1.243987069868755491e+01,1.115135924693323055e+01,1.050286799840635688e+01,1.115316593867909489e+01,1.469849571643163522e+01,1.608709618448090595e+01,3.156861041478781260e+01,2.548109318094324394e+01,1.340125219178950289e+01,2.477717256139181146e+01,2.193180503423933558e+01,3.475553848425121117e+01,4.162464762438523991e+01,3.173919443903837845e+01,3.959097019177957577e+01,4.158451172592894807e+01,3.230096794139497263e+01,5.284958744764460903e+01
1.765754499864252924e+00,1.459990773368293748e-01,1.875493940871640453e+00,7.178657568517888166e+00,8.741944284880819538e+00,7.181801770782185734e+00,8.714830518027994799e+00,1.315517823709424583e+01,1.447562459450499661e+00,1.202621268225625606e+01,1.243424786645019076e+01,6.501569312026398428e+00,1.167280074766172859e+01,1.377093529982946052e+01,1.353028135602080262e+01,1.548680831576036354e+01,2.298221915170886476e+01,2.548123831124427241e+01,2.426954186549090231e+00,1.071158229812098561e+01,3.080207148245517601e+01,3.318368563646624381e+01,3.356928295261776896e+01,2.872334405056797735e+01,3.354823550342229055e+01,3.911016398214736967e+01,5.093760689950706677e+01,1.078889412330892661e+01
1.626751695618264382e+00,1.823845696809939465e+00,1.857664572562639504e+00,7.207923737581316992e+00,8.325598951186888641e+00,6.375486517381102836e+00,2.424687281561243024e-01,1.343874830264564579e+01,1.296197428651254535e+00,8.313701494043579387e+00,1.225671083546703066e+01,1.086239652117286347e+01,7.403651317519726049e+00,1.222776171712675186e+01,1.359157746201741901e+01,1.540006408594795495e+01,2.912341139060753648e+01,2.396313914106361409e+01,1.054279259779456979e+01,2.062537588088808604e+01,3.322581880333351023e+01,3.311058679669643112e+01,4.547785080329269647e+01,2.783444621580733980e+01,4.029483525507386332e+01,3.955636680802236071e+01,4.727493364284660515e+01,1.393704965092644699e+01
1.563311082960145093e+00,1.803860724184687125e+00,1.900540589134804836e+00,7.201006827833025703e+00,8.303438161730193556e+00,4.595718042589446384e+00,7.828035257339833741e+00,9.520567574480555351e+00,1.616603718552569235e+00,8.087301536166739524e+00,1.249009585533821109e+01,6.671023021065317415e+00,7.820431409426795710e+00,1.215828564293547309e+01,1.359985932801478015e+01,1.542934059071543373e+01,2.267308682937195385e+01,2.329565585283528861e+01,1.353965919674937268e+01,2.129259477888494700e+01,3.349593098973650029e+01,3.315654779693453946e+01,4.567761865865870874e+01,3.247846127177126618e+01,3.740340498155619287e+01,3.720540641420284800e+01,5.094971663917761617e+01,1.146361353392390825e+01
1.563311082960145093e+00,1.803860724184687125e+00,1.615269788033949050e+00,7.201757637044330806e+00,8.272367177431807050e+00,4.595718042589446384e+00,7.828035257339833741e+00,9.092481923599088134e+00,1.616603718552569235e+00,8.087301536166739524e+00,9.231645571403502615e+00,6.671023021065317415e+00,7.820431409426795710e+00,1.211259002281520658e+01,1.359985932801478015e+01,1.619832961476493693e+01,2.306702258019702612e+01,2.329565585283528861e+01,1.353078634730375285e+01,2.129259477888494700e+01,3.344922184602337012e+01,3.314563958904329155e+01,4.567761865865870874e+01,3.148105395298566833e+01,3.740340498155619287e+01,4.123931095678629077e+01,5.094971663917761617e+01,1.146361353392390825e+01
1.760785793085625217e+00,2.306463863925367619e-02,1.961549013037336753e+00,7.200348735883816964e+00,8.103644220025298495e+00,6.174291838122184295e+00,8.944747069469055845e+00,8.891767952209969295e+00,1.687891216744117351e+00,8.285980449118687474e+00,1.278079689044053779e+01,1.000391563779775517e+01,8.630415054151029608e+00,1.132385568558841094e+01,1.825082905034146563e+01,8.273573454399311800e+00,2.312026471961966223e+01,2.400871696128442778e+01,1.357223316104462363e+01,1.649828058623666749e+01,2.098379113641458815e+01,3.315240839719663768e+01,4.507463854867797437e+01,2.870371827919842644e+01,3.982430675618192595e+01,3.930512530429256657e+01,5.083591339946384835e+01,5.299037886817639276e+01
1.620038855642995879e+00,1.667591355512790141e+00,1.880515016503502501e+00,7.074170157793570723e+00,9.111586373320241350e+00,7.530627739306187785e+00,7.810479278384906188e+00,9.405093826188164030e+00,1.179151191710279489e+00,7.920063067725005901e+00,1.237492027750632850e+01,1.094332420786385462e+01,1.175072919627528734e+01,1.131871031752346823e+01,1.818826875123002651e+01,1.594090911132013488e+01,3.168396040899892441e+01,2.548109318094324394e+01,1.301353656885942200e+01,2.401881281683765579e+01,3.217984554574341871e+01,3.415674010027061058e+01,4.046477743757608891e+01,2.284688645540247620e+01,4.014919711445526218e+01,4.158451172592894807e+01,3.220800431262631491e+01,5.561980119969408065e+01
1.798833951752443205e+00,1.835689842060973520e+00,1.924719165140145627e+00,7.223195678835166333e+00,8.302393030733236756e+00,6.303337199097615695e+00,9.070840236575694604e+00,1.320996252913182367e+01,1.447100727316939617e+00,1.073546127110522974e+01,1.214766070839795553e+01,8.731711637744684396e+00,7.478391543863020630e+00,1.353119930479430799e+01,1.337926710900027949e+01,1.287865754712281330e+01,2.303023945868040556e+01,2.415700537496810441e+01,1.374717153502237110e+01,1.058266408359340005e+01,3.169914865373294433e+01,3.315430144177707916e+01,3.326150992307560728e+01,3.098078274729373760e+01,3.945050045170484054e+01,3.913793342491789673e+01,4.968640807228971568e+01,1.394418084305988614e+01
1.786619648492886014e+00,1.841503896780408489e+00,1.850779223733843848e+00,7.219012113998636515e+00,8.237216202043271096e+00,7.556421362512557138e+00,7.562736844714350148e+00,9.060318290639472139e+00,1.982871219310740951e+00,8.237879470299983353e+00,8.158107369585865243e+00,9.884916285093670041e+00,7.533935089609979485e+00,1.133019791755406480e+01,1.335538405628068226e+01,1.313081582281526138e+01,2.281755787462245877e+01,2.395022301860236524e+01,1.369462870336341354e+01,2.062638061878552165e+01,2.149504342127979939e+01,3.492407766807784242e+01,4.001220259188823292e+01,3.267624386101987710e+01,4.014689626583552240e+01,3.725829328788784522e+01,4.217231551451151006e+01,9.163946065912101702e+00
