6.678658908285309836e-01,1.766088770362772564e+00,4.827692053354621038e+00,6.980299075962234312e+00,9.183828503597904813e+00,6.362643687143700433e+00,6.218496199185975293e+00,1.456480336422782962e+01,2.023381341892105389e+00,9.922305241824361133e+00,1.258953163804407538e+01,1.438403859211552493e+01,1.077791247016076959e+01,1.151751676974711636e+01,1.369195726072392993e+01,1.291106043149436822e+01,2.439665186999342339e+01,2.543582481450706823e+01,1.515194348062330931e+01,1.360916598492470087e+01,3.252986037217016957e+01,3.434922459931780736e+01,4.011225621519353268e+01,3.062878765537428194e+01,3.959506963488588127e+01,4.334123334468267075e+01,4.643224506418290787e+01,5.388087268356313331e+01
1.728787463976960037e+00,6.468863676400003759e-02,1.785365716274333492e+00,7.176068762104286236e+00,8.722045507173818990e+00,6.177074759559032735e+00,8.250940128019577102e-01,1.438754285725195459e+01,1.202823241096237616e+00,8.044149962641059304e+00,1.274371144298366687e+01,1.073006476878717308e+01,1.096808330492583217e+01,1.151654360481379058e+01,2.024296677283359713e+01,1.171601259796566019e+01,2.873118991835343294e+01,2.517236625895061763e+01,3.486298178682298854e+00,2.236069190097000714e+01,3.074116280215809027e+01,2.728303060947386527e+01,4.019312566861562175e+01,2.360112199748930806e+01,3.821949797598094278e+01,4.351708176051303667e+01,4.612141846990411409e+01,5.531809663647430853e+01
1.761245279339639369e+00,8.998869572240267289e-02,1.287099918637485629e+00,7.407833001218561364e+00,8.114694050977469431e+00,5.485973862585995064e+00,3.536823209927180578e+00,1.455607314113041184e+01,1.082164852179271719e+00,7.132709061560056796e+00,1.461804648096896031e+01,1.826385029917999248e+01,1.223617172696971700e+01,1.153171626649470838e+01,1.362182389835613883e+01,3.025487859313464512e+01,2.869697383890846609e+01,2.418376908509664958e+01,1.314670749256195670e+01,1.545585756339702144e+01,3.078508781337109212e+01,2.801835107539493208e+01,4.018822260658392764e+01,2.850175682314911896e+01,3.673761041349889211e+01,4.156906563080983830e+01,4.722771738703943356e+01,5.274666593281659033e+01
1.630195158614422324e+00,1.344332910403527981e+00,1.940998400491678488e+00,7.066824706152439184e+00,9.660560362477738749e+00,6.321169228328955114e+00,4.403779018895268571e+00,9.171436640727019807e+00,1.091485821679636814e+00,1.061337290251805321e+01,1.198582303499039803e+01,1.080241467878018824e+01,1.319454021242858843e+01,1.093772223902380603e+01,1.297956045867601560e+01,1.177099711325022291e+01,2.098389600142595057e+01,2.417991367216987086e+01,9.277643374906206830e+00,1.363952607831268082e+01,3.059726282437456391e+01,3.467229120323549552e+01,4.004240350566954731e+01,2.870772504685318083e+01,3.949023873144132324e+01,4.125476495415856704e+01,4.645246953483727026e+01,5.593700074259691490e+01
1.756693488573867645e+00,1.470869100438524590e+00,1.948040530093743561e+00,7.217827334424591790e+00,9.614900716920343982e+00,6.306076979062431143e+00,4.326631774054543911e+00,1.356651509557763724e+01,1.742639023351374217e+00,1.099537448624844771e+01,7.346377130672717470e+00,1.108635374186416023e+01,9.959560191058008272e+00,1.372302473293742864e+01,2.058334746349549604e+01,1.157380479793555850e+01,2.176121238880550379e+01,2.595245578199597247e+01,1.523387526091876154e+01,1.504090150193045616e+01,3.165698914641968997e+01,3.481312053438876575e+01,3.194949684367752596e+01,2.836925963662880434e+01,3.959746682245895499e+01,4.188468917545630887e+01,5.064494704080260590e+01,1.900561225592177550e+01
1.624507682210255322e+00,2.833898490201093925e-02,1.929707405656111430e+00,6.790184699652127343e+00,9.155666042249926306e+00,6.376816709941727446e+00,2.103483275647439754e-01,1.345891324256133359e+01,8.146341318718446356e-01,1.034231772345460598e+01,1.264498994402440957e+01,1.243497969379497547e+01,1.753762270137702117e+01,1.372987666945900642e+01,1.942602354731000247e+01,1.539356075773391908e+01,2.573806080918778605e+01,2.439883725559630889e+01,1.372692519968407510e+01,1.457272733022328381e+01,3.338864638639680038e+01,3.304667486301318746e+01,4.597584643846662544e+01,2.612021232169715645e+01,4.236829585599156189e+01,3.833689562955630947e+01,3.239420767288251568e+01,5.558547504090967806e+01
1.632108789504115309e+00,1.286267619669677620e-01,1.914715488149088207e+00,7.025478151593244291e+00,8.197674061203844786e+00,6.382064183338567176e+00,4.009114601327027572e+00,1.519589383389507198e+01,7.110698045662170452e-01,8.229036671035833805e+00,7.514609747701507025e+00,1.253300497028867433e+01,1.318688623933265092e+01,1.087378550087223417e+01,1.191304675233385524e+01,1.135813348468411554e+01,2.867900669577652906e+01,2.560834742870827085e+01,1.407519539077756399e+01,1.503059765132986492e+01,3.071515325861032153e+01,3.322150573159671438e+01,3.201947483369896474e+01,3.182578446136863448e+01,3.947572283616032962e+01,3.924041777100023154e+01,4.643168771533091643e+01,1.486572449840828547e+01
1.634925088948454563e+00,1.793376858235559146e-01,1.905268781328381511e+00,6.795155155922665280e+00,9.172408775131952297e+00,6.374940878588020610e+00,2.727461792192300560e-01,1.355101191424537888e+01,2.045531782743593485e+00,1.039770847769037054e+01,7.228716290856711524e+00,1.771092086135308108e+01,1.057953042493046780e+01,1.349246632669740187e+01,2.071836479274944409e+01,1.114159012401480808e+01,2.487864828863585132e+01,2.441137024943915534e+01,1.372692755757462812e+01,7.368003760870407426e+00,3.084316325380090973e+01,3.307562513828013806e+01,3.213323310164221880e+01,2.921157391433822070e+01,3.949125841772592338e+01,3.827997536251118049e+01,4.605275443049335848e+01,1.365685507538809063e+01
1.337659030681409567e+00,1.460559751362890957e-01,1.231143067663836188e+00,7.113205341185847352e+00,7.544249989311481386e+00,6.298414392537782902e+00,6.293617158662748068e+00,8.182630160119012785e+00,1.088973999802018922e+00,1.024897762838628168e+01,1.193630854833365085e+01,1.258927616622323065e+01,1.324758778840511475e+01,1.091488546136801574e+01,1.476767992861740986e+01,1.172827568431997314e+01,2.103060214669972083e+01,2.595606111594146626e+01,1.483830077956503146e+01,1.516287548820133324e+01,3.163036207301861680e+01,2.778890833597326804e+01,3.969758804139868857e+01,2.869231019721139475e+01,3.972335909140683441e+01,3.929382155217066952e+01,4.645141159962091848e+01,5.407315580972397129e+01
1.642755525997312782e+00,1.574914516373704942e-01,1.569088197085646286e+00,6.466813128226643670e+00,8.006913290943659334e+00,6.202289560571244031e+00,3.398947415883280421e+00,1.344779862590661068e+01,1.094436801534376169e+00,7.260416349966546612e+00,1.202427468809382916e+01,1.145255015279578714e+01,1.204332304844733592e+01,1.366574335294391318e+01,1.362096535525698471e+01,3.062904160269451381e+01,2.468848215747415864e+01,2.680865097742651315e+01,1.373529297814613770e+01,2.056191231790118223e+01,3.337043759673495913e+01,3.321181658022956640e+01,3.196051241783262142e+01,1.821233884640118461e+01,3.950603633520198343e+01,3.812869655198342400e+01,4.656010282800600919e+01,5.315466836875742018e+01
1.635547564324969727e+00,6.125389448633707101e-02,1.913131743176191391e+00,7.486704572602881136e+00,7.523297611715727307e+00,4.953933600696407424e+00,4.354776485552576126e+00,9.637200323970711580e+00,2.725926596536026647e+00,1.073767618924189904e+01,8.684522269616163470e+00,1.228428600647817426e+01,1.063642859868849655e+01,1.399069860184522263e+01,1.367911162152668147e+01,1.141295175706385656e+01,2.404633503166994757e+01,2.684366830726573383e+01,1.408856108276197716e+01,2.244546511740438888e+01,3.164839174425451773e+01,3.297016572819776314e+01,3.456465053262062526e+01,2.010587420667199510e+01,3.959944611591676278e+01,3.830333875902372398e+01,5.296382375199005565e+01,1.401924772486831827e+01
1.760629658182540691e+00,4.570479657648074401e-02,1.912380450362059614e+00,7.212278122881624398e+00,8.902458794339565884e+00,6.174715588123864229e+00,7.824434727323012595e+00,9.118366285318685982e+00,1.633105030220147302e+00,1.094874603477767394e+01,8.385789672206188428e+00,1.094234243866271150e+01,1.174914663737350651e+01,1.131485521469999611e+01,1.821654701817903543e+01,1.320903391209263589e+01,2.859068925963229901e+01,2.403022275070319225e+01,3.434712680182570033e+00,1.662035875994159184e+01,3.206316645303249402e+01,3.476387268712336720e+01,4.032807285644355488e+01,2.292604316878326642e+01,3.981783681015493670e+01,3.930958116279707326e+01,5.083591339946384835e+01,5.281954125813872736e+01
1.628732221846126649e+00,1.040237053593295879e-01,1.556271404418145154e+00,6.864452782156020838e+00,7.189656110284696311e+00,6.131992584156400028e+00,7.888351859619740836e+00,1.432598892978507088e+01,1.109815345119609331e+00,1.198520809535005327e+01,8.899219658815884060e+00,1.448320132892317957e+01,1.051339352188123399e+01,1.365073205404695322e+01,1.300929929301771537e+01,1.040622117139593783e+01,7.315044383705469500e+00,2.649962820461441027e+01,1.408731770092390612e+01,2.222081445084402773e+01,2.593080654092419124e+01,3.322892898451482324e+01,3.388541637131952911e+01,3.389303034125254044e+01,4.282207430504556811e+01,4.364805448801708110e+01,4.642753634903659332e+01,5.308103061422652047e+01
1.712439079954028109e+00,5.641756908676853755e-02,1.335870490396217303e+00,6.703560559826589937e+00,9.279921314979240776e+00,6.301802028524290833e+00,7.915726907075227636e+00,1.154486267566609925e+01,1.636291029805690078e+00,7.813269041814607796e+00,8.791922975320707323e+00,1.237245653696094116e+01,7.278175806298064821e+00,1.371646063017452022e+01,1.318860125421906382e+01,3.146651009118388131e+01,4.922564668957523537e+00,2.543227479470664321e+01,1.543878053424260699e+01,1.472020870341155785e+01,2.651588783714668551e+01,3.322239202454417750e+01,3.388514653711943225e+01,3.969185711674527539e+01,3.862809655509660445e+01,4.132629070957054296e+01,4.598476549991680429e+01,3.321536786389688700e+01
1.760629658182540691e+00,1.459187033045206139e-02,1.912380450362059614e+00,7.242350020071890881e+00,8.894210212692394535e+00,6.323256439663018647e+00,7.835974869108015994e+00,9.118366285318685982e+00,1.633105030220147302e+00,1.125122485679608175e+01,8.385789672206188428e+00,1.090201789352157036e+01,1.174914663737350651e+01,1.140128597058165916e+01,1.805997631887360910e+01,1.310260212941645541e+01,2.441738981843323231e+01,2.403022275070319225e+01,2.333152455503263667e+00,2.588976601288817037e+01,3.251447437828163345e+01,3.468291070847702429e+01,4.039168281481695999e+01,2.300931110289908332e+01,3.981746532274344474e+01,3.816797517668850048e+01,4.648814231664082541e+01,5.592115306687488641e+01
1.800044615443505025e+00,1.767413997947528070e+00,1.783988270254809549e+00,7.218345532321244207e+00,7.502776024907883645e+00,6.294594151280710648e+00,6.499145157674186990e+00,9.097948837972268166e+00,1.602132469975525275e+00,1.120891026738394558e+01,1.248483044763351657e+01,1.091834097226922928e+01,1.152983330147051433e+01,1.369982275457979881e+01,1.379219483571806393e+01,1.518950670447793172e+01,3.066300662482499462e+01,2.408054356167517795e+01,1.190659359649056093e+01,2.512276316713422020e+01,2.644757787730351239e+01,3.465905728641752148e+01,3.981352796773072811e+01,2.877245000660173702e+01,4.410417557789624965e+01,3.931776424837691764e+01,4.733907755533689965e+01,5.596111535362700096e+01
1.799916370970114921e+00,1.767413997947528070e+00,1.783988270254809549e+00,7.234747635515881292e+00,9.961409424232904541e+00,6.311517960631552349e+00,6.521958343060905605e+00,9.098003919523611316e+00,1.757926497507912966e+00,7.603359261674801139e+00,1.236668106123103250e+01,9.897375994973243607e+00,1.185278000465251580e+01,1.359826121663710197e+01,1.408359731704483586e+01,1.135856108774665429e+01,2.422684483620362528e+01,2.675034194558228151e+01,1.336435759417100755e+01,2.466358541836623175e+01,2.640574122300091986e+01,3.276293551014212113e+01,3.388508498262925883e+01,2.877217202439298660e+01,3.961591413209196588e+01,3.812242500287997871e+01,4.666855315728094666e+01,5.597930290351646931e+01
1.495169961680172577e+00,1.487360531931533059e-01,1.927679685116210129e+00,6.914743282436528915e+00,8.808467461928854547e+00,6.371126785158204520e+00,3.279759396670574034e-01,1.265007164406708995e+01,1.002190108262537516e+00,1.047074010217201590e+01,8.248675008786079843e+00,1.151500886987875916e+01,1.377378878853613031e+01,1.368399939741204285e+01,1.419340241814114201e+01,1.324057242545820579e+01,2.424645448243720836e+01,2.539631429485395486e+01,1.405396309770440944e+01,2.058128717928294549e+01,2.651340145340492782e+01,1.817894474902587021e+01,3.984265866827503544e+01,2.883285261817728440e+01,3.957864288776420381e+01,3.277387399830676884e+01,5.101279734351189177e+01,5.266552760615057593e+01
1.713452897699448974e+00,2.668004422450439561e-01,2.293129934869021280e+00,5.931112811917858885e+00,8.778017611767317874e+00,6.749903978924746362e+00,7.604210313975972468e+00,1.332232523560765891e+01,7.267938943249017125e-01,1.093281645633831189e+01,8.349308254462460610e+00,1.243223700212350558e+01,1.199016799564900282e+01,1.131744762063999765e+01,1.443180016283695721e+01,1.272024178389293780e+01,7.177999552836736186e+00,2.388921804566469476e+01,1.362270217490675428e+01,2.058594470145223809e+01,2.653874854735460787e+01,2.933752753260039725e+01,4.039252370151736216e+01,2.289444896593770906e+01,4.445886429639405435e+01,3.938315564859073703e+01,4.735913609138541602e+01,5.562475902184353771e+01
1.693241512961769724e+00,1.774202181414016311e+00,1.615394889919459231e+00,6.754009548238963490e+00,8.913202136519531749e+00,5.021305171406474699e+00,4.523622287870612269e+00,8.944039382278509365e+00,2.925267399011057812e+00,1.108755145702113509e+01,1.244431715784941694e+01,1.154285197766354010e+01,6.828351729375878421e+00,1.251299973242979036e+01,1.387691469376610875e+01,1.607443447512529744e+01,6.976371684906643722e+00,2.677643802070146961e+01,1.511911286758476436e+01,2.047180472182359878e+01,3.172796599391451267e+01,2.477253773911296975e+01,3.391504718563832910e+01,2.303685155189720035e+01,3.686262411399896166e+01,4.133170283596625438e+01,4.806248915217940265e+01,5.298199491447030596e+01
6.810738881452734761e-01,1.767413997947528070e+00,1.624650005013734466e+00,7.234747635515881292e+00,9.986498396155813140e+00,6.320848912938008546e+00,6.321898591714226967e+00,9.100024182569434572e+00,1.881299196471421631e+00,6.939858650267559881e+00,8.902368821083548767e+00,1.169746675363697541e+01,7.138944866594066241e+00,1.355790718620503732e+01,1.319302028513197378e+01,1.620854972539452987e+01,2.306095753093978473e+01,2.543872944607065278e+01,1.367911247444031808e+01,2.470661653185467799e+01,3.251881243768095686e+01,3.276773404619704166e+01,3.388508498262925883e+01,3.150852318953143794e+01,3.982594842405896429e+01,4.133207183675147434e+01,4.645254984577985624e+01,5.597930290351646931e+01
1.760367013140801129e+00,1.489808052551465423e+00,1.536797856781785709e+00,6.909026754491737421e+00,8.627258745510463456e+00,5.553380835547823580e+00,7.151319630978800745e-01,1.266027306655302098e+01,1.666817669830946258e+00,1.070695916973672901e+01,1.082163635444924310e+01,1.311571032946578796e+01,1.072488045449126659e+01,1.355648313145623973e+01,1.323502519465037786e+01,1.104007284302153558e+01,2.377026099546318250e+01,2.542500532690004178e+01,1.408391290529499429e+01,1.391783183967831583e+01,2.711993999876495920e+01,3.519535696369990063e+01,4.500006236193319609e+01,2.356069915909240109e+01,3.653551336629263346e+01,3.282382293272391394e+01,4.258080586703608361e+01,5.413803219884252371e+01
1.624847821038496010e+00,4.334854039777233381e-02,2.000454432911563885e+00,6.202313862773345399e+00,7.427830114099698733e+00,6.285652711407280435e+00,1.066137847059976052e+00,9.202386890885723147e+00,1.778638752130566658e+00,1.187231545133548849e+01,1.095098439251754563e+01,1.159003240913075850e+01,7.613328705755234793e+00,1.133268854123555336e+01,1.829414249115320246e+01,1.288874882189553439e+01,7.589697238095930665e+00,2.537962652836900901e+01,1.406915843264767041e+01,1.662136748008452258e+01,3.192669006788750963e+01,3.516311138788982049e+01,4.031216420275469403e+01,1.662976484925035336e+01,3.393398171740115288e+01,3.561698250883726757e+01,4.209524982195460296e+01,5.113522376807826220e+01
1.760796267054940190e+00,1.424660142270587793e+00,1.536797856781785709e+00,6.912534298856622073e+00,8.044593927298649305e+00,6.314380385726394707e+00,4.077106492301793672e+00,1.212684962008841616e+01,2.016425655531685290e+00,8.102126448756674648e+00,8.893215632198376852e+00,1.169138581048734871e+01,1.071573135746929317e+01,1.255188316690128936e+01,1.379970772003848722e+01,3.054333698253697094e+01,2.377026099546318250e+01,2.542500532690004178e+01,4.091001995946233372e+00,2.444198335800028232e+01,3.195762544668349037e+01,3.521452799977583226e+01,4.570010992330793442e+01,1.809389382202810026e+01,3.967947327970797744e+01,3.923099316962465366e+01,4.296297020790159138e+01,5.413158710948519570e+01
1.657706239326040887e+00,1.535074462304995446e+00,1.876519606963044762e+00,6.942641632706290977e+00,8.574481974259835937e+00,6.131358466924474726e+00,7.439029693636445728e+00,1.345403387351745828e+01,9.712419970458889829e-01,1.091340609520139715e+01,8.743395532410424664e+00,1.152831045960157041e+01,6.809757789972140429e+00,1.127454807971525774e+01,1.124044867315076246e+01,1.513292584087916559e+01,2.329325278693152512e+01,2.220056020603340130e+01,1.339780944391264050e+01,2.134473533302256953e+01,2.652158121853576844e+01,3.319327990497183123e+01,4.197352234158644535e+01,1.998329391927375553e+01,3.429254414834866083e+01,3.929645596769811533e+01,4.288286876814851212e+01,5.184091980410958911e+01
1.708385937275803235e+00,8.359149558334455499e-02,1.930456810617873442e+00,6.273420869150663215e+00,8.889165772889683126e+00,6.178361469341530743e+00,4.342587391407519704e+00,1.345891324256133359e+01,1.785849779575610752e+00,8.295622443583789973e+00,1.252359934129719754e+01,1.151704782473757938e+01,7.011326546519624614e+00,1.349381996513826820e+01,1.366906265879649141e+01,1.123264721778575748e+01,2.302556607733448857e+01,2.392480031098045501e+01,1.373576393250023386e+01,2.431300686420937751e+01,3.432626122835155513e+01,3.483643756192286389e+01,4.582416013651684494e+01,2.286357313282380943e+01,3.958230198577928860e+01,3.830794519600095782e+01,5.172865012242070293e+01,5.295912372465039653e+01
7.865652833627715390e-01,1.768301187970534372e+00,1.900681516812928962e+00,2.385230783772913199e+00,8.703363837212855003e+00,6.314928096062837781e+00,1.411373949396127703e+00,9.076354860992777773e+00,1.774276376243366871e+00,7.954092187617422205e+00,8.919131749906453521e+00,1.259443716942607772e+01,1.063962760954291475e+01,1.117206091783743460e+01,1.317453185975633545e+01,1.611027873035471814e+01,2.306194203913483420e+01,2.543951345697370670e+01,1.367142661889214494e+01,2.470688873366550808e+01,3.202533517949495945e+01,3.322498836233662445e+01,3.380599572388097585e+01,3.148510386223319557e+01,4.032494838662693581e+01,4.133154095814307283e+01,4.260658074603160372e+01,5.599457067557072776e+01
1.713573695023557164e+00,5.918454494704988855e-01,1.876517510318950199e+00,7.164015927260129146e+00,8.603419974152851424e+00,6.122012126625587136e+00,7.555762497445794423e+00,1.346638721849760678e+01,9.714592736296272513e-01,8.991832770533591201e+00,8.717684512522033913e+00,1.152871223745935403e+01,6.472784814421308042e+00,1.127454807971525774e+01,1.124044867315076246e+01,1.513302688611825886e+01,2.329325278693152512e+01,2.668141144569705148e+01,1.546305349346111946e+01,1.653857677441859053e+01,2.652158121853576844e+01,3.319327990497183123e+01,4.201485203084433095e+01,1.823239426188885659e+01,3.429254414834866083e+01,3.933444969921119139e+01,4.289846502706797793e+01,5.364476036350998100e+01
1.789401962407310753e+00,2.996992275498201463e-01,1.903301468950659991e+00,6.861089795153118231e+00,7.120053368164138696e+00,6.234110419862727070e+00,4.303095903653343157e+00,9.653704046016088114e+00,9.998072910904045596e-01,1.092608642028109500e+01,8.357003104009333327e+00,1.152975907448151105e+01,7.813432531696913763e+00,1.123718984189170556e+01,1.356218640903141903e+01,1.416273360750120958e+01,7.026117033891440933e+00,2.800867241814252750e+01,1.375794022786521076e+01,2.480958120151318980e+01,2.696346325415720457e+01,3.303103487056209531e+01,4.522559394506786390e+01,2.588971660963282773e+01,3.878387189820543313e+01,4.129534287687999239e+01,4.773903871004217336e+01,5.017920180178385436e+01
1.759626919740430617e+00,1.442339158511458663e+00,1.615523778463560323e+00,6.954441681922411966e+00,8.552680764022818849e+00,4.896527945131456505e+00,7.479983704544451051e+00,1.347455796173449194e+01,1.642679484200683326e+00,1.075462476544289814e+01,1.228946751844650365e+01,1.164810678179424031e+01,1.212503247547173757e+01,1.140947793542008348e+01,1.821206671682583433e+01,1.153512573211151704e+01,1.178382112863085140e+01,2.669593513355108882e+01,1.396618911379411543e+01,1.018241232069688706e+01,3.205470998740577926e+01,3.488783994773442032e+01,4.004149012430305277e+01,2.920067270620271671e+01,3.398562189553523893e+01,3.933585565957471886e+01,5.344760666071920241e+01,1.448722138505688406e+01
1.760556575291038373e+00,1.488956784784178700e+00,1.858119634568965894e+00,6.955251708237088160e+00,8.554620500705018671e+00,6.349509942176044142e+00,7.478439316430018913e+00,9.412599895625415769e+00,9.365349517576008198e-01,9.279589961018364974e+00,1.065989937129051590e+01,1.257132751293405271e+01,1.181187497870253189e+01,1.360623943000416958e+01,1.372192997069983811e+01,1.101278564373268409e+01,2.801059612550415778e+01,2.676188963520849740e+01,1.408391290529499429e+01,1.026227200323353017e+01,3.205470998740577926e+01,3.488783994773442032e+01,4.154352348852562216e+01,2.920067270620271671e+01,3.437250457099678869e+01,3.933369463210740236e+01,5.117184019132444206e+01,5.318338502231832621e+01
1.799777672658811944e+00,1.688786092188241827e+00,1.912403677269655544e+00,7.207747476523530317e+00,8.822267193817802777e+00,6.143033615104463330e+00,8.717402965120978564e+00,9.142657391758788776e+00,1.682446067584114191e+00,6.886473072508253246e+00,9.358123365249154446e+00,8.079002341215677063e+00,1.062306924510625805e+01,1.130696215513830261e+01,1.509382063892643622e+01,1.298031645137193379e+01,2.864398737134419903e+01,2.400371269927680373e+01,2.128531184949682853e+00,1.649064849029327107e+01,2.038814300690471271e+01,3.318121343730108208e+01,3.377506624531613255e+01,2.306240035792734133e+01,3.980573551948067745e+01,4.128376385182637875e+01,5.083792376062476848e+01,5.321696218433306313e+01
1.713855101323255692e+00,1.769570923069421653e+00,1.938087013217713039e+00,6.986117225209123482e+00,8.307078986946120125e+00,6.367399094190496989e+00,9.594809467697400507e-01,1.332050579507791710e+01,1.771328328636052829e+00,8.442894624379816193e+00,1.213187261712514342e+01,1.258712658908149606e+01,7.729427420499703771e+00,1.424068534952545662e+01,1.358067991514156780e+01,3.130934449529559060e+01,1.221021706062654388e+01,2.402599550313458110e+01,1.338741213129360297e+01,1.309939913361391639e+01,3.239633380509852856e+01,3.319802925073713595e+01,4.565623580606445131e+01,3.119398740228909617e+01,4.106790158001129498e+01,3.816551680932807500e+01,4.323567193883195614e+01,5.223202753849975011e+01
8.781285411755463954e-01,1.766862590132858513e+00,1.895285849724597238e+00,2.702478612204976205e+00,2.465146573127371621e+00,6.314866224171280962e+00,7.875042544814341738e+00,9.094422996742364873e+00,1.786666058175644833e+00,6.943847718610773434e+00,9.064624249592977634e+00,1.169035590109100298e+01,7.121469603771087620e+00,1.128351621737540533e+01,1.319751167648226264e+01,1.625311395747405285e+01,2.268097330316147264e+01,2.544629231015800741e+01,1.566494089124342359e+01,2.470788798137080988e+01,3.079842957162557937e+01,3.325084413977061359e+01,3.384282617399885851e+01,3.177822972089329312e+01,4.035130411566147757e+01,4.133184338742942998e+01,4.606307393174132159e+01,5.598484704784159049e+01
8.901696874407885041e-01,1.805997988903263352e+00,1.895291302521323829e+00,2.702478612204976205e+00,2.465146573127371621e+00,6.314866224171280962e+00,7.875042544814341738e+00,1.456520744235373854e+01,1.786666058175644833e+00,6.941165114547436232e+00,9.064593472896381954e+00,1.169586998117972065e+01,1.177527765831455753e+01,1.128351621737540533e+01,1.319748970953777167e+01,1.540831000103736059e+01,2.268097330316147264e+01,2.388376530146781107e+01,1.568899432857759990e+01,2.470788798137080988e+01,3.077158878054958180e+01,3.325084413977061359e+01,3.384282617399885851e+01,3.177822972089329312e+01,4.035130411566147757e+01,4.127768346274680056e+01,4.347355985600180617e+01,5.598484704784159049e+01
1.764978181361802623e+00,9.113634072844822853e-02,1.926703941059710656e+00,7.329232935704326657e+00,8.917613741483890522e+00,6.314933891735030613e+00,7.669929505197450759e+00,8.965186240340116797e+00,9.799887264874498349e-01,6.871441107408523763e+00,8.746668204196963003e+00,1.093742505620175365e+01,1.175682013151975625e+01,1.226667960274066260e+01,1.312489224051146408e+01,1.407522485700966008e+01,2.859068925963229901e+01,2.403022275070319225e+01,3.431778020721018230e+00,1.660431927336737346e+01,3.206316645303249402e+01,3.470217826511188264e+01,4.045088458576375956e+01,3.149126925754718442e+01,3.982378756090064797e+01,3.933111238050392444e+01,4.316644561037379191e+01,5.561965497088041843e+01
1.713536568604188348e+00,1.824014437332377003e+00,1.930020266261468720e+00,7.486654975028351977e+00,8.246085478049586470e+00,6.375553766539473699e+00,7.882944319397603650e+00,1.345891324256133359e+01,1.783655673321623114e+00,1.088131804607991349e+01,1.265668164627703796e+01,1.283700121443302145e+01,1.176501725477018034e+01,1.121160684288133069e+01,1.371530041326001381e+01,1.326968821059446135e+01,2.311262289413169668e+01,2.562364907827590699e+01,4.098293713084454559e+00,2.062638061878552165e+01,3.296873294109711594e+01,3.304470675726324203e+01,4.542664767715360341e+01,2.867762107934909821e+01,4.026520152099416094e+01,3.926194437555071914e+01,5.081709008160145657e+01,5.296328742869472705e+01
1.758760926580293038e+00,1.456435904220153343e+00,1.875493940871640453e+00,7.024292870699128777e+00,8.782947071185075671e+00,7.459439041050650587e+00,7.791888438822013541e+00,1.331716719089642531e+01,1.578475088886285294e+00,1.121313174521505651e+01,1.264499417839742001e+01,6.521294159432289739e+00,1.164201432169445205e+01,1.370318077655766942e+01,1.362736176051797976e+01,1.504069383214258693e+01,7.609821582414951102e+00,2.566132168882311149e+01,1.366148832686562997e+01,2.650295089952066263e+01,3.361961096485013201e+01,3.318397524810830390e+01,4.550418450651716284e+01,2.279206647674315178e+01,4.027265272124955686e+01,3.827932365856539576e+01,4.684793759013704317e+01,5.029904689682102514e+01
1.562978871298735584e+00,8.589437063650440241e-02,1.927397559945553951e+00,2.409297261278592117e+00,9.155666042249926306e+00,6.376842624408509685e+00,2.103483275647439754e-01,9.759555541849483262e+00,1.615547567899929371e+00,5.806467120576922269e+00,1.260291815735514298e+01,1.087073067318578801e+01,7.591471488437703918e+00,1.349381996513826820e+01,1.365341886819733297e+01,1.287879804794739336e+01,2.961078841700786768e+01,2.560355290485741975e+01,1.373085450429574372e+01,2.062638061878552165e+01,3.338864638639680038e+01,3.307942581323450781e+01,3.503741584294407119e+01,2.286357313282380943e+01,3.958230198577928860e+01,3.827997536251118049e+01,4.729677479114207728e+01,5.558547504090967806e+01
