2.279369343624840116e+00,4.203544312603569644e+00,1.386590947324026768e+00,4.894027673924835398e+01,7.763967069014668709e+00
1.247901689866760977e+00,5.459011159064723451e+00,7.386970919541311353e-01,1.808349055826244722e+01,6.887837624403889691e+00
2.826248450639194054e+00,6.999635836496524099e+00,1.008956906160121569e+01,1.655521398574657610e+01,5.862278567646998617e+00
2.854528596536850316e+00,4.891875364218874367e+00,7.494721361345742849e+00,2.713431065264048669e+01,9.647251299423320603e+00
1.033732692224437866e+00,5.053181578129062324e+00,3.856602401897761379e+00,4.707116034143357552e+01,2.287773882075773457e+01
3.975297410750394667e-01,3.512710469957700532e+00,1.706283479218512866e+01,1.068569239823053962e+01,1.397655880476810708e+01
2.616331799228209132e+00,2.454882033251360340e+00,7.893243095673091680e+00,4.167782585786909522e+00,2.571293950557982910e+01
5.114071519636956831e-01,1.547540764547960102e+01,1.388473534991407021e+01,6.481303659595088362e+00,2.673145770182124537e+01
1.060642057931897586e+00,9.206935971644545802e+00,5.327034343736557709e+00,4.856211025166162187e+01,1.341685568014971075e+01
3.049131488086768704e-01,1.298233727982640140e+01,1.739472819564585748e+01,1.328713618992600232e+01,3.191041057503268519e+01
1.015541051547002693e+00,4.850241951623973868e+00,8.383266233424047087e+00,9.113128205223265610e+00,2.584108958998494288e+01
9.187925290359181263e-01,1.775394028656856360e+00,9.995901576767458607e+00,1.050177118516805130e+01,2.150091032785904943e+01
3.189112244922672090e+00,1.648443745846063013e+00,6.351854235970761486e+00,8.860112859221423776e+00,1.645475373196176250e+01
8.869378072096002485e-01,4.410300370704295148e+00,1.484627430080891664e+01,3.579925639603055032e+01,1.307821502257628765e+01
1.525412938526643059e+00,5.322360553783518355e+00,1.702573223337952868e+01,1.595200412839195891e+01,2.043438922082166442e+01
4.741919945628975674e-01,5.579976747012994842e+00,1.073949936232225966e+01,1.938022112922982032e+01,1.535474885651905197e+01
2.680541655288080083e+00,4.366140213844875717e+00,1.906595418017044352e+01,2.068329202791892385e+01,1.336391675457923256e+01
8.341992642686919535e-01,3.394957169196095137e+00,1.340585192522775637e+00,5.634827699959337366e+01,2.680056968449551391e+01
1.207587654099743668e+00,1.140693596781556574e+00,6.005118641721316486e+00,3.069714410029659035e+01,2.351996249783338300e+01
2.597113258317583551e+00,4.771482646781914028e+00,1.029947785804486982e+00,1.951544492832654143e+01,2.346395353838308040e+01
3.452591040198380590e+00,4.622452216829012528e+00,5.733484160035678734e+00,1.502504054208067608e+01,1.225306337046703753e+01
6.082732086358343393e-01,1.557652785867542278e+01,8.996671150068831224e+00,1.165620376879235565e+01,2.449725898676102886e+01
2.567562106022957646e+00,3.221452474395119392e+00,2.823480103263803276e+00,3.526657273674489801e+01,1.969418204114414195e+01
3.179125313233981842e+00,4.858478944770899588e+00,1.195289922179429176e+01,2.619543048534933760e+01,5.104261983089916299e+00
2.267089815455110902e+00,2.501026685230168134e+00,3.478011745042103975e+00,3.984729370410019733e+00,3.130491194809970423e+01
3.025990243843089900e+00,3.354419207603249298e+00,1.132900241333470603e+01,5.303308736100669663e+00,2.537585039111751684e+01
2.014947153089364118e+00,4.922020970846792132e+00,1.201920288729002984e+01,1.723534502352341491e+01,1.258835887611156679e+01
5.648699691495751019e-01,6.084122554874247690e+00,4.197539034808107083e-01,1.717043108175467125e+01,4.690253158094276387e+01
1.275845361747782958e+00,8.096067894775140772e+00,2.196851781540637560e+01,2.057317728988935102e+01,6.439335234532691743e+00
1.584857726127911315e+00,2.156633612436052783e+00,1.132190072080350163e+01,3.841317757927400578e+01,1.005813957227001154e+01
1.098117234441732704e+00,4.415320072621263137e+00,2.418721626613819353e+01,2.192031704582477403e+01,6.331046816839694280e+00
4.630824214435865782e-01,6.571091755590099837e+00,1.568634652991343970e+01,8.204341954491285449e+00,2.502905608335379029e+01
1.142669936241988315e+00,3.642845356965216386e+00,5.154303907678818852e+00,3.049815458914197563e+01,2.020385778461601234e+01
2.551016540140365496e+00,2.439494704832835481e+00,8.067004298098506609e+00,3.050044445988310926e+01,1.669767019519566631e+01
1.096204622461808276e+00,1.456750934260959163e+01,1.032441599139875699e+01,1.005179668076434751e+01,2.139130376148579415e+01
1.084512756809203671e+00,8.067986712975066865e+00,2.149940988318881097e+01,2.201456271874444681e+01,5.749305213318027796e+00
2.283554068482756438e+00,4.212580699334881551e+00,1.299278053320281012e+00,4.866966626707026222e+01,8.229057486488258633e+00
1.640981101424395794e+00,3.238044599239318977e+00,5.785334308176534712e+00,3.763813802077837067e+01,1.618289176092513060e+01
5.949663189989680134e-01,5.236238363827986575e+00,1.650840315448258933e+00,3.304753638572754681e+01,3.473056307706197288e+01
1.231910677679300514e+00,6.347181248010441479e+00,4.606765427858984019e+00,3.763876474005756023e+01,1.612746905012675569e+01
1.320387653545213702e+00,3.152462555034327707e+00,2.035945652860908339e+01,3.377407653763081896e+01,3.539378991064143332e+00
2.183025147100154939e+00,5.583502296370370210e+00,2.365029932887118491e+01,2.410823493950847762e+01,5.236464146591641722e+00
2.827248774518167362e+00,3.567530027780675184e+00,3.231825539051887297e+00,2.677843211985565830e+01,1.793229252594595735e+01
3.365650272118996256e+00,2.452064437433469912e+00,1.617820564761770541e+01,1.795677184221304756e+01,1.295218105082381044e+01
7.497660142269686467e-01,1.677186835780819507e+01,7.425362086919580662e+00,6.349136027856924436e+00,3.582043803967468421e+01
8.428558358008650941e-01,3.380647089606504174e+00,8.128104335130230673e-01,5.636947653039062800e+01,1.049205560696819539e+01
2.350569075958687471e+00,3.676051993328880663e+00,1.034112813188702873e+01,2.918728584715854879e+01,1.536156027417435865e+01
5.185489964026087639e-01,6.429190063241851050e+00,1.527824836840493639e+01,2.954701168465800265e+01,1.009092779776949556e+01
1.339898612649364606e+00,4.010403227150353800e+00,4.438003828144636564e+00,4.184203097585664466e+01,1.644951697081850739e+01
3.820397661334903883e-01,6.242496555100557565e+00,1.375106878235279995e+00,1.272037493749945902e+01,8.357051848186901566e+01
1.254759640698330792e+00,2.607148447608678588e+00,3.699410628919647337e+00,3.606144905035913695e+01,2.822050548774256384e+01
1.669138150888017202e+00,8.148480673578724076e-01,1.508215957724189948e+01,2.793236684435818162e+01,2.306663381663614487e+01
6.138849694040700022e-01,8.088084133870925285e+00,2.531387706895442236e+00,2.474644141436694866e+01,3.454372471801232791e+01
1.196821326859467849e+00,1.097820559453367650e+01,4.008521281174084905e+00,8.340565919942070749e+00,3.013405900789790692e+01
8.337197589747822324e-01,7.679805733889721431e+00,2.137225595793818211e+00,5.600352764776499725e+01,1.626879816328727557e+01
4.386721137922199865e-01,6.564548220413731094e+00,6.263530784968104115e+00,2.804605294257272519e+01,3.460763488686705358e+01
2.429733714569132008e+00,6.242124747902674464e+00,3.303337522144251359e+00,1.416928077540156750e+01,3.255703462991648678e+01
1.312259809604367389e+00,4.406677582874395149e+00,3.221847473833801700e+01,2.008785312955935964e+01,6.294875987833497888e+00
1.656295477046881293e-01,1.765118436945369185e+00,1.140992950266771366e+01,1.436826507969064259e+01,2.305336263044791423e+01
2.051155710583110636e+00,3.446559088802355841e+00,1.335969416258000919e+01,2.194883650305983380e+01,1.217163074113713606e+01
5.442991057450250469e-01,1.156823587368462247e+00,1.838268753129718291e+01,6.278120344033008848e+01,7.909273706078356447e+00
2.686185436207447541e+00,4.091021133371742557e+00,1.358396589943183130e+01,2.463792417532841128e+01,5.978777190239760841e+00
1.172915586425110845e+00,6.203977652355800565e+00,7.536846530892888474e+00,1.190304160495063357e+01,2.326409154679312508e+01
6.757110732302255007e-01,1.816083475436017380e+01,3.510294090533934597e+00,1.260444719668286595e+01,5.599205307088440264e+01
3.782449374949956034e-01,7.545361807535873044e-01,1.701744060585411944e+01,2.101710313440542421e+01,2.328956657798518748e+01
2.273454286004183089e+00,3.126572083485212872e+00,3.575337689257236828e+00,1.641788015315507465e+01,2.402900699941966067e+01
2.177404829704014499e+00,3.637479269638505652e+00,1.643159385724790367e+00,4.901094352912350161e+01,7.755806767190898121e+00
2.184165715692392595e+00,3.774017180511614722e+00,4.233020328818286160e+00,4.849298733263367467e+00,3.225350366522125967e+01
1.281993702574089289e+00,8.113252613134415370e+00,1.590983319439211918e+01,5.669123187801655916e+00,2.274622332579362904e+01
8.450245051606628532e-01,1.866612573704370170e+00,1.958024525273476968e+01,3.080762205358903572e+01,8.770446191287236459e+00
1.970573725152016120e+00,2.042281511472462618e+00,2.913641813093132527e+01,2.879322807830923736e+01,2.308484384684045487e+00
2.316544237982404386e+00,2.419248529584558938e+00,4.108398550573268082e+00,6.969681183426554583e+01,5.924466008670302486e+00
1.966031005796312403e+00,1.349393208028317304e+00,2.034523878247813755e+01,2.313235407162506263e+01,2.011335615619760731e+01
2.354737797232985486e+00,3.337977675066143401e+00,2.693000898174373159e+00,6.232653060065932493e+01,8.146707452232567093e+00
1.805441927803468571e+00,2.758861966926950071e+00,2.089743869296450995e+01,2.794560405767900235e+01,2.671854417318177966e+00
1.704875482777854945e+00,5.391847965001340448e+00,1.588823621090950589e+01,2.756848062735545568e+01,9.727960967383806334e+00
9.439407429909298930e-01,9.209197637181519625e+00,3.601779907234463174e+00,1.258250082578583040e+01,4.408818810918165099e+01
1.910397711553355027e+00,1.284646897884968109e+00,2.084422580277340131e+01,4.329518992004261690e+01,2.660694576154514213e+00
1.321492662867006285e+00,1.714819039851656512e+01,1.702907694957811913e+01,1.398121493747309430e+01,4.702190599385192016e+00
1.097859966376306673e+00,2.462089644640664599e+00,1.486678081320663125e+01,3.320012294336165581e+01,9.171275061125385264e+00
1.579676341130042072e+00,1.640671547609886760e+00,1.904654819959557432e+00,6.614631215481352911e+01,1.767512944373192596e+01
2.547444038727163740e+00,3.437345706184789407e+00,1.094083675805639189e+01,2.347178071356610474e+01,1.626621415353561417e+01
2.150343129328695202e+00,2.586570688658683670e-01,1.339063593684469566e+01,8.339917302449919134e+01,5.986573058031575911e+00
1.474736053566537919e+00,7.670454928065552069e-01,1.439772198153516314e+01,2.806171762660571645e+01,2.284111402250221090e+01
1.989780649297888004e+00,1.520794564088535195e+00,3.322772517563299832e+00,2.941379425271003356e+01,2.635442963820079854e+01
7.433644493834820066e-01,1.280380092831980399e+01,5.140677007387143505e+00,5.132489496636344128e+00,5.339417181937773194e+01
4.320844067825007073e+00,3.441859340968790093e+00,6.306517719666045352e+00,1.638487003070320114e+01,7.015598902589371910e+00
6.535723818863941048e-01,1.902967262321831754e+01,3.743376314061368948e+00,5.219638360932349563e+00,5.599205307088440264e+01
6.331027208898591940e-01,2.009293532739868482e+01,1.214858185384096956e+01,2.849724789493053834e+01,1.196190419183117548e+01
1.401815568973031612e+00,5.421040759373612516e+00,1.078148956501603806e+01,4.870593961531965022e+01,7.900932650618107012e+00
6.632433911738402355e-01,8.307967954243972386e+00,2.649961480119079837e+00,1.915506693533419025e+01,2.497219357435460907e+01
2.256855298283671818e+00,4.127499787645683149e-01,4.051937563787708640e+00,7.381936272447534009e+01,1.225612626690265650e+01
1.921650921381526489e+00,4.792134812178074910e+00,2.157234236755585854e+01,2.070530568149381168e+01,1.219160887037312158e+01
3.209999412049090450e-01,5.256486061914756647e+00,1.347956645819208488e+00,7.988393892000660301e+00,1.114993566296944039e+02
1.874065307697966087e+00,2.243362873165846150e+00,8.140790651761495411e+00,4.895602896309630836e+01,1.006921972968517309e+01
3.394671909427472656e+00,1.374194421268713162e+00,1.719644379276873991e+01,5.273123633389855769e+01,5.112294792213619488e+00
3.471996155505800985e+00,3.363155819628505405e+00,5.897402238649872785e+00,1.383570815788165831e+01,2.007433804975629599e+01
5.354444179685931005e-01,1.414153602084986971e+01,1.475050234480242395e+01,6.330903914411617706e+00,3.063987541204245701e+01
8.981402853230430194e-01,2.694896483004917354e+00,2.696895494893718137e+01,2.879322807830923736e+01,2.475200258506410567e+00
1.648928492746290164e+00,9.692560485854345487e+00,9.667516069951842539e+00,1.344015241648199321e+01,1.141176103891998395e+01
1.020151390775740907e-01,4.286756183981364821e+00,7.703913379403519279e+00,4.123050117316567054e+01,3.174650948124300243e+01
7.398682887298025923e-01,1.686521403554244358e+01,7.421752839938050350e+00,6.350493384234108696e+00,3.803660428644671754e+01
2.319183753349526533e+00,4.301596115124011632e+00,5.150168295654216521e+00,5.519419378651608810e+00,2.825688872433650545e+01
7.888751048401010380e-01,1.838771034267084659e+01,2.998146598116430361e+00,5.405159281271708416e+00,5.719663940181737161e+01
2.493736485367129330e+00,2.305325996819743928e+00,3.283928984573337040e+00,5.035714113883180687e+01,5.372917495147437883e+00
8.294648435041320766e-01,3.517956667408444815e+00,4.242450538850927266e+00,5.281038377151486429e+01,3.402451519749014608e+01
2.369901647126613664e+00,2.505277627960655895e+00,3.544467074814070529e+00,8.733892960044339304e+01,5.987873406070123750e+00
1.272127243282245912e+00,7.270335012118026574e-01,3.045103368365955276e+01,8.280159858426205943e+00,8.377152024962372323e+00
1.286771526824891820e+00,1.278181922558009109e+00,1.260682665569935956e+01,9.013226347007187655e+01,2.432432164502328575e+00
1.501287381409026900e-01,1.739716036249298980e+01,1.806825131683449825e+01,2.833277077341615069e+01,1.198404430524802677e+01
5.348445113339335144e-01,5.948595089864040730e+00,2.979045415946638542e+01,1.518234887516971909e+01,8.666316558453001306e+00
8.014183041034772526e-01,3.927513091366904963e+00,1.631365554333037693e+01,2.919309570461747683e+01,2.058576424395169369e+01
4.566637438636024227e-01,2.436083014901830879e+00,4.718743600201693589e+00,8.572624121943006514e+01,1.046412437389864891e+01
1.014768966009699236e+00,5.191161612484853194e+00,1.345530029774838709e+00,8.178126218749513399e+00,8.613840307140958430e+01
1.504777172512225203e+00,4.358565283407734192e+00,1.418297138467406882e+01,3.653964279694785233e+01,7.632467372575096221e+00
4.136138420509556823e+00,1.633126315839373177e+00,6.136892530692429126e+00,8.120373380808725727e+00,1.322008897456093379e+01
1.278785539691452477e+00,1.213427432661191796e+00,3.063758239827300756e+01,7.713508421881438260e+00,8.877853575255656438e+00
3.374222978234390435e+00,1.497164394811166144e+00,7.273467235749476956e+00,1.789628311687375373e+01,2.188285651131005238e+01
3.558003112372409293e-01,5.570592182999290820e+00,2.329428734282029456e+00,2.294485795432776865e+00,1.108442157817138565e+02
1.117590439569388749e+00,1.771797403979241681e-01,1.335284037991111283e+00,4.668826604643151512e+01,8.967206651657224370e+01
3.438944533182781704e+00,3.491239904103697445e+00,4.111853429948127747e+00,1.634782359359800452e+01,8.507245120124798277e+00
2.067398413474187180e+00,1.405425769556416515e+00,2.807048275996588682e+00,7.214095851595970998e+01,2.101640960174070472e+01
2.595951263236224715e+00,6.073386761821423896e+00,3.868143101513300053e+01,4.759570195021789019e+00,5.136975158162357502e+00
3.139528567332930398e-01,1.165265771078895796e+01,2.675264999441047564e+00,1.163091535585577141e+01,8.366875748308059713e+01
2.281974806139175083e-01,5.080798355827546686e+00,9.965531274866361144e+00,1.692586000141826474e+01,5.238635631324356723e+01
4.261947451907859730e+00,1.871443500977107099e+00,5.249927763319472973e+00,2.002380791296468843e+01,3.661574832320535045e+00
3.782976543574902983e-01,1.035734183815202236e+01,4.535125920846059699e+00,1.891093003036482401e+01,2.725877301800275632e+01
8.989569265460919389e-01,1.120538845595562094e+01,3.930486251433659106e+01,4.145235161556028558e+00,2.191810423270312214e+01
1.216081805743874034e+00,1.522695163433637755e-01,1.681979539618996045e+00,3.146388413214814861e+01,8.671017071332225612e+01
1.028767106754188365e+00,1.478049671868552828e+01,1.299311094568597014e+01,2.146913205583022588e+01,5.932844623427982356e+00
2.586663601966329384e+00,2.181138361137989534e+00,4.140228097716270383e+01,4.701664604831612415e+00,5.162351241881303565e+00
2.061379656679864780e+00,8.413412258399175059e+00,3.813339988465369856e+01,6.661319313281419241e+00,5.311090090286948673e+00
1.885759479445261455e+00,2.026938416097438189e+00,3.280228240231710402e+01,2.883194071575381656e+01,2.265554796593494125e+00
4.191713895296463321e-01,1.117379389157506786e+00,1.996685369027549228e+01,6.349359235554570802e+01,1.633801927587871106e+01
3.403042269235333261e+00,3.834476071324706581e+00,8.477291691986389210e+00,8.551648779518643551e+00,1.321332783965000779e+01
3.720714135249659105e+00,5.874341325185513440e+00,6.199615346414732109e+00,1.565511740325315415e+01,4.876822615634207381e+00
3.857059193709952982e-01,5.369344938825475033e+00,1.951980806195084384e+01,2.228091313145171171e+00,6.455838595329123564e+01
4.258374392455747670e-01,1.135506380809992599e+01,4.306480960472325314e+00,8.313723043809408964e+00,3.267443480405749057e+01
3.555448598109461344e-01,5.438776955928375401e+00,2.301800473005093384e+00,2.383714330799529879e+00,8.465194375570993657e+01
6.765840362364732019e-02,1.203591722302806133e+01,1.356388097239288326e+00,5.123358337477800717e+01,3.770105925809653513e+01
8.663646303292824591e-01,8.776332827674202974e+00,3.052767763903417375e+01,5.176594662475186404e+00,2.326259424446941182e+01
9.834440654171184848e-01,4.230924183134912475e+00,4.275097878814821684e+01,2.412664090707545839e+01,2.582049755839524785e+00
4.611054305585807755e-01,4.831701569805680663e+00,1.008993823769882248e+01,1.445455319642869219e+00,3.690179378713932579e+01
4.101357028289072559e+00,1.586173683916919597e+00,6.170405212197316303e+00,7.088168619837275308e+00,1.241049462491240263e+01
3.814572593186950633e-01,1.659172895037357987e-01,8.243723604699944474e+00,2.879484088475313541e+01,8.797745099884755859e+01
3.460008866645245540e+00,5.158889006178548620e+00,3.024558690531309324e+00,2.804709428788540748e+01,1.756283113483672764e+01
1.070995040442126012e+00,2.443885339276770541e+00,3.267698214322879213e+00,9.394054376819951813e+00,6.642985037571821749e+01
2.869103798408519257e+00,9.993531961699691379e+00,6.814425634228977735e+00,1.462212561183208415e+01,9.574147439983939023e+00
1.593807653113324119e-01,8.083216853749213726e+00,1.401790673358639161e+00,5.096758051882846985e+01,1.838973389543076919e+01
2.354030837004193355e+00,6.605184778961021408e+00,6.353936598645089084e+00,1.457091991994122182e+01,2.662033195009145103e+01
1.229649971038313305e+00,1.382700829158131084e-01,1.399094222424463574e+00,2.572176484298510246e+01,6.446211819595997383e+01
3.331066702107887689e+00,2.941834872194744044e+00,1.430414809787994379e+01,3.894118736897214461e+01,4.683357830415269873e+00
1.012643108040562012e+00,1.425621940636540574e-01,1.696887843618693825e+00,3.248995886541847256e+01,8.617541400165943344e+01
1.178609799778316036e+00,4.770577254352852847e+00,9.744401220922085827e+00,1.417102034946376099e+00,3.690179378713932579e+01
1.049301877328570498e+00,1.881634224681729473e+00,3.320188796743654791e+01,2.862480959421949933e+01,2.265554796593494125e+00
3.116029183891823262e+00,1.223977751071220199e+00,3.817729297802997301e+00,2.135783141978203403e+01,1.778810550235486687e+01
3.295412245072573132e-01,1.297229359658215841e+00,1.260682665569935956e+01,8.895211092829181609e+01,2.261390218758246640e+00
1.277582787180849833e+00,5.323865226319421495e+00,4.529959396832285989e+00,5.575270858889704328e+01,1.217416379793142944e+01
5.574095522994747531e-01,1.352039093297654659e+01,1.021810729870622581e+01,1.664021233841530645e+01,3.195448245412438837e+01
1.352878937325530773e+00,3.977270735014811986e+00,4.277998125244175043e+01,2.472445598104737741e+01,3.668771348090728246e+00
3.723265385778066872e+00,1.710913061748108088e+00,7.174537196110983395e+00,6.851454184280798998e+00,3.042772431479605899e+01
6.595060706737336798e-01,1.763807342985888837e+01,1.285898748360965804e+01,2.989062348727353680e+01,1.031078621174194332e+01
4.358301223214922970e+00,1.724771184194706430e+00,1.330178036133712993e+01,8.461522082659087118e+00,6.173966654120684794e+00
3.797665734840951934e+00,1.056056510083083211e+01,7.078237844688029412e+00,7.613432267921792729e+00,9.934447462784644856e+00
2.527546048007895507e+00,3.949563467447632092e+00,9.129298967488445271e+00,2.142942902410603168e+01,6.117352127801920503e+00
6.709684165402657330e-01,1.317327300046158989e+01,1.745439394049910931e+01,2.801994436324869042e+01,1.013009544622322800e+01
1.223980042736334095e+00,2.034458167041734988e-01,4.300457590560727850e-01,5.334935610811632500e+01,4.031733127503180469e+01
2.552855141685149709e-01,9.308725054677344346e+00,1.023938391898481903e+01,1.150971174636596217e+01,4.667751632670557171e+01
1.102966417668381549e+00,1.139699638562463813e+00,1.251431584056764734e+01,9.298322871836835191e+01,2.572431565912806306e+00
1.505180980350686593e-01,9.459095045864877704e+00,2.952093406479827653e-01,4.835782990962942307e+01,4.066003980524746453e+01
1.894656501049870378e+00,6.308948049025721261e+00,3.183139671139962701e+01,5.869809676182482505e+00,7.651009748879015859e+00
2.497029248719848216e+00,2.027753458066038128e+00,4.181369619903363599e+01,5.162061808548346065e+00,1.831408018985187525e+01
1.144570479044761946e-01,1.827240812278516913e+01,9.213016639648618167e+00,4.909512968148303713e+01,1.145433717774673177e+01
3.831118605123312815e+00,1.646005003629362751e+00,8.762651247327440274e+00,2.247876838700723567e+01,6.213263127023408217e+00
6.176261021114977379e-02,1.349449209173201680e+01,9.327122503136818565e+00,5.379494555737648653e+01,2.513255895539884932e+01
1.061514786938167809e+00,4.813148516415883260e-01,2.297199978429553724e+01,2.723617827577633221e+01,2.742620773480031815e+01
7.947479399182630910e-01,7.358184636043065829e-01,3.431393971391158715e+01,3.774559472553944772e+01,5.053541492198506901e+00
3.088181791121455411e-01,9.031446641021625865e+00,6.405969613691957498e+00,1.054094687267157759e+01,6.347367864902253842e+01
4.407004748153942941e+00,4.339161416615420208e+00,7.535920134075067445e+00,1.230276722527831268e+01,6.230172406658649464e+00
2.833456893841002966e+00,1.684430940372193319e+00,1.306811075820586687e+01,3.763133718163279440e+01,6.156639369011032592e+00
1.502557014082885334e-01,1.282182907674614114e+01,1.674127727749265271e-01,6.067953321676984046e+01,4.066003980524746453e+01
2.684032288917677977e+00,4.900765862292767672e+00,1.444023354115537217e+01,1.080492717434428407e+01,2.783102384972917953e+00
1.311009857798992151e+00,1.526491018148078282e+01,1.590856826344735353e+01,1.343081304091797890e+01,6.208354479693267258e+00
1.143784619349816623e-01,1.734853421616848124e+01,5.049820020336117654e-01,4.940235897359632844e+01,3.746802734383811284e+00
6.367778750558798773e-02,1.469145419233145589e+01,9.167360512756598467e+00,4.260394035947254565e+01,1.920153371840251211e+01
1.133451786026638652e+00,7.997677149539293318e+00,2.596716476418986019e+01,7.092179007738619312e+00,6.306579220739288338e+00
3.036064021340839081e-01,7.197118191070734916e+00,1.796643840163769212e+01,1.229844702050686323e+01,1.200004237293769904e+01
1.417715795940183821e+00,2.326284370357146081e+00,3.453108381306512875e+00,7.534956452939222515e+01,2.220643395319568469e+01
8.483317535327208336e-01,1.148976586169439873e+00,3.153128614258866236e+01,3.518151137832718689e+01,5.780408196395666387e+00
3.826024964563732755e+00,9.180959037477027351e+00,1.903631375597340991e+01,8.484785019080058888e+00,5.759978541997872625e+00
3.250875859593667649e-01,1.278784693678997275e+00,3.099066717654973324e+00,5.144596625385418065e+00,8.184902504579136462e+01
1.965452461436676401e+00,4.758138185440785151e+00,1.659609640931316576e+01,5.712824640667133025e+00,2.176746833644119761e+01
9.813941674011686933e-01,1.114676409269093860e+01,1.192726328451115592e+01,2.235028347873252130e+01,1.193311117059688087e+01
1.178983389007044247e+00,9.156846006291162965e+00,5.667285237586483504e+00,4.104819864676409225e+01,2.014561768470182201e+01
