1.480417679561740307e+00,2.082467741752694224e+01,5.082168527024684579e+01,5.173111028633304898e+01,3.751664078085222798e+01
1.149918139340218692e+00,7.862845481627770639e+00,4.719544659099947381e+01,5.231821076373241652e+01,5.181650879661498266e+01
2.311034605859253244e+00,1.747319021076445011e+01,3.521114699079003429e+01,3.359422099071910139e+01,8.227725334244938438e+01
1.336281823690148141e+00,1.386632763689066294e+01,3.687378106937698874e+01,8.080693953567450194e+01,8.643002385736171789e+01
2.395690358619502192e+00,1.846643912333068371e+01,3.105285814381675280e+01,4.848177009484771105e+01,3.657190874567896088e+01
3.215807671820845925e+00,1.127589046122285588e+01,9.031045472780499850e+00,8.297078283501616625e+01,5.750701748063909946e+01
2.239013358365294692e+00,1.093603545065631977e+01,2.370685511277095614e+01,9.831589441267873042e+01,5.692999805086121512e+01
1.359878525458594334e+00,1.804863568075138858e+01,4.315471819505857809e+01,2.904439639868352785e+01,1.080306083609017378e+02
3.846435131965058929e+00,1.189589694097404049e+01,5.575539696902927744e+01,3.927813729734207726e+01,3.047250981520403812e+01
2.408445629412728106e+00,2.666767494415669759e+01,3.196551134978977160e+01,3.512360549059359016e+01,1.967942130019813618e+01
5.134086905350048191e+00,3.352270284386696719e+00,3.936103236785262283e+01,3.052387701750938476e+01,5.160845121998534069e+01
2.577883035330966521e+00,2.099932691244660532e+01,4.839739256242988574e+01,7.345822086727996236e+01,5.384334177621918904e+00
3.587025348843455586e+00,1.923717376526327882e+01,4.972244467632432929e+01,1.773268070119450002e+01,6.916288166167603002e+00
2.571003699631935646e+00,2.036161125816629180e+01,4.825207160830105124e+01,4.434986735983349604e+01,2.829047051071258423e+01
8.029037232776243815e-01,1.578901823045506170e+01,3.371286081673079593e+01,9.723836862045371277e+01,2.701745869538000022e+01
1.497706807177840549e+00,9.941241292194201051e+00,5.974182073631242673e+01,4.800496617279735290e+01,4.886092329644118593e+01
8.996931860583384788e-02,2.021195477768537785e+01,5.129214083969237947e+01,4.871022315665126712e+01,4.654721526254606800e+01
2.499281449899132923e+00,1.792435300487934668e+01,4.680994109387710722e+01,5.713137181676534482e+01,3.707892546330913319e+01
5.121597723991863305e+00,1.747724116251204762e+01,6.071676640586188611e+00,1.132894847259545257e+00,1.104369808680947358e+02
1.683394143551641742e+00,9.936324760074278117e+00,5.977300460488531542e+01,3.679112396230317472e+01,3.762387670596376665e+01
