3.238010622495968160e-02,2.201408182406956371e+01,1.547811199885589239e+01,4.522813843945558432e+01,1.036743593771111449e+01
2.295416979588117690e-01,8.221209319590252917e+00,2.719972491997680919e+01,5.109632550501899129e-01,8.504215615756902480e+01
2.269532418839206311e+00,1.834751372419607951e-01,2.936311310290832211e+01,5.253331530306352137e-01,1.247003102338908889e+02
5.593960078625297427e+00,1.243181256668779611e+01,3.913884229880675303e+00,3.521536153691098292e+00,2.579937050401249721e+01
2.208665161972181323e+00,2.218549677128818232e-01,2.959781274504615922e+01,7.336913867587118165e-01,1.201459981357248381e+02
1.114577110355279149e-01,2.038934537325087248e+01,1.899751191716833532e+01,5.928315094719953038e+01,8.825955990881262370e-01
1.561266580624426137e+00,2.946144383449823476e-02,4.788225477196637314e+01,3.343365566934406274e+01,9.621205902879991356e+01
4.794412771549263041e+00,6.259844389868706394e+00,1.643713472115232932e+01,9.813219039878127159e-01,3.179295887231658924e+01
5.729543665218193915e+00,3.891096082372040410e+00,2.489412697577253653e+01,1.318992126825692557e+00,7.188212049159863781e+00
3.587916881399845215e-01,1.543636874772756862e+01,2.048044504445594427e+01,1.214730222124390302e+01,2.526889707605478463e+01
2.527336234100604262e+00,2.831455524594193029e+00,5.892363851787715845e+01,4.700074800375745099e+00,3.882583371513915527e+00
9.215589147712058837e-01,6.988163188290200445e+00,4.998971494145376937e+01,7.365331628532927333e-01,6.340510203359031038e+01
3.131022801641047515e+00,1.101602230106838221e+01,1.724547084599076907e+00,7.805816649664009788e+01,5.677889075615059067e-01
3.060667781150733902e+00,2.596973417065922846e-03,3.483524592281766274e+01,3.396718312523777428e+01,8.994600167230400700e+01
3.647906366355153640e+00,4.933739450656550396e+00,5.711200747961628110e+01,1.031244065357683537e+00,2.693185037815493388e+01
4.710160087976075438e+00,6.210672193437495991e+00,4.841422850409687229e+00,1.051155815447993405e+02,1.983508085910175689e+00
4.003723441937331984e+00,9.609506522308048915e-01,2.935951930544733024e+00,9.572206652374444502e+01,5.053792271457336227e+00
1.033536805436484352e-01,1.898461198172280007e+01,1.083406607148683953e+01,1.760357232291662655e+01,4.910702019934113594e+01
2.651408589815437367e+00,3.298233228044395587e-02,3.601051551681701657e+00,1.069301861166131573e+02,7.781942101048772820e+00
1.657659764187508378e+00,2.703402670444110090e+00,3.571230002484374211e+01,6.713983497705628167e+01,1.620138374444348939e+00
3.245790503611505340e+00,4.499709199900946421e-01,4.243644737310124526e+01,7.268065126169924728e-01,5.231780464894264071e+01
1.710367102463215883e+00,1.573674943493133249e-01,9.616440120855799023e+00,1.103643318169087735e+02,1.188415293657571148e+00
9.823287757885323501e-04,1.377302104024921015e+01,9.824254856812973946e-01,4.810619206465158015e+01,8.723092800132911862e+01
2.931445408208054104e+00,5.745844752736566363e+00,4.776044345014091164e+01,6.104810881107797016e+00,3.442083606745734770e+00
3.914915214466803128e+00,2.860291087544398203e-01,3.109547121193350350e+01,2.265876782418249746e+01,8.079809175245058483e+00
5.892243044472116331e+00,2.792173062974320885e+00,2.381560714421949854e+01,3.123517849978485472e+00,1.241160372230679876e+01
9.927474336518725684e-01,1.291959640768857755e-03,8.039886923394456986e+00,6.202253618623110043e+01,8.130440220662326567e+01
3.628308241274261770e-01,9.978656738629240741e-02,3.833411645410473056e+01,8.650823653971204408e+01,3.690789794733338169e+01
6.166428723225762631e+00,1.387706305617341318e+00,1.339122798643283474e+01,5.640563453400513083e+01,1.814890764199669437e+00
2.977368738870423415e-01,1.010525824195758621e-01,5.212236530904729648e+01,5.586194382793007662e+01,3.517240239293548854e+01
1.431272001040742259e+00,4.127938463393547586e-02,2.198206500725513379e+01,8.881975690798962830e+01,4.535403623087362490e+01
1.811681522347286410e+00,1.775730520571848459e+01,2.668164449760019608e+01,5.006397736018110278e-02,5.848641823565469622e+01
6.477675151973440570e+00,5.235288942413782287e+00,3.472588649842717423e+00,7.094548507289893280e+01,5.746484838574567044e-01
1.107655831780444133e+00,1.823644270994197569e+01,1.151478353361253859e+01,2.503089322313633858e+01,7.232078083037289495e+00
5.207985788297717633e-01,8.636115424553619135e+00,4.391639812567217405e+01,5.472831550499660835e+01,2.501872975254187281e+00
2.079585285051927922e-04,9.496864189677365786e+00,2.119629010784876755e+01,7.899016607393420486e+01,6.968831654684335319e+01
4.492359517017082027e+00,4.978884531729526469e-02,1.214521851988898948e+00,6.072823435437586426e+01,4.008038293162911003e+01
3.549453855560605664e+00,1.344277929185300202e+01,1.575260724015070224e+01,6.508245046186488025e+01,2.396361688545731172e-02
4.237519864777711476e+00,7.217476632850545852e-03,2.269098480245934013e+01,1.939486812629851897e+01,8.377973290516308680e+01
1.731998119545230530e+00,2.312478383726192632e+01,1.058066861681456139e+00,1.034612249015311249e+02,1.039831429922396300e+00
2.997836701953103145e+00,4.011301249703578230e-03,3.726015225714972701e+01,3.114252996110223393e+01,7.728430948224983865e+01
1.332898842903010360e-04,1.426051850327577952e+01,1.731027599922314408e+01,4.639421081970900218e+01,1.111248923742715959e+02
4.044618995277323492e+00,5.209286956970888838e+00,1.247356163058670978e-03,4.918757524641190315e+01,6.072753429110109380e+01
5.167131527765993049e+00,8.994707200964516813e-01,3.999895754402280090e+01,9.161319317738364987e+01,1.451143376099324478e-01
4.770299221002474610e+00,2.641658138755639129e+01,2.117669191161931863e+00,3.895175671955396268e+01,4.966504499177569754e-01
4.999163100864065790e+00,4.255169229688957055e-01,6.146732257919704523e+01,2.101387318718537855e+01,1.540495608551031292e+00
8.570797193463922103e-02,2.101333946010628395e+01,4.496203557502944648e+01,8.262486258302037356e+01,9.015135205584711153e-01
4.291568874494687158e+00,1.737762939909099558e+01,1.209783760849109591e+01,3.583919791764837726e+01,7.583788310531333621e-02
5.321979734363932124e+00,2.141805754487933910e+01,2.248298519775094206e+00,5.147692092005222264e+01,3.846460262555820298e-02
4.362504708362868300e+00,1.602562878223677956e+01,1.873138668276753682e+00,5.256512174430294948e+01,3.166790442189044708e-01
4.866786797672454590e+00,1.305007819372552902e+01,1.079882056585977956e+01,7.273169877880543766e+01,3.128036678942077570e-02
2.344950667603957761e+00,1.027815216299977408e+01,1.968685431003406805e+01,8.112495591090463165e+01,5.758625356899647885e-02
3.449352854780403987e+00,7.932796950239498837e-03,8.484572475979231143e+00,4.887118475328598066e+01,9.991753587505785106e+01
2.004903314647787038e+00,4.098621916931812770e+00,5.730543597040083625e+01,7.016064015423680189e+01,1.192727752801063801e+00
2.181963898575096206e+00,1.849469723887211359e+01,2.946185348077811383e+01,1.250248534819610458e-02,2.654730081131872055e+01
2.441544841626359652e+00,4.773268877087964768e+00,1.774270908343495920e-02,4.846601205721902517e+01,1.057562019538247284e+02
3.298232555544839517e+00,7.256076135361480680e-04,1.847510493667227394e+01,6.099369161153813934e+01,1.028473522636074904e+02
5.407864205701661930e+00,2.011631102569081975e+01,2.159220170133686878e+01,3.018114380215038395e+01,2.957636163175451569e-02
4.108409450133676089e+00,2.333782600452749278e+01,4.090377303950676691e+01,6.325643296373800695e+01,1.399560152701319511e-02
